     0.969    -3.207
    -0.576     3.705
     0.245    -0.726
    -1.482    -1.279
     1.778     0.080
     0.793    -1.218
     0.156     2.589
    -1.159    -2.411
     0.106    -3.573
    -0.536     4.079
    -0.747    -4.259
    -0.475    -4.739
    -3.383    -5.758
     1.629     0.603
    -0.405     3.429
    -1.193     1.002
     0.284    -1.014
    -1.275     6.312
     0.034     0.703
     0.178     4.508
     0.343     0.913
    -0.245    -0.601
     0.296     0.573
     0.887     2.091
     0.006    -0.639
    -0.499     5.907
     0.962    -1.052
     1.401    -4.734
     0.010    -0.779
    -0.908     1.341
     1.658    -0.484
     0.494    -2.051
     0.556    -1.590
    -0.259    -5.589
     0.769    -1.641
    -0.815     5.146
    -0.577     0.835
    -1.599     0.663
    -0.154    -0.470
     1.532     5.077
    -0.549     1.781
    -0.372    -1.817
    -0.639    -2.892
    -0.236     0.497
     0.027    -3.105
    -0.332     3.627
    -2.017    -3.170
    -0.131    -3.149
     0.213     3.187
     0.815     3.552
     1.799     0.280
    -0.621     3.126
     1.158     1.112
    -1.110     1.458
     1.753     0.058
     0.287     1.311
     0.291    -0.038
     0.100     2.259
     0.236     1.283
     0.424    -0.736
    -0.461    -1.685
    -1.178     2.352
    -0.614     2.252
     0.711    -3.575
    -0.022    -6.097
     1.566     2.181
     0.610    -0.903
    -1.460    -5.594
     1.145    -0.926
    -0.879    -1.061
     1.003    -1.115
     1.363    -1.791
    -0.697    -0.213
     0.431    -7.058
    -1.329     2.547
     3.179    -3.045
     0.642    -0.700
    -0.503    -2.533
    -0.735     3.460
     0.812    -0.802
    -1.328     1.336
    -0.810    -5.204
    -0.497    -4.091
    -1.949     1.765
    -0.578    -2.112
     0.131    -0.724
     0.913    -0.268
    -0.860     2.354
    -0.258     0.736
    -1.859     3.127
     2.164    -0.697
     0.198    -4.687
     0.223     3.432
    -1.795     0.453
     1.021    -2.047
    -1.921     2.356
    -0.725     0.207
     0.596     3.191
    -0.547    -1.207
     0.326     0.145
    -0.727     6.003
    -0.921     2.090
    -0.412    -1.206
    -2.496     0.176
    -0.620    -4.225
     0.986    -1.661
    -1.163     0.273
    -0.765    -2.028
    -0.950    -7.341
     2.275    -2.313
    -0.027     2.924
    -1.653    -0.079
     0.608    -0.865
     0.726     1.277
     0.379     2.427
    -1.319    -1.608
    -1.073    -4.234
    -0.070    -1.481
    -1.026     0.461
     0.448     1.115
    -0.635    -1.385
     1.912    -2.021
     0.176    -2.158
    -0.260     2.352
    -1.559     1.187
    -1.754     2.181
     0.900    -0.465
    -0.390    -2.362
    -1.720     3.812
     0.212     4.287
     0.025    -0.534
     0.664    -2.113
     0.663     3.384
     0.330     4.449
    -1.171     1.003
    -0.081     1.627
     0.125    -2.052
    -1.333    -0.978
    -0.288     0.433
     0.334    -0.569
     0.601     7.011
     1.521     4.810
    -1.651    -0.743
    -0.882     4.211
    -0.699     0.041
    -1.014    -6.043
    -0.333    -0.581
     0.932     1.817
    -0.198    -3.771
     0.520    -1.013
    -0.812     3.121
     1.164    -4.466
     0.084    -6.495
    -2.109    -2.375
     1.600    -2.376
    -0.248    -0.763
    -1.039    -0.749
     1.526    -0.206
    -1.107     4.187
     0.801     4.084
     2.200    -3.520
    -1.008    -1.852
     1.658    -3.483
     0.775     7.473
    -0.688     0.256
    -0.230    -2.902
    -1.415     0.409
    -0.735    -1.505
     1.398     4.548
     0.610    -6.416
     0.142    -1.994
     0.729     1.896
    -0.797    -2.269
     0.587     2.140
     1.762    -3.105
    -0.042     5.212
     0.842    -1.910
    -0.787    -0.841
    -0.575    -3.710
     0.016    -4.135
    -0.128    -2.186
    -0.712    -1.957
     0.065    -4.495
    -2.262    -2.808
    -1.133    -1.602
    -1.507     6.362
    -1.487    -4.023
    -0.757    -5.122
     0.483     0.254
    -0.999    -1.504
     0.649    -1.359
     0.888     0.668
    -0.687    -2.743
     0.342    -2.726
    -1.469    -2.359
     0.590     3.699
     1.243     2.294
    -0.928    -1.820
     0.267     2.190
     1.615    -6.569
    -0.129    -1.960
    -0.891    -5.030
    -1.056    -1.603
     0.597     2.066
    -0.213    -3.965
     0.282    -4.164
    -1.370     0.360
    -0.079     5.904
    -0.248     5.987
    -1.499    -0.586
     0.517     1.966
    -0.121    -0.994
     1.362     4.246
     0.307     0.562
     1.076     1.333
    -0.690     1.783
    -1.152    -4.748
    -0.764     0.786
    -1.686    -3.309
    -0.484    -3.674
     0.136    -5.001
    -0.741     0.683
     1.909     3.050
    -0.548     1.898
    -1.874     4.605
    -0.954    -3.285
     0.922    -4.104
     0.217     1.555
     0.126    -2.131
     1.268     4.437
    -2.196    -4.522
    -0.187     1.019
    -0.306    -3.219
     1.212     0.797
    -1.035    -1.962
     0.532    -0.715
     0.584    -2.274
    -1.128     5.228
     1.295     0.845
     0.339     1.981
    -0.316    -1.379
     0.759     1.317
     0.491     0.951
    -1.054     3.507
     0.449     1.534
     0.508     1.993
     0.510    -1.680
     0.780    -4.834
     0.167    -4.383
     0.611    -4.369
    -1.827     3.655
    -0.373     3.842
    -0.626     3.556
    -0.168     3.717
    -0.845     3.936
     0.675    -0.543
    -1.501     0.898
     2.406    -0.305
    -1.552    -2.980
    -1.908    -0.634
     0.005     0.156
    -1.107    -2.509
     2.521     0.656
     0.443    -2.022
    -1.833     0.970
    -1.497     7.747
    -0.068     4.079
    -1.195     8.022
    -1.772     1.713
    -0.034     1.639
    -2.567    -1.434
     1.026    -2.497
    -0.215    -4.593
     0.008     2.796
    -2.243     0.671
     0.962    -0.369
     0.145     2.164
     0.080     0.166
     1.657    -3.876
     0.181     4.843
    -0.319     0.223
     0.622     3.889
    -0.408     1.547
     0.884     5.324
    -0.789    -0.129
    -0.616     5.169
     0.729    -1.405
     0.915     1.930
    -0.285    -0.324
     0.192     0.021
     0.109    -0.292
    -0.694    -5.337
     0.559    -4.268
     1.389     1.081
    -0.485    -0.176
     0.949     2.769
     1.077     5.385
     0.647    -3.700
    -0.977     2.278
    -0.558     0.785
     0.729    -0.706
     0.328     0.924
    -0.054     5.789
    -1.176    -0.924
    -1.650    -2.568
     0.929     1.717
     2.629    -2.114
    -1.898     6.542
    -0.301     2.823
     1.222    -0.768
     0.024     0.631
    -1.688     1.358
     0.007    -1.303
    -0.868    -3.048
    -0.864     0.525
     0.129    -3.572
     1.566    -0.902
     0.418     2.050
     1.228    -2.408
     0.058     6.462
     0.320    -1.752
    -0.078     4.841
     0.913     1.450
     1.290     2.525
    -0.153    -1.034
     2.246     0.453
     0.526     1.856
    -0.864     1.198
     0.942    -0.004
     1.147    -1.254
     1.060     5.195
    -0.888    -3.060
    -1.492    -2.772
    -0.568    -3.393
     0.396     0.479
     0.427     2.855
     0.312     2.399
     1.500    -1.984
     0.341     2.285
     0.395     1.306
     0.053     0.005
    -0.419     2.769
    -0.872     1.579
    -1.329     1.711
    -0.559    -2.463
    -1.420     1.635
     0.749    -0.486
     0.128     3.036
    -0.875     1.850
     1.126    -2.095
    -0.955    -2.865
     0.985    -5.189
    -0.061    -2.285
     1.110     0.751
    -1.279    -2.172
     0.710     3.319
     1.658    -3.650
     1.972    -9.936
     1.666     2.495
    -0.917    -2.081
    -1.120     0.583
     0.364    -0.214
     0.291    -2.706
     0.204     1.658
     0.136    -2.859
     0.345     0.491
    -0.753    -3.499
    -1.382     4.949
     0.821    -0.780
    -1.290     1.918
    -1.331     4.472
    -0.799    -0.102
     0.547     0.835
    -1.299    -1.391
     2.410     1.138
    -1.132     2.602
     0.158    -1.656
    -0.493     1.606
    -0.766     5.064
    -1.138    -2.671
     0.671     0.488
     1.506    -0.322
     0.523    -2.175
    -0.447     7.567
     1.656     4.612
     1.083     2.501
    -1.788    -7.663
    -1.355     1.514
     3.226    -2.201
     0.851     0.033
     1.153    -2.526
     2.043     1.232
    -1.391    -1.388
     0.383     1.396
    -0.769    -0.965
    -0.214     1.904
     0.654     3.541
    -0.205     1.239
     0.303     5.207
    -1.195     2.197
    -0.395     5.821
    -0.946    -1.002
     1.750    -2.083
     0.128     0.434
    -0.081    -5.834
    -1.806     2.064
     0.917     4.296
     1.343     1.674
     0.747    -3.380
    -0.368    -0.770
     0.272    -0.095
     0.985     5.036
    -0.286    -2.689
    -0.196     4.845
    -2.467     4.502
     0.285     5.668
    -0.063     2.139
     0.183     4.783
     1.304    -0.237
     0.770     2.479
     1.177     1.098
     1.955     0.032
     0.285     6.213
     0.274    -1.295
    -0.376     1.855
     0.119    -3.747
    -0.754     4.718
     1.632    -5.166
     0.180    -2.311
    -0.048     0.099
    -1.215     2.267
    -0.547    -1.578
     0.137    -1.153
     0.334    -3.751
     0.353    -5.161
    -0.100    -1.111
     0.657     3.459
     1.518    -4.511
    -0.337    -0.777
     0.659     0.953
     1.403    -0.180
    -0.912     1.196
     0.680    -1.209
     0.185     0.793
     0.027     0.788
     0.166     0.435
     0.804     1.503
    -0.184    -0.736
     0.234     2.897
     0.077     1.069
    -0.568     3.947
    -0.660    -2.292
    -0.351    -4.347
    -0.087    -2.436
     0.115     3.518
    -0.043    -0.268
    -1.708     2.769
    -0.528    -3.273
     0.198    -2.947
     0.966     1.785
     0.381     0.525
    -0.364     1.992
     0.266    -1.180
     0.922     2.007
     0.870    -4.899
     0.458    -1.217
     1.287    -1.485
    -0.622     0.270
     0.453    -2.873
     0.566     0.629
     0.421    -1.267
    -1.502     4.487
    -1.188    -1.328
    -0.346    -0.336
    -0.925    -1.350
    -1.308    -0.596
    -0.232     2.454
    -0.432    -3.756
    -1.063    -5.158
    -0.370     8.187
     1.407    -1.038
     0.062     3.315
     0.086    -3.564
     0.211    -2.679
     0.302    -1.699
    -0.012    -1.268
    -1.255    -0.437
     0.354     2.770
    -0.982    -2.333
    -1.439    -4.676
     0.622     2.224
     0.422    -2.729
    -1.212     0.384
     0.379     0.227
    -2.076    -0.860
     0.048     2.748
    -0.166     3.064
    -0.407     4.934
     1.315     1.696
    -0.294     2.943
     1.054     1.997
    -0.680    -1.904
     1.037    -2.661
     1.347     2.186
    -0.030    -6.110
    -0.308     3.858
    -0.193    -0.786
     0.209    -2.539
     0.270    -0.591
    -0.220    -0.105
     1.727     7.048
    -2.004    -2.727
     2.044     2.213
     0.488    -2.541
     2.242     1.804
    -1.089     6.730
     0.575    -0.622
    -0.604     3.632
    -0.033    -0.661
     1.327     2.329
     0.640     6.842
    -0.255    -2.025
     0.228     2.477
     0.041     3.468
     0.129    -4.395
    -0.657    -0.953
    -1.059     4.589
     0.194    -2.868
    -0.561    -5.566
    -0.644    -7.080
     0.060    -3.478
    -0.387    -4.376
     0.433     1.433
    -0.684     4.939
    -1.311    -3.766
    -1.671    -4.061
    -1.065    -0.797
     0.687     1.042
    -0.787     5.819
    -0.961    -0.888
    -0.853     3.462
     0.360     3.534
     0.411     1.333
     0.724    -1.929
     0.161    -3.378
     0.396     1.467
     0.190    -5.418
     1.208    -1.270
     0.554     4.320
    -0.918    -7.565
     0.513     3.626
     0.287    -1.738
     1.195    -0.023
     0.172     5.428
     1.922     0.111
     0.300     7.290
     1.198    -5.436
    -0.340     2.446
     1.223    -2.492
     0.930     9.035
     1.393     0.109
     0.636    -2.281
     1.459    -2.843
    -0.919     1.025
     0.763    -0.600
     0.806     1.874
    -1.054    -6.072
    -0.576    -0.153
    -1.411    -1.258
     1.652    -2.786
    -0.624    -4.145
    -0.272     2.498
    -1.081    -3.769
    -0.050     3.406
    -0.364    -0.016
    -0.452     4.980
     1.365    -3.849
    -0.151    -3.307
     2.271     7.011
     1.012    -0.665
    -1.111    -0.151
    -2.149    -5.713
     0.193     2.529
     0.315    -2.121
     1.048     1.232
    -0.862    -3.190
    -0.327    -0.074
     0.174     5.179
    -0.818    -3.907
    -0.113    -1.290
     1.072     3.790
     2.028     0.806
    -0.587    -0.224
     1.548    -0.245
     0.931    -0.370
    -0.715    -0.975
    -0.037     2.923
    -0.229    -4.764
     0.747     4.993
    -1.076     0.196
     0.569     0.065
    -0.179    -0.605
    -0.696     1.115
    -0.731     1.273
    -0.044     1.742
     1.228    -4.647
    -0.177     5.642
    -0.807     1.697
     0.776     0.882
    -0.847     2.325
    -0.836    -1.210
     0.102     1.766
     1.027     2.337
    -0.281     4.411
     0.266     1.587
    -1.421    -1.237
     2.002     3.401
     1.615    -7.347
    -0.495     2.289
    -1.461     3.076
     0.238     0.550
     1.768     4.681
    -0.783     2.587
    -0.380     4.512
    -0.037    -0.293
    -0.706     0.175
     1.346     1.900
     0.327     2.029
    -2.031     2.653
     1.840    -1.414
     0.542     2.382
     0.363     0.234
    -2.428    -2.487
     0.121     1.840
     0.210     3.871
     0.198     4.289
     0.558    -0.257
     0.023     7.682
     0.822     7.375
     0.835     1.146
     0.129     3.703
    -1.603    -3.456
    -1.304     2.149
     1.087    -1.539
     0.361    -3.989
     0.699    -2.278
     0.430    -2.196
    -1.008     3.371
    -0.094    -3.936
    -0.472    -2.185
    -0.715     1.890
    -0.808    -2.747
     0.110     0.920
     0.306    -4.823
     0.424    -4.387
     0.703     6.393
    -1.101    -3.200
     1.906     2.431
     1.103     1.727
    -0.166     0.740
     0.541    -1.756
    -1.761    -1.600
     0.212    -9.766
    -0.985     0.767
    -0.011     4.570
     0.559     6.636
    -0.718     1.336
    -0.324    -2.480
    -0.997    -3.359
     0.109    -1.267
     0.603     5.417
    -2.239    -2.318
    -2.729     0.809
     0.347     0.441
    -0.614    -4.215
     0.376     3.005
    -0.945    -0.701
    -0.325    -3.088
    -2.055     5.301
    -0.076     2.741
    -0.252    -2.278
     0.462    -1.280
    -1.265    -1.746
     0.704    -1.625
     0.081    -0.161
    -0.473     1.732
     1.188     2.587
     0.137     1.781
     0.868     0.337
    -0.279    -1.008
     1.097     1.155
    -0.597     0.148
    -0.110     2.153
    -1.182     2.644
    -1.238    -3.044
    -0.867     0.660
     0.084     1.964
    -0.383     0.153
     1.079    -4.688
    -0.061     4.855
     0.525    -8.603
     0.190     1.796
     0.749     1.471
     1.547    -2.232
     0.290    -3.150
     1.642     4.032
    -0.569    -1.832
     0.250    -4.329
     1.539    -0.605
    -0.351    -0.170
     0.557    -0.096
    -0.733     2.673
     0.920     2.632
     1.200    -1.655
    -0.014     0.897
     0.639     0.609
     0.358     3.490
     1.083     3.671
    -0.372    -1.487
     0.597     1.432
    -0.273    -0.367
    -0.922    -1.282
    -0.741    -2.909
     0.292     2.586
    -0.383    -0.299
     0.243     5.333
     0.757     1.503
     0.845    -3.430
     0.543     2.202
     0.241     0.414
     0.251    -0.337
     0.579    -2.210
    -0.569     3.691
    -1.651    -4.403
    -1.248     5.647
    -2.220    -4.751
     1.582    -0.076
     1.185    -1.229
     0.643    -0.159
    -0.476     0.472
    -0.590    -3.898
    -0.665    -1.928
    -2.569     1.414
    -1.126     1.970
     1.057    -3.648
    -0.350    -2.527
    -0.273    -2.462
    -0.807    -0.391
     1.256     2.138
     0.021    -0.746
     0.252     6.708
    -0.954    -2.142
     0.222    -0.991
    -0.494    -1.787
     0.642    -0.450
     0.499    -0.402
     0.841    -4.582
     0.932     2.168
     0.313    -0.665
    -0.888    -1.341
    -0.311    -0.072
     0.046     1.482
     0.288    -6.770
    -0.049    -0.452
     0.565     4.188
    -0.069     0.173
     1.546     1.030
     0.118     0.336
     1.160     3.629
    -0.726    -0.508
    -0.578     0.275
     0.521    -0.318
     0.019    -1.524
     0.050     3.977
     0.904     2.992
     0.312    -5.088
    -0.453    -1.350
     1.361    -6.066
    -1.376    -3.156
    -0.760    -1.291
    -0.607     4.912
    -1.569     2.531
     1.544    -5.115
    -0.273    -0.850
     2.016     0.983
     0.687     2.014
     0.509    -1.561
     0.495    -2.238
    -1.028    -1.987
    -1.465    -0.547
     0.811     0.943
     0.365     1.908
     1.003     4.092
    -1.017    -3.200
    -2.636    -1.301
     0.422    -3.346
     1.250     4.293
     1.901    -2.037
    -0.061    -0.218
    -1.489    -2.925
    -0.488     3.362
    -0.775    -0.656
     0.056     4.577
    -0.072     2.692
     0.601    -3.938
     0.913    -3.938
    -0.585    -5.330
     0.404    -1.995
    -0.314     0.284
    -1.406    -0.226
     0.232    -1.821
    -2.327     1.367
     0.480     1.268
     1.521    -7.811
    -0.094    -0.888
     0.185     2.068
     0.279    -0.031
    -0.006    -5.145
    -1.439     1.420
     0.165    -1.629
    -1.729     3.450
     0.612     2.229
     0.716    -9.401
    -0.302     1.346
    -1.679     1.705
    -0.099    -5.183
     0.833    -0.427
     0.040     2.371
     0.496    -1.073
     0.959     9.024
    -0.285     5.835
    -0.641    -1.539
    -0.269    -1.385
    -1.486     3.602
     0.127    -3.447
    -1.769     1.323
    -0.060    -1.315
    -0.981    -3.375
    -0.926    -1.220
     1.328    -8.719
     2.763     2.604
     0.044    -0.162
    -0.006    -1.111
    -1.317    -3.298
    -0.082     1.533
    -1.357    -2.860
    -0.992     4.432
     1.443     2.599
     0.421     3.620
     1.185     3.588
     0.579     0.533
    -0.597    -4.733
     0.660     0.130
    -0.648    -5.767
    -1.477     4.549
    -0.176    -1.476
    -0.054     4.488
     1.054     5.100
     1.065     0.540
    -0.113    -1.030
    -1.712     0.705
    -0.539    -0.430
     1.394     0.444
    -0.832    -8.277
    -0.376     2.292
     0.471     6.362
     0.500    -2.914
     0.209     1.403
     0.149    -5.336
    -0.190     6.559
    -0.290    -1.561
    -0.479     0.025
    -0.077     0.236
    -0.297    -1.337
     1.202    -1.933
    -1.990    -0.134
     0.285     1.381
    -1.583    -1.287
     0.222     2.890
    -0.705     1.539
     0.490    -1.228
    -0.016    -0.299
     1.176    -0.824
    -0.115     1.381
    -0.696    -0.500
     1.155    -1.604
     0.549    -2.745
     0.065    -3.570
    -0.527     3.346
     1.290     4.619
    -0.204     0.134
    -0.920     0.343
    -1.151    -1.795
    -0.354    -0.568
     0.771     4.809
    -0.598    -1.971
    -2.186     4.065
     1.434    -0.467
    -1.173    -1.441
    -0.040    -3.581
     1.305    -3.258
     0.422    -0.360
    -0.205     0.684
     0.360     2.751
     0.013     4.581
    -2.065    -1.749
    -1.218    -0.055
    -0.437     1.049
    -0.709     4.916
    -0.012     2.768
    -0.638    -1.302
     0.009     1.316
     1.753     2.178
    -0.199     0.665
    -2.094    -3.664
    -1.953    -2.541
    -2.125    -0.531
     0.329     1.278
    -0.869     0.924
    -0.567    -3.830
     1.564     1.379
     0.834     5.929
     2.449     4.396
    -0.555     2.708
     1.968     2.469
     0.310    -0.760
    -1.509     5.356
    -0.733     0.287
    -0.392    -0.493
     0.376     1.215
     0.793     5.239
    -1.096    -0.274
     0.767    -7.521
     0.330    -0.192
    -1.047     4.673
     1.828     3.740
    -0.292    -3.539
    -0.462    -5.040
    -0.971     1.465
    -0.274     1.435
     0.177    -3.138
    -0.073    -1.973
     1.218    -2.817
    -1.190     1.374
     0.902    -1.448
     0.141    -1.198
     0.891     0.237
    -0.696    -0.568
     1.993    -3.221
     0.568     4.949
    -0.417     1.741
     0.750    -2.210
     2.273    -0.050
     0.070     1.619
     0.302     2.403
     0.280     1.452
    -0.037    -0.527
    -0.737    -1.525
     0.142    -1.595
    -0.327     1.598
     0.717    -1.681
     0.070     2.425
    -0.575    -6.179
    -0.021    -0.380
    -0.431     0.562
    -2.544    -3.219
    -1.124     2.702
    -0.413    -4.813
    -0.211     4.605
     0.745    -3.885
    -2.510     2.265
    -1.185     2.402
    -0.174    -4.012
     0.087     3.573
     1.699    -1.998
     0.007     5.804
     0.638    -2.704
     0.563     0.935
    -0.932     2.400
    -0.212    -2.380
     0.278     4.016
    -2.534     6.647
    -1.669    -8.877
    -1.008    -2.839
     0.329    -2.870
     2.176     2.147
    -0.408     4.279
     1.267    -2.655
     0.901    -1.257
    -0.215    -0.834
     0.285    -1.277
     0.464    -0.312
     0.827    -0.514
    -1.629     0.163
    -0.207    -0.562
     0.385    -6.955
    -1.250     1.000
     0.256    -0.334
    -0.852     4.262
    -1.632    -1.124
    -0.919     0.304
    -0.361    -1.456
     1.788    -3.924
    -0.920     6.062
    -0.370     3.006
     1.611     2.505
    -0.054    -2.565
    -0.065     4.647
     0.520    -5.469
     0.468    -1.923
     2.006     1.510
     0.060    -2.638
     0.699     0.225
     1.132     3.603
     1.537    -5.941
     0.683     0.372
    -0.123     2.482
     0.914     0.944
     1.660    -4.874
    -0.705     6.405
     0.425     0.268
     1.098     4.363
    -1.024    -2.225
    -1.416     3.173
    -0.583    -1.411
     0.503    -2.269
    -0.113     0.427
     0.465     2.676
     0.424     0.498
    -0.343     0.037
     2.400     0.686
    -0.323    -1.111
     0.487     0.189
     1.152     4.688
     0.862    -2.435
    -0.494     1.299
     2.303     0.195
     0.106    -2.037
    -0.680    -1.316
     0.741     3.423
    -0.987    -1.028
    -0.730     3.458
    -0.447     0.430
     0.952    -0.850
     0.444    -4.171
     0.878     0.091
     0.434    -0.589
     0.360     1.116
     0.495     1.356
     0.303     4.378
     0.033     2.522
     0.209    -8.967
     0.017    -0.585
     0.727     2.276
    -0.119     2.153
     0.398    -1.077
     1.908     1.663
     1.344     0.197
    -0.307    -1.931
     0.097     3.118
    -1.068     4.221
    -0.912    -3.982
    -0.648    -0.209
    -1.011    -1.444
    -0.121     2.448
     0.160    -0.709
    -0.303     7.249
     0.049    -1.315
    -0.394     0.508
     0.434     1.058
    -0.152     2.626
     0.561     1.177
     0.416     1.274
     1.704    -3.887
    -1.761    -2.353
     0.376     3.627
    -0.250    -5.985
     0.068    -6.315
    -0.153    -3.330
     0.567    -2.951
     0.674    -0.344
     0.291     5.934
    -0.077     1.472
    -0.622    -0.477
     0.810     1.113
    -0.815    -3.753
     0.252     0.477
     0.532     4.048
     0.121     0.592
     1.049    -4.993
     0.683    -1.315
     0.401    -4.197
    -1.042    -0.102
     0.547     2.358
    -1.568    -4.227
    -0.215    -2.261
    -0.300    -0.733
    -1.397    -0.619
    -0.950     1.657
     2.579     1.624
     1.375     0.077
     0.720     2.182
    -0.373    -0.644
    -2.096    -0.680
     1.149    -1.972
    -0.471     0.069
     0.682    -2.071
     0.197    -2.386
    -1.019    -1.476
    -1.495     1.484
    -1.270     3.363
     0.211    -3.622
     2.045    -4.074
     0.388    -0.532
    -0.342     5.072
    -0.221    -2.527
     0.989    -1.391
    -0.645     3.297
    -0.878     4.813
    -1.511    -3.964
    -1.980    -3.208
    -0.406     4.329
     0.350     2.256
    -0.333    -5.146
     0.124     3.514
    -0.153     4.942
    -0.017     3.564
    -1.573    -3.483
     0.001     0.637
    -0.694    -2.076
    -0.254    -1.240
     1.218     1.255
    -1.051    -4.329
     1.249     1.506
    -0.768    -2.198
     0.277     3.223
    -0.713     2.338
     0.232     1.644
     0.469     0.714
     1.026    -4.031
    -1.568    -3.708
     1.245     5.701
     1.225    10.295
     0.184    -1.908
    -1.099     1.318
    -0.751     1.588
     0.161    -0.716
     1.116     0.402
    -1.439     0.087
    -1.752    -6.891
    -1.105    -0.863
    -0.336     0.788
     0.958     0.125
    -1.108    -2.708
     1.153    -0.619
     0.399    -2.936
    -0.063    -4.733
     1.406    -5.939
     1.246    -0.992
    -0.706    -2.864
     0.104    -0.598
     1.499     6.119
    -1.483     0.642
     0.025    -0.902
    -0.332     0.115
    -0.002     2.832
     0.336     3.401
     1.239    -0.589
    -2.731    -1.327
     1.158     7.110
    -0.235     2.327
    -0.646     3.257
    -0.480    -3.411
    -0.289    -5.319
     0.644     4.997
    -1.170    -0.258
    -0.714    -2.470
    -0.944    -3.393
    -0.766     2.691
     0.339    -1.739
    -0.514     2.083
     0.308     3.745
     0.442     1.720
     1.221    -4.945
    -0.514     1.513
     0.929    -1.901
     1.072    -3.472
     0.759    -1.679
     1.139    -5.549
     0.525    -9.001
    -1.853     1.141
     2.153    -2.709
    -0.597     3.280
     1.031     4.298
     0.905     2.265
    -1.793     0.743
     0.968     2.549
     0.430    -0.000
    -0.483    -0.284
     0.035     7.723
    -1.751     5.117
     0.225    -3.916
     0.876     1.275
     1.124    -0.439
    -0.943     2.509
    -0.128     3.674
     0.186     0.532
     1.335     0.346
     0.363     8.254
     0.957    -0.183
    -1.077    -0.273
     0.661     0.324
    -2.313     0.192
    -1.321    -1.321
    -0.533     0.467
     2.231     3.813
     0.352     2.778
     1.226     3.819
    -0.884    -0.022
     0.864     1.132
     0.193     3.012
     0.676    -1.553
     0.608     2.229
    -0.876     0.962
    -0.264     5.465
    -1.514    -1.195
    -0.398     3.970
    -0.632     3.537
     2.005     1.400
     1.131    -1.192
    -0.862     1.089
    -0.346     0.982
    -0.685    -0.010
     0.755     1.380
     0.419     0.777
     0.009    -4.746
     1.769    -0.041
     0.411    -0.308
     0.384     9.296
    -1.030     2.635
    -0.636     1.661
    -0.304     5.119
     0.265     6.299
    -0.694    -4.801
     0.459    -1.585
     0.117     1.519
    -1.494     0.829
     2.602    -5.048
     0.750     1.377
     1.128    -5.063
    -0.220    -1.695
     0.494     0.798
    -0.682    -0.087
     0.639     5.167
     0.363     1.314
    -0.947    -0.188
     1.955     4.187
     0.061    -0.211
     1.050    -1.266
    -0.190    -2.473
    -0.413     4.003
     1.285    -2.814
    -0.807    -6.605
    -0.494    -1.063
     0.236    -3.691
    -0.339     4.285
    -0.108    -1.847
    -0.664     4.190
     0.775    -5.884
    -0.506     0.058
     0.833     0.834
    -0.365    -1.723
    -0.110    -2.281
    -0.908     4.707
    -2.505    -0.044
    -0.065     2.173
     0.225    -1.978
    -0.537    -2.997
     1.452     0.999
    -0.581     1.812
    -2.182    -1.941
     1.167    -1.292
    -0.238    -4.316
     1.013     3.854
     0.769     4.646
     1.983     2.704
    -0.344    -0.289
     0.651    -1.555
    -0.251    -6.921
    -0.149     0.037
     1.755     0.597
     0.434     5.534
    -1.410     4.450
     0.113     1.009
    -0.788    -0.871
     0.040    -3.658
     1.287     2.047
     0.318    -2.416
     1.503     2.693
    -1.385    -3.177
     0.275     2.013
    -0.680     3.670
     0.383     7.745
    -1.594     2.484
     0.542    -1.106
     0.171     5.411
    -0.053    -3.845
     1.590     7.453
    -0.414    -2.230
    -0.512    -4.354
    -1.157    -1.729
     0.242     2.533
    -1.031    -4.258
     0.686     4.249
     1.883    -1.829
    -1.134     3.897
     0.834    -0.243
     1.787    -0.264
    -0.477     2.893
    -0.783     1.104
     0.148     0.783
    -0.081     2.911
    -1.656     4.123
     0.517     6.951
     0.370     0.207
    -1.896    -0.992
    -0.533    -3.078
    -0.848     1.297
    -1.670     3.251
     0.251    -5.973
    -1.442    -0.526
     0.328    -3.307
     0.877    -4.845
    -0.630     3.248
     0.624     4.393
    -1.585     0.471
    -3.353    -7.946
     0.208     5.646
    -2.231     4.259
     2.741     1.199
     0.350    -4.246
     0.939    -2.167
    -0.635     0.814
    -0.807     0.414
    -2.040     0.083
     0.589    -0.382
     0.751    -4.514
     0.243     3.435
    -0.667     0.009
    -1.641    -7.836
    -1.208     3.312
    -0.526     2.153
    -0.876    -1.902
     0.614     0.477
     0.795    -0.756
     0.037     8.671
     0.753    -0.000
     0.728    -4.638
     1.621    -1.691
     0.448    -2.107
    -0.286     4.545
     1.419     2.217
     0.007     1.763
     0.273    -4.096
    -0.816    -5.983
     1.548    -0.054
    -0.456    -0.401
     0.051    -2.547
     2.308     1.052
    -0.964     0.642
    -0.968    -1.953
    -1.216     0.317
    -1.265    -1.797
    -0.032     3.645
    -0.729    -3.564
     0.321     5.364
    -2.205    -3.234
     2.120     0.061
     0.211    -1.285
    -0.410     1.270
     1.248    -3.625
    -0.783     2.700
    -0.293     1.866
     0.085     1.358
     0.647     2.449
    -0.724     3.316
     0.280    -2.026
     0.542     0.499
     0.062     0.755
    -0.330    -7.146
     0.651    -2.184
    -0.558     3.101
    -0.083    -3.096
     0.229     4.628
    -0.457    -1.142
    -0.375    -2.026
     0.380    -4.482
    -1.108    -2.525
     0.484     0.701
    -1.222    -1.545
     0.064     0.889
     0.320     2.107
