0.4590028	-1.606706
-0.7185548	1.594288
-0.03824303	3.455351
-2.208369	2.41917
0.02830412	4.772208
-1.099934	-0.4978779
-0.6774221	1.804969
0.2172398	-2.796802
0.9664639	-7.440341
-0.9920375	-1.880932
1.870438	0.6694932
0.2386848	-0.772282
-0.5799597	0.6530901
1.516801	1.62736
0.1527084	-2.824205
0.9142637	-6.160279
-0.7034857	-0.06434152
0.3232788	-2.102952
-0.3288557	-6.18327
-0.7175005	-1.169565
-0.2504162	6.008953
-1.395469	-5.061623
-0.6588306	0.2572642
-0.8369152	3.168413
-0.266114	0.5038534
-0.8727694	-4.218958
0.2418731	2.037032
-1.42542	-6.530405
-1.355056	-2.125789
0.3933724	1.582584
-1.255891	2.841301
0.4452478	1.987292
0.9405979	2.795054
0.8954582	2.553221
0.2430906	-2.553771
0.6072931	2.356374
-0.4345429	3.513533
-1.395545	0.6758691
1.783751	1.861313
1.272551	2.601662
1.254918	-2.168596
-1.169696	-5.188599
1.083985	-0.5198393
-1.566608	0.08963713
-0.3179005	3.331387
-0.7980621	7.14366
-1.139636	2.867547
-0.1065672	-5.805956
-0.6150622	2.213316
0.1611624	-6.241141
-1.1438	1.258397
0.3554503	-2.746585
2.190945	1.067768
0.8654269	-2.016649
1.281429	1.848383
0.1314896	3.517817
-0.5658165	1.879443
-0.8247659	0.4751117
1.777952	1.641844
-1.479936	1.60825
0.3621146	6.917988
0.1911593	-2.48134
-0.6420054	2.670481
1.2607	4.124061
-0.03816811	1.682092
0.9930724	-5.536644
-0.5707718	2.832032
1.943189	4.244003
0.03615318	-0.04435601
-0.6062649	2.613541
-1.213012	-5.753143
-0.4553353	0.719042
-0.4132052	-0.4141682
3.183849	2.842684
2.997157	0.9647785
0.2025051	-2.444412
0.8904382	0.5991841
-0.3938682	2.476783
0.02892582	-7.614945
-0.724686	-5.967271
0.6024946	4.135619
-1.450936	1.054224
-0.9222856	-2.134944
-0.3229894	-2.58749
-0.2288405	1.998207
1.43661	-1.585693
1.883973	4.474101
1.065181	5.069828
0.1620269	1.080722
0.04071865	-0.5815431
-0.07122978	-0.4439896
0.4635754	-0.7552796
1.489646	2.003076
1.245341	-5.184836
0.161903	-3.856141
-2.744443	0.9824369
0.5921262	0.0648202
-0.1926903	4.056901
-0.9155479	4.216325
-2.009361	1.175927
0.1512232	0.7660828
-0.5363986	-0.4636606
-0.7632867	-0.07040511
1.287428	-3.374271
0.2641089	0.3545804
0.03698261	4.273048
0.005772208	1.68827
-2.044474	-2.201597
1.09601	4.406188
-0.5465646	2.127703
0.5218822	-4.890133
0.261571	1.707378
1.451163	3.506675
-0.4546589	7.372435
2.08471	-1.81558
2.224964	2.301939
0.05840999	-0.1320974
-2.029782	-0.03359593
1.044645	-1.193966
1.841736	-1.229195
0.3423015	-2.406938
0.7569855	2.465104
-0.5318118	2.177457
0.6737794	0.6151144
-1.146289	-0.02954179
-0.9049203	4.168856
0.326031	2.624091
-0.02347871	2.828128
0.1513755	-0.7022006
-0.7300891	-1.92523
-0.5222059	0.555575
-1.980733	-3.579051
-0.7497694	-6.023891
0.8576518	-2.613015
-2.160428	-4.491258
-0.1012201	3.447172
-0.9914994	1.246856
-1.362252	-4.33033
-1.048894	0.06150035
0.4102591	1.784515
0.3506166	-2.910204
0.09890685	-1.402981
-0.312633	4.216321
-0.6510888	1.145084
-0.2044759	-1.00417
-0.2101909	-4.080922
-1.300097	-5.353853
-0.3812846	-3.232783
1.797562	-2.451546
-0.5556424	3.864164
-0.02955614	-2.509209
0.5083191	3.562836
-0.3094468	0.2552809
0.1239456	-1.007481
-1.04367	-4.332769
-0.2530434	1.256069
-1.152523	3.339039
0.04257743	1.717862
-0.5057525	2.802771
2.103575	-4.053407
1.13797	5.369394
-0.3791211	-1.372233
-1.25988	0.607282
-1.079791	-0.1350871
1.604455	1.805957
-1.801733	3.430737
-0.9732976	-4.142735
-1.499634	-0.5512044
1.15783	5.83648
-0.2319382	0.2263218
0.7827594	0.6640738
-0.01262987	-2.030619
0.4591335	-3.954015
-0.7632673	3.494071
0.4682572	2.142489
0.01051107	-2.337744
0.6969871	2.830364
-1.29231	-4.435899
-0.1795629	0.6620858
-0.4989532	2.01645
0.2592423	-5.878442
0.2156501	4.78107
-0.04212011	-3.070878
0.5732288	1.212114
1.220384	4.200864
-0.1483312	-1.87241
-0.4894474	2.326301
-0.4344346	3.951167
-0.6242309	-1.365843
-0.4825593	-7.022555
-0.2749174	2.843601
2.321103	-0.09149846
-1.350489	0.1065362
0.04193263	-1.414712
0.556962	-3.752512
0.5521908	3.184238
-0.6139243	0.4544694
-0.09069783	0.7143303
-0.02365423	5.262794
-0.5287834	-0.3691269
-0.473993	-0.3506136
1.341729	-3.662966
-0.1053338	-2.754411
-2.148313	1.690046
-1.523931	-2.96753
1.408723	1.417127
-1.008591	-3.13781
-0.3837568	2.291153
-1.605672	2.282815
-0.07769204	-0.7703106
0.7235689	3.165266
-0.03876431	4.367282
1.178252	0.1882434
-0.07461023	-2.670032
-0.2190094	-0.576409
1.208712	0.1039758
1.764805	2.459089
0.7336061	3.020451
0.5646921	-1.44618
1.073665	-2.936115
-1.471328	-4.168013
2.480545	0.7416267
1.189034	-1.626681
0.6415705	1.760894
-0.808832	-2.546336
-1.364325	1.988296
0.4787673	0.7965229
0.5559847	-2.901235
0.4231422	0.757747
-1.373642	-2.667114
-0.06513396	-3.194951
1.436609	-2.26781
-0.3806998	-0.383949
0.2689244	1.737156
1.220698	1.065869
0.6339958	-3.231568
-0.2606514	3.851073
-1.085112	-3.652573
0.8033492	-2.796727
1.154664	4.273998
-0.1150609	3.522296
0.6506769	5.111892
-0.5542216	3.32166
0.9779786	5.399019
-0.185116	-1.091106
-0.3570532	-5.247265
1.562884	0.658383
-0.1363862	-4.495264
2.056736	5.260358
-0.1144015	-1.781467
0.9611411	-0.2200414
0.5222486	2.401707
-0.6622891	5.217172
0.3454782	2.287576
-0.9949666	0.831431
-0.5108377	0.7715584
1.040281	2.441302
-0.1399832	-3.304503
0.6789949	-5.914958
0.7903037	-0.5813394
0.01339151	-3.856241
-0.1041021	-0.667404
0.7887701	2.721127
0.2607105	4.595234
1.23844	4.190848
0.2111931	0.8754151
1.225788	0.2014948
1.232942	1.608664
-0.8297991	6.850852
-0.09563774	-4.681091
0.9525779	2.397051
0.6751381	4.7844
2.402245	-6.132675
-0.2121662	-2.395308
-0.144157	2.926114
0.705066	-2.322131
0.08223732	-4.275755
-0.8329401	1.885627
-1.443162	1.359764
0.5765226	-0.1904979
-0.04095678	-0.03064225
-0.8512067	1.307953
0.7840578	-0.3372349
-0.9603803	-0.6432609
-0.2802522	3.205563
1.687553	0.9775649
0.6441673	2.636672
0.4029242	-2.021946
0.2083206	3.812276
-1.330812	-3.112231
1.231642	2.440925
1.009519	-7.870644
0.4182231	3.827739
-0.3343117	-4.824527
0.9312232	1.148497
-0.8641682	-0.5101408
0.6974772	3.629478
1.014503	-4.101339
-0.3130367	1.48423
1.702326	-1.082125
1.15574	-2.770993
0.5652601	1.708513
-0.8570281	-6.540228
-0.1327584	2.118399
-0.6643552	0.242552
-0.1942753	2.660428
0.8587986	-1.602498
-0.3348712	2.913066
1.991044	9.251414
0.7755023	-4.830846
1.304387	-5.406745
1.161376	-1.595036
-0.08730961	7.873771
-0.3748629	-2.002281
0.9727906	-1.148915
1.017875	0.7456013
-1.242727	4.726077
-1.07086	-1.030362
-0.07905264	2.966635
0.639269	2.269962
-0.9757728	2.871543
1.316878	-0.29854
0.6540692	0.8307233
0.4314208	8.260749
-1.693465	2.814619
-1.396813	4.007023
-1.582011	-2.182435
1.358022	3.676118
0.1723657	-1.054328
-0.1948295	-1.164467
-1.097161	-1.680157
1.05182	2.170327
-0.06678542	1.478318
1.121045	10.11625
0.2359588	-0.3441361
0.1476229	-0.7765977
-0.2929149	-0.8502246
0.1554361	1.082476
0.3516056	-1.974393
-0.4658003	1.511097
0.03809026	1.08961
-1.212125	-1.538198
1.020148	-2.402885
-1.599178	-1.731115
-1.52018	-1.5967
-0.3248592	0.8792966
-1.688937	-0.2604298
-0.2052617	6.380462
-0.08416171	2.53062
-1.215206	3.072298
2.284469	-3.582533
0.08747918	2.365222
-0.3693843	-1.611864
-0.2192238	9.480122
-0.5794792	-0.5278544
0.3003654	3.23496
-0.5845657	-0.583367
-1.046019	-0.8061691
-0.264468	3.411053
-0.4451351	0.5189484
1.678301	-2.652774
1.626609	-1.171575
0.1682448	1.999958
1.87705	3.922107
0.7099905	0.6937098
-0.7431148	-0.3680457
0.3527329	-5.275851
1.105887	-4.682036
1.55571	-3.873901
-1.896476	-2.133455
-0.01758674	-0.959864
0.2051679	2.632493
-1.253516	4.370008
3.208597	3.41492
1.773575	-1.715158
-0.964423	-1.049292
2.283835	-2.692532
1.915962	-3.539463
-0.6994698	1.12549
-0.2570469	1.316254
-0.8726429	3.29557
-0.838228	8.383361
0.01769866	-5.414399
-0.5887078	0.7485963
1.166792	-2.324698
-0.9171109	5.535868
0.9022215	4.475807
0.3960075	4.535001
1.656286	-2.984616
0.8442842	0.04479039
0.4338472	1.912386
-0.7917678	-2.138201
-0.4502862	0.1556053
1.950458	-2.368444
-0.2579152	2.279317
1.696732	-1.786958
-0.8792484	0.003734181
-0.9192011	-0.4106887
-0.7644122	0.4553121
1.029266	-3.178675
0.1839976	-2.087833
0.3264628	2.907158
0.8013569	2.642762
-0.6809073	-2.913081
0.5290099	-0.6251007
-0.8875323	-2.943613
-1.396112	-3.346267
-1.00731	-5.320341
1.908884	1.320306
-0.4697812	1.565124
-0.1402582	-1.490729
0.2465405	-5.446909
-0.962312	-3.48495
-0.4278474	2.21429
1.087121	0.04263697
-0.4973148	1.84679
-1.222291	-3.667753
0.1876652	1.037712
1.111718	-0.120551
-0.2258078	0.05574488
-1.339759	0.7657293
-1.000478	3.590784
0.7166571	0.6095025
0.9815679	-4.896629
0.8861087	4.556157
-0.03025956	-2.643759
1.992055	-4.473993
0.888432	4.552463
1.505167	-1.965159
0.1924042	7.998394
-0.06361876	-2.300731
0.5655829	-0.6472511
-1.053338	-3.024927
-0.2845307	-4.26007
0.8439394	3.946088
1.674919	-1.114755
-0.8960152	-2.518798
0.4191574	2.062397
2.796518	0.9231042
1.435433	4.665144
0.139328	4.470528
1.365477	-2.523447
-1.497339	-2.047775
-0.2732075	0.9392649
-0.6852565	0.1850513
0.1523088	1.232013
-1.397426	-1.603491
0.3920784	0.3797917
-1.29275	6.442048
1.376096	-4.350146
1.047229	2.349929
-1.622046	3.609603
0.3813102	1.415044
1.647583	-7.035554
-0.2303724	-2.789013
0.03579941	2.742797
1.192615	0.1046908
0.5857795	-0.7624536
0.06462385	-3.897377
-1.893845	0.1376479
0.6648175	4.628782
0.148444	-1.112826
0.39879	-0.9346132
2.868071	1.389198
0.6677783	0.6584973
0.3911285	1.9311
1.84419	-4.018553
0.1525763	2.109258
1.572335	-0.1790209
1.131909	2.568647
-0.1319163	2.541507
-0.08825262	-1.046733
-1.080704	-1.744284
-0.6618258	4.592509
1.609748	-5.93451
-2.50288	-0.6405308
0.1002645	1.85215
0.7796887	-2.008741
0.7225861	3.323385
-0.7201031	1.465672
1.228513	-7.173656
1.252481	2.386955
1.287159	-1.1267
-0.727837	1.124012
-1.853814	3.868192
-1.231585	-3.18801
-0.9786312	-2.756037
-2.262426	0.7220495
0.9776916	-4.486747
1.239592	-6.843273
0.07151943	0.7811941
1.228265	-1.735498
-0.5606131	-3.595015
-0.7693783	-0.0006789775
1.765346	3.687052
-0.1707999	-1.759622
-1.351238	-0.6347922
-0.6722832	6.955809
0.8700004	1.648874
-0.4712606	-3.966931
2.503426	0.817523
1.563388	0.09295433
-1.186267	3.802466
-0.3971738	-0.5064755
-0.4082935	0.692893
-0.5780473	1.767994
1.116449	-0.9404571
-1.464897	-1.072848
-1.625106	2.223425
-0.616008	1.642901
0.1350849	-4.743744
-0.1343054	1.815398
1.282278	-1.455141
-0.4071303	3.350036
-0.5641539	-0.7869135
1.678765	-3.324627
-0.05826911	1.877886
-0.01218794	3.892261
-0.1823143	3.289664
-1.610129	-3.61953
0.3902702	1.598592
-0.1938707	2.031451
1.314992	-0.1134005
0.515786	4.131718
0.1872872	0.6764063
-0.8494414	2.81187
0.7508248	-2.126131
-1.602972	-3.66587
-0.06925861	-1.197741
0.6660369	2.304494
-0.2558366	-0.6346114
0.3723393	-1.227718
-1.529195	-1.49215
0.6395281	4.426955
0.7857234	-3.771538
-0.01739281	-0.2426951
0.7977213	-0.4532624
-0.09613611	-0.6772485
0.3307662	2.510219
-0.6235944	0.8565926
-0.128826	2.307321
-0.05041807	-6.166812
0.1168617	0.2667032
-1.105904	1.285903
1.291834	-0.8973271
-0.5516462	-1.673497
0.9191491	1.332321
-2.023665	-5.776196
0.7772435	-2.605593
0.7814153	-1.774209
0.9759133	0.9523301
0.1794038	-1.295936
-0.8004249	0.7055729
-1.445802	1.389769
-1.566653	-1.542682
-1.092076	6.780807
0.6287367	8.913286
0.2232612	3.205753
0.9023323	-2.853734
-0.1468285	0.2056143
0.6143179	4.294672
-0.7638159	-1.05655
1.388061	1.590115
0.7328078	-5.383626
-1.028598	-3.303059
-0.2465622	-5.738925
-1.137403	-4.240891
-0.6952451	0.2196017
2.634451	0.4310486
3.607213	-1.70489
1.024055	3.441239
-1.037846	-2.126249
0.5346692	-2.339916
-0.5185211	5.3877
0.0107383	-1.325854
0.09843477	-1.47459
2.733695	-0.5008189
0.5572072	-1.084356
-0.2100053	-5.310849
-0.6250725	-0.3795672
-0.361267	-2.732531
-1.38722	-1.763296
-0.834302	-3.926709
0.9480233	1.008865
0.7325636	-3.050926
-0.270539	3.335322
0.2765748	0.9110778
0.2552292	-0.8253111
1.423319	2.213355
-1.034098	-6.241845
-0.2361328	-2.288978
1.329878	-0.9326391
-0.3734306	-4.146195
0.2781881	3.76548
0.5672947	2.333014
-1.038792	3.272631
-1.646167	-1.986399
0.02849635	2.001391
-1.293636	1.819328
-1.133366	0.0279135
0.9765839	5.789398
0.7281542	-3.066698
1.109205	2.549104
-0.8711004	0.8625176
0.5514845	0.583664
-0.9098728	2.415425
-0.4028502	5.196375
-0.3417629	-0.08408566
0.1792992	3.153862
-1.773883	2.788537
1.496266	0.8926965
1.316861	-3.961681
-0.484593	1.569076
-0.4210904	-1.940155
0.5481714	-1.0247
-0.04620023	-8.325401
0.7513892	1.259489
0.9884435	3.603919
0.4253343	0.9112642
-0.01955253	-2.091496
-1.235357	-3.113374
-0.6626947	1.032198
-0.003252311	0.6416559
-0.1761617	1.730077
0.08678498	0.2557607
-0.3060493	-4.723023
-2.438254	-2.265423
-0.3924313	-1.956859
0.5532893	2.186501
-0.3132922	-1.806063
-0.09364085	4.529739
0.1149686	0.3667579
-2.02915	0.5315873
-2.623585	0.7636886
-1.057473	-2.160911
0.03063683	-4.130496
-0.614825	3.300181
-1.40433	0.9124
-0.8109606	-4.350511
0.1074161	0.2109813
-0.8553215	2.120401
-0.4271679	-2.246729
-0.1847532	4.551589
-0.3998644	-0.913521
1.008983	0.3795457
-2.613578	3.502313
0.53875	-0.6757046
-0.189167	1.568527
0.3904702	3.690847
-1.363106	1.866882
-1.233255	8.438138
0.4568043	-0.06684694
2.406236	1.062423
0.7398768	-2.683577
0.6474715	-1.519173
-0.2079337	-0.2781523
-0.8497909	2.189162
-0.5238711	-1.471845
-0.7229068	2.241758
0.09942201	5.065733
-1.215225	-2.586169
-2.491389	1.912643
0.5243485	1.97441
1.42241	-0.1529296
-0.4170503	3.790832
0.4524584	-2.940085
0.8514275	-0.2831478
-0.4535271	-4.981568
0.7874874	-0.8629479
-0.9817918	1.270201
0.7143364	0.0760247
0.1651522	4.084243
1.280401	3.152128
-1.378331	-2.801516
0.4364175	-2.466136
0.3785083	2.981935
-1.782165	-0.6145702
-0.1274309	-2.045706
-0.6906485	1.803373
-1.139261	-0.7740587
0.4757705	-6.082846
-1.999865	-7.965648
-1.141456	2.156165
-1.062243	-0.6610352
-1.078489	1.002604
-0.6727112	4.897288
0.2257715	-1.363175
2.439646	-6.805129
0.1498955	3.765084
-0.2371685	-3.543765
1.845452	1.040004
-0.5756675	-0.6604436
2.349625	-2.485301
0.08370439	-2.172312
1.172673	0.2383366
0.445155	-2.095485
2.055683	4.404534
0.6830806	-1.328769
-1.682779	0.8125116
0.07116492	-1.729762
0.2948973	-6.713485
-0.08450519	0.2130969
-0.5514443	3.496788
-0.781215	3.184443
0.2525718	0.04284119
2.18348	-9.49208
-1.325196	3.140877
-1.013595	-4.05495
0.3470946	-1.552212
-0.3159074	5.919422
-0.507603	-4.696564
1.752629	-2.325737
-0.03919559	0.1352697
-0.8489201	-4.946241
0.9487031	-1.885516
1.181368	-3.205978
-0.7180051	-2.420814
-1.439152	-2.436597
0.3258457	4.382794
-0.5722728	1.153363
-0.1980191	-1.565464
0.2106491	-0.6556352
-0.6871041	-3.362197
0.8210583	2.289784
1.3275	-2.544221
-0.8432137	2.228911
2.763592	2.051411
0.1775375	-0.8363524
-0.1417509	-1.014129
0.4392686	-0.427947
0.1353924	-5.307869
0.8168782	-2.440636
0.2104868	8.293015
-0.8037608	-4.901559
-0.07694001	-3.297368
-1.444484	1.64764
-1.811815	0.3428526
0.1890327	0.4118472
-0.2400102	-0.7491201
1.291171	-0.6563049
-1.010438	-6.08176
-0.826679	1.8172
-0.1344012	5.214574
-0.7482053	-0.9537566
-0.1036408	-2.344171
-0.5131516	-3.959683
-0.8384668	-0.1059304
-0.3061462	-3.796204
-0.3824381	5.894463
-0.7469337	-2.995698
1.077401	4.229236
-1.915141	-7.024995
0.04317253	2.292413
1.098187	3.505108
1.425347	1.737538
0.4687245	2.570122
0.8423346	3.205583
-0.2486815	7.179302
1.334288	-1.611699
-2.147931	2.175072
-0.06336055	-0.4416848
1.013077	3.012362
-0.167365	-4.799096
-0.08693805	-1.54281
1.042354	-1.383618
-0.3684134	-3.088633
-2.415967	3.116993
1.087445	4.769895
0.7683142	3.488391
-0.4681151	3.94787
-0.3676192	-0.7642738
-0.08629735	-1.841175
1.241522	-1.947331
0.7585462	-0.2289695
1.46936	-1.059012
0.933331	-3.046001
0.2469833	-1.650116
0.0961279	2.334802
-0.01430824	-2.275891
-1.40665	-3.053197
-0.7294539	-0.8114764
-0.9211439	-0.2124218
0.7994967	-0.4171148
-1.456237	-0.5251
-1.934019	0.9013207
-1.537406	-1.316882
-0.9097408	-0.528105
0.07097066	-1.482948
1.363483	7.461611
-0.7024953	2.491116
-0.7954175	-3.603433
-1.924953	3.152371
1.367221	-5.841422
0.2652781	6.618297
2.249444	2.499144
-1.002907	0.4244002
-0.4703049	-0.694802
-0.7705238	1.751503
1.349466	-2.541166
-0.1163662	2.621951
-1.754872	5.091158
0.3702614	-4.703051
-0.1113129	7.916463
0.4766173	5.345722
-0.7009045	-4.107053
-0.5916677	-0.3316509
2.065883	0.9688803
-0.1340266	-0.0007468826
-1.48382	-5.037293
-0.1614993	1.293908
-2.149349	-0.03761939
-1.507088	0.5144694
0.6792923	1.508327
0.5470931	3.658615
-0.1564024	2.722288
1.060434	-0.04048729
0.5791862	-5.408607
0.807514	-1.324262
-1.609393	4.849777
1.091136	0.4015685
0.4157791	-1.520918
-1.659112	-1.921038
-0.6704826	1.295478
0.9840786	2.121991
0.0878074	-2.847675
-0.9105325	3.556566
2.356817	-1.200976
-1.045615	-2.146694
-0.6364213	2.911911
1.389192	-0.8555153
0.8332344	0.1801812
0.8280755	-7.175726
-0.3240888	-4.178971
2.231218	6.395423
1.684595	2.835529
-1.631569	-2.137156
0.4340304	-1.931278
-1.075385	5.359976
-0.2460646	-5.132948
-1.17931	-2.587843
0.2483074	-5.827236
-0.3514856	5.384072
1.202057	0.3100887
1.026055	-0.3672343
0.358096	-2.190951
0.4480102	4.371691
0.7038662	-4.759556
-0.02716653	-2.920596
-0.06168039	5.2636
-1.104843	-4.793489
-1.524364	-5.097207
-0.8125493	-4.284947
0.6982111	-1.895754
0.5334679	-3.591375
0.9138004	-3.934698
0.6881727	-0.9497455
-0.9313071	-0.7493756
1.771258	1.184704
0.6106879	0.02516517
0.6723411	1.505276
1.453717	-1.570403
0.8917417	-0.5736962
1.304126	-1.342048
0.02203199	-0.1082729
-1.943436	1.771227
1.428418	1.790272
0.5146297	-4.340319
-0.8497092	0.0717691
-0.8259533	-1.66926
0.3799782	-1.816178
-0.3029171	-2.533988
-0.4430692	5.00463
-0.2088257	4.153454
-0.1509666	-3.768102
-0.1844439	0.1200124
0.1191236	-0.5037206
0.2116653	3.585415
0.6110284	3.774441
-2.1851	4.971799
0.2634763	-1.787696
-1.802574	-0.6763508
-0.6020233	-0.8533341
0.5439092	-0.8629747
-0.7360757	-0.8145754
2.160264	-1.369264
0.4324271	0.8820104
-0.2840085	4.401651
1.510368	6.269137
-0.791977	0.6234585
