   3.5415457e-01  -1.8795999e+00
   1.0328949e+00   4.7872788e-01
   1.8515582e+00   3.5007059e-01
  -4.8072071e-01   1.8516451e+00
   2.2240869e+00  -9.9349735e-01
  -2.8695220e-01  -1.1471866e+00
  -8.1407520e-01  -5.8505201e-01
   2.0868611e+00   1.6853773e+00
  -9.5641674e-01  -1.1295983e+00
  -1.5597031e+00  -2.5803317e-01
   7.5325826e-01  -5.2950039e-01
   6.4996985e-01  -2.5813299e-01
  -1.5350258e-01  -1.4934836e+00
  -5.2821033e-02   2.0431453e+00
  -2.6729741e-01  -1.5120791e+00
   5.8166830e-02   1.5613056e+00
   1.4082839e+00   2.3490952e-01
   9.7209169e-01  -1.8256928e-01
   4.8041868e-02   3.3366053e-01
   2.3329722e-01  -1.2941011e+00
  -6.3561045e-01  -1.9754457e-01
  -1.2045883e+00   7.1019148e-01
   4.4091139e-02   1.5112661e-01
   4.3676473e-01  -1.7761890e-01
   4.9868449e-01   1.1828665e+00
   7.3166845e-01   1.3014847e-01
   6.4379485e-01   1.5368946e+00
  -1.0443822e-01   2.2936270e-01
   1.4695627e-01  -4.2831750e-01
   1.3071235e-02  -2.6958287e-01
   1.2169166e+00   9.0203250e-01
   1.0185001e+00   6.2381504e-01
  -1.7671451e-01   9.6296139e-01
   2.0493260e-01   7.1471305e-01
  -1.5247414e+00  -2.8774367e-01
   9.5486357e-01  -4.7270982e-01
   1.4485202e+00  -8.6753801e-01
  -1.1157758e+00  -4.6205621e-01
   9.7561714e-01  -1.8429985e-01
   6.5194761e-01   8.7995637e-01
  -6.4999443e-01  -8.3465949e-02
  -6.7106654e-01   1.2147114e-01
  -7.2784175e-01   8.6438057e-01
  -1.3955369e+00   9.9048249e-01
   7.1829388e-01   1.4530658e+00
   8.6807044e-01  -4.5421207e-01
   7.8212137e-01  -3.7108834e-01
   1.1238427e+00  -5.7047380e-01
   1.3758144e-01   5.1626323e-01
  -7.9665275e-01  -6.9866312e-01
   1.1761448e+00  -2.3634579e+00
  -7.5064695e-01  -1.1101163e+00
  -1.1717569e-01  -3.4122178e-01
  -5.4949169e-01   8.0376742e-01
   6.7859816e-01  -3.0030111e-01
   2.8468471e-01   1.7662305e+00
   2.1610203e+00  -1.5370031e-01
  -2.3541700e-01  -8.9312765e-01
   8.5856159e-01   1.3788723e+00
  -1.8769591e+00  -1.5168500e+00
   1.7478814e+00  -1.3049781e+00
   1.8224314e+00  -7.9305659e-01
   1.6156502e+00  -1.7270739e-01
   5.1270722e-01   4.1854037e-01
   2.9881136e+00   8.9577417e-02
   4.8334918e-01  -3.3639859e-01
  -1.7854657e+00  -2.1342798e-01
   6.1444567e-01   5.3300996e-02
  -1.6471984e-01   4.4309986e-01
   2.2858570e+00  -6.7173155e-01
  -5.0273864e-02  -3.8028142e-01
  -1.2425866e+00  -1.1609678e+00
  -2.5826906e+00  -1.3040709e-01
  -3.5774483e-01   5.4054916e-01
   1.9266750e+00   1.5049687e-01
   7.6611428e-01   2.8365503e-01
  -2.9790471e-01  -4.8558953e-01
   5.5133745e-02  -1.6763373e-02
   6.4855993e-01  -8.1252060e-01
  -7.4783312e-02  -1.1756241e-01
  -3.7294699e-01   5.1429416e-01
  -3.8545420e-01   1.0848030e+00
   4.6005285e-01  -4.3204300e-01
  -6.6803131e-01  -2.7462004e-01
   1.8923165e+00  -1.7996171e+00
   1.3104326e-02   1.3143191e+00
  -1.6907082e+00  -1.3629907e-01
   6.4051924e-01   1.2432469e+00
   3.2040791e-01  -1.3067688e+00
  -1.1863178e-01   8.4324062e-02
  -1.9402589e-01  -1.8504430e+00
  -1.5828412e+00  -5.4645707e-01
  -3.1221676e-01  -2.0332935e-01
   1.7796631e-01   2.8502716e+00
   6.5278842e-01   2.0001799e-01
   2.7129865e+00  -7.3954746e-01
  -5.5525161e-01  -1.1729566e+00
  -7.3957430e-01   3.8997232e-01
  -1.3491935e+00   6.3510191e-01
   2.2553003e+00   5.2076115e-01
  -1.4338517e-01   1.1105309e+00
  -1.9332477e-01  -1.2747905e+00
  -1.4700129e+00   4.9438570e-01
  -4.6294644e-01   8.7309741e-01
   1.4697688e+00   2.8912818e-01
  -2.9706769e-01  -2.1685909e-02
  -6.2058187e-01   3.5899189e-01
  -3.4563002e-01  -1.0800871e+00
  -9.7547984e-01   6.9340046e-01
   3.0332987e-01   1.8472315e+00
  -1.5042344e+00   6.7927118e-01
  -7.7208220e-01   5.7169654e-01
  -2.8995362e-01   5.8307197e-01
   5.1362439e-01   5.0764529e-01
  -4.9618318e-01   1.5106488e+00
   5.0517156e-01   1.1280445e+00
  -4.5533226e-01   1.1400585e-01
  -7.2950392e-01  -1.4646149e+00
   1.4310716e-01   2.7926670e+00
   8.9612139e-01  -7.2214158e-01
   4.1703479e-01   9.1704311e-01
   9.5768079e-01   3.4126905e+00
  -1.2388257e+00  -9.4098648e-02
  -7.1887089e-01   1.1851849e+00
   8.9913187e-01  -4.4411291e-01
  -1.2751620e+00  -9.9521305e-01
  -5.5119153e-01  -1.7088970e-01
  -1.5457804e-01  -1.6621945e+00
   9.3440849e-01  -9.1248222e-01
   1.0834552e-01   1.9018507e-01
  -3.8819733e-01  -2.7031478e-01
  -4.1241592e-01  -1.1666434e+00
   2.6285427e-01   1.7038151e+00
  -3.4024964e-01   1.1158076e-01
   7.7967652e-01  -8.3143150e-01
  -1.5691237e+00  -2.2429821e-02
   2.4825889e+00   1.5539229e-01
  -1.1635293e-01   1.9182580e-01
   5.4082630e-01   2.2255618e-01
  -7.0968603e-03  -1.6718233e+00
   1.1947053e+00   8.9343586e-01
  -5.7891698e-01  -7.4514829e-01
   4.9815269e-01  -1.0287951e+00
  -1.6132249e-01   3.5181521e-01
  -6.6437473e-01  -8.2905608e-01
   1.0806013e+00   1.2219200e+00
   5.4946290e-02  -7.8895191e-01
   7.9183360e-02  -6.1744518e-01
  -1.0328389e+00   8.6204479e-01
   4.7924225e-02  -2.6378682e-01
   5.2133729e-03  -2.1059967e-01
   1.6512738e+00  -7.1287103e-01
   9.8142582e-01  -8.7808990e-01
   1.1735060e+00   1.5230145e+00
  -5.2244603e-01  -1.0031921e+00
   8.0642361e-01   1.5432651e+00
   5.4783688e-02   5.1411825e-01
   3.7459296e-01   8.7745598e-01
   9.4646056e-01  -2.1077491e+00
  -2.1136267e-01  -5.0383021e-01
  -1.0775610e+00  -4.7317750e-01
   1.0886103e+00   4.4251979e-01
  -1.4817985e+00  -5.1115156e-01
   1.3881157e+00  -2.1844088e-01
  -1.7916745e-01   1.3022031e+00
  -8.2009976e-01  -1.8197215e-02
  -2.6809924e-01  -2.0498009e+00
   1.7182009e-01  -1.1353186e+00
   1.2090875e+00  -1.7888430e+00
  -1.3773293e+00  -4.9192892e-01
  -5.7563673e-01  -3.0038567e-01
  -7.1894683e-01   2.6623583e-01
  -1.2448102e-01  -6.2744255e-02
   1.2861329e-01   4.9682102e-01
  -1.3982018e+00   1.8171416e-01
   1.0609722e+00   1.8828423e+00
  -9.6021496e-01  -1.7394045e-01
   1.0237395e+00  -1.5294281e+00
  -8.0507498e-01  -1.8730343e-01
   6.3890530e-01  -1.3672668e-01
   3.6392812e-02   1.8963361e+00
   2.5965678e-01  -7.3821537e-01
   2.0001287e+00   6.5797909e-01
   9.5181943e-01  -1.1099516e+00
  -1.3480182e+00   2.3809645e-01
   7.0319141e-01   1.8790061e+00
   1.5979612e+00   8.1219795e-01
  -3.8082533e-01  -1.7221676e+00
   6.8081076e-01  -4.0263784e-01
   1.8680167e+00   9.4742738e-01
  -6.0862027e-01  -2.2494614e+00
   5.1615708e-01   8.4808242e-01
  -2.9286642e-01   2.8830168e-01
   9.9375804e-03   7.9228883e-01
  -7.1455336e-01   1.4139963e+00
   9.3296963e-01  -9.1982471e-01
   6.0260726e-02   3.8269712e-01
  -5.3285246e-01  -7.2040552e-01
   9.9803336e-01  -2.0022233e-01
   2.5821068e-01  -5.4461429e-01
  -1.1623255e-01  -3.6972096e-01
   2.7305173e-02  -1.1416691e+00
   1.4949326e-01   1.1318013e+00
  -3.9761406e-01  -4.9321073e-01
  -1.7161060e+00  -1.2677089e-01
   2.0683777e+00  -1.8703156e+00
   1.0487032e+00   4.2168754e-01
   8.0853448e-01  -3.6740265e-01
   1.1627024e+00  -1.0206199e+00
  -1.1821011e+00   2.4971718e+00
  -5.7507507e-01   1.9918533e-01
   3.8122756e-01   1.0922284e+00
   6.5533444e-01  -1.2105540e-01
  -3.7388967e-02   2.0467233e+00
  -6.8159730e-01  -3.6018928e-01
  -1.6398792e+00  -1.3520606e+00
  -1.1450167e+00  -1.3861478e+00
  -2.7247599e-01   9.7773076e-01
  -3.6454861e-01   7.7994340e-01
   6.2785285e-01   1.4301627e+00
   2.3219291e+00   5.3989282e-01
   1.3030425e-03  -1.1733280e+00
  -8.9325636e-01  -1.2217227e+00
  -9.2050229e-01   5.4508019e-01
   2.1688580e+00   1.6998558e+00
   1.0732304e+00  -5.2638537e-02
   1.3058017e+00   1.2459635e+00
  -3.2229626e-01   7.3067230e-01
  -8.7639605e-01  -3.8044823e-01
  -7.4954201e-03   3.9931897e-01
   2.5535534e-01  -5.6831609e-01
   6.7488486e-01  -5.0055459e-01
   1.0065080e+00  -1.4271030e+00
  -1.4453534e-02  -2.9197105e-01
  -3.2935374e-01  -7.8143372e-02
  -3.3421119e-01   1.4060774e+00
  -4.4497565e-01   1.0208623e+00
  -1.8866950e+00  -5.6945924e-01
  -1.6470793e+00   8.1643671e-01
   8.3821985e-01   8.0553345e-01
   9.7841608e-02  -6.7500758e-01
   2.6703571e+00   1.2685430e+00
  -9.5852859e-02   1.0200054e-01
  -5.6686167e-01   5.5925979e-01
   5.3711628e-01  -1.5563166e+00
  -6.8493081e-02  -7.0693959e-01
  -3.0722197e-01  -7.7798092e-02
  -3.0145906e-01  -8.4761607e-01
  -3.2296361e-01   3.8343239e-01
   4.6232397e-01  -5.7405712e-01
   6.8117979e-01  -2.0426975e+00
   9.4847484e-01   1.7541545e+00
   1.2337471e+00  -3.9548824e-02
   6.1344354e-02   7.3204663e-01
  -1.4306842e+00  -1.4104203e+00
  -1.3956991e+00   8.9195783e-01
  -1.8689026e+00  -8.8885313e-01
  -8.9465473e-01   8.9596743e-01
  -2.8419833e-01   1.4203756e+00
   8.0192012e-01  -4.9941183e-01
  -3.7305486e-01  -1.3191522e-01
   1.7013633e+00  -1.8637523e+00
   1.2747090e+00  -1.2377197e+00
  -7.4092937e-02   3.0643589e-01
   7.4979441e-01  -1.5722299e+00
   9.0579046e-01   9.3775215e-01
   9.6555408e-02  -6.9295527e-01
  -1.1734684e+00   1.3436640e+00
   1.0521293e+00  -2.1021476e-01
   6.4359167e-01  -1.9242131e+00
  -4.3514678e-01   8.8818827e-01
  -1.4555777e-01  -1.1052298e+00
  -3.6220865e-01  -1.6643608e+00
  -9.2941570e-01   3.7765745e-01
  -2.1867217e+00   8.0987223e-01
   1.6437065e-01   2.9952510e-01
  -7.4581328e-01  -8.2139199e-01
  -5.3960459e-02  -4.0997196e-01
  -6.9084537e-01   1.6927616e+00
   2.3085929e-01   9.4838766e-02
   4.6222049e-01   5.4245270e-01
  -2.1152633e+00   1.3293188e+00
   9.3057975e-01   1.1517432e+00
  -7.8949215e-01  -9.4347379e-01
  -1.7716730e-01  -3.4135586e-01
   9.5723065e+00  -1.3155416e+00
   9.2657766e+00  -1.9419614e-01
   1.1455177e+01  -7.9120807e-01
   1.0121019e+01  -1.2158069e+00
   9.8108739e+00  -4.3004016e-01
   9.9722850e+00  -1.3370858e+00
   1.0781779e+01   4.4697840e-01
   1.2183257e+01  -2.5305095e+00
   1.0276983e+01  -1.7735039e+00
   9.5535247e+00   2.5715808e-01
   9.4412671e+00  -1.4159734e-01
   8.7815812e+00   7.1198985e-01
   9.4209813e+00  -1.6641945e-01
   1.1836029e+01  -5.5730846e-02
   9.4953351e+00   9.8240887e-01
   1.0084614e+01  -2.3951950e-01
   1.2593872e+01  -1.1341220e+00
   9.5760392e+00  -1.0164683e+00
   9.3315866e+00  -2.1602553e+00
   1.0417407e+01   7.9579818e-01
   9.0756702e+00   2.1758033e-01
   1.1178083e+01   9.4417032e-01
   9.8176643e+00   1.6009806e+00
   1.0884988e+01   2.1736136e+00
   9.5412975e+00   1.2839074e+00
   9.6199836e+00  -3.7254319e-02
   1.0683479e+01   5.2886958e-01
   9.0718325e+00  -1.2055221e+00
   1.1454248e+01  -4.3440110e-01
   8.9318217e+00  -1.1711495e+00
   8.2272342e+00   1.1963441e+00
   1.0766149e+01   1.5130423e+00
   8.3649959e+00   1.5383124e-01
   9.7800272e+00   3.6995829e-01
   9.1798194e+00   1.6077184e+00
   8.3131996e+00  -1.2295713e-01
   9.3603998e+00  -4.8947718e-01
   8.4455791e+00   1.9992875e+00
   1.0132425e+01   1.0125215e+00
   9.7711943e+00  -6.6160807e-01
   9.8254105e+00  -9.3455848e-01
   9.4798593e+00  -1.7251615e-01
   1.1159519e+01   1.3600960e+00
   1.0300066e+01  -2.8175448e+00
   9.8030244e+00   1.3790508e+00
   9.0456302e+00   1.1971800e+00
   1.1632480e+01   1.2339277e+00
   1.0352144e+01  -7.0062673e-02
   1.0776600e+01   7.3561538e-01
   9.1619905e+00   1.0545955e+00
   1.0875821e+01   3.4524873e-01
   9.2169789e+00   7.1796431e-01
   1.0845637e+01  -7.0757862e-01
   1.1308007e+01  -1.7958455e-01
   1.1724947e+01  -1.5530646e+00
   9.4938976e+00  -1.4524997e+00
   1.0457631e+01  -9.6239013e-01
   1.0449119e+01   8.5339240e-01
   1.0333782e+01  -2.1781328e+00
   9.8478094e+00   1.7268928e-01
   9.7232681e+00  -4.2191898e-01
   1.0481815e+01   5.1552623e-01
   1.0575024e+01  -1.3475321e+00
   1.0924035e+01   4.2833874e-01
   9.4612476e+00   3.6918681e-02
   8.7954964e+00  -7.8371462e-01
   1.0773166e+01  -2.7448758e-01
   1.0970073e+01  -1.9006633e+00
   9.7928625e+00   1.0790472e+00
   9.2986543e+00  -1.5892702e+00
   1.0698188e+01   4.6810980e-01
   9.4855738e+00   1.6656875e-01
   9.1622528e+00   5.9160293e-01
   9.2981811e+00   5.1834647e-01
   1.0153905e+01   1.2742637e-01
   8.8592100e+00   1.2839306e+00
   9.4190082e+00  -1.2360485e+00
   9.0862237e+00   1.0876686e+00
   1.0125001e+01   4.9489403e-01
   9.7776661e+00   8.0016248e-01
   9.2513139e+00  -5.0908235e-01
   9.1088061e+00   3.3301666e-01
   9.0609119e+00   1.0168018e+00
   9.7429949e+00   1.0716372e+00
   7.9952481e+00  -6.5365185e-01
   1.1008845e+01  -3.0406804e-01
   1.0774089e+01   7.9775195e-01
   1.0732457e+01   1.4787055e+00
   8.9418533e+00   4.8557163e-02
   1.0134618e+01  -4.4767613e-01
   8.9555779e+00  -4.1019955e-01
   1.0101741e+01   2.4827975e-01
   1.0269104e+01   6.1327379e-01
   9.0564182e+00   6.4196726e-01
   1.0618787e+01   5.8326553e-01
   8.9033379e+00   4.6887142e-01
   1.0541445e+01  -1.3690353e+00
   9.1172007e+00  -1.1310335e+00
   1.0605023e+01  -2.6315478e-02
   1.0920541e+01   2.1578764e+00
   8.3899284e+00   2.0048150e+00
   9.4467013e+00   1.1161688e+00
   1.0530853e+01  -5.1997084e-01
   7.7162733e+00  -5.7339660e-01
   1.0715294e+01  -4.2751893e-01
   9.2166756e+00  -1.1105776e+00
   9.6696022e+00   6.3251193e-01
   9.8173037e+00  -7.8844573e-01
   9.9702298e+00   6.3580487e-02
   9.8454903e+00   6.5898843e-01
   8.2264771e+00  -4.9579461e-01
   1.1355853e+01   1.7875430e+00
   1.0833733e+01  -9.7944210e-01
   9.6147558e+00  -3.3158710e-01
   1.0605802e+01  -1.1240029e+00
   1.0956998e+01  -7.0941278e-01
   9.8129867e+00   8.2251460e-01
   8.9731455e+00  -7.2471380e-01
   1.1491990e+01   8.5318081e-01
   1.0156024e+01  -5.5176934e-01
   1.2425549e+01   1.3183516e+00
   1.0184318e+01  -1.2632363e+00
   1.0297450e+01   6.2472215e-01
   9.2192388e+00  -1.2796360e+00
   8.7105444e+00   6.2177500e-01
   1.0890621e+01  -1.9714365e+00
   1.0335358e+01  -6.0624699e-01
   1.2013767e+01  -6.8582690e-01
   1.0664913e+01   3.5503981e-01
   1.0505051e+01  -6.7078615e-01
   9.6210892e+00  -1.1153801e+00
   1.2152760e+01   4.7071163e-02
   1.0231908e+01  -7.3296324e-01
   1.1801336e+01   1.0994067e+00
   1.1033273e+01  -1.1542216e+00
   1.0372794e+01   6.2568888e-01
   9.8957956e+00   4.2330790e-01
   8.9408401e+00  -2.1653025e-01
   1.1019639e+01  -2.6581105e-02
   1.2702215e+01  -1.1160514e+00
   9.6575706e+00   2.4484341e-01
   8.8111942e+00   4.5251251e-01
   1.0914127e+01   9.4512239e-01
   1.0527671e+01   4.0183864e-01
   9.1535526e+00  -5.8678127e-01
   9.2434840e+00  -6.3672316e-02
   9.6757983e+00  -1.4620986e+00
   8.9569687e+00   1.2239859e-01
   9.6189888e+00  -2.0034701e-01
   9.6648717e+00  -5.5574544e-01
   9.3980015e+00  -4.1462063e-02
   9.5649559e+00   2.2557448e-01
   1.0465738e+01  -4.4986699e-01
   1.0156979e+01  -1.7097814e+00
   9.3123916e+00  -8.5543286e-01
   9.6140350e+00   3.3488399e+00
   9.8891480e+00   1.2550090e+00
   9.7471379e+00   1.8701408e-01
   1.0369943e+01   1.3754804e+00
   9.1945959e+00  -1.6655072e-01
   9.9152389e+00  -1.0041928e+00
   8.3909295e+00  -1.0913894e+00
   1.0179575e+01   1.4056698e+00
   9.2640042e+00  -1.4647024e+00
   9.0013194e+00  -2.5461504e-01
   9.6419526e+00   1.2867373e+00
   9.2422348e+00  -2.0782931e+00
   9.2325004e+00   4.0805065e-01
   1.1567499e+01  -9.3977894e-01
   8.2932935e+00   1.2703493e+00
   1.0375477e+01   1.0479079e+00
   1.1209755e+01  -1.3644819e-01
   1.0035757e+01   1.1437668e-01
   1.0774871e+01   5.6365961e-01
   1.0912156e+01   7.8775701e-01
   1.1119021e+01   1.7079181e+00
   1.0892503e+01   9.2224076e-01
   1.0634313e+01   7.7244947e-02
   1.0385966e+01   1.8071479e-01
   9.6171374e+00  -8.3856585e-01
   9.3778672e+00   9.0370013e-01
   9.3277372e+00   5.4756849e-01
   1.0233041e+01   2.0333625e+00
   9.7231415e+00   2.4690877e-01
   1.0073880e+01  -4.0040834e-01
   9.2049031e+00   9.6134589e-01
   1.0903876e+01   4.2221999e-01
   8.6408374e+00  -5.1956384e-01
   1.0275562e+01   6.9570738e-01
   9.3801358e+00  -4.2378535e-01
   1.0520282e+01   1.6219817e+00
   9.4063354e+00  -4.5055088e-01
   8.7870085e+00   4.7094002e-01
   9.3402752e+00  -1.4203680e-01
   1.0074974e+01   8.9728810e-01
   8.9429334e+00   2.6224510e-01
   1.1891701e+01  -3.3971894e-01
   1.0843639e+01   4.3252068e-01
   1.0944164e+01  -1.7507707e+00
   9.2539593e+00   3.9900296e-01
   8.2213724e+00   3.5733990e-01
   8.2403944e+00  -1.6079275e-01
   9.8088194e+00  -9.2141780e-01
   1.1091666e+01  -7.5735963e-01
   9.6842906e+00  -3.3625171e-01
   9.6478975e+00   5.5482312e-01
   9.3752924e+00   1.2874302e+00
   9.9595074e+00   6.5149566e-01
   9.3356187e+00   4.7127387e-01
   1.0356044e+01  -8.6035741e-01
   9.6435534e+00   8.8728025e-01
   1.0114988e+01  -4.1614662e-01
   1.1285324e+01  -6.9278642e-01
   9.7054616e+00   5.3353843e-01
   9.5497840e+00   1.0876190e+00
   1.0589440e+01  -4.3200018e-01
   9.8638739e+00  -7.0657325e-01
   1.0142907e+01  -1.0109293e+00
   1.0318382e+01  -7.5618704e-01
   1.0071364e+01   7.0195447e-01
   9.9810612e+00   2.4748530e+00
   9.9843202e+00  -2.3002832e-01
   1.1020502e+01  -1.3900437e+00
   9.6966407e+00  -8.4022983e-01
   1.0703368e+01   9.9715405e-01
   1.0435254e+01  -4.0132311e-01
   8.0538081e+00  -1.2281843e-01
   9.8009789e+00  -8.8947280e-01
   1.0063304e+01  -8.8267015e-01
   9.0308255e+00  -1.8380205e+00
   1.0230173e+01   6.8569124e-01
   1.0255605e+01   3.1236138e-01
   1.0474959e+01  -1.2406436e+00
   9.8879161e+00  -1.4942745e+00
   1.0726353e+01   2.3851246e-01
   1.0066746e+01  -1.1992115e+00
   1.0021913e+01   2.9830086e-01
   9.6482003e+00  -3.2999261e-01
   1.0825169e+01   1.6725009e+00
   7.4768534e+00  -8.0390129e-01
   9.7847969e+00   6.3363188e-02
   1.0257012e+01  -2.9875084e-02
   1.0132774e+01   7.7940525e-02
   1.2215307e+01  -8.5405261e-01
   9.4072806e+00   3.9527322e-01
   9.5741564e+00  -9.3583142e-01
   8.3865765e+00  -8.7354018e-01
   1.0023005e+01  -1.6414116e+00
   8.4742819e+00   1.1997536e+00
   1.0541805e+01  -1.3526667e+00
   1.0543652e+01   1.1145030e+00
   1.0161755e+01  -7.4258577e-02
   1.0213197e+01  -8.9519774e-01
   1.0262191e+01   3.6122760e-01
   1.0345193e+01  -1.3935031e+00
   7.6509830e+00  -6.1950535e-01
   8.5364081e+00  -2.4857270e+00
   9.9712912e+00  -1.2686963e+00
   8.9164649e+00   1.4222257e-01
   1.0807016e+01  -2.2622062e-01
   1.0017228e+01  -7.8258750e-01
   9.0748420e+00  -1.1600952e-01
   1.0877224e+01  -9.8930466e-01
   1.1704693e+01  -4.8217246e-01
   1.0718390e+01  -8.9419541e-01
   8.3738877e+00  -6.3779171e-01
   1.0402730e+01  -8.0479751e-01
   8.2557286e+00   3.2624870e-01
   1.1328303e+01  -1.2211669e+00
   9.9849380e+00  -5.7005871e-01
   9.8814090e+00  -5.6836103e-01
   9.4426149e+00  -2.2674917e-01
   1.0060468e+01   2.1623931e-01
   1.1123479e+01  -3.4041252e-01
   1.1087097e+01  -3.4241511e-01
   1.1561633e+01  -5.8909892e-01
   9.4307896e+00  -3.3194776e-01
   1.0043990e+01  -1.0579527e+00
   9.5880320e+00   4.9555139e-02
   1.0584408e+01  -1.1186551e-01
   1.0935016e+01   1.7181328e-01
   1.1613294e+01  -1.8434462e+00
   9.6807411e+00  -1.2252087e+00
   9.2215825e+00  -1.6347502e+00
   8.3792027e+00   3.4022471e-01
   1.1140483e+01   2.1412544e+00
   1.0564362e+01  -7.1120034e-01
   1.0294742e+01  -6.3425745e-01
   1.0771100e+01   7.8482551e-01
   1.1309191e+01   1.7414954e+00
   9.4195873e+00   3.8022239e-01
   8.7782761e+00   2.6140594e-01
   1.0625873e+01   8.9067404e-01
   1.0899908e+01   4.8389295e-01
   1.1675486e+01   4.4841277e-01
   9.9094687e+00   6.4500765e-01
   9.3813944e+00   4.9547406e-01
   9.0526906e+00  -9.3007544e-02
   1.0200117e+01  -1.1716165e+00
   1.0874885e+01  -1.2530274e+00
   1.1318617e+01  -1.4370778e+00
   1.1240062e+01   2.3152018e+00
   9.5732089e+00  -3.5173700e-01
   1.0655115e+01  -6.2744205e-01
   1.0089628e+01  -8.9530724e-02
   1.0875170e+01   2.1987348e-01
   1.0707111e+01   5.0491705e-01
