  -8.6335992e-01   1.2790373e-01
  -5.4265443e-01  -3.8825152e-01
  -1.4246158e+00   1.0533846e-01
  -9.1086306e-01  -3.0948906e-01
  -8.2309574e-01   6.6887730e-01
   1.4804472e+00   7.4317328e-01
   2.0130082e-01   4.4723124e-01
   2.7438059e+00  -2.3411356e+00
   3.4728634e-01  -1.8341848e-01
   3.8402624e-01   5.7577331e-01
  -1.3333233e-01   5.0587532e-01
   5.2367932e-01  -6.1246802e-01
  -8.7354106e-01   6.4986360e-01
   1.3584821e-02   3.4720320e-01
   1.4284541e+00   2.2593008e-01
   6.9385360e-01   1.7665356e+00
  -6.6999515e-01  -5.8679390e-02
   1.2282365e-01  -9.8419657e-01
   1.4595390e+00  -1.7569534e-01
   8.3903420e-01  -9.4267071e-02
  -1.9616283e-01  -1.8085715e+00
   2.2908074e+00   8.5610553e-02
   1.5144193e+00   4.4555451e-01
   1.1809293e-01  -1.2935728e+00
   3.0621567e-01   9.2973340e-02
  -7.5238563e-01  -2.6859323e-01
   1.1737170e+00  -3.8416331e-02
  -8.5872191e-01   4.4617490e-01
  -1.1178405e+00  -1.5307514e-01
   1.7679597e-01   2.5025826e-01
   4.9132974e-01   1.1886644e+00
   5.5859321e-01  -5.1763202e-01
   1.1500931e+00   1.4678338e+00
   5.8487645e-01   9.2457227e-01
  -2.7391337e-01   5.6436997e-01
  -6.9339978e-01  -1.4851853e+00
   3.3145539e-01   1.1067293e-01
  -5.6073420e-01  -1.3358203e+00
   5.8934195e-01   1.6769713e+00
   4.1130741e-01   3.0259170e-02
  -4.9759448e-01  -5.9889859e-01
   1.4768541e+00  -8.7282999e-02
  -1.7401885e+00   1.3544342e+00
   1.5511883e+00   8.8932740e-01
  -1.3813013e+00   3.3267475e-01
   3.6042773e-01   4.6304919e-01
   1.1367911e-01  -1.6204976e+00
   1.8047172e+00   3.8336262e-01
   2.2021375e-01  -3.4027695e-01
   1.3000275e+00   4.7754518e-01
  -1.3756546e-01   8.2532165e-01
   9.4458202e-02   1.7011578e+00
  -6.0987163e-01   1.3533767e+00
  -1.0553121e+00   1.6193187e-01
  -1.3612066e+00  -3.7380953e-01
   6.8378527e-02  -5.4612358e-01
   3.9886696e-01   1.3615928e-01
  -9.9345132e-02  -1.3829438e+00
   1.0336171e+00   1.0478293e-01
   8.2273902e-01   2.9672829e-01
  -6.5108568e-01  -1.2330444e+00
  -2.3869109e-01  -1.1307528e+00
  -1.5336746e+00  -2.3301513e+00
   2.9158300e-01   3.6441010e-01
   1.6430243e-01  -1.1541612e+00
   4.1018545e-01  -1.5349992e+00
  -1.5936307e-01   1.7430967e+00
   2.4427982e+00   5.4877744e-02
   6.8575634e-01  -4.3507922e-01
  -1.2653551e+00  -5.8252750e-01
  -1.1823962e+00   3.7925078e-01
   6.5241257e-01   3.6818624e-01
  -3.1746097e-01   1.3593328e+00
   4.9209873e-02  -3.0492108e-01
   4.7650241e-01  -1.2852169e+00
  -3.8049071e-01   1.5392296e+00
  -2.6522412e-01  -1.4093242e+00
   6.8389266e-02  -8.8447699e-01
   1.2078898e+00  -5.1451090e-01
  -1.2383068e+00   3.1621921e-01
   7.9847464e-01   3.3212132e-02
   3.5763738e-01   8.0012183e-02
   1.4955832e+00   2.2015459e+00
   7.6709333e-01  -5.5011167e-01
  -3.8543446e-01   3.3806231e-01
   2.8731859e-01   1.8074595e+00
  -3.2814146e-01  -7.1734153e-02
   1.6853878e-01  -8.2337099e-01
   2.2531347e-01  -3.2181872e-01
   7.2392028e-02  -4.4663881e-01
  -2.1256315e+00  -8.7044700e-01
  -6.5122588e-01  -1.2027479e+00
  -9.0318274e-02   7.0569352e-01
   1.2414142e-01   6.9566381e-01
  -5.2443253e-01   8.2778867e-02
  -6.4315472e-01  -8.6180911e-01
  -4.2991899e-01   1.4835149e-01
   7.6537857e-01   1.3550381e+00
   1.1341352e+00  -1.9226180e-01
  -5.5605984e-01   1.7803039e+00
   7.5177487e-01  -1.1700210e+00
  -1.6221051e+00   1.2272589e+00
  -5.2028562e-01   2.1746064e-01
   1.4304606e+00  -1.5026504e-02
   2.1120502e+00   1.3064595e+00
  -5.4476788e-01  -1.1473876e+00
  -7.4109026e-01  -8.0869361e-01
  -1.7607823e+00   2.0872169e-02
  -1.2615945e+00   1.0565646e+00
   1.8345195e+00   1.2479520e+00
   6.8779549e-02  -1.2554393e+00
   1.7216031e-01   4.0601520e-01
   1.4338599e+00  -4.7137968e-01
  -1.2836014e+00  -1.0468200e+00
  -3.5343998e-01  -2.2021095e-01
  -1.3706201e+00  -6.7866731e-01
   1.9190289e+00   2.2786735e-01
   2.1245091e+00   3.2556572e-01
   2.8691715e-01  -9.4752163e-01
   3.6534175e-01   1.1795996e+00
   1.4831674e+00  -3.5296615e-01
  -1.4825840e-01  -4.5567609e-01
   1.2568540e+00  -7.3680139e-01
   6.9129395e-01  -3.7265556e-01
  -1.3599928e-01   7.9137117e-01
  -1.2308293e+00   1.0985810e+00
  -1.5453714e+00   2.0414560e-01
  -5.4772719e-01   3.3014926e-01
  -1.7832017e-01  -8.9001424e-01
  -5.0716039e-03  -4.6267335e-01
  -8.3670210e-01   9.8066382e-01
  -2.5200092e+00  -9.0906815e-01
  -5.4234999e-01   4.1181460e-01
  -6.8487289e-01   9.7808681e-01
  -5.3452509e-01  -1.2727385e+00
  -8.6374462e-01  -2.5193668e-01
   2.2339924e-01  -1.3338258e-01
   1.5556078e+00   1.3203173e-01
   5.3598491e-01  -1.6520457e+00
  -1.0634005e+00   4.4134461e-01
   4.1664615e-01  -5.6939569e-02
  -4.0904312e-02   3.5525698e-01
   2.2897147e+00   7.9979711e-01
  -9.8318986e-01   1.0575142e+00
   2.0440410e-01  -4.3277522e-01
  -7.9907512e-01   4.2543221e-01
   2.3515675e+00  -8.0678895e-01
  -1.3381247e-01   6.0877490e-01
  -1.2964462e+00   1.0613812e-01
   1.0944793e+00   1.4231324e-01
   2.7064123e+00  -1.1349848e-01
   1.9647114e-01   9.1932728e-01
  -6.4371069e-01  -4.7453330e-01
  -5.7049749e-01   8.5907416e-01
   1.2455412e+00  -4.7857605e-01
  -1.1485370e+00   7.1568253e-01
   1.8113725e+00  -4.3563188e-02
   1.2651190e-01  -1.0495698e+00
  -1.2078328e+00   1.5226822e-01
   1.3530469e+00  -8.4569771e-01
  -1.1371934e+00   7.1311844e-01
  -6.9168620e-01   1.5257333e-01
   6.4238244e-01   1.0999898e+00
  -1.1443574e+00   4.8860035e-01
  -1.3178573e+00  -8.6599541e-01
   1.6623716e-01  -7.7983896e-01
  -2.5635467e+00   8.0891536e-01
   7.2217672e-02   1.3819812e-01
   8.2566631e-02   1.6237914e+00
  -1.4553801e+00   4.9828936e-01
  -6.0609603e-01  -2.3065003e-01
   7.5524808e-02   8.2294057e-01
   1.1070947e+00   3.5076491e-01
  -1.9927863e+00   5.7558700e-01
  -2.4805899e-01   1.6993358e+00
   5.8674070e-02   6.2770749e-01
  -1.4466104e+00   4.4084308e-01
  -8.7824946e-02  -2.2261578e+00
   3.8697668e-01   9.1664638e-01
   6.4525371e-01  -1.2747584e+00
  -1.5649921e+00   1.6351166e+00
  -1.7025029e+00   7.7263578e-01
   7.8143899e-01   1.1125457e+00
   3.6085739e-01  -1.1308031e-01
  -1.0353024e-01  -1.5818655e-01
  -1.8408729e+00   1.9149165e-01
   2.9582018e-01  -1.4438482e-02
  -4.2864830e-01   9.8787239e-01
   8.3043736e-01   1.1423550e+00
  -1.2608698e-01   9.9547020e-02
   3.4662242e-01  -1.1272721e+00
  -7.2680003e-01  -2.1143688e+00
   1.5243956e+00   8.0401887e-01
   7.1095168e-01   7.5060090e-01
  -2.4445605e+00  -2.1685595e-01
  -2.3983528e+00  -5.0577688e-01
  -4.5026017e-01   2.0233046e-01
  -1.3900462e-01   3.2646323e-02
  -4.8360189e-02  -1.6178880e+00
   9.5495045e-01  -1.3099620e+00
  -6.7860917e-01  -4.7008435e-01
   1.4584897e+00  -1.6080640e+00
   1.8187833e-01   1.9521871e+00
   5.0581292e-01   5.2288790e-01
  -2.6969035e-02   1.9742462e-01
   1.2383130e-02   5.2586220e-01
   1.3324084e+00  -8.6984261e-01
   1.4704638e-01   3.9035878e-01
  -1.1223721e+00  -1.8198762e-01
  -3.2185821e+00  -2.2311678e+00
  -1.8801593e-01  -4.3097390e-02
   1.9060751e+00   1.2453923e+00
  -1.2687762e+00   6.6592456e-01
  -1.3461555e-02  -1.0465363e+00
   2.2694143e+00  -3.0593977e-01
   1.6638137e-01   8.5805654e-01
  -1.1745307e+00  -1.3980396e+00
  -6.3052452e-02  -1.2036535e+00
   6.0902418e-01   7.7250971e-01
   9.1546146e+00  -2.9277414e-01
   9.7243125e+00  -2.0477390e+00
   7.9925724e+00   1.0613538e+00
   8.2477828e+00  -1.8356292e-01
   1.1096245e+01  -1.0624424e+00
   9.2247076e+00   2.9670316e-01
   1.0650769e+01   2.3234782e+00
   9.1579540e+00   8.3795839e-01
   1.0128924e+01   1.0999936e-01
   9.1006220e+00   2.1252388e+00
   1.1180664e+01  -7.1208289e-01
   9.5657878e+00   9.3506325e-01
   1.1760741e+01   5.7205962e-01
   7.3056470e+00  -6.3048406e-01
   9.4860935e+00  -1.4714452e+00
   8.4791321e+00  -1.5524489e-01
   1.0730770e+01  -2.3081816e+00
   1.2970710e+01   1.8633030e+00
   9.2538585e+00  -7.4407473e-01
   9.8560077e+00   6.4454809e-01
   1.0133621e+01   2.1857999e+00
   1.1077728e+01  -3.3084698e-01
   9.4456988e+00   1.2469799e+00
   1.0344827e+01  -5.5395540e-01
   1.0537107e+01   1.4832628e+00
   1.1373913e+01   4.5792266e-01
   1.0736923e+01   1.2073481e+00
   1.0695354e+01   2.0368920e+00
   9.7430944e+00   1.9560116e-01
   1.0040734e+01  -2.9199086e-01
   8.2608440e+00   1.2558901e-01
   9.4701276e+00   1.4541197e+00
   1.0077489e+01  -8.0276047e-02
   7.7506604e+00   1.8502111e+00
   9.0414186e+00  -1.0122560e+00
   1.0015946e+01  -1.2129376e+00
   1.2075640e+01   1.2071166e+00
   9.4738241e+00   6.5443295e-01
   1.1226216e+01  -3.8138237e-01
   1.0593685e+01  -8.9089669e-01
   1.0145245e+01   1.3457105e-02
   9.9986582e+00  -5.3342726e-01
   1.0122119e+01  -1.0139429e+00
   1.1087692e+01  -4.5153851e-01
   1.0486722e+01   4.6597129e-01
   9.8088339e+00   4.1450673e-01
   1.1058700e+01  -5.2297595e-01
   1.0677590e+01  -6.3743831e-01
   1.0374881e+01  -7.3613702e-01
   1.0018051e+01   6.4484973e-01
   8.6445330e+00   1.9916609e+00
   1.1716391e+01   1.6936957e+00
   9.8550674e+00  -1.0899647e+00
   8.8776213e+00   1.2960983e+00
   9.9862280e+00   8.7577577e-01
   1.0188168e+01   6.7265874e-01
   1.0027013e+01   4.0787876e-01
   9.5949883e+00   3.4131906e-02
   1.0465697e+01  -1.1821820e-01
   1.0074493e+01  -1.5059023e+00
   1.1083858e+01  -1.5321975e+00
   8.7367514e+00  -4.5973366e-01
   8.1299994e+00   7.7660748e-04
   1.0010134e+01   5.9957818e-01
   1.0622812e+01  -6.2194343e-01
   1.0207199e+01   2.3525063e-01
   1.0486038e+01   2.1347152e+00
   1.0158386e+01  -6.9868777e-01
   1.0998449e+01  -7.1003033e-01
   1.0511675e+01   9.0967532e-01
   1.1051155e+01  -1.2735567e+00
   1.0593628e+01  -1.2622880e+00
   9.4471278e+00  -4.7880183e-01
   1.1401999e+01   1.4769922e+00
   8.9228466e+00   7.7558802e-01
   9.2934059e+00  -6.1474285e-02
   1.0327851e+01   6.5226536e-01
   9.4014350e+00   9.1935738e-01
   1.0163701e+01   3.7148432e-01
   1.0805775e+01   1.7116358e-01
   1.0564905e+01  -4.6310885e-01
   9.2634977e+00  -6.0972616e-01
   1.0149501e+01  -2.2831456e+00
   8.8162353e+00  -3.6521401e-01
   8.4002302e+00  -2.2102266e+00
   8.7548070e+00   5.3000715e-01
   9.9288522e+00  -1.8832662e+00
   9.0518611e+00  -5.7360649e-01
   1.0959834e+01  -1.3857974e+00
   1.0507347e+01   8.4519982e-01
   9.2064449e+00  -1.6337490e-02
   1.0276055e+01   1.8156800e-01
   1.1314682e+01  -1.8504720e+00
   8.5935757e+00  -1.3875526e+00
   9.3005608e+00  -5.5617396e-01
   9.8513226e+00   1.6775570e+00
   9.6834586e+00   4.1480103e-02
   1.0793707e+01   8.3655764e-01
   1.0284988e+01  -4.9539287e-01
   9.7759220e+00   9.5280089e-01
   9.9346413e+00   1.8268172e+00
   9.6945067e+00  -2.6784419e-01
   8.7872922e+00   2.7229776e-01
   1.0516022e+01   1.8167284e-01
   1.1152143e+01   6.2873521e-01
   8.7387071e+00  -6.9240464e-01
   1.0073510e+01   3.0406425e-01
   9.4058176e+00   3.6627812e-01
   1.0228148e+01   7.8204182e-01
   9.6471716e+00   4.9059501e-02
   1.0480264e+01   7.4757047e-01
   1.1334187e+01  -6.5706481e-01
   9.9326057e+00  -1.1245876e+00
   1.0201695e+01  -1.0727674e+00
   1.0594711e+01   6.1402999e-01
   1.1189739e+01  -2.0176945e-01
   1.1956531e+01  -5.0692894e-02
   8.5192663e+00   1.5381149e-01
   1.0612637e+01  -2.8782368e-01
   1.0761805e+01   4.7342269e-01
   9.8028622e+00   3.0370594e-01
   1.0021149e+01   4.1568347e-01
   9.7287349e+00  -1.2368593e+00
   1.0003821e+01   2.0656392e+00
   1.0705325e+01  -9.2206511e-01
   8.6127816e+00  -1.2712101e+00
   1.1393529e+01   5.5845831e-01
   1.2092446e+01   1.6208361e+00
   8.9722859e+00   1.4085460e-01
   1.0563456e+01   1.1763876e-01
   1.2288213e+01  -1.0369293e+00
   8.5888692e+00  -1.0611220e+00
   1.0650808e+01   1.6512804e+00
   1.0578698e+01  -2.1822279e-02
   8.6288848e+00  -7.0817393e-01
   1.0626102e+01  -3.9617453e-01
   1.1095331e+01  -3.1685830e-01
   1.1513719e+01  -6.8961800e-01
   1.0371176e+01  -1.5319168e-01
   1.0430790e+01  -8.3132551e-02
   1.0212470e+01  -5.7456039e-01
   1.0411514e+01  -3.6256468e-01
   9.1491775e+00   1.1360566e+00
   9.4830420e+00   1.9084253e+00
   8.7916795e+00   5.4182582e-01
   1.0718635e+01  -3.5331955e-01
   8.7685325e+00   4.5495396e-01
   9.5264661e+00   8.9745589e-02
   1.0762419e+01  -5.5857534e-01
   7.2886413e+00  -6.6302320e-01
   1.0461603e+01  -1.0811960e-01
   1.0065774e+01   1.0650127e+00
   1.0125051e+01  -1.6254729e+00
   1.0217894e+01   2.5851077e+00
   1.1548782e+01  -1.0687497e+00
   1.1157905e+01   1.1082678e+00
   9.6326766e+00   9.4369149e-01
   1.0313008e+01   1.3741848e+00
   9.2241864e+00  -9.7265705e-01
   1.0563095e+01  -5.8013530e-01
   9.7140769e+00   7.1039366e-01
   8.8763529e+00  -1.2360180e+00
   1.1915842e+01   8.3249627e-01
   8.9622584e+00   1.4807689e-01
   1.0186671e+01   8.3264856e-01
   9.1286534e+00   4.7996385e-02
   1.2065063e+01   8.8833699e-02
   9.6861717e+00  -8.5259472e-01
   1.0217695e+01  -2.9811432e+00
   1.1792566e+01   7.3660669e-01
   9.5281214e+00   1.3606233e+00
   9.6572183e+00   3.4495313e-01
   1.0965833e+01  -7.9880937e-01
   9.7182942e+00  -1.7249566e-01
   1.0348165e+01  -1.0148246e+00
   1.0243298e+01  -8.6043766e-01
   9.8108528e+00  -5.8610264e-01
   9.3910783e+00  -1.3251657e-01
   1.0869535e+01   3.7006467e-01
   9.3970706e+00   7.9733050e-01
   9.5628054e+00  -7.9709117e-01
   1.1981217e+01   6.1424285e-01
   1.0908055e+01   4.1228347e-01
   9.7404342e+00   5.3513928e-02
   9.8649330e+00   1.3041032e+00
   1.0610187e+01   1.2779349e+00
   8.2718816e+00   6.7452558e-01
   1.0307911e+01  -1.5589186e+00
   1.0193409e+01  -1.0550089e+00
   9.9838513e+00   1.1601159e+00
   1.0612469e+01   5.2131838e-01
   9.9091938e+00   9.1503423e-01
   9.7695430e+00   3.9688726e-01
   9.2941199e+00  -9.7346385e-01
   9.1841678e+00  -5.5824060e-03
   9.3576050e+00  -6.2779284e-01
   1.0809402e+01  -4.6290067e-01
   8.3786225e+00  -6.9800074e-01
   1.0174045e+01  -3.4184772e-01
   1.1210092e+01   2.4432401e-01
   8.6112269e+00  -2.7125211e-02
   1.0594765e+01   6.1989241e-01
   9.7426776e+00   1.6083858e-01
   1.0407426e+01  -1.8352671e+00
   1.0500683e+01  -3.0333596e-01
   9.2178414e+00  -9.2497340e-01
   1.0102649e+01  -1.5493382e+00
   1.0667787e+01  -1.5624788e-01
   9.0581274e+00  -1.5704442e-02
   9.5428026e+00   9.2039309e-01
   9.5163755e+00  -1.0538746e+00
   1.1146434e+01  -3.4246885e-01
   1.1636242e+01  -1.0616601e+00
   9.5875834e+00  -4.9299058e-01
   9.8243189e+00  -1.0202072e+00
   7.5752166e+00   1.8260845e+00
   9.3592192e+00  -9.0012473e-02
   8.4665249e+00  -4.3122213e-01
   1.0871075e+01   1.7447681e+00
   9.2926589e+00  -1.6440912e-01
   8.9118484e+00  -4.5735556e-01
   9.9530654e+00   1.2701398e+00
   8.6589517e+00   4.1067954e-01
   9.7980505e+00  -1.2377431e+00
   1.0459556e+01  -9.1308674e-01
   9.5259070e+00  -9.5440517e-01
   1.0221244e+01   1.3771211e-02
   9.0261668e+00  -5.1885772e-02
   9.1723632e+00   1.0310051e+00
   1.2584226e+01  -5.5714902e-01
   9.7495829e+00  -3.9097352e-01
   1.1161812e+01   1.1863770e-01
   1.0397922e+01  -2.7851596e-01
   1.0054570e+01  -3.0000953e-01
   8.3147008e+00  -1.1321688e+00
   1.1500864e+01   1.0018991e+00
   9.0636154e+00  -2.6055205e+00
   1.1631930e+01  -6.4216344e-01
   1.1448189e+01  -8.5790862e-02
   1.0161921e+01  -3.8242887e-01
   1.1120020e+01   5.5786468e-01
   9.4754473e+00   8.1972181e-01
   1.1205940e+01  -6.7315786e-01
   1.0452930e+01  -5.3783316e-01
   9.5919129e+00   6.0509183e-01
   1.1648826e+01   6.9436840e-01
   1.1985099e+01   3.8981038e-01
   9.5072465e+00  -6.8306795e-02
   9.1038525e+00   4.7468856e-01
   7.6797973e+00  -1.0184497e+00
   1.1032258e+01  -1.3348561e+00
   9.8241853e+00   2.1796019e+00
   9.8234866e+00   8.7053827e-02
   1.0250787e+01   6.3629406e-01
   9.6792426e+00  -1.0545601e+00
   1.0216189e+01   5.7023955e-01
   1.0927072e+01  -2.5038495e+00
   8.5125268e+00  -9.1351053e-01
   9.3213332e+00  -1.2895104e-01
   1.1089036e+01  -2.5291865e+00
   1.0461261e+01   1.3660356e+00
   9.7238434e+00   3.9083731e-01
   8.7700625e+00  -6.4408331e-01
   9.0779171e+00  -1.0665088e+00
   9.7849187e+00  -5.1801391e-01
   1.0054886e+01  -7.8463622e-02
   9.1889572e+00  -1.5621670e+00
   1.0456377e+01   6.3290406e-02
   1.0233249e+01  -6.5987142e-01
   8.3770927e+00  -2.2117447e-01
   1.0219963e+01   1.4444255e-01
   9.3486797e+00  -1.9287716e+00
   1.0522211e+01  -7.7827847e-01
   9.4087471e+00   1.5313085e+00
   9.3879588e+00  -1.1514235e+00
   1.0250794e+01  -3.3466232e-01
   9.1357744e+00   1.2160277e+00
   1.1297900e+01   4.9389405e-02
   8.5715571e+00   1.6027500e-01
   8.8908840e+00  -7.8467465e-01
   1.0752860e+01  -9.1932352e-01
   1.0349156e+01  -1.5537241e+00
   1.0550942e+01  -1.5270099e+00
   1.1244380e+01  -5.0133959e-01
   7.4530060e+00  -5.6976511e-01
   9.8395297e+00  -8.1077394e-01
   1.0088907e+01  -8.4004544e-01
   1.1185769e+01  -6.2895992e-03
   9.8499820e+00   4.5181049e-01
   9.6775094e+00  -1.1623950e+00
   1.0571665e+01   5.9070139e-01
   1.0052326e+01   3.7468069e-01
   1.1270585e+01   1.3943834e+00
   8.5304340e+00   3.1802303e-01
   9.8859029e+00   1.5127741e-01
   1.1058201e+01   2.5488960e+00
   1.0595697e+01   2.7316485e+00
   1.2255041e+01  -8.4871968e-01
   9.1543103e+00  -1.8059113e+00
   9.4898777e+00   1.8718482e+00
   1.0149216e+01   3.1726066e-01
   1.0168394e+01  -6.4018179e-01
   1.0975960e+01  -5.2373507e-01
   1.0421188e+01   1.4051564e+00
   1.0669271e+01   1.5020914e-02
   1.0198278e+01  -6.9634013e-01
   9.1556942e+00  -4.0329756e-01
