   6.4297724e-01   4.1845021e-01
   2.5909945e+00   7.9157408e-01
   4.1779159e-01   2.0460294e-01
   6.0428395e-02   1.5385421e+00
  -1.7081318e+00  -5.1574474e-01
  -1.8029606e+00   3.9876586e-01
  -4.9490608e-01   3.4584895e-01
  -3.6811446e-02   1.0546997e+00
   5.0280745e-01  -5.8810210e-01
  -4.5850807e-01  -1.9823753e-01
  -7.8260532e-01   3.5721503e-01
   1.2692986e+00   4.5802844e-01
  -1.5723053e-03   2.9952789e+00
   1.3384060e+00   1.3741092e+00
  -9.0433750e-01   7.4418024e-02
   7.9351109e-01  -9.1959313e-01
   4.6338288e-01   2.1361914e-01
  -1.6550251e+00   1.8562547e-01
  -2.2604049e-01   4.9446887e-01
   1.8171871e-01  -7.6480819e-01
  -2.6312354e-01  -2.0429100e-01
  -5.2339932e-01  -9.6106944e-01
   1.0249946e+00   1.5443718e-01
   9.2526400e-01   4.6283251e-01
   3.5624745e-01   5.2167829e-01
   1.3451434e-01   1.2588267e+00
  -9.5574189e-02   1.2123784e+00
  -7.6351674e-01   2.1354499e+00
  -5.7172894e-01   1.5771898e+00
  -1.4548104e+00  -7.9423149e-01
   2.5397780e-01   1.1127641e+00
   1.1568151e+00   7.8868615e-01
   9.5133128e-02  -6.8504796e-01
  -2.1817326e+00  -2.8487586e-01
   6.8325468e-01   3.3192093e-01
  -5.7943714e-01  -8.8067410e-01
   4.2996817e-01   1.1973158e+00
  -5.2702876e-01   1.1741711e+00
   1.7951064e+00   9.0080982e-01
   1.0741208e+00  -3.7936219e-01
   3.4270404e-01   1.2387178e+00
   2.0649129e+00  -6.5680444e-01
   7.1723579e-01  -5.5329181e-01
   5.0922573e-01   2.0976671e-01
   5.2946341e-01   3.6183686e-01
  -6.2644782e-01   1.4873958e-01
   4.7052408e-01   3.7381980e-01
   1.7807483e+00   2.2771469e-01
   1.2186461e+00  -7.1522065e-01
   6.4253059e-01   9.1548865e-01
  -2.4667215e-01   1.2907546e+00
  -6.6323031e-01   4.8159918e-01
   1.2684890e+00  -2.0622838e-01
   2.7825679e+00  -1.8981874e-01
  -3.0129984e-01   2.0456402e-01
  -3.9149901e-01  -2.8866798e-01
  -1.6352675e+00   2.0287719e+00
   3.4364569e-01  -6.8108683e-01
   7.2094941e-01  -2.1097652e-02
   1.9933891e+00   6.3866188e-01
   2.3727777e+00  -8.3438959e-01
   1.6472804e+00  -1.4194436e+00
  -5.2194841e-01  -9.7027710e-01
   5.2801502e-01   1.6054113e+00
   1.1432274e-01   1.0229284e+00
   3.8879320e-01   3.3848666e-01
   6.3538405e-01  -1.8065962e+00
   1.5688071e+00   1.2764231e+00
   1.1652384e+00   1.3233013e-01
  -8.0712159e-01   9.1880622e-01
  -1.7138609e+00  -1.1636042e-01
   4.8004303e-01   7.0969860e-01
   7.2218781e-01   8.2672526e-01
   2.1234906e+00  -1.0392517e+00
   3.1486480e-01   1.4585713e+00
   1.4275306e-01  -2.0123914e+00
   2.5472185e+00  -6.5458070e-01
   1.8381390e+00   1.1544081e+00
   1.5633942e-01  -9.1728592e-01
   2.5406590e-02  -6.9939571e-01
   1.8662664e+00   1.7375736e+00
  -4.1870306e-01   4.7971947e-01
   8.4789531e-01  -1.0958562e+00
   1.6978517e+00  -1.4195949e-02
  -1.0128317e+00  -7.2646140e-01
   6.4549689e-01  -5.4688597e-01
  -3.5376567e-01   7.6044434e-01
  -8.2852898e-02  -3.1143192e-01
   6.8638183e-01   1.9113356e-03
  -1.9250513e+00   1.4604836e+00
  -7.3133766e-03  -7.9966817e-01
   1.1828435e+00  -1.1073226e+00
  -4.2085463e-01   1.2810267e-01
  -1.1781757e+00  -1.6410746e+00
  -1.3329798e+00  -9.0766535e-02
  -2.0531765e+00   2.3648455e-01
   1.4504331e-01   1.3593227e+00
  -5.6736763e-02   1.1748213e+00
   1.3832911e+00   1.0230736e+00
  -6.3646191e-01   7.0507517e-02
  -5.5511735e-01   8.2071713e-01
  -1.3106336e-01  -1.7635179e+00
  -4.6143753e-01  -2.6859919e-02
  -1.1855275e+00   5.5493619e-01
  -9.9540294e-01  -6.5897578e-01
  -1.2436274e+00   3.6401289e-01
  -1.3202032e+00   1.2428735e+00
   5.3312340e-01   4.1106800e-01
  -4.0077502e-01   6.3964872e-01
   1.1546592e+00   4.0026878e-01
   1.0064893e-01  -6.1661688e-01
   8.5668378e-01  -5.2448825e-01
   5.6056264e-01   1.4880279e-01
  -1.2577116e+00   3.4291820e-01
   1.2191890e+00   2.6373794e-01
   1.2396679e+00  -7.8707151e-01
  -1.6582883e-01   1.7362778e+00
  -8.3425369e-01  -1.4351915e+00
   1.3707466e+00   6.0290965e-01
   5.2999786e-01  -4.7555957e-01
   2.7246910e-02  -1.7262147e-01
   1.3548779e+00   2.6736722e+00
  -1.4084660e+00  -2.2682389e-01
   1.8582417e-01  -1.9138012e+00
  -8.5580100e-01  -2.4161917e+00
  -6.8119215e-01   8.9718010e-01
  -9.2638096e-01  -4.5175732e-02
   2.2065082e+00   1.2521464e-01
  -7.3948828e-01   6.0919167e-01
  -1.1199647e+00   7.4327646e-01
   1.4161395e-01   1.6896195e+00
   3.3020565e-01   7.3194623e-01
   1.4060129e+00   1.4463454e+00
  -1.7284185e+00   1.5933449e+00
  -1.5607561e+00   9.0540294e-01
  -1.0473623e+00  -4.5243014e-01
  -4.5658501e-01  -1.8396866e+00
  -1.0399222e+00  -2.6179933e-01
   1.5644999e-01  -1.7572180e-01
   1.2905138e+00   1.7404381e+00
  -9.8675381e-01   1.3859931e+00
  -1.4271345e+00  -8.5270477e-01
  -3.3169239e-01   2.4451362e-01
   1.4839432e-01   1.5581851e+00
   3.4746144e-01  -1.0032509e+00
   3.5625375e-02   2.4041872e-01
   3.7884749e-01  -1.3365990e+00
   1.2499602e+00  -5.1478174e-01
   3.9922018e-01   4.4341467e-01
   1.5450718e+00   2.3294938e+00
   6.5509911e-01   6.5056366e-02
   3.8019751e-01   6.8107437e-01
   1.4330060e+00   4.1346302e-02
  -2.4021277e-01   1.3781212e+00
   1.2147139e-01   1.1863118e-01
   4.1032318e-01  -1.1564445e+00
  -1.1397062e+00  -1.0399281e-01
  -3.4777017e-01   2.9068154e-01
  -7.9029758e-01   1.3679847e+00
  -1.6058645e-02  -4.5222690e-01
  -1.4330425e+00  -2.1989539e+00
   3.1994769e-01  -1.9142619e+00
  -1.2033000e+00  -5.9578247e-01
   2.6487188e-01   1.1504945e+00
   1.9473536e-01  -1.4541209e+00
  -1.4856881e-01   7.5134454e-01
   2.9822321e-01  -2.9834142e-02
   1.6468726e+00  -1.9393803e+00
   4.4218006e-01   1.2691817e-01
   9.4558955e-01  -3.8155910e-01
  -9.5744479e-01   3.9234005e-01
  -1.0144415e+00  -1.3684495e+00
  -5.4360532e-01   1.6666857e+00
   7.3293793e-01  -2.3627930e-01
   3.3124641e-01   2.6978631e-01
   9.7776109e-01   5.4801322e-01
   1.6926620e-01   8.0010545e-01
   8.1996642e+00  -1.3350745e+00
   1.0567007e+01  -1.4629029e+00
   8.1425406e+00   6.6193839e-02
   9.3879117e+00   3.0651778e-01
   1.0564600e+01   7.6864293e-01
   1.0020916e+01   1.0322143e+00
   1.0006614e+01  -4.8949794e-01
   8.5214195e+00  -7.8102418e-01
   8.5626050e+00  -1.7051267e+00
   1.0622429e+01  -4.8297290e-02
   7.7808219e+00  -5.6383732e-01
   8.6110554e+00   1.9897773e-01
   9.2574619e+00   1.1999126e-01
   8.7117889e+00  -1.5217737e+00
   9.5339334e+00  -7.0131738e-01
   1.0459727e+01  -5.6146429e-01
   8.4054051e+00  -1.3144046e+00
   1.1688477e+01  -3.1665991e-01
   9.9453433e+00   3.9173316e-01
   1.0046892e+01  -3.4973335e-01
   8.6672634e+00  -1.9991602e+00
   9.9893356e+00  -7.2081314e-01
   8.0928851e+00   4.9450134e-01
   8.3826839e+00   1.8378249e+00
   1.1997981e+01  -2.3834263e-01
   1.1087714e+01   1.6553299e+00
   1.0539974e+01  -3.0404534e-01
   1.1509080e+01  -6.9757002e-01
   1.0619879e+01   8.9276350e-01
   1.0517643e+01   1.6025789e+00
   9.9702323e+00   4.7815883e-01
   1.0346218e+01   1.9222141e-01
   1.0496609e+01   1.0234139e+00
   1.0098365e+01  -7.8729740e-01
   1.0301149e+01   1.9413678e+00
   1.1900150e+01  -6.2516793e-01
   1.0729912e+01  -5.2294031e-01
   8.0619414e+00  -8.1269798e-01
   1.0314200e+01  -2.0128875e+00
   9.5577549e+00  -1.4329912e+00
   1.0517558e+01  -1.7473856e+00
   1.0511542e+01   4.3174995e-02
   1.0573415e+01   4.1864076e-01
   1.0680629e+01   1.7466652e+00
   9.4252958e+00   6.4026097e-01
   9.9316281e+00  -1.8427288e-01
   1.0318340e+01  -6.9382785e-01
   1.1158241e+01   4.2606831e-01
   1.1225104e+01   1.0645108e+00
   8.6728181e+00   1.2245187e+00
   8.1305636e+00  -4.2139135e-01
   1.0656435e+01   8.9715129e-01
   1.0570214e+01  -6.1128756e-01
   1.1047732e+01  -1.2355635e+00
   9.8307291e+00  -3.2853519e-01
   1.0748669e+01   2.7648375e-01
   1.1137672e+01   6.4151864e-01
   1.1401743e+01   5.2113155e-01
   1.0733061e+01   4.3047817e-01
   1.1218623e+01  -7.1064365e-02
   1.1397987e+01   4.8690372e-01
   9.8740127e+00  -8.5272647e-01
   1.1206555e+01   7.3993793e-01
   9.5933123e+00   5.3858339e-01
   8.4086756e+00   4.5773495e-01
   9.6792219e+00   2.3459040e-01
   1.0945283e+01   4.1802173e-01
   1.2016150e+01   1.5673249e+00
   1.0434368e+01  -6.7599538e-01
   9.7171179e+00   1.0442046e+00
   8.5448428e+00   3.8032110e-02
   9.2658142e+00  -2.7008033e+00
   8.4484867e+00   4.1373604e-01
   1.0284350e+01   9.6009184e-01
   1.1030188e+01  -1.8406304e-01
   1.0420375e+01   3.1713031e-01
   1.0851048e+01  -1.7521125e+00
   9.5969875e+00  -2.0835070e-01
   8.9434811e+00   7.7976611e-02
   9.3113958e+00  -4.1882196e-01
   1.0662346e+01  -3.0590133e-01
   1.2261993e+01   2.9270557e-01
   9.8513288e+00   1.6125996e+00
   1.0837261e+01   2.0079715e-01
   9.2219250e+00  -2.2120432e-01
   1.0904082e+01  -2.4814824e-01
   1.2160301e+01  -1.3741945e-01
   1.1684313e+01  -4.6883716e-01
   9.7555077e+00  -1.1014045e+00
   9.4813792e+00  -1.2075158e+00
   1.1283941e+01   4.5472081e-01
   1.1320151e+01   8.1719998e-02
   1.0185924e+01  -2.6970902e+00
   9.9682064e+00  -1.0273023e+00
   9.7314199e+00   8.9969677e-02
   9.1903428e+00   5.4975972e-01
   1.0038459e+01   1.2298058e+00
   1.1522610e+01  -6.8382241e-01
   8.7348171e+00   5.4523412e-01
   9.2101761e+00   9.4587593e-01
   8.8700602e+00  -1.4712973e+00
   9.7233381e+00  -6.5069538e-01
   8.5008616e+00   1.5593956e+00
   9.8108085e+00   9.6557354e-01
   9.6569306e+00   8.6436054e-02
   1.0996763e+01   2.4622608e-01
   1.0167939e+01   1.1862859e+00
   1.0442771e+01  -4.9689686e-01
   1.0727476e+01   7.5213609e-01
   9.7631908e+00   2.7435154e-01
   9.7465963e+00  -2.8514549e-01
   8.9428994e+00   3.3212533e-01
   9.5888177e+00   4.7300245e-01
   8.6198770e+00   6.9446479e-01
   1.0242901e+01  -6.5158774e-01
   1.0572804e+01  -1.3034857e-01
   9.2556899e+00  -1.4603601e+00
   9.6320770e+00   8.3253219e-01
   1.0781256e+01  -1.5805825e+00
   8.2911322e+00  -1.3066598e+00
   1.0682567e+01  -3.8788635e-01
   1.1373580e+01  -1.2655471e+00
   9.4736816e+00  -1.5896561e+00
   1.1568940e+01  -3.3906969e-01
   1.0140867e+01   2.6210749e+00
   9.3324556e+00   3.2011773e-01
   9.6219671e+00   7.3213621e-01
   1.1235730e+01   4.2055975e-01
   9.4276549e+00   4.4680112e-02
   1.1884072e+01  -2.9581259e-01
   1.0484709e+01  -5.9111593e-01
   9.5981697e+00  -8.7572811e-01
   9.9988349e+00  -9.3941080e-01
   1.1147830e+01   2.1680780e+00
   9.3493366e+00   1.8438044e+00
   9.6252905e+00  -6.1171022e-01
   1.0185888e+01   3.3140880e-02
   1.0087464e+01  -2.2259312e+00
   9.2354555e+00  -1.7868107e-01
   9.5042229e+00   4.2357351e-01
   1.1431872e+01   1.6475357e-01
   1.0697888e+01  -9.2189756e-03
   1.1396154e+01   1.0366699e+00
   9.9990018e+00  -6.9938637e-01
   9.6123450e+00  -3.8250162e-01
   1.0841906e+01   2.9877769e-01
   7.8545797e+00   4.8188340e-01
   1.0102412e+01  -4.5565214e-01
   9.8381857e+00   1.8175732e+00
   1.0861927e+01   1.2750881e+00
   8.9570531e+00   1.0924612e+00
   8.8464052e+00   4.7103121e-02
   9.7967982e+00  -7.6900593e-01
   9.2540920e+00  -1.3450899e+00
   9.5502501e+00  -9.8580250e-02
   1.1203739e+01  -7.7289639e-02
   9.3411151e+00  -1.4242928e+00
   9.6991989e+00   7.5405904e-01
   1.1343332e+01  -8.0596248e-01
   9.8578631e+00  -7.8474113e-01
   1.0189935e+01  -4.1053330e-01
   1.0091974e+01  -8.3835036e-02
   8.4017327e+00   2.9264461e-01
   9.4426881e+00  -3.1987174e-01
   1.1238296e+01   5.2142485e-01
   1.0164681e+01   2.6214828e-01
   8.9980393e+00   3.8358974e-01
   8.4786331e+00  -3.7197444e-01
   1.2623664e+01   6.0392770e-01
   9.5128298e+00  -9.0015158e-01
   8.8418102e+00  -2.0996132e+00
   9.4598121e+00   4.4418799e-02
   7.5991156e+00   8.9285618e-01
   1.0427588e+01  -2.0840386e+00
   9.1486836e+00  -9.3598158e-01
   9.9116866e+00  -1.9092539e+00
   1.0842363e+01  -6.7205182e-01
   9.5863403e+00   9.6542342e-01
   8.3897720e+00  -4.9693358e-01
   1.0266797e+01  -5.3436853e-02
   9.6752704e+00  -9.2562274e-01
   1.0834220e+01  -4.8022165e-01
   9.2305210e+00   2.0692586e-01
   1.0696102e+01  -6.4383436e-02
   9.3889620e+00  -9.7807181e-02
   9.5939948e+00   8.5409962e-01
   1.0078433e+01   2.1662152e-01
   8.8924941e+00  -6.8314310e-01
   1.0382328e+01   3.4826688e-01
   1.0445320e+01  -1.4642988e-01
   1.0013219e+01  -9.1783216e-02
   8.4390998e+00  -4.7425209e-01
   1.2245640e+01  -5.0328229e-01
   9.5534112e+00  -1.0299585e+00
   9.5897413e+00  -8.8821940e-01
   1.0403131e+01   1.4436899e+00
   1.1690274e+01   3.5147556e-01
   1.1037324e+01   6.8700538e-01
   9.9639459e+00  -1.4053642e+00
   1.0029671e+01  -4.5385863e-01
   1.0468758e+01  -6.4162418e-01
   1.0217283e+01   1.6867563e+00
   9.7672677e+00   1.7724010e-02
   1.0341093e+01  -4.3568729e-01
   1.0695940e+01  -6.6531074e-01
   9.9488655e+00   7.5557566e-01
   1.0646039e+01   5.0632795e-01
   1.0101207e+01   4.3938594e-01
   8.8007125e+00   1.8359679e-01
   1.0102977e+01   2.9059715e-01
   1.0072507e+01  -3.3410772e-01
   1.0404535e+01  -9.5213778e-01
   1.2138249e+01   2.3387485e+00
   9.7491429e+00  -3.9451223e-01
   9.7187568e+00  -1.6697484e+00
   1.0214747e+01  -1.5318580e+00
   1.0315383e+01   1.3450238e+00
   9.7755847e+00  -4.4702300e-01
   1.0264927e+01  -2.4258398e-01
   9.7413723e+00   4.7036277e-01
   1.0774975e+01   8.4527589e-02
   9.2832120e+00   4.6969386e-01
   1.0727574e+01  -1.7304827e+00
   1.1072334e+01  -5.0005627e-01
   1.0273595e+01   2.2128079e-01
   9.7529937e+00   1.0072381e+00
   1.1951385e+01  -1.1807832e-02
   1.1034508e+01  -1.2589761e-01
   9.4628467e+00   3.0529672e-01
   9.7651037e+00  -1.7450824e+00
   9.8498157e+00   6.5067471e-01
   1.0674500e+01   8.6074705e-01
   9.8669458e+00  -1.0618709e+00
   1.0813689e+01  -4.9816195e-01
   8.1125858e+00   5.2220161e-01
   1.0529555e+01   1.0156548e-01
   1.0029405e+01   1.1472012e+00
   1.0902431e+01  -1.1335641e+00
   8.3737926e+00   1.2394013e+00
   1.0529109e+01  -6.0758232e-01
   9.9920764e+00   5.5066966e-01
   1.0942199e+01   2.7148604e-01
   1.0510397e+01   4.7633902e-01
   9.6101818e+00   1.8829392e-01
   9.1778331e+00  -7.2561557e-01
   8.6882795e+00   1.6244823e+00
   1.1840188e+01   3.7950230e-01
   9.6608124e+00   1.2716364e+00
   8.9664552e+00   3.8734693e-01
   1.0196453e+01  -1.9226021e+00
   9.0803602e+00  -1.7825173e+00
   1.1793057e+01  -1.7319438e+00
   8.8747564e+00  -8.4789004e-01
   1.1412187e+01  -7.9197130e-01
   1.0822961e+01  -5.2158500e-02
   1.0134748e+01   1.0030796e+00
   1.0736898e+01  -1.3690062e+00
   9.0302270e+00   9.1142502e-01
   1.0142156e+01  -8.5630349e-01
   9.4202562e+00   2.3104720e+00
   9.8838613e+00   1.2504937e+00
   8.9341174e+00  -9.1140385e-01
   9.9288886e+00  -1.0820643e+00
   7.9468699e+00  -1.6844137e+00
   8.9548425e+00   9.7103023e-02
   1.0768003e+01   4.3882529e-01
   1.0401799e+01  -2.7596419e-01
   9.7974650e+00   6.5107105e-01
   1.0127437e+01   1.4675081e-01
   9.2021698e+00   1.4681414e+00
   9.6717728e+00  -1.5773171e+00
   9.9605342e+00  -7.9066141e-01
   8.7311169e+00  -1.4566688e+00
   9.2774368e+00   3.2686391e-01
   8.7853087e+00  -1.1265479e+00
   1.0499821e+01   8.6242906e-02
   8.7716541e+00  -1.0183706e+00
   8.9897996e+00   1.2439418e-01
   1.2178823e+01   3.9265056e-02
   1.0672300e+01  -2.9579170e-01
   8.2424038e+00   2.8004081e-01
   9.7739410e+00  -1.3853273e-01
   1.1250718e+01  -1.6681214e+00
   1.0051204e+01   1.6141704e+00
   9.9351726e+00   7.0384823e-01
   9.7213992e+00   1.2566376e+00
   9.7478351e+00  -4.9100544e-02
   1.0199954e+01   1.3186022e+00
   1.1266398e+01   5.3899815e-01
   9.6467477e+00  -3.0053899e-02
   8.9098714e+00  -1.0802639e+00
   1.0681606e+01   3.6064614e-01
   1.1302174e+01   2.6476114e-01
   1.1468861e+01  -2.4953830e-01
   9.8359994e+00  -5.0035484e-03
   9.3237752e+00  -8.0436170e-01
   1.0479765e+01   3.4192564e-01
   9.4904899e+00   1.1037291e-02
   1.1762601e+01   6.2745183e-01
   1.0482855e+01   4.8485438e-01
   1.0416513e+01  -8.6949986e-01
   8.2065992e+00   2.1132004e-01
   1.1448750e+01   9.4773448e-01
   1.1611608e+01  -1.4311313e+00
   1.0814045e+01  -1.5322204e+00
   9.3430589e+00   9.5272381e-01
   8.7659595e+00   9.4736581e-02
   9.2432019e+00   8.7414172e-01
   1.0128963e+01   1.1761471e+00
