  -7.5548168e-01  -4.5078804e-01
   1.4555557e+00   7.5372049e-01
   9.0378077e-01  -1.5656948e+00
  -3.2085848e-01   9.1001992e-01
  -1.1895311e+00  -9.7968999e-01
  -2.8449689e+00  -1.0588664e+00
  -1.9973641e-01  -1.8885127e+00
   1.5172276e+00  -3.8255865e-01
   9.7129287e-01  -2.0369949e+00
  -4.2770769e-01   1.5336203e-01
   6.1900722e-02   1.2189122e-01
   6.7626065e-01   9.2986234e-01
   4.3110835e-01  -8.4975892e-02
  -2.7882110e-02   1.8317942e-01
   9.0548456e-02  -9.4701395e-01
   1.4555883e-01  -2.2986542e-01
   6.6613927e-02   1.0241673e+00
  -3.7225286e-01  -3.9415878e-01
  -6.2788171e-01  -4.6552141e-01
   6.3488282e-01  -8.7462603e-02
  -5.7645778e-01  -1.1787919e+00
   5.2598980e-01   1.1293292e+00
  -1.6312744e+00  -6.4634426e-01
   6.7366261e-01  -1.7983386e+00
   1.4301366e+00   3.9181886e-01
   1.6199198e+00  -1.5185736e+00
   2.0908251e-01   7.3373806e-01
  -2.1356855e-01   4.8025844e-01
  -2.0691760e+00   1.1709030e-01
   1.1173946e-02  -8.6366533e-01
  -9.8051804e-02  -8.6049855e-01
   2.5185261e-01  -5.3195222e-01
  -1.4344290e+00   3.8995578e-01
   4.0385509e-01   1.0974763e+00
   1.8619289e+00   1.7504670e+00
  -9.8428664e-02  -6.2411766e-01
  -5.9084950e-02   1.8340446e+00
  -4.7677225e-01   6.2622972e-01
  -1.0492631e+00   1.2378388e+00
  -1.1495220e+00  -3.3005180e-01
   2.0365892e+00  -9.7547440e-01
  -1.8246759e-01   1.1941882e+00
  -1.5247041e+00  -8.8254336e-01
   3.7856322e-01   3.6188257e-01
  -8.1878517e-01  -3.8392056e-01
  -6.5185018e-01  -2.0359379e-01
   2.0864381e-02  -7.3957318e-01
  -1.3046900e+00   1.6018151e+00
  -4.7154462e-01  -7.8854257e-01
  -7.2987242e-02  -3.3747984e-01
  -4.6535372e-01  -2.9621710e-01
   8.1500888e-01   1.9240591e+00
   1.3817039e+00   8.4254195e-01
   1.5418231e+00   7.5250683e-01
   4.0386685e-01   1.2633917e-01
   2.0654686e+00  -8.5128054e-02
  -7.9475157e-01   2.1270312e-01
   3.8597811e-01  -2.1038118e-01
   1.2498766e-01  -8.1235881e-01
   2.6496479e-01   2.4783817e+00
  -2.5013231e-01   7.1899853e-02
   6.0336364e-01   1.4364359e+00
  -1.1531121e+00   1.1502200e+00
  -2.8533233e-01   5.5858944e-01
   6.2173556e-01   1.5751684e+00
   2.0670759e+00  -6.6038348e-01
  -4.4552381e-01   7.2209641e-01
  -8.0824431e-01   2.5358423e+00
   1.3228811e+00   5.6722971e-01
   2.8567881e-01  -8.7901261e-03
   2.5140582e+00  -2.0848955e-01
   1.0339370e+00   6.7286811e-02
   3.2560902e-01   2.0821355e-01
   4.5891601e-01   7.4543486e-01
   2.0198135e-01  -1.0132859e+00
  -2.3632700e-01   1.7757746e-01
  -9.1316560e-02   1.8371146e+00
   6.1661701e-01   6.4038382e-01
  -3.4101493e-02  -8.9647945e-02
  -6.9673898e-01   1.7354925e-01
   3.0046423e-01   4.1995656e-01
  -3.4178671e-01   1.0077127e+00
   1.1864690e+00  -2.0425029e+00
  -1.3624525e-02   1.3720330e+00
  -2.1135965e+00   1.1592450e+00
  -1.6938236e+00  -1.1261164e+00
   3.0018260e-01   4.8774642e-01
   2.6958448e-01   6.1142877e-02
   5.4864425e-01   1.1024033e+00
   6.2832990e-01   9.2643755e-01
   8.9127970e-01  -7.9595065e-02
  -7.8689849e-01  -1.1764920e+00
  -1.5317785e+00  -9.0322307e-01
  -7.4410282e-01  -3.7803224e-01
  -4.1026184e-01   9.2659610e-01
   1.6848635e+00   6.1786412e-01
  -8.7134748e-01   1.1364324e+00
  -6.0197945e-01  -1.0170026e+00
   1.2719972e+00  -5.3935033e-01
   7.9420310e-02   1.1985715e+00
  -1.5448650e+00   5.1270427e-01
  -7.0575333e-01   2.5069340e-01
   3.9225834e-02  -1.5003240e+00
  -3.6638607e-01   1.0456246e-01
  -1.0660849e+00   2.6827127e-01
   1.0831828e+00   9.5881033e-01
   8.2480830e-01   1.1640592e+00
   2.7818134e-01   7.6962239e-01
   1.0640421e+00  -7.1522862e-01
  -6.5171140e-01   1.9944069e+00
   4.0391542e-01   9.2388823e-01
   1.3373263e+00   6.1386997e-01
  -6.0691635e-01  -2.7000774e-01
   2.3225420e+00  -8.0648351e-01
   2.7083782e-02   6.7458771e-01
   9.9653327e-01   4.8004508e-01
  -7.6925221e-02   1.6887596e+00
  -5.7271708e-01   4.5948999e-01
  -7.7462302e-01   7.4421048e-02
  -6.7249657e-01   1.9575477e+00
   1.3184802e+00   1.9429566e+00
  -1.2020292e-01  -1.3748880e+00
  -3.6772757e-02   8.2784233e-02
  -9.1092790e-01  -1.1804369e+00
  -1.2738459e-01   1.8743319e-01
   1.0596508e+00   4.7227253e-01
  -1.5656807e+00   1.5200490e-01
  -1.0425642e+00   7.3073397e-01
  -6.6723727e-01  -8.7660007e-01
  -1.4517002e-01   1.5970226e+00
   7.4269307e-01  -1.5076721e+00
   1.3518851e+00  -1.8932650e+00
   1.0651254e+00   1.3441195e+00
   1.9284390e-01   5.1874660e-01
   3.7433607e-01   1.9325651e+00
  -1.2027943e-01  -3.7292163e-01
   1.0021533e+00  -8.6901368e-01
   8.8920657e-01   1.6597268e-01
   2.5516646e-01   8.5227559e-01
   2.6689718e-01   2.7679702e+00
  -1.1354971e-01   6.3978483e-02
   1.5915960e+00   6.1964210e-01
  -4.2645573e-01  -2.2498318e-01
  -1.1973500e+00   1.8984413e-01
  -6.5501154e-01   8.8287950e-01
   1.0876948e+00  -2.1360146e-01
  -3.3619769e-01   3.0534570e-01
  -1.6135060e+00  -1.6260339e-01
   5.2181563e-01   1.5908613e-01
  -1.0783062e+00  -2.2017808e+00
   1.1274459e+00   1.3016451e+00
   4.9040372e-01   1.5004712e+00
   8.5833298e-01  -1.6519223e+00
  -7.1274297e-01   1.4217739e+00
   1.4786891e+00  -5.6114299e-01
   1.6164081e-01  -1.0110199e+00
  -1.2001062e-01  -1.8579723e+00
  -1.1119295e+00   1.6599667e+00
   8.2784643e-01   7.3950384e-01
   5.2459541e-01   7.4217859e-01
  -2.4709124e-02   7.2083083e-01
   8.5152025e-01  -4.7088378e-01
   8.4152611e-01   6.8197420e-01
  -4.3653190e-01  -2.8397166e-01
   2.7467296e-01   1.5663533e+00
  -1.3140455e+00  -2.5905125e-01
   1.6121412e+00  -1.6408478e-01
  -1.3030361e+00  -1.5191355e-01
   3.4100810e-01   2.7126061e-01
   4.3935711e-01  -6.4734408e-01
   7.4549739e-01  -4.6073978e-01
   1.8977962e-01  -1.4008891e-01
  -7.9416547e-01  -9.9745221e-01
  -2.5318034e+00   5.2387020e-01
  -3.0830913e+00  -4.0357880e-01
   1.8917633e+00  -3.5431376e+00
  -4.1212239e-01   5.8845548e-01
  -3.4331614e-01  -1.0365533e+00
   9.7550375e+00   1.2258395e+00
   1.0128184e+01   7.1119645e-01
   1.0367107e+01  -9.0257418e-01
   9.7847176e+00   3.7552045e-01
   1.2655606e+01  -9.6991696e-02
   1.0261541e+01   2.1805557e+00
   9.4798286e+00  -1.1726304e-01
   9.7516450e+00   1.4864585e+00
   8.3112100e+00  -4.9923591e-01
   1.1018568e+01   9.0924296e-01
   8.8461380e+00  -1.7146157e+00
   1.1569059e+01   8.0766512e-01
   1.0282292e+01  -5.1499620e-01
   1.1360462e+01  -9.1658732e-01
   1.0741017e+01   9.8973873e-01
   9.7787155e+00  -5.1153948e-01
   9.9721709e+00   9.4181382e-01
   1.0159672e+01   9.8565552e-01
   9.6235691e+00   1.0641745e+00
   9.3408166e+00  -1.8025391e-01
   9.5669235e+00   1.2576265e+00
   9.8288493e+00   2.9336153e-01
   1.0521970e+01   3.6559429e-01
   1.1082232e+01   1.1205307e+00
   1.0415898e+01   4.5675847e-01
   8.3966009e+00   2.3491640e+00
   9.4384293e+00   6.9838606e-01
   9.9621015e+00   1.8942459e+00
   9.9827123e+00   1.6300966e+00
   1.0279847e+01   4.4431211e-01
   9.7732431e+00   1.3869947e+00
   1.0768951e+01   1.1184626e+00
   1.1506342e+01   1.0722453e+00
   9.9591724e+00  -1.6474445e+00
   1.1114889e+01   1.1424261e+00
   9.9894369e+00  -1.7664680e+00
   1.0345413e+01  -1.3434524e-01
   1.0654995e+01   1.1279876e+00
   8.5916518e+00  -1.4603116e+00
   8.9934581e+00   8.2307502e-01
   8.3832606e+00   2.1419268e+00
   1.0399983e+01   1.3562728e+00
   8.8185147e+00  -4.1330076e-01
   1.0080982e+01   3.9485081e-01
   9.8499921e+00  -5.2951819e-02
   1.0786136e+01  -2.3206878e-01
   1.0754063e+01  -1.0269328e+00
   1.1276209e+01  -7.9984351e-02
   1.0166940e+01  -6.1642494e-02
   9.2828851e+00   1.6513371e-01
   8.8136401e+00   1.1480251e+00
   9.7909560e+00   9.7756304e-01
   1.0392352e+01  -4.9315109e-02
   1.0285770e+01   2.1946956e-01
   1.0815781e+01  -8.0438323e-02
   7.9342368e+00  -1.3101822e+00
   9.5102454e+00  -2.0398885e-01
   9.0018085e+00   8.2576061e-01
   6.2655060e+00   3.6866030e-01
   1.0164051e+01  -9.7144071e-01
   9.9622646e+00   9.9292381e-01
   9.6007203e+00  -3.6990587e-01
   1.2380952e+01  -5.4233563e-01
   1.0825342e+01   1.4327533e+00
   1.2026309e+01  -1.7664053e+00
   1.2039057e+01   3.2035671e-01
   9.6002925e+00  -7.2158004e-03
   8.7714256e+00   8.3447863e-01
   1.1098637e+01  -8.3223989e-01
   9.5564424e+00   4.3949281e-01
   1.1310380e+01  -5.6780936e-01
   9.7021502e+00  -2.7782012e-01
   8.4217449e+00  -7.9165400e-01
   1.1307647e+01   3.8829602e-01
   9.9011339e+00  -1.1078918e+00
   9.4173111e+00   1.8528759e-01
   1.0795411e+01   2.1006762e-01
   1.2197513e+01  -2.9277875e-01
   1.0455689e+01  -8.9341529e-01
   1.0532969e+01  -2.5351089e+00
   1.0491344e+01  -1.4559631e+00
   1.1473776e+01  -3.8669307e-01
   1.0057561e+01   2.3502285e+00
   1.0109273e+01  -4.7897633e-02
   8.8413908e+00   9.5165009e-01
   9.9784250e+00   7.8262401e-01
   1.1111840e+01   1.1698000e+00
   1.1110455e+01  -1.2397605e-01
   1.2507035e+01   1.1659336e-01
   1.0015084e+01   2.4565111e-01
   7.0432550e+00  -3.2746400e-01
   9.4514491e+00   1.7068282e+00
   9.3767267e+00  -1.1145002e+00
   8.5146579e+00   4.5138482e-01
   1.0736597e+01   3.6819803e-01
   1.1412733e+01  -2.7981576e-01
   9.3583735e+00   4.8602578e-01
   9.0844639e+00   4.4275037e-02
   1.0295369e+01   2.6768852e+00
   1.0187664e+01   1.4986236e+00
   1.0230546e+01   8.8964512e-01
   9.3062219e+00  -9.5196069e-02
   9.1933876e+00   1.1758420e+00
   9.2099198e+00   1.7199682e-01
   1.1029223e+01   6.2289184e-01
   1.0578313e+01   7.9811567e-01
   9.1916102e+00   2.3436290e+00
   1.0144407e+01  -1.0797518e-01
   1.0420825e+01   1.3713803e+00
   1.1535683e+01   4.5184055e-01
   8.4735101e+00   2.8803624e-01
   9.7750503e+00   1.2467376e+00
   9.6621466e+00   3.7183384e-01
   1.0095931e+01   1.8049113e+00
   1.0882019e+01   4.9292654e-01
   9.1444285e+00   1.7744081e+00
   1.0485905e+01   1.6921403e+00
   8.0781121e+00   8.6432611e-01
   9.2295397e+00   1.5404652e-01
   1.0341039e+01  -1.1437507e+00
   1.0359108e+01   9.5825179e-01
   1.1335201e+01  -5.3487497e-01
   8.1074182e+00   1.3663706e+00
   1.0179469e+01   8.4287271e-01
   9.3710439e+00   2.1273060e-01
   1.0526384e+01   1.3026346e+00
   9.6418845e+00  -2.3812595e+00
   9.8131184e+00   1.6447775e+00
   1.1097869e+01  -5.7795652e-02
   1.0162589e+01   1.2839972e+00
   1.0449384e+01   1.1475435e+00
   8.0436661e+00   3.2011569e-02
   8.4269701e+00   1.0915476e+00
   9.4246415e+00  -2.0137980e-01
   1.1782207e+01   4.7986992e-01
   8.7138444e+00   5.9552188e-01
   1.0663915e+01   6.2984456e-01
   8.7997085e+00   3.3658698e-01
   8.5527177e+00   8.7327806e-02
   1.1309731e+01  -8.2159979e-01
   1.1959512e+01  -8.3910844e-01
   8.5419542e+00  -1.3629255e+00
   1.0917815e+01  -8.0640466e-01
   8.1535221e+00   1.1842025e+00
   1.1571387e+01   8.9744087e-01
   1.0788769e+01   1.4192808e+00
   7.7669670e+00  -3.8973008e-01
   8.5571087e+00   2.0638167e-01
   9.7560056e+00   1.7701089e+00
   1.0678903e+01  -4.3265860e-01
   9.5895833e+00  -1.9311496e+00
   9.6014986e+00   3.7772173e-01
   8.8250745e+00  -2.3518995e-01
   8.7216667e+00  -5.0843633e-01
   1.0383197e+01  -1.0366705e+00
   9.4384546e+00   1.5463577e+00
   1.1580933e+01   6.8253303e-01
   1.0152690e+01  -6.0846263e-01
   1.0487946e+01  -1.9243560e-01
   9.6404313e+00   2.0737485e-01
   1.0863958e+01   3.7305262e-01
   1.0215181e+01  -2.8375080e+00
   1.0243305e+01  -3.3460593e-01
   1.0602572e+01  -1.9384099e+00
   1.0556857e+01   1.8797925e+00
   9.1749325e+00  -2.7944637e-01
   1.2255928e+01  -5.3028064e-01
   1.1944446e+01  -1.5206581e-01
   1.1079359e+01   3.9196513e-01
   9.9515075e+00   2.9370729e-01
   8.8461599e+00   1.4249928e+00
   9.8446831e+00  -3.3998852e-01
   9.8068145e+00   2.8611412e-01
   9.6012811e+00  -1.1688960e+00
   8.9969176e+00  -6.2333266e-01
   9.2014660e+00   1.6459702e+00
   1.0703856e+01   7.5656003e-01
   9.4129208e+00   1.4550250e+00
   9.6592555e+00  -2.5461354e-01
   8.8656320e+00   4.4173054e-01
   1.1081536e+01  -3.6890743e-01
   9.8743343e+00  -3.6029978e-01
   8.5305209e+00   5.3647511e-01
   1.1402575e+01  -3.8066074e-01
   1.1984659e+01  -1.8872917e+00
   8.5762711e+00   3.6653076e-03
   1.1715891e+01  -7.6753459e-01
   1.0137601e+01   1.6216235e-01
   1.0016521e+01  -8.3728243e-01
   1.0716210e+01   1.0427210e-01
   8.6625238e+00  -7.1489120e-01
   1.1609959e+01   2.6082015e-01
   1.0588473e+01  -8.5474195e-01
   9.2074930e+00   1.3693475e+00
   1.0738077e+01  -9.2533362e-01
   8.9315339e+00   5.6495614e-01
   1.0920312e+01  -1.1826101e-01
   9.2845737e+00   2.6880913e-02
   8.0185658e+00   1.4098310e+00
   1.0766827e+01  -1.6187160e+00
   9.7966272e+00  -1.2832900e+00
   9.1658700e+00  -1.0160309e+00
   1.0910557e+01   9.8093425e-01
   1.3446848e+01   1.5542630e-01
   8.6046478e+00  -1.2837373e+00
   9.9312772e+00  -9.2533499e-01
   8.9730865e+00  -1.2743013e-01
   9.8114896e+00   1.9104110e+00
   1.1335411e+01  -2.1843818e-01
   1.1461829e+01  -4.8056656e-01
   9.8867344e+00  -1.2376323e+00
   1.0734672e+01  -9.6627302e-01
   1.0634187e+01  -7.0363667e-01
   8.9517990e+00  -6.3217581e-01
   1.0648262e+01  -6.7066581e-01
   8.7024251e+00  -2.2739415e+00
   1.1242053e+01   1.1698041e+00
   1.0727390e+01   3.1201470e-01
   9.5057402e+00   2.5878860e-01
   1.1217742e+01  -4.6682584e-01
   8.9003755e+00   1.5767740e+00
   1.0001581e+01  -4.8941912e-01
   1.0084906e+01  -1.9103905e-01
   9.1125292e+00   5.1738205e-01
   8.6950566e+00   5.4143544e-01
   9.0077354e+00  -4.5552703e-01
   1.0421335e+01  -8.5045673e-01
   7.4677967e+00  -1.3426891e+00
   9.1032212e+00  -2.0146204e+00
   1.0580096e+01  -9.1043107e-01
   9.7181091e+00   8.5230312e-01
   8.8540335e+00   8.9182833e-01
   9.7846094e+00  -1.1808018e+00
   1.0810595e+01  -3.2578092e-02
   1.0724331e+01   9.7528998e-01
   9.2590626e+00   4.7054827e-01
   1.0349510e+01  -2.7717209e+00
   8.7197430e+00  -2.8362691e-01
   9.5818071e+00  -1.7169694e+00
   9.6172985e+00   3.8620678e-01
   8.2778563e+00   9.3940297e-01
   1.0372878e+01   1.3650967e+00
   1.0419951e+01  -1.8776435e+00
   9.9538133e+00  -1.2647328e+00
   9.3722221e+00  -3.3982884e-01
   1.0134618e+01   2.2591290e+00
   1.0316066e+01  -1.1987298e-01
   1.0828029e+01  -9.5554533e-01
   9.3784775e+00   8.4460022e-02
   1.1801219e+01  -2.3797900e+00
   9.7444740e+00  -4.6912553e-02
   1.1035274e+01  -6.1294244e-01
   1.1222711e+01  -2.6301137e-01
   8.7487575e+00  -1.7900907e+00
   9.7150816e+00  -2.0724737e+00
   9.4011334e+00   3.1618509e-01
   1.1017105e+01  -1.0597274e+00
   9.3109847e+00  -8.9534777e-01
   8.2434063e+00   4.6007838e-01
   1.2428554e+01   6.5676427e-01
   8.4891060e+00   9.1642827e-01
   1.0516227e+01   3.4164428e-01
   1.0310117e+01   1.2641912e+00
   9.8666512e+00   1.6288976e+00
   1.0155501e+01   1.0128771e+00
   8.9444501e+00   1.3478564e+00
   1.0399679e+01  -9.4442310e-01
   1.0498172e+01   2.5272153e+00
   1.0449895e+01  -4.1851628e-01
   9.3177520e+00  -2.4540325e-01
   1.1585515e+01   4.4770742e-01
   1.0991856e+01   8.1910618e-02
   1.0909842e+01   1.5543608e+00
   1.1181881e+01  -1.0332194e+00
   9.8871035e+00  -7.9676737e-01
   9.2682033e+00   7.8444877e-01
   1.0555362e+01  -4.7554040e-01
   9.5327869e+00  -7.4092393e-01
   8.6323713e+00   1.9155264e+00
   1.0558669e+01   7.6854327e-02
   9.4757410e+00  -4.6458084e-01
   1.1837056e+01   3.2151457e-01
   9.3440673e+00   1.2214129e+00
   1.1474649e+01   9.5916441e-01
   9.0130484e+00  -8.4486051e-01
   1.0645152e+01   5.6117510e-01
   9.4232680e+00   9.5288467e-01
   9.7929738e+00  -1.4878400e+00
   8.4361536e+00   2.2378824e-01
   1.0181879e+01  -8.6268708e-01
   9.1969530e+00  -4.6178462e-01
   1.0625818e+01   7.4324614e-01
   1.0190299e+01  -2.6332393e-01
   1.0545243e+01  -1.2703603e+00
   9.8257768e+00   6.7317421e-01
   1.0539118e+01  -2.4789540e-01
   1.0837419e+01   7.2732851e-01
   1.1514776e+01  -2.8436129e+00
   9.2123045e+00  -4.2746456e-01
   8.6575102e+00   3.5733696e-01
   1.0127071e+01   5.1982543e-01
   1.1045242e+01   1.1983777e+00
   9.2791998e+00  -4.6444860e-02
   1.0399334e+01   9.1727491e-01
   9.7570427e+00   1.8003328e-01
   1.0462642e+01  -1.4757597e+00
   1.0130676e+01   4.5623473e-01
   1.1101680e+01  -6.5370955e-01
   1.0347337e+01  -7.6191390e-01
