   1.0410177e+01  -6.6461308e-01
   1.1290613e+01   5.0983898e-01
   1.0188523e+01  -2.2548417e-01
   1.0461287e+01   1.1241817e+00
   1.0102546e+01   6.4257678e-01
   9.0144405e+00  -2.1139325e-01
   1.0623936e+01  -4.8434484e-01
   9.1574397e+00  -2.3789603e+00
   9.6351336e+00   1.2603366e+00
   1.2303714e+01  -3.2424083e-01
   9.2569870e+00  -3.1238537e-02
   8.5242935e+00  -1.1827795e+00
   1.0311256e+01   1.8906097e+00
   9.7287828e+00  -1.1651804e+00
   9.5702028e+00   7.7961093e-01
   1.0027454e+01  -5.2609992e-01
   9.7712775e+00   3.1915918e-01
   1.0029631e+01   1.3786052e+00
   1.0358281e+01   1.2139498e-01
   1.0688812e+01  -6.4149654e-01
   1.0927689e+01  -1.4622446e+00
   8.7519420e+00   2.4211876e+00
   1.0210073e+01   1.6772431e+00
   9.8045622e+00  -6.5604069e-01
   8.9040064e+00   2.9619421e-02
   1.1812953e+01  -8.2052502e-01
   8.7072494e+00  -9.3818711e-01
   9.6830668e+00  -3.8488765e-01
   1.0818067e+01  -9.2169593e-01
   1.0537194e+01   6.9786291e-01
   9.7000489e+00   1.7665405e+00
   9.8149817e+00  -2.9082955e-01
   1.0665046e+01   2.3919000e-01
   8.1864921e+00   6.7439544e-01
   9.7114457e+00   1.0260233e+00
   1.0324047e+01   7.4009437e-01
   1.1357502e+01  -7.5207352e-02
   1.0243149e+01  -6.5926318e-01
   1.0069253e+01   1.5231273e+00
   9.7501683e+00   1.0957921e+00
   8.7363587e+00   3.9223498e-01
   1.0445846e+01   1.6363553e-01
   1.1019288e+01  -2.0820937e+00
   9.9644360e+00  -4.0937863e-01
   1.0262134e+01  -8.0964445e-01
   8.6002204e+00  -9.9553401e-01
   8.0226563e+00  -1.2333061e+00
   1.0916006e+01  -5.5421562e-01
   9.7259352e+00   2.9143147e+00
   9.9188220e+00  -2.0219506e-01
   8.2897874e+00   1.8483312e+00
   8.9837661e+00   1.6579708e+00
   1.0630029e+01  -1.4236918e+00
   1.0488753e+01   6.8783644e-01
   1.1106871e+01  -6.0840933e-01
   9.5460306e+00   2.1378029e+00
   1.1788690e+01   1.2268602e+00
   1.0912921e+01   2.9100680e-01
   8.0773244e+00  -3.6658035e-01
   9.0625998e+00   1.5773005e+00
   8.8403750e+00  -4.8668714e-01
   1.0223390e+01  -1.1166427e+00
   8.9234656e+00   1.1346613e+00
   1.0873376e+01   7.0494827e-01
   9.9182162e+00  -7.9594905e-01
   9.9413052e+00   1.4294332e-01
   1.2756085e+01   7.0632271e-01
   9.8296405e+00  -5.8912555e-01
   9.8407851e+00   1.8400583e+00
   9.8312941e+00   1.0821860e+00
   1.0628380e+01  -6.0907056e-01
   1.0544840e+01   3.8399974e-01
   1.0415842e+01  -8.8538352e-02
   7.7935674e+00  -4.0347655e-01
   1.0901917e+01   1.1997933e+00
   1.0881783e+01   6.1783872e-01
   1.0087790e+01  -1.0829405e+00
   9.3858879e+00  -1.6319382e+00
   7.7573602e+00  -4.0608266e-01
   8.6562482e+00   1.4124895e+00
   9.6032011e+00  -1.0150449e+00
   9.7605547e+00  -1.5266902e-01
   8.5372081e+00  -1.5137716e+00
   1.0457397e+01   3.2927242e-01
   1.1327432e+01  -2.0131496e-01
   1.0673666e+01   9.1172903e-01
   9.5570570e+00  -1.5655002e+00
   1.0295184e+01   9.9001184e-01
   9.5417004e+00   2.2353359e-01
   9.2061201e+00  -1.2282139e+00
   9.3580573e+00   1.0181361e-01
   1.0338939e+01  -1.6482787e+00
   9.8932050e+00  -3.9894195e-01
