   1.6035783e+00  -1.9352607e-01
  -2.0345724e+00  -2.0079830e+00
   3.1778897e-01   1.7540358e+00
   5.5523933e-01   2.6044105e-01
   4.5119127e-01   1.1051776e+00
  -3.5191834e-01   2.9901278e-01
  -7.5703622e-01   9.2170987e-01
  -9.4679872e-01   6.2670485e-02
   6.9403566e-01  -8.1943657e-01
   1.2669914e+00   1.2382410e+00
   8.6327086e-01   1.7759815e+00
  -6.8841653e-01  -2.9463201e-02
  -4.4429831e-01  -8.6243045e-01
  -2.1989899e+00  -9.8525267e-03
  -4.4792459e-01  -6.1828340e-01
   1.2239399e+00   1.3951363e+00
   2.1800359e-01   7.0274435e-01
   1.1965944e+00  -1.4885908e-01
   2.0921043e-01  -8.4326618e-01
   5.5855031e-01   1.1555912e-01
   9.4241826e-01   3.1030349e-01
   2.8482329e-02   2.1883454e-01
   7.6302532e-02  -7.9268391e-01
  -1.6313238e+00  -1.2293133e+00
   3.3128077e-01   1.4209663e-01
  -6.5533241e-01   3.5367683e-01
   1.4755577e-01  -1.9825179e+00
  -1.6627893e-01  -4.6194432e-03
  -3.1709727e-01  -1.3881318e+00
  -3.1176064e-02  -4.5178590e-01
   3.1717103e-01  -1.9733005e-01
   4.5847852e-01   7.4103987e-01
  -6.9988111e-01   7.3565116e-01
   4.3768163e-01  -6.7031368e-01
  -6.7156742e-01  -2.3782320e+00
   2.3234190e-01  -4.9492523e-01
   4.7586709e-01   1.0244230e+00
  -4.2498038e-03  -1.6503085e+00
  -4.3642534e-01  -1.4144271e-01
   2.5822342e+00   9.1436708e-01
  -4.5709611e-01  -8.7096234e-02
   2.8642678e+00  -7.2942735e-02
  -1.1144285e+00   4.5540032e-01
  -5.2607170e-01  -4.7553815e-01
   8.1555190e-01  -4.4424160e-01
  -9.0739194e-02  -1.6216258e+00
   1.4727733e+00  -4.0071142e-01
   1.9149566e-01  -2.1898265e-01
  -6.9899403e-01   6.8297398e-01
  -1.6612811e-01  -9.6640219e-04
  -1.8120766e+00   7.9907671e-01
  -2.7774380e-01  -5.7895209e-01
  -9.8088375e-01   2.8517829e-01
   2.5913173e-01   7.2065847e-02
  -7.2234668e-01  -1.2317481e+00
  -9.7735025e-01   4.1773189e-01
   1.7551107e-02   2.0742636e+00
  -2.0192643e-01   7.8686889e-01
   6.4425252e-01   6.9897563e-01
  -3.1581312e-01   1.3899607e-01
   1.2347468e+00   1.6403752e-01
   1.4716235e-01  -1.0040113e+00
  -1.9230030e+00  -5.2469015e-01
   8.7898084e-01   1.3630289e+00
  -2.4947108e-01   4.9648483e-01
  -1.3411991e+00  -6.0402948e-01
  -3.2624115e-01  -1.4702009e+00
  -9.1718456e-02   1.6346331e+00
  -9.3572994e-01  -1.7592628e+00
   2.8312178e-01   9.4465450e-01
  -7.9593502e-01   1.1256550e+00
  -6.2357523e-02   3.5260572e-01
   4.0829115e-01   2.1987269e-01
  -4.2589539e-02  -1.5743032e-02
  -1.7710450e+00   5.4428137e-01
  -2.1197258e-01  -4.1815862e-01
  -3.2479482e-01   1.4343845e-01
  -3.1930633e-01   2.4262346e+00
   4.0170967e-01   5.6380824e-01
   1.6315022e+00   9.1280855e-01
   6.4450062e-01  -1.2690061e+00
  -9.4917179e-01   3.6178019e-01
  -1.2671659e+00  -7.6963746e-01
  -6.4649261e-01   6.1654937e-01
   1.2309302e+00   5.8362542e-01
  -6.8013346e-01  -2.3122966e+00
  -7.1424338e-01  -1.4845358e+00
   1.3286956e-01  -2.4576149e-02
   1.9767570e-01  -9.7381434e-01
  -3.9397790e-01   2.8580724e-01
  -1.0608266e+00   4.2658679e-01
   1.9368753e-02  -1.7534221e+00
   6.7982567e-01  -1.2127829e+00
   1.1511991e-01   5.7213141e-01
   4.0479655e-01   5.8388164e-01
   1.7998041e-01  -1.0666437e+00
   7.7937588e-02   2.3134131e-01
  -2.2044358e-01  -5.4495236e-01
  -6.5533203e-01   5.8817248e-01
  -2.0521349e-01   4.5622248e-01
   1.4738198e+00   5.6188200e-01
   2.2797535e-01   1.7389207e+00
  -1.6127412e+00  -2.8176708e-01
  -1.1645677e+00  -1.8706561e+00
  -2.0348978e-02   2.4998262e-02
   1.3852917e+00   4.7426850e-01
   1.7881329e-01   3.5862272e-01
   9.1216581e-01   3.7922071e-01
   1.9622537e+00   1.1145585e+00
   1.7811182e-01  -9.7653125e-01
   1.8685859e-01   1.5074029e+00
   1.3833229e-03  -6.5558743e-01
  -5.2667164e-01  -1.8086938e-01
   1.1828146e+00  -1.1929069e+00
  -1.9853124e+00   3.1584138e-01
   2.7313036e+00  -4.2453417e-01
  -9.3610301e-01   5.7410156e-01
  -6.0590360e-01   3.8783264e-01
  -2.9051812e-01   9.6338462e-01
   1.4349255e-01   9.5575982e-01
  -5.7632479e-01  -2.1215184e+00
   1.1012556e+00  -2.9946665e+00
  -1.5280130e-01   1.5213985e-01
  -1.5198781e-01   2.5161360e+00
  -1.4843214e+00   5.4743770e-01
  -3.2860001e-01   2.0104288e-01
   3.4069000e-01   6.0159618e-01
   6.0391549e-02  -1.4830964e+00
  -3.6102014e-01   1.8511274e+00
  -1.6173053e-01  -5.2927891e-01
   5.1221961e-01  -1.9071132e+00
   1.6247402e+00   3.8448231e-01
   6.0993026e-01  -2.1280080e+00
   1.8618641e+00   5.8684914e-01
   2.8030633e-01  -7.9522589e-01
  -1.0160351e+00  -1.2294361e+00
   1.0518866e+00   1.5299138e-01
  -3.7133698e-01   1.4712530e+00
   1.2489109e+00   1.0384735e+00
  -1.7746389e-01   1.5203714e+00
  -1.9941147e-04  -4.7467466e-01
   1.4682044e+00  -1.1417639e+00
   1.3427653e+00   8.5292286e-02
  -6.5409252e-01  -2.2548133e-01
   2.6119746e+00   7.4859323e-02
  -1.1842293e+00  -2.6111330e+00
  -1.6809222e-01  -4.9819088e-01
  -5.5761820e-01  -7.1757162e-01
   1.3479686e-01  -1.9386063e-01
  -3.2993393e-01   7.5021868e-01
   8.0706047e-01   1.0091801e-01
   8.7285763e-03   2.5750111e-01
   7.7579428e-01  -2.0386002e+00
   1.5936188e-01  -5.9223433e-01
  -3.2766070e-01  -1.4716393e+00
   4.8565090e-01   1.1496248e+00
  -1.1500985e+00  -2.7572580e-01
   8.3384956e-01  -1.4482201e+00
   3.8508404e-01  -1.3933781e+00
  -3.5608431e-01  -1.3068456e-02
   5.2868114e-01  -1.3835707e+00
   3.9383030e-01  -3.6377406e-01
   1.6176837e-01   8.9819263e-01
   3.2287228e-01  -2.8043149e-01
   4.1444369e-01  -6.1078575e-01
   1.1388433e+00  -3.8761893e-01
  -9.2842873e-01   1.0624172e-01
   3.6738106e-01   7.4602644e-02
  -1.1494838e+00   3.0956567e-02
   1.4912623e-01  -1.7095308e+00
   8.3933520e-01  -8.7126273e-01
   1.7564561e-02   7.4684767e-01
   1.4457299e+00   6.4350934e-01
  -1.2990226e+00  -7.7260916e-01
  -1.0091757e-01  -4.4460044e-02
  -6.0791859e-01  -1.6773864e+00
  -5.3847265e-01   1.7257262e+00
   5.0795046e-01  -5.4440648e-01
   8.1589512e-01  -6.5916550e-01
   7.1003556e-01  -5.0199587e-01
  -1.7939631e+00  -1.1213500e-01
  -4.3683208e-01   3.4160561e-01
  -7.6769769e-01   5.7380302e-01
   1.5048315e+00   9.0260280e-01
  -1.7253377e+00   9.7257508e-01
  -1.5558269e+00   5.3096991e-01
  -9.8829319e-01  -4.5116551e-01
  -7.8884205e-01   6.9110311e-01
   1.8035439e+00   9.4898133e-01
  -7.7770075e-01   1.3667714e-01
  -2.3446774e+00   1.1527413e+00
   4.5608703e-01  -2.0366569e-02
  -1.4526527e+00   1.2648644e+00
   1.4335818e+00   1.5726066e+00
   5.0375250e-01   1.3474787e+00
  -9.5827919e-01   8.9851941e-01
  -1.5211865e+00   3.9624892e-01
   1.6978825e-01   1.7733136e+00
   5.4664363e-01  -7.2685320e-01
   4.8994206e-01   1.5141124e+00
  -2.4553212e-01  -7.5883919e-01
   8.2688420e-01   1.2807281e+00
   5.0459166e-01  -1.0241367e+00
  -5.9375369e-01   6.3139016e-01
   4.9201916e-01  -1.5092890e+00
   1.5514106e-01  -1.1473508e+00
  -8.2470196e-03   1.5376835e+00
  -2.5033013e-01   2.9936550e-02
   1.4899975e+00   4.3495176e-01
  -5.3374025e-01   3.4822760e-01
   1.0135959e+00  -1.5767402e-01
  -1.6208991e+00   1.5928852e-01
  -1.1660804e+00  -1.3431984e-01
   2.9806813e-01  -1.8922275e+00
  -9.5179956e-01   1.2361762e+00
  -1.3954839e+00   1.4759617e-01
   2.7658421e-01   3.7909014e-01
   3.9155395e-01  -4.7831844e-01
  -6.8538874e-01  -9.4085457e-01
   4.8504878e-01  -8.3980073e-02
  -5.3567267e-01   3.1762057e-01
   1.6160104e-01  -1.5685285e-01
   1.0619682e+01  -1.1332806e+00
   9.9885755e+00   3.7125327e-01
   9.8094311e+00  -5.9861158e-01
   9.2439227e+00   3.1197192e-01
   8.1847452e+00  -1.5568888e-01
   9.2339189e+00   1.1039378e+00
   1.0446377e+01  -4.0540300e-01
   8.3571905e+00   8.1197118e-01
   9.8163574e+00  -3.6413492e-01
   9.1965447e+00   1.1228721e+00
   9.2504758e+00  -1.0738622e-01
   1.0693360e+01   5.3867929e-01
   1.0314028e+01   1.6095979e-01
   1.1461706e+01  -7.0667685e-01
   1.0062109e+01  -1.1131165e+00
   1.1115836e+01   1.2644059e-01
   9.3269326e+00  -1.1415014e+00
   9.5595417e+00  -1.1997706e+00
   1.0469352e+01  -2.3610378e-01
   1.0891026e+01   1.0550896e-02
   9.7109167e+00  -1.5352475e-01
   1.0118461e+01  -1.1581375e+00
   9.8307424e+00  -2.8501185e-02
   7.9955522e+00   1.0966974e+00
   9.3796173e+00  -2.4889260e-01
   8.8453230e+00   2.2080735e-01
   1.0054242e+01  -1.6315975e+00
   9.4448317e+00  -1.5978959e+00
   9.8954839e+00   1.5068246e+00
   9.1879809e+00  -3.5419062e-01
   8.7599332e+00   3.1873835e-01
   9.8713352e+00   9.7515765e-01
   9.6106531e+00  -6.3702840e-01
   1.0059201e+01  -7.2754853e-01
   8.0425492e+00  -1.3581129e+00
   9.3709943e+00   1.8649622e+00
   9.9336931e+00  -6.5541222e-02
   9.6893569e+00  -1.4475416e+00
   8.6969904e+00   8.5542274e-01
   9.2417127e+00  -3.5123581e-01
   9.5698968e+00  -2.0288506e+00
   9.4219974e+00  -5.6656136e-01
   1.1138293e+01   8.7042527e-02
   8.7664082e+00   1.6977917e+00
   1.0325187e+01  -1.8448675e+00
   9.1972146e+00  -1.1439374e+00
   9.5964947e+00  -8.8106181e-01
   9.9930993e+00   1.4182257e+00
   9.7399108e+00   6.6081364e-01
   9.6969661e+00   1.3819568e+00
   1.2351935e+01   1.2155826e-01
   1.0094152e+01   4.5178848e-01
   1.0639170e+01  -4.6507722e-01
   1.0406635e+01  -9.5717160e-01
   1.0847671e+01  -3.1674490e-01
   1.0582675e+01  -2.4515063e-01
   7.6771577e+00   8.3256590e-01
   1.0046153e+01  -8.3339168e-02
   1.0661276e+01   3.9009837e-01
   9.5529922e+00   3.7155043e-02
   1.1298252e+01  -2.0982766e+00
   1.0977309e+01  -2.3923871e-01
   1.2421705e+01   1.4554927e+00
   8.3252548e+00  -5.5723661e-01
   1.0727156e+01   2.1044151e+00
   1.0678731e+01   1.9341622e-01
   9.0466140e+00   8.0055883e-01
   1.0395378e+01   6.3809709e-01
   1.0548187e+01   1.9915857e-01
   1.0600848e+01   2.8034626e-01
   9.3352858e+00  -2.4059473e+00
   9.0587897e+00   2.0211165e-01
   8.8397538e+00   1.3083761e+00
   1.0889207e+01  -1.0962976e+00
   1.1193181e+01   1.5586231e+00
   1.2326139e+01   4.3848452e-01
   9.1858161e+00  -1.3991956e+00
   9.7043472e+00   1.8652057e+00
   9.8728275e+00   2.1103230e+00
   1.0048781e+01   7.9534393e-01
   1.1533843e+01   3.7250204e-01
   9.3202399e+00   3.1287252e-01
   8.6703427e+00  -4.2708179e-01
   1.0789638e+01   9.1680213e-01
   1.1853330e+01  -7.3468225e-01
   1.1761590e+01   1.9888378e+00
   9.4767863e+00  -5.4509812e-02
   8.5610705e+00   1.2426717e+00
   1.0528645e+01   8.2284703e-01
   8.8901614e+00   1.5565455e+00
   9.4895859e+00  -1.2812463e+00
   9.4300781e+00   9.2889100e-01
   1.0046976e+01   1.6998949e+00
   1.0680303e+01  -6.9602777e-01
   1.0747031e+01  -7.9677857e-01
   1.0776038e+01   1.8286345e-01
   1.0443019e+01   1.6794029e+00
   9.4960912e+00  -1.5247548e-02
   9.5343643e+00  -2.9336560e-01
   1.0036683e+01  -1.4812936e-01
   9.6811299e+00  -1.0560940e+00
   1.0857357e+01  -1.3083012e+00
   1.0645834e+01  -4.2864960e-01
   1.0568647e+01  -1.0327155e-01
   1.0018354e+01  -5.4487785e-01
   1.0325805e+01   4.3355882e-01
   9.2793552e+00  -3.0922923e-01
   1.0426307e+01   2.5520443e-01
   9.2014700e+00  -1.1185937e+00
   7.5081754e+00  -3.4396392e-01
   1.0619588e+01  -8.3025025e-01
   1.0279892e+01  -2.6638579e-01
   1.2012601e+01  -7.4698268e-01
   8.8684713e+00  -9.4076416e-01
   8.2334170e+00   1.9364940e+00
   9.2048464e+00   1.3317368e+00
   8.4382661e+00   1.1038916e-01
   8.6282122e+00  -8.3413403e-01
   9.7001519e+00  -1.0660654e+00
   8.6061847e+00  -1.0638904e+00
   9.8317314e+00  -1.4997047e+00
   1.0639411e+01   3.4341854e-01
   9.2967662e+00  -6.9126884e-01
   9.6797635e+00   7.3808046e-01
   1.0722265e+01  -7.1046105e-01
   1.0501536e+01   8.3075879e-01
   1.0651449e+01  -1.8594175e+00
   9.4062037e+00  -8.4848861e-01
   8.9168108e+00   2.0072870e+00
   8.5359334e+00   2.5495343e-01
   9.7707361e+00   8.0640067e-01
   1.0341327e+01  -9.7918809e-01
   1.0904696e+01   5.4903809e-01
   1.0366509e+01  -8.5408365e-01
   1.0446406e+01   1.3872439e+00
   1.0514588e+01  -9.6320239e-01
   9.7596135e+00   7.3439192e-01
   1.1863609e+01   8.2252164e-01
   1.0344318e+01  -1.3277609e-01
   9.6787010e+00  -2.5031378e-01
   9.1085491e+00  -4.5145435e-01
   1.0689262e+01  -5.5109502e-01
   9.4153441e+00   8.9741127e-01
   7.7858251e+00  -1.7948638e+00
   1.0152179e+01   6.9100073e-01
   9.1235437e+00  -1.2508870e+00
   1.0002683e+01  -6.8890171e-01
   8.2061967e+00  -6.1162982e-01
   9.7865481e+00   1.4086620e+00
   9.6742895e+00   5.1289015e-01
   1.1015790e+01  -5.4577934e-02
   9.1201189e+00  -9.7423146e-01
   1.0030866e+01   8.6917466e-01
   1.1115279e+01  -1.8778617e+00
   1.2173998e+01  -6.0216842e-01
   1.0622449e+01   2.7583856e-01
   1.1423416e+01   1.3593473e-01
   9.5915841e+00   2.4604912e+00
   9.2284715e+00  -2.1255542e-01
   9.1543046e+00  -7.3298371e-01
   9.8113200e+00   1.3773649e+00
   9.2113239e+00  -4.5751503e-02
   1.2078642e+01   5.2635366e-01
   9.6305036e+00   3.9658620e-01
   9.6135068e+00  -1.3666807e+00
   8.6854590e+00   1.4981931e-01
   1.0956459e+01  -1.0894349e-01
   1.0207260e+01   5.2976098e-01
   1.1210784e+01  -1.0303674e-01
   9.7582984e+00   1.3152486e-01
   1.0981857e+01  -9.4703819e-01
   8.1594039e+00   2.5468083e-01
   1.0468328e+01  -3.7223523e-01
   8.1475248e+00   6.6720417e-01
   1.0886487e+01   8.7285570e-01
   9.4202200e+00  -1.6280780e+00
   9.6198917e+00  -4.3837702e-01
   1.1519247e+01   9.9980540e-01
   8.2089839e+00   2.4030970e+00
   9.6605871e+00   7.3441281e-01
   1.0314858e+01  -1.3363095e+00
   1.1016638e+01  -8.7279528e-01
   9.9282648e+00   5.1990855e-01
   1.0951445e+01  -5.0996589e-01
   9.6498404e+00  -8.3674232e-02
   1.0898202e+01  -2.8732721e-01
   9.6459767e+00   2.8894340e-02
   9.5761364e+00   3.6151539e-01
   9.6318711e+00   1.2064720e+00
   1.0507277e+01  -2.4996555e-01
   8.6483503e+00   5.4193047e-01
   8.4523776e+00   7.7224672e-01
   1.0217450e+01  -2.2238763e-01
   1.1400306e+01  -1.1049798e+00
   1.1029904e+01   1.5164359e-01
   9.3329213e+00   4.2401655e-01
   9.8006951e+00   1.6892559e+00
   9.3238563e+00   1.5240330e+00
   9.4441294e+00  -1.8255066e+00
   7.7522435e+00  -4.6379677e-01
   8.7279835e+00   6.1506922e-01
   7.7407083e+00   4.1588008e-01
   9.4469485e+00  -7.4927007e-01
   1.0376849e+01   6.4668158e-02
   9.5852541e+00  -1.4417033e+00
   8.6458566e+00  -1.1873889e+00
   8.2326331e+00  -2.2172505e-01
   9.1907068e+00   1.2244508e-01
   9.0585786e+00   1.9975753e+00
   8.3936922e+00   5.1253347e-01
   1.0415799e+01  -1.6985706e+00
   1.0727457e+01  -2.2590169e-01
   1.0151610e+01   1.9977567e+00
   1.1270488e+01  -1.8742235e+00
   1.0452756e+01   1.2567252e-01
   8.9346101e+00   6.9759501e-01
   9.8835099e+00   1.0568582e-01
   1.0197620e+01  -3.1105908e-01
   9.9022735e+00  -8.7000625e-02
   8.9691606e+00   1.2250907e+00
   8.5006921e+00   9.8422260e-01
   1.0381774e+01   4.5477117e-01
   9.1067168e+00   9.6523318e-01
   1.0905329e+01   4.2738312e-01
   7.8198036e+00   5.7865993e-02
   9.9554645e+00  -1.0227308e+00
   9.6845534e+00   8.8768277e-02
   1.1784922e+01   2.0319262e+00
   1.0831080e+01   7.8988974e-01
   9.9599111e+00   7.4668533e-01
   9.2104167e+00  -1.4551814e-02
   7.7078113e+00  -1.1686137e+00
   1.1161181e+01   1.1009603e+00
   1.1375728e+01  -1.2261483e+00
   1.1227678e+01   3.9995185e-01
   9.4121600e+00   9.3844719e-01
   1.1073718e+01  -3.1894550e-01
   1.0634811e+01   3.3357831e-01
   9.9963872e+00   2.7654431e-01
   1.0846557e+01  -1.0624369e+00
   9.1904787e+00   1.4523607e-02
   9.4073663e+00   3.1091460e-01
   8.6770458e+00  -6.7351477e-01
   1.1579071e+01   1.8546838e-01
   1.1363145e+01   4.8936320e-01
   1.0579242e+01   2.6160759e-01
   9.1987590e+00  -3.5307099e-01
   8.7978344e+00  -6.1620170e-01
   1.0107907e+01   2.5078584e-01
   1.0280141e+01   3.5307730e-02
   8.1049731e+00  -4.4280842e-01
   9.0065164e+00  -1.3993850e+00
   1.0091379e+01  -7.4518473e-01
   1.0021128e+01  -6.4463699e-01
   1.0294623e+01  -1.4907052e+00
   1.0378007e+01  -3.4017377e-01
   9.8062771e+00   4.9009578e-01
   1.0860795e+01   1.6461793e-01
   1.0063062e+01   4.7300994e-02
   1.1236279e+01  -4.4680230e-01
   1.0533998e+01  -7.5749796e-01
   1.0448716e+01   9.7296870e-01
   8.9583757e+00   3.0456697e+00
   1.0808672e+01  -1.0318420e+00
   1.0229061e+01  -4.2143181e-01
   9.0640870e+00  -3.1036265e-01
   1.0183874e+01  -1.4382018e+00
   9.6352161e+00  -2.9966491e-01
   1.0722452e+01  -7.7136670e-01
   1.0349264e+01  -1.0999356e+00
   9.3430698e+00  -6.8638265e-01
   1.0723752e+01   7.5970300e-01
   9.7015343e+00   8.2147735e-01
   1.0136804e+01   7.7617899e-01
   1.0172358e+01   1.4273174e+00
   8.6062010e+00  -4.3683141e-01
   9.6517817e+00   1.6600882e-01
   8.4599445e+00   1.2950312e-01
   1.0370311e+01   8.8043705e-01
   1.0485822e+01  -4.1145856e-01
   9.5823795e+00   5.2131972e-01
   1.0534617e+01  -9.7465886e-02
   8.7904334e+00  -5.0247997e-01
   9.3836361e+00   3.9719640e-01
   1.0658526e+01   8.9932463e-01
   1.0106923e+01  -1.7104236e+00
   1.0469911e+01  -9.4198138e-01
   9.4946387e+00   9.3327595e-01
   9.9227435e+00   4.0827622e-01
   1.1359343e+01   9.8204313e-01
   1.0241614e+01   2.5072333e-01
   8.4523595e+00   8.9406477e-01
   1.1562371e+01   2.6561258e-01
   8.3694220e+00  -3.8650607e-01
   1.0236038e+01   2.0384081e+00
   9.7622061e+00   4.9595493e-01
   9.7793755e+00   1.9466352e-01
   9.5538794e+00  -4.5386640e-01
   8.8514933e+00   2.3744464e-01
   9.9557847e+00  -1.1238761e+00
   1.0632163e+01  -5.0316256e-02
   8.9410775e+00  -4.4482937e-01
   1.0749522e+01   2.3034223e-01
   9.8165192e+00  -5.5303256e-01
   8.8968361e+00   7.4281809e-01
   1.0526137e+01   1.2540925e+00
   9.0082276e+00  -1.3721475e+00
   1.0311143e+01   9.3785027e-01
