  -9.7291763e-01   1.0200940e+00
   1.0850061e-01  -2.2410632e-01
  -1.2534821e+00   3.1053821e-01
  -1.4030331e+00   1.2692772e+00
   4.7668723e-01  -1.1049837e+00
  -6.1795537e-01   4.6423030e-01
   1.8460569e+00   1.1815748e+00
   1.2699802e-01  -4.3024962e-01
  -6.4470902e-01   8.6795964e-01
   1.2878011e+00  -1.8925444e+00
  -1.9299436e-01  -1.7001588e-02
   5.9016090e-01  -1.5005239e+00
   2.0948626e+00   3.0961583e-01
   9.6138966e-01   7.6394093e-02
  -6.8688664e-01   8.8613825e-01
   1.5353198e-01  -8.2902514e-03
  -2.3621549e+00   2.2558899e-01
  -1.4028814e+00  -1.1671442e+00
   1.0567525e+00   5.3558313e-01
  -7.9460073e-01  -2.4135121e-01
  -1.9905259e-01  -4.6220797e-01
  -7.4619664e-01   6.3111419e-01
   1.8694685e-01   1.0579028e+00
  -3.4830990e-01   1.3669599e+00
  -1.7105410e+00   7.0381691e-01
  -2.1977432e-01  -1.0096033e+00
  -6.3320684e-01   4.5477829e-01
   4.4308674e-01  -2.1122681e+00
  -4.6675755e-01  -1.8604648e+00
   3.1120886e+00   2.2726785e-01
   2.0353336e+00   9.1341534e-01
   7.4850589e-01  -1.0662302e+00
  -6.9712569e-02   7.4535979e-01
   1.4573236e+00   8.6566008e-01
   2.8339345e-01  -5.2250773e-01
   3.4675894e-01   3.0287375e-01
  -1.0273131e-01   8.2281878e-01
   1.2567450e+00  -6.0844036e-01
  -1.1073839e+00  -2.4534050e-01
   2.3254302e-01   1.0838716e-01
   2.4773864e-01  -2.8256054e-01
   2.6814868e-01  -8.4547300e-01
  -7.5052835e-02   2.9525603e-02
  -8.1554332e-01   1.6696366e+00
  -1.7655536e+00  -2.3084015e-01
  -1.2567324e+00   1.4519955e+00
  -2.1148483e-02  -6.7546890e-02
   5.1316856e-01  -2.0324498e-01
  -2.1092606e+00   2.4854187e-01
  -1.4131900e+00  -1.1413341e+00
  -6.0425678e-01  -1.2397175e-01
  -1.8671120e-02   3.5306086e-01
  -1.1268789e+00  -1.3278475e+00
   3.1575608e-01   1.2293501e+00
  -1.6378788e+00   1.0224755e-01
  -2.4818477e-01  -1.3732799e+00
  -4.0950732e-01   1.4888603e+00
  -1.2981980e+00   6.5560460e-01
  -1.5767303e+00  -1.7997538e-02
   2.0421169e-01  -5.5532007e-01
   7.6083329e-02  -1.0047465e-01
  -1.1331091e+00   1.0379634e-01
   4.4891666e-01  -1.6209397e+00
  -1.0298933e+00  -6.3808857e-01
  -5.2562047e-01  -1.7853991e+00
  -7.8915357e-01  -2.4301892e-02
   1.4547505e+00  -3.2734139e+00
  -1.0912313e+00  -5.2112197e-01
   3.5389503e-01  -1.3176007e+00
  -3.7796449e-01   1.6527899e+00
   7.4648144e-01  -2.1419642e-01
  -1.2030416e-01  -8.0448868e-02
  -4.9986162e-02  -1.0253711e+00
   4.2848355e-01  -5.2591990e-01
  -1.6049833e+00   1.4595665e+00
  -8.9423945e-01   4.0868763e-01
  -4.4048670e-01   9.7536520e-01
   9.2408074e-01   5.3623461e-01
   5.4321706e-01   5.5027781e-01
   1.8553607e+00   2.5304479e-01
   1.8864422e+00   4.1393874e-01
   1.7817378e+00  -9.3317824e-01
   1.4075608e+00  -2.0035712e+00
   4.8662855e-01   7.1127181e-01
   3.0397445e-01   1.4440562e+00
  -5.9047892e-01  -2.5091825e+00
  -5.0682046e-01   7.5127132e-01
  -6.8836476e-02  -8.5150984e-01
   5.9813235e-01   7.8171798e-02
  -1.1101142e+00   1.1747737e-01
  -4.6993804e-01   7.9798438e-01
   9.2960090e-01   1.4649594e-01
  -2.4137556e-02   7.9406940e-02
  -5.8145046e-01   3.7309307e-01
  -1.9824106e+00  -3.1732622e-01
  -1.6472084e-01  -7.9782067e-01
  -1.9031060e-02   3.3498610e-01
   6.0331583e-02   1.8158213e-01
   1.9913322e+00   3.7162520e-01
  -7.2380388e-01   1.1899916e+00
   6.8481315e-01  -1.8875233e-01
  -1.0079863e+00   1.2044519e+00
   6.9934021e-01   2.3609910e-01
   3.6801750e-01   1.4783305e-02
   9.9000061e-01  -8.6137465e-01
   1.0616871e+00  -7.2152567e-01
   4.6533847e-01   7.4469120e-01
  -6.7129776e-01   3.8599467e-01
  -3.9437144e-01   1.0362949e+00
  -2.9278675e-01   6.6771517e-01
   2.3585838e+00   6.5036774e-01
  -6.6216725e-01   3.3701475e-01
   1.6011425e+00  -3.8917723e-01
  -8.0416170e-01   1.3431723e+00
   1.5503539e+00  -5.0389797e-01
  -9.2482707e-01   1.1405355e+00
   2.8645757e-01   2.0586558e+00
  -6.5482140e-02   5.6313146e-02
   9.7121860e-01   1.4559507e-01
  -5.6028899e-01   7.0708687e-01
   6.3654213e-01   1.2573568e+00
   1.4016387e+00  -1.4067155e-01
   5.4171318e-01   6.2842434e-02
  -5.0983153e-01  -4.3392841e-01
   1.1429124e-01  -1.2034647e+00
   1.1822969e+00   1.2902926e+00
  -2.9988643e-01   1.2182751e+00
  -6.6462445e-01  -1.1510087e+00
   1.6020151e+00  -1.1235953e+00
   2.4073428e-01  -5.4077026e-01
  -4.4681970e-01   4.4632131e-01
  -7.5934621e-01  -1.3730838e-01
   7.0537217e-01   2.8087742e+00
   6.6404355e-01   6.8440738e-01
  -1.1597176e+00  -1.9683270e-01
   4.1752283e-01   7.0571514e-01
  -7.3319082e-03   2.2078158e-01
   6.4875107e-01   1.2644575e+00
  -1.8295464e-01  -1.2812833e+00
  -1.9031338e+00   9.5368203e-02
   1.3669050e+00  -9.0681798e-01
   2.2115908e+00   7.2522157e-02
  -5.6491245e-01   1.4615946e+00
  -2.7137853e+00   3.5931287e-01
   5.8440661e-01   1.3984332e-01
  -1.9476689e+00  -2.4739888e-01
   3.9573466e-01  -6.5451842e-01
  -5.0569755e-01  -1.0300094e+00
   4.1976199e-01  -1.5851618e-01
   4.6531340e-01  -1.0750577e-01
   1.6204880e+00  -2.0454700e+00
   2.3850614e+00   1.6273457e+00
  -5.8584529e-01  -7.0634335e-01
  -8.9215418e-01   2.0106019e+00
  -1.9110857e-01  -9.3391207e-01
  -1.5899469e+00  -7.6368849e-01
  -3.6442408e-01  -1.5263298e+00
   1.4586411e+00   5.0035237e-01
  -1.4738547e-01   8.8894368e-01
  -3.1566189e-01   7.6635880e-01
   3.7444779e-01  -5.9423173e-01
   7.6937615e-01  -1.0539092e+00
  -9.4595533e-01  -7.7095005e-01
  -3.7678597e-01   1.1415136e+00
   2.8351314e-01  -7.2454424e-01
   8.7583890e-01   4.3318899e-01
   2.0722741e+00  -6.5488670e-01
   2.5903530e-01   3.3158841e-01
   8.1456749e-02  -1.0945174e+00
   1.4785378e+00   8.6344276e-02
  -1.9744677e+00   6.1958826e-01
  -1.7824255e+00  -5.5044356e-01
   1.2283587e+00  -4.5824801e-01
  -1.0214546e+00  -2.0648860e+00
   1.3445853e-01   1.6886398e+00
  -3.9792314e-01  -1.1912729e+00
  -1.4594493e+00  -3.3968871e-01
  -2.4633378e-01  -4.3387984e-02
  -3.6999073e-01   1.4601641e+00
  -7.6308843e-02  -4.2177841e-01
   1.5781090e+00   3.0949669e-02
  -2.6001621e+00   9.4577370e-01
  -1.7806043e+00   7.5972302e-01
  -1.2220195e+00   1.3280451e+00
  -1.3981239e+00   1.1886806e+00
   2.7645833e-03   8.1828991e-01
  -1.1500704e+00   2.0468629e+00
   2.6883536e+00  -7.3899368e-01
   5.7191507e-01   5.7562478e-01
  -7.1820096e-01  -2.7136975e-01
  -5.4085530e-01   7.0468623e-01
  -2.3889577e+00   2.6522712e-01
  -5.7524593e-01   8.7988577e-02
  -5.9926282e-01   2.2876035e-01
  -2.3779900e+00   1.0744351e+00
   3.3323747e-01  -1.3431475e+00
  -7.9934216e-01   3.6863669e-02
  -5.6918225e-01  -2.8383140e-01
  -8.9918102e-01   1.7017063e+00
   1.8612467e+00   2.2250001e-01
   1.6423134e+00   2.0029031e+00
   9.9477107e-01  -2.6366386e-01
   7.5135969e-02   1.0962064e+00
  -7.3390345e-01  -5.0644390e-01
   6.5783566e-02   1.1044977e+00
   9.6013260e-01  -1.1624085e-01
  -4.6457445e-01   8.1657259e-02
  -3.7421988e-01  -3.9935128e-01
  -1.4359970e+00  -1.0718658e+00
   1.3697185e+00  -1.0874604e+00
   7.3258861e-01  -1.0322945e+00
   3.9690355e-01   8.4502238e-01
   9.9260471e-01   2.4313577e-01
  -1.1434460e+00   7.1394746e-01
  -1.0567556e+00  -3.1070665e-01
  -1.1766991e+00   3.4568087e-01
   1.3607581e-01  -7.7182690e-01
  -9.6973366e-01   5.7953908e-01
   7.3096184e-01  -9.0563549e-01
   1.0396640e+00  -9.4692930e-02
   6.5819814e-02  -1.6580556e-01
  -1.3694627e+00  -9.1231889e-02
  -2.4256368e-01   1.1759198e+00
   8.1196982e-01   5.3322098e-01
  -1.9690199e+00   1.5804567e+00
   5.2231597e-01   5.7107824e-01
   3.8104663e-01  -2.1409029e+00
   9.1540199e-01   2.7265779e-02
   8.5189162e-01   9.1054884e-01
   1.8675095e+00  -1.3003006e+00
  -1.8681915e+00  -2.2177998e+00
   7.9263291e-01   2.2723206e-01
   1.1995875e+00  -2.1413393e-01
   7.6388960e-01  -3.5846097e-01
   5.3885250e-01  -1.2739524e+00
   3.4222560e+00   1.6288199e+00
   9.0874581e-01   1.4667556e+00
   2.0959627e+00   9.9538177e-01
   1.1042871e+00   1.7921605e+00
  -3.0734272e-01  -8.9171924e-01
  -1.2027289e-01   1.9151990e-01
   9.0848465e-01   1.3759676e+00
  -3.8881883e-01   9.4374356e-01
   1.2596614e+00   1.2563942e+00
   2.3215602e-01  -1.9290790e+00
   1.7477665e+00   5.4745754e-01
   7.6216292e-01  -6.2764230e-01
   3.1924486e-01  -6.6191865e-01
  -1.1088641e+00   2.0365206e-01
   5.2697339e-03   8.8268694e-01
   1.7644964e+00  -8.5091328e-01
  -3.2545148e-01  -9.5741769e-01
  -7.7645690e-01  -1.4349822e+00
   5.9467255e-01   8.5037717e-01
  -8.0465149e-01  -4.9815698e-01
  -2.3076284e+00  -5.4666510e-01
  -7.9506030e-01   7.0948455e-01
  -1.5958340e-01  -1.0195250e-02
  -1.8192626e+00  -1.1096912e+00
   1.8564683e-01  -1.1778875e+00
   1.3071112e-01   6.9460230e-01
  -8.4952538e-01   1.3366824e+00
   9.4351294e-01  -1.6619481e+00
   4.4219804e-01   9.1658704e-01
   7.1811917e-02   3.6152813e-01
   8.0395091e-01   1.8796544e-01
  -3.9595422e-01  -7.5877701e-01
   2.2685358e-01   1.2350650e+00
   1.7690748e+00   3.9836551e-01
   4.3593612e-01  -4.6152174e-01
   8.0385306e-01   1.3209774e-01
  -4.3904418e-01   2.0583641e-01
   5.7160483e-01   1.5262462e+00
   1.0755831e+00  -7.1349517e-01
   3.5805865e-01   9.8732046e-01
   1.1149319e+00   5.9546222e-01
   1.3679519e+00  -1.6083156e+00
   1.0692654e-01  -5.1272409e-01
  -7.5705897e-01  -1.1638058e+00
  -1.1718992e+00  -7.8761953e-01
   1.5350957e+00  -2.2518760e-01
  -7.1135480e-02  -1.4999239e+00
  -1.0977456e+00  -1.7019448e+00
   3.4146361e-01  -3.2829039e+00
   8.3784931e-02  -1.9366767e-01
  -1.1977338e+00   3.5521718e-01
   2.0379286e+00   5.3790563e-02
   8.2210057e-01   2.9376419e-01
  -1.7763733e+00   2.2029210e-01
   1.5960750e+00   1.2413033e+00
  -5.8891852e-01   1.8930382e-01
  -8.5124231e-01   3.8730844e-01
   1.2341291e-01  -5.9299773e-01
   2.6370195e-01  -1.1121861e+00
   3.9037567e-02   2.3071166e-01
   3.0212361e-01   9.9955786e-01
   5.6819256e-01   1.1138546e+00
   1.2772060e+00  -1.3290735e+00
   8.2218212e-01  -4.8689309e-01
  -3.0503203e-01   8.9421257e-01
  -1.5505671e+00  -1.4717014e+00
  -7.4586840e-01  -1.7242358e-01
   3.8222423e-01  -9.2966483e-01
  -9.1876764e-01   9.0385035e-02
  -3.2383421e-01  -2.4372085e-01
  -4.7685301e-01  -1.9918376e+00
  -2.9249842e-01   2.2562398e+00
   4.4718975e-01   1.1500679e-02
   1.4009610e+00  -1.0854458e+00
   4.2545676e-01   6.3909525e-01
   3.5065334e-01  -7.7252039e-01
   1.0653368e+00  -1.9595294e+00
   5.3722865e-02   1.4312454e-01
  -5.0692906e-01   1.6860374e+00
   3.8850318e-01  -1.1775110e-01
  -9.8401429e-01   1.7979321e+00
   4.2338667e-01  -2.3595423e+00
  -5.1892859e-01  -1.1554114e+00
  -8.0281169e-01   1.4223787e+00
   4.1096172e-01  -4.7617760e-01
   1.0262260e+00  -1.6340057e-01
  -1.3095062e-01   2.0443229e+00
   1.8784206e+00   3.5246371e-01
   8.7377601e-01   3.2742062e-02
   9.1799741e-01   9.8735729e-01
   4.8738601e-01   8.1257106e-01
   1.0890413e+00   1.0341536e+00
  -4.1479337e-01   6.6034221e-02
  -3.9847173e-02   7.1687472e-01
   9.7005606e-01   5.6457776e-01
   1.6434535e+00   2.0618617e+00
  -4.7596111e-01  -1.6422554e-01
  -8.1049905e-01  -1.0888477e+00
   1.6702939e+00   1.7662608e-01
   7.0611205e-01   8.7985769e-02
  -1.2954533e+00  -2.1708106e+00
  -1.0860894e+00  -6.5459227e-01
  -1.0587910e+00   1.3756810e+00
  -1.7152364e-01   5.7334240e-03
  -5.2235443e-01   8.9907949e-01
  -7.5159402e-01  -1.6671876e-01
   9.3906217e+00   1.0605173e+00
   1.0106140e+01   1.1128638e+00
   1.1131189e+01   1.9766966e-02
   1.0100961e+01  -2.0547959e-01
   9.2611711e+00  -4.2069917e-01
   8.6162874e+00  -1.1548777e-01
   1.1180006e+01   1.2082752e+00
   1.0501782e+01  -1.4169200e-01
   8.7719938e+00   7.2402693e-01
   1.0122239e+01  -3.5390576e-01
   9.7800831e+00   9.3648323e-02
   9.7240643e+00   1.4530867e+00
   1.2378825e+01   1.8206509e-01
   1.0531986e+01   1.7811485e+00
   9.5820030e+00  -1.3892382e+00
   8.9501811e+00  -5.6436428e-01
   1.0039391e+01  -1.3420101e-02
   1.0213593e+01  -4.8447822e-01
   1.0100756e+01  -5.9019043e-01
   1.0564940e+01   1.2542806e-01
   1.0621922e+01  -1.8225620e+00
   1.0198550e+01   1.0573103e+00
   9.2485907e+00   5.0355274e-01
   1.1252583e+01   1.5493072e+00
   1.0656601e+01  -3.3919499e-01
   1.1096696e+01   1.3853196e-01
   1.1121738e+01   1.0105954e+00
   1.0483554e+01  -8.7862177e-01
   1.2858186e+01   3.3522666e-01
   8.1008667e+00   1.6262854e+00
   9.6531943e+00  -1.8499439e+00
   1.1409818e+01  -9.6160129e-01
   9.1962573e+00   2.6272996e-01
   7.7171457e+00  -1.8916803e+00
   1.0000389e+01   1.2083665e+00
   1.0881346e+01   1.2919633e+00
   9.8997631e+00   1.0874267e+00
   1.0037931e+01  -5.9848572e-01
   1.1453164e+01  -1.0168680e+00
   1.1169093e+01  -5.7650873e-01
   1.1316984e+01  -1.6818824e+00
   9.3403491e+00  -2.5954519e-01
   9.3359984e+00  -4.4895050e-01
   1.0553122e+01  -1.7145874e-01
   1.0993424e+01   5.4338566e-01
   1.0011057e+01  -3.3053198e-01
   9.4979992e+00  -2.4570720e-01
   7.9740911e+00  -1.2198953e+00
   9.5022460e+00   1.3811063e+00
   9.8512028e+00  -1.3614007e+00
   1.1487874e+01   6.0622486e-01
   1.0685234e+01   1.0991149e+00
   1.1522365e+01   3.2213161e-01
   1.0315696e+01   2.8601427e+00
   9.2110523e+00   7.0103730e-01
   1.0560966e+01   3.8585874e-01
   1.1270813e+01   1.7408087e-01
   1.0297556e+01  -1.0047720e-01
   1.0662903e+01   6.0832492e-01
   9.8487411e+00  -6.5386986e-02
   1.0927406e+01  -1.0879590e+00
   9.6678328e+00  -8.5351552e-01
   9.5958482e+00  -5.1528622e-02
   9.1994349e+00   2.1435353e-01
   1.0249749e+01  -1.5450263e+00
   8.5622482e+00   1.2741961e+00
   9.5942892e+00   5.7427237e-01
   9.5179675e+00   1.2792280e+00
   1.0117996e+01  -4.9441281e-01
   8.9073406e+00  -4.2898440e-01
   1.1513374e+01   8.6835065e-01
   8.7059318e+00   6.2160813e-01
   7.9971106e+00   6.9411396e-01
   1.2091046e+01   1.6333544e-01
   1.0578165e+01   1.4755405e-01
   1.0201180e+01   9.5513869e-01
   9.6338783e+00  -9.8202330e-01
   1.1058710e+01  -1.1749881e+00
   1.0911995e+01  -9.7338290e-01
   1.0500353e+01   1.2261510e+00
   9.6896719e+00   1.0552342e+00
   9.5446974e+00  -1.3075025e+00
   8.9326961e+00  -1.8022279e+00
   9.3705711e+00   5.3068001e-01
   1.1039687e+01   8.6038962e-03
   9.9144080e+00  -6.3734822e-01
   9.4644044e+00   9.1671449e-01
   7.3168211e+00   1.5807630e-02
   8.4795714e+00  -9.4256955e-01
   1.0127211e+01  -3.6856934e-02
   8.4614585e+00  -1.0643028e+00
   1.1100190e+01   1.3857352e+00
   9.5622841e+00   5.1305096e-01
   1.0182496e+01  -9.2123758e-01
   1.1248109e+01  -1.0083283e+00
   8.5767555e+00   4.3925583e-01
   1.2190747e+01  -7.8060751e-01
   1.0803275e+01   4.5248714e-01
   8.0594366e+00   2.3223827e+00
   9.8596940e+00  -1.3046930e+00
   9.8819734e+00  -1.0109377e+00
   9.5257571e+00   1.2900982e-01
   1.1255677e+01   1.4813242e+00
   1.0903233e+01  -1.3777963e+00
   1.1133673e+01  -1.6424167e+00
   1.0933889e+01   7.2347050e-01
   9.6797316e+00  -1.5280130e+00
   1.0512500e+01  -7.2528737e-01
   9.1731364e+00  -1.5474061e+00
   1.0742212e+01   4.3926360e-01
   1.0227240e+01  -1.1240909e+00
   8.9928906e+00   3.3498429e-01
   8.9356158e+00  -1.1073386e-01
   9.0375301e+00  -2.9299418e-01
   1.0620862e+01   3.2673381e-01
   1.0231977e+01   7.6155144e-01
   1.0258684e+01   5.1872491e-01
   1.0590400e+01   3.0350217e-01
   1.1303228e+01  -1.2986583e+00
   1.1974802e+01  -9.9393321e-01
   9.9701793e+00  -7.3742465e-01
   1.0215930e+01  -8.0602354e-01
   1.0230238e+01   6.0838611e-01
   9.7543289e+00  -1.6134406e-01
   9.6683886e+00  -1.1005464e+00
   1.0465210e+01   7.1697002e-01
   9.8432045e+00  -5.0546048e-02
   1.0115758e+01  -6.1758225e-01
   9.6414167e+00  -1.1122675e+00
   9.0411926e+00   1.3161577e+00
   8.6801624e+00   8.7651997e-01
   9.8233925e+00   1.3785106e+00
   8.1829045e+00  -1.9645816e+00
   8.4709295e+00   8.3911443e-02
   1.0312899e+01  -8.7278595e-01
   1.0470861e+01  -1.8545740e-03
   1.0864852e+01   1.0156272e+00
   1.0550236e+01   4.9769931e-01
   1.0552105e+01   5.7433949e-01
   9.6313372e+00   2.9671825e-01
   1.0170550e+01   1.5512786e+00
   9.6807294e+00   3.5327278e-01
   9.6620791e+00  -5.3142365e-01
   1.1191351e+01  -1.5458544e+00
   1.0141911e+01  -5.2553546e-01
   8.4606858e+00  -3.8624554e-01
   9.1181843e+00  -4.1731546e-01
   1.2591379e+01   7.2694334e-01
   9.8471989e+00  -6.6596665e-01
   1.0029120e+01  -8.7499230e-01
   9.2601874e+00   1.9478454e+00
   1.0810896e+01  -6.1438651e-01
   8.8980733e+00   8.2200309e-01
   1.0292413e+01   1.2038648e-01
   1.0542794e+01   2.2462114e-01
   9.8608018e+00  -4.8962353e-01
   9.5347296e+00   6.0107779e-01
   1.1736141e+01   2.0988798e+00
   1.0519558e+01  -2.3160427e-01
   1.1259703e+01  -6.3751214e-01
   1.0323287e+01   1.0051878e+00
   1.0930855e+01  -3.2436032e-01
   8.8420383e+00  -1.1525921e+00
   1.0346085e+01  -2.3242752e-01
   9.2407454e+00  -9.9078298e-01
   1.0987073e+01  -1.1477233e-01
   9.5852492e+00   1.2939454e+00
   8.6243608e+00   4.1928234e-01
   8.8684329e+00   3.1361932e-01
   1.0672982e+01   6.2775575e-01
   1.1462337e+01  -9.9708066e-01
   1.1122929e+01   7.7752177e-01
   1.0789250e+01  -8.1753556e-01
   1.0704461e+01  -1.9756995e-01
   8.0550366e+00   5.2086088e-01
   1.0345550e+01  -3.9163007e-01
   9.8080136e+00  -1.4770372e+00
   9.9722355e+00  -6.5328745e-02
   8.4074618e+00   5.5432595e-01
   9.7833016e+00   2.1650682e-01
   9.5694461e+00   5.5865578e-01
   9.7857505e+00  -3.5136606e-01
   9.3128775e+00  -1.1444453e-01
   8.3453448e+00  -1.5007497e+00
   1.0446898e+01  -1.1570598e+00
   9.7271578e+00  -1.2018007e+00
   8.9792059e+00  -4.6133798e-01
   1.0151071e+01  -1.1003049e+00
   1.0373776e+01  -6.7366617e-01
   1.0449765e+01   2.9032511e-01
   9.4330112e+00   8.6318454e-01
   1.1570736e+01   1.1025485e+00
   1.1947350e+01   1.2007930e-01
   1.1005248e+01  -1.2261660e+00
   1.0909416e+01  -4.0855731e-01
   9.9554902e+00  -3.3962381e-02
   9.5645554e+00   8.9170829e-01
   9.6637225e+00   3.6505767e-01
   1.1614830e+01   1.0507633e+00
   1.0172948e+01  -9.7237621e-01
   1.0232392e+01  -3.1098262e-01
   1.0527496e+01   2.1178464e-01
   9.5310878e+00  -8.3014743e-01
   1.0613652e+01   1.6659298e-01
   1.0293352e+01  -1.6259189e+00
   1.0227114e+01   2.8089814e-01
   9.9865407e+00  -5.1322112e-01
   1.0854351e+01  -7.4318690e-02
   9.2275957e+00   2.7187560e-02
   1.0528053e+01   1.2065988e+00
   1.0625631e+01   4.0219571e-01
   1.0848952e+01  -8.8413346e-01
   9.1228852e+00  -4.0421434e-02
   8.2257508e+00  -4.8270136e-01
   9.0572471e+00  -9.2044583e-01
   9.9279090e+00  -3.1623308e-01
   1.0381468e+01  -2.5790228e-01
   1.0552000e+01  -2.9538495e-01
   8.4070373e+00   3.4824203e-01
   9.2675182e+00  -2.7076485e+00
   1.0765978e+01  -8.8373590e-02
   1.0305103e+01  -8.7940293e-01
   9.6987959e+00   6.1762403e-01
   8.6278986e+00  -2.5240178e-01
   1.0685237e+01   4.3550381e-01
   9.8512513e+00   1.3089272e+00
   1.0108220e+01  -3.2086285e-01
   9.3930045e+00  -4.4349822e-01
   9.7320820e+00  -8.8152267e-01
   9.1954352e+00   7.3411732e-01
   9.9664017e+00   1.5167169e+00
   1.1064611e+01  -1.0687044e-01
   1.0765019e+01   1.1771577e+00
   1.0294716e+01   2.1321734e-02
   1.2415329e+01  -1.5695844e+00
   9.5441056e+00   1.6493043e-01
   1.0572064e+01  -5.7262251e-02
   9.4841206e+00  -1.8248523e+00
   9.9141207e+00  -1.0711572e+00
   8.1283879e+00   3.3672955e-01
   1.0126388e+01   1.1233669e+00
   1.0834382e+01   7.5752608e-01
   9.6650699e+00  -3.1790229e-01
   9.9929259e+00   1.2672896e+00
   1.0102439e+01  -1.4737194e-01
   9.2240380e+00  -3.8111335e-01
   7.2207690e+00  -1.5701719e-01
   9.8167824e+00   3.6740943e-01
   1.1588087e+01   6.4857213e-01
   9.9988601e+00   7.8926152e-01
   1.1002175e+01  -6.3825936e-01
   1.0618195e+01   6.1842177e-01
   1.1246797e+01   8.1683116e-01
   9.1332026e+00   1.6049563e+00
   9.5629195e+00  -1.7145383e+00
   8.6419094e+00   9.4979940e-01
   9.4190933e+00  -8.9515448e-01
   8.5780458e+00   4.1619148e-01
   1.0018149e+01  -1.7201256e+00
   1.0468335e+01  -4.7478947e-01
   1.0666046e+01   1.6164567e-01
   1.1326428e+01   5.7201391e-01
   9.8843878e+00   2.4668402e-01
   1.1226005e+01  -7.0771507e-03
   1.0354268e+01   7.1927946e-02
   1.2238036e+01  -1.0463671e+00
   8.5438969e+00  -4.0547133e-01
   1.1390775e+01  -6.4133522e-01
   8.8429495e+00  -1.5091698e+00
   8.6394078e+00  -6.9208265e-01
   1.0544866e+01   7.0109342e-01
   9.1539586e+00  -3.0052091e-01
   9.2097115e+00  -5.8970290e-01
   1.1147409e+01  -4.2908520e-01
   1.0491816e+01   1.1396211e-01
   9.9008360e+00   7.3044408e-01
   1.0343083e+01   9.0267913e-01
   9.8194412e+00   8.7681297e-01
   1.0929198e+01   1.9408209e+00
   9.6610810e+00  -8.1507743e-02
   1.1548669e+01  -3.2067748e-01
   9.0581802e+00  -1.1015779e+00
   1.1248384e+01  -1.4083057e+00
   9.3404444e+00  -4.5922537e-01
   1.1882791e+01   3.0792266e-01
   8.7242671e+00   6.7064421e-01
   7.9594954e+00  -9.4950406e-01
   1.0959882e+01  -7.2843112e-01
   9.7394907e+00  -1.2780432e-01
   1.0653948e+01   1.0747799e+00
   8.9160059e+00   1.5647400e+00
   8.9196038e+00  -1.2519758e+00
   1.0416748e+01  -1.7887728e-01
   1.0153531e+01   8.5023481e-01
   8.8910054e+00  -4.3355504e-01
   1.0752380e+01   1.4030671e-01
   1.1086721e+01  -2.9247830e-01
   1.0794904e+01  -5.3412855e-01
   1.0402571e+01  -1.0328013e+00
   9.9641077e+00  -1.1379067e+00
   9.5076284e+00  -7.1062115e-01
   9.0124114e+00   1.5995345e+00
   1.0443066e+01   6.5825752e-01
   1.1763882e+01   1.4813889e+00
   1.0086137e+01   1.3414846e+00
   1.0179659e+01  -2.6210419e-01
   9.4945789e+00   3.2191188e-01
   8.7674100e+00  -6.2380530e-01
