   1.3997851e+00  -7.3180004e-01
   1.6583352e+00  -1.1328022e+00
  -6.5888769e-02   9.1049200e-01
   8.0350229e-01  -6.7364178e-01
  -5.2693407e-01  -2.9031624e-01
   5.8631804e-01  -1.4036941e+00
  -6.2388170e-01   7.1677020e-01
   4.1608666e-01   8.8764261e-01
  -5.3093866e-01   1.7467232e-01
  -5.7384189e-01   5.7109933e-02
   4.1779902e-01  -4.1845272e-01
  -1.0035648e+00  -4.6593911e-01
  -9.7162950e-01  -4.8180539e-01
   8.5399169e-01   1.0084184e-01
  -1.1713998e+00  -1.2793498e+00
  -7.5414679e-03  -3.3218701e-01
  -2.4626613e-01  -5.9520859e-01
  -7.8760881e-01   5.6459959e-01
  -1.4755458e-01  -1.6916359e+00
   1.0796196e+00   4.6344097e-01
   1.1750297e+00   3.7522074e-02
  -9.7751036e-01  -2.3547200e-01
  -1.0800783e-01   2.8431421e-01
   1.2782611e+00   7.6262451e-02
   4.0779066e-01   1.2219611e+00
   3.1668890e-01   7.1926123e-01
  -1.5755796e+00  -2.7610147e-01
  -7.8014339e-01   9.4983296e-01
  -4.1215198e-01  -1.2850226e+00
   2.4548220e+00  -1.2241468e+00
   1.1800874e+00   8.5772474e-01
  -7.1825794e-01   3.1299995e-01
  -1.2374402e+00  -1.1733714e+00
   1.2865454e+00   9.1000393e-01
   1.2298990e-01  -4.3789749e-01
   1.3892209e+00   1.2858747e-02
  -1.4403596e+00  -1.5981135e+00
  -1.5922605e+00   9.4597521e-01
   1.0336438e+00   2.0481373e+00
   2.7086119e+00  -1.3340540e+00
   8.1033841e-01   1.2028894e+00
  -8.5577013e-01  -9.8244997e-02
  -2.1408758e-01   9.2130834e-01
   2.2416330e-01   1.5346469e+00
   7.3262685e-01  -1.3731969e-01
   2.8954963e-01   1.0323502e+00
   4.6314197e-01  -1.8073157e+00
  -4.7001311e-01   3.9681853e-01
  -3.6405858e-01  -7.5862675e-01
  -9.4712525e-01   9.3140675e-01
   9.7953749e-01  -1.3444956e+00
   2.0477808e+00  -1.1308075e+00
  -3.0179316e-01   7.6624885e-01
  -2.0722941e-01  -3.1139832e-01
   9.4472087e-01   3.0508294e-01
   1.1389834e-01  -8.0528158e-01
   3.2548163e-01  -6.8876827e-02
  -3.3188713e-02   1.0749113e+00
  -3.6974107e-01   7.5703421e-01
  -1.2180076e+00  -4.8246081e-01
   3.5308480e-01   6.3841975e-01
   4.6609074e-01   3.6697316e-01
  -5.5318380e-01   1.7716838e+00
  -8.7970578e-01  -9.4570122e-01
   1.9435600e+00  -5.3970780e-01
  -1.3865486e-01   2.5678171e-01
  -8.4021679e-01  -2.7754195e-01
  -7.0913820e-01   9.9276228e-01
   3.0976258e-01   2.5675601e+00
  -3.1706091e-02   6.0016389e-01
  -1.0583155e+00  -2.0695780e+00
   2.1523384e+00  -3.7567334e-01
   1.7875679e-01  -4.4465853e-01
   2.0501970e-01  -9.3378239e-01
  -4.1559365e-01  -3.7243734e-01
   7.9208024e-01   4.9885727e-01
  -3.0737903e-01   1.7332601e-01
   1.1166192e+00   1.0803583e-01
  -3.0184001e-01  -6.5730985e-02
  -3.8919286e-01   1.0815576e-02
  -5.3367708e-01   3.7791829e-01
   3.5794346e-01  -2.0888485e+00
  -8.7404910e-01  -1.5573378e+00
  -4.4421821e-01  -1.3446184e+00
   8.9278505e-01  -1.8950282e-01
  -2.1706057e-01   5.4969721e-01
  -7.1789133e-01   1.3381343e+00
  -6.3771704e-01   1.8565681e+00
  -2.6747803e+00   4.4669329e-01
   4.2485725e-03  -3.1245650e-01
   1.0551555e+00  -8.4920832e-02
  -1.1371111e-01   9.4733904e-01
   2.7205900e-02   1.0508608e+00
  -2.5948107e-01   1.0584871e+00
   1.4857985e-01  -1.1306191e+00
   5.2140847e-01  -1.6636828e+00
   3.1525475e-01   8.4200382e-01
  -8.6526016e-01  -1.7541098e+00
  -1.0347868e+00  -6.4735091e-01
   3.7061717e-01  -2.7702555e-01
  -4.4052280e-01  -1.6254026e+00
  -9.6240585e-01   1.1437495e+00
  -4.9176179e-01  -4.3345969e-01
  -2.1764849e+00  -9.5967387e-01
  -2.6703891e-01   1.3473523e+00
  -7.3848947e-01   6.3126003e-01
  -3.5068859e-01   1.0219760e+00
  -7.7778158e-01  -5.5079201e-01
  -1.3899774e+00  -4.6634291e-01
   1.4289605e-01   4.7321652e-01
  -1.5685603e+00  -2.6745243e-01
  -3.1648225e-01  -7.8772069e-01
   2.5376246e-01   1.0599483e+00
   2.5055955e-01   1.6062651e-01
   9.3378177e-01  -6.2513610e-01
  -8.9955321e-01  -6.4658366e-01
   2.6376890e-01  -1.1652037e-01
  -6.4353165e-01  -6.3171961e-01
  -2.1710414e+00  -4.8925433e-01
  -2.2215343e+00  -1.3834063e+00
  -2.9249914e-01  -5.3296095e-01
   2.0012652e+00   3.6941774e-02
  -2.4440932e-01   1.2733672e+00
   5.0020572e-01  -1.0758589e+00
   8.3588907e-01  -5.6252187e-01
  -5.8520223e-01  -8.3053959e-02
   1.2116799e+00  -5.6413735e-01
   7.3263671e-01  -3.0257612e-01
   6.3264691e-01  -2.7390005e-01
   9.7502724e-01   8.8488872e-01
  -8.1297296e-01   2.8691988e-01
   1.4070135e+00   2.9194235e-01
  -7.6994691e-01   6.0620818e-01
  -1.5743643e-01   7.7895140e-01
   1.0725789e-01   1.0985056e+00
  -1.4444867e+00   5.1629540e-01
  -9.5994744e-02   9.6052267e-01
  -4.7542531e-01  -4.2826283e-01
   2.6289733e-01  -1.0269720e+00
  -2.7227624e+00  -1.0365773e+00
   1.6114083e+00   3.6946592e-01
   1.7614369e+00   2.6335192e+00
   2.3270278e+00   9.9385213e-01
  -6.7389593e-01  -9.9789603e-02
  -1.6887664e+00   6.0761991e-01
  -1.3108393e+00   7.4910680e-01
  -5.8344448e-01   9.3447235e-01
  -1.5252589e+00   9.4391914e-01
  -6.8208767e-01   6.9366156e-01
  -3.9547794e-01  -4.6560713e-01
   5.1610017e-01  -1.0949184e-01
   7.1930068e-01  -8.8481723e-01
  -1.5337829e+00  -1.5070508e-01
  -1.4711872e+00   4.5108084e-01
   7.7619623e-01   1.9021264e+00
   4.1886438e-01   9.8052611e-01
  -1.6057974e-01   1.7002628e-02
   2.5313357e-02   5.1797240e-01
   5.5195595e-01  -6.3357088e-03
   1.0233173e+01   9.6123271e-01
   1.2160287e+01   6.6346530e-01
   1.0653905e+01  -9.4982978e-01
   9.5378203e+00   2.2713744e+00
   1.0284370e+01   1.6002943e+00
   9.7727073e+00   2.5462701e-01
   7.5816546e+00   1.3252840e+00
   1.1238823e+01   7.3749773e-01
   1.0314519e+01  -1.5080749e+00
   1.0380817e+01   1.3845113e+00
   7.9828793e+00  -2.5615877e+00
   9.7414560e+00  -1.2257694e+00
   9.3325223e+00   4.2950705e-01
   1.1819523e+01   3.5793010e-02
   9.3057676e+00   2.6284926e-01
   1.0625587e+01  -1.7559717e-02
   1.0274430e+01  -1.1498646e+00
   9.6884002e+00  -7.7655164e-02
   1.0086770e+01   1.9844451e+00
   1.0922613e+01   7.9992907e-01
   1.0114579e+01  -1.2290085e+00
   1.0610845e+01   9.9095896e-01
   1.0110764e+01  -8.0808013e-01
   1.0043375e+01   9.9193808e-02
   9.8560346e+00   2.3305776e-01
   9.1177984e+00  -1.3867217e+00
   9.1878617e+00  -6.3236444e-01
   8.6939168e+00   1.9544407e+00
   1.0500220e+01  -1.1235847e-01
   8.7300944e+00   6.1005740e-03
   9.4917633e+00   2.1059160e+00
   1.0391793e+01   9.1720919e-01
   1.1517954e+01  -3.3583183e-01
   8.7937316e+00   5.2498927e-01
   9.0484552e+00   1.2305332e+00
   9.9149811e+00   1.2731712e+00
   1.1169224e+01   7.4527175e-01
   8.7493012e+00  -4.2229013e-02
   1.0089342e+01  -4.0419265e-01
   1.0670952e+01   2.8608692e-01
   9.2265256e+00  -7.1993010e-01
   9.2437460e+00   1.1160511e+00
   1.0191515e+01  -2.0595029e-01
   1.0518872e+01   1.2576316e-01
   1.0220883e+01   8.7169370e-01
   9.6892118e+00   4.9374788e-02
   1.0617350e+01   1.4136638e+00
   1.1468660e+01   1.8419928e+00
   1.0369190e+01  -4.9897775e-01
   9.1398554e+00   2.3214474e-01
   9.1731021e+00   6.7958678e-01
   1.1257655e+01   1.3528273e-01
   9.3408574e+00   1.1777987e-01
   1.1499319e+01  -3.2845171e-01
   1.0445069e+01   1.2044257e+00
   9.1020025e+00   6.1471788e-01
   9.4322353e+00  -7.6571412e-01
   8.2491574e+00   2.8091426e-01
   9.6122890e+00   4.5034061e-01
   1.1918164e+01   3.4916842e-01
   1.0062809e+01  -6.4423107e-01
   8.5097913e+00  -1.0435608e+00
   9.2997184e+00  -7.7577873e-01
   1.0566504e+01  -3.6450100e-01
   1.0441409e+01  -2.8118819e-01
   1.2149759e+01   5.6975294e-01
   9.0981145e+00   1.9567363e+00
   1.0051249e+01   8.1528915e-01
   8.8706059e+00   1.1544108e+00
   9.8544312e+00   1.7128277e+00
   1.0253188e+01  -2.4472079e-01
   9.7596608e+00  -9.2571114e-02
   1.0903532e+01   7.1641498e-01
   1.1034369e+01   4.7594599e-01
   1.1250061e+01  -2.0648014e-01
   8.8458213e+00  -1.6250503e+00
   1.0585239e+01  -8.5332073e-01
   1.0767165e+01   1.7745284e+00
   1.0478747e+01  -3.0065233e-01
   1.0038695e+01   2.8492499e-02
   9.6602314e+00  -1.6431229e+00
   1.0765653e+01   2.6278486e-01
   8.3693814e+00   9.8030359e-01
   9.8162933e+00   8.0264044e-01
   1.0101520e+01   2.9956142e-01
   1.0016758e+01  -3.4249004e-01
   1.0904279e+01   1.1109719e+00
   1.0068565e+01  -1.5791867e+00
   9.1532131e+00   6.5682631e-01
   1.0435325e+01   4.0899143e-01
   1.2065251e+01   2.6302418e-02
   1.1435944e+01  -1.3359488e+00
   9.3255944e+00   1.6676498e-01
   1.0196065e+01  -6.4138801e-01
   1.0270514e+01   5.5098799e-01
   1.0634337e+01   2.9449698e-01
   1.1277509e+01  -8.0195231e-01
   9.6156579e+00   1.4810331e+00
   9.9045278e+00   1.5240802e+00
   1.1004976e+01   1.1403399e+00
   8.3176048e+00  -3.6307579e-01
   1.1134227e+01  -1.4349702e+00
   1.0843072e+01  -2.4762142e-01
   1.0012757e+01  -8.8718428e-01
   1.1448451e+01   1.7506285e-01
   1.0896635e+01  -5.2294996e-01
   9.9240308e+00  -6.3838406e-01
   9.3798335e+00   1.1383309e+00
   1.0378618e+01  -1.8020053e+00
   1.0201631e+01  -7.4557408e-01
   1.0127368e+01  -1.7700890e-01
   1.1908418e+01   3.0942057e-01
   1.1033217e+01  -2.2681881e-01
   9.6177581e+00   9.2089628e-01
   8.9455047e+00   7.7281778e-01
   9.0876254e+00  -8.1812766e-01
   1.0327665e+01   8.6459787e-02
   8.3544641e+00  -8.4231862e-01
   9.4429043e+00   2.6012535e+00
   9.5216997e+00   1.6386075e+00
   1.1050474e+01   1.7263317e-01
   1.0327366e+01  -3.4085346e-01
   8.6016835e+00  -4.8673600e-01
   9.3805155e+00   2.8218397e+00
   8.4718893e+00   5.7608385e-01
   8.2903642e+00   1.1652171e+00
   1.0056128e+01  -2.7895609e-01
   1.1015229e+01  -7.2862039e-01
   1.0448049e+01   9.0694950e-02
   9.0422940e+00  -5.6523404e-01
   1.0221681e+01  -1.9779708e+00
   8.0682437e+00   8.5863774e-01
   9.1578433e+00  -4.9583488e-01
   9.2757347e+00  -2.2255368e+00
   1.0503590e+01   1.6912271e-01
   9.9096491e+00  -1.7124450e+00
   1.0060781e+01  -3.1856720e-01
   9.4447544e+00   1.3500372e+00
   9.7385865e+00  -2.1645151e+00
   9.4876020e+00   6.8927251e-01
   1.0355130e+01  -9.0025302e-01
   9.9630974e+00   2.4681892e-01
   1.1064971e+01   1.4774390e+00
   1.0597088e+01  -4.5587935e-01
   9.9741113e+00   7.4942450e-01
   1.0073864e+01  -1.0093601e+00
   9.7096053e+00   6.3711780e-02
   8.9209056e+00   2.7786157e-01
   1.1366768e+01   1.2282172e+00
   1.0503430e+01   5.0826331e-01
   9.8503629e+00   9.6213278e-01
   1.0227087e+01  -1.3886366e-01
   9.2152400e+00  -1.3427092e+00
   9.9352642e+00  -9.3955726e-01
   1.0588415e+01   1.1384495e+00
   7.9865476e+00  -1.9520939e+00
   1.1578878e+01  -1.2807715e+00
   1.0119387e+01  -5.3905348e-01
   1.0061301e+01   6.0373463e-01
   9.8403685e+00  -2.1895446e-01
   9.6268867e+00   1.0622062e+00
   9.4517119e+00  -9.0118935e-01
   1.0221634e+01   4.9570863e-01
   1.1760167e+01   1.7234857e+00
   1.0132959e+01   3.7337797e-01
   1.0467116e+01  -2.3877048e-01
   8.7480171e+00  -9.1868628e-02
   1.0877897e+01   2.0309829e-01
   1.0199287e+01  -2.4716415e-01
   8.8883587e+00  -1.3274701e+00
   9.5877225e+00   2.6232236e-01
   9.0106021e+00   2.6869992e-01
   8.9790670e+00   1.0494850e+00
   9.2350016e+00  -1.3885971e+00
   9.7041783e+00   6.5769514e-01
   1.2081921e+01   1.5939536e-01
   9.8873710e+00  -4.3667637e-01
   1.1781824e+01   1.1552584e+00
   1.0525571e+01   9.6109073e-01
   1.0463001e+01   1.3264848e+00
   9.9255055e+00  -1.9023238e+00
   9.6546870e+00  -8.9702866e-01
   1.0932974e+01  -1.2596189e+00
   1.1389753e+01   1.5564221e-01
   1.0645379e+01  -6.6302154e-01
   1.0051558e+01   7.0910795e-01
   9.1622079e+00   1.2932176e-01
   1.1097930e+01  -2.2124253e+00
   9.0156852e+00   1.3462875e+00
   1.0406774e+01   1.2707308e+00
   7.7201460e+00  -2.9610301e-01
   9.4578954e+00  -3.5961184e-01
   9.1960133e+00  -8.1097343e-02
   9.3426475e+00  -1.0610155e+00
   9.8617133e+00   1.1038828e+00
   9.7854358e+00  -3.1254272e-01
   1.1058725e+01  -9.4762194e-02
   9.4513272e+00  -9.1396953e-01
   9.4604424e+00  -3.5272331e-01
   1.0620593e+01  -1.0232819e+00
   1.0248379e+01  -1.0868033e+00
   1.0105449e+01  -4.0177991e-01
   9.9400981e+00   3.1132488e-01
   9.8666017e+00   1.0325431e+00
   8.9916761e+00  -5.4897665e-01
   1.0173549e+01   1.9872867e+00
   1.1123421e+01  -3.1266015e-01
   9.4664742e+00  -5.2450264e-01
   1.1368551e+01  -2.9667076e-01
   1.0889999e+01   7.8468683e-01
   1.1388432e+01  -5.3247590e-01
   8.9939234e+00  -1.1912121e-01
   9.6333325e+00   1.1649264e+00
   9.6925082e+00   2.5380277e+00
   9.5251346e+00  -1.7951889e+00
   9.8370999e+00  -6.6887165e-01
   1.2357060e+01   3.5819726e-01
   1.1645904e+01   1.8023116e+00
   8.1277575e+00  -8.3922841e-02
   1.1314980e+01  -8.1683522e-02
   1.1302042e+01   1.1917602e+00
   1.0954825e+01  -1.0736220e+00
   9.1648586e+00   2.8289025e+00
   1.0826380e+01  -1.3330102e+00
   7.9252750e+00   5.9418512e-01
   9.0812901e+00   3.9094735e-01
   1.0030436e+01  -5.1978405e-01
   8.5443387e+00   5.1692144e-01
   1.0971968e+01   9.6561580e-02
   9.0551235e+00   3.5196152e-01
   9.2186461e+00   3.7594044e-01
   7.8898042e+00   5.2466598e-01
   1.0728021e+01  -4.4551611e-01
   1.0430137e+01   6.6519762e-01
   9.3456179e+00  -2.1162186e-01
   1.1107589e+01  -1.3475699e+00
   9.4706622e+00   1.1657051e-01
   9.7938177e+00  -3.4080408e-01
   1.0398661e+01  -2.6722616e-01
   9.8974639e+00   1.1531730e+00
   1.1140693e+01   6.2017471e-01
   1.0607920e+01  -6.8593035e-01
   9.7570475e+00  -2.9237474e-01
   1.0478020e+01   3.2016477e-01
   1.1377930e+01   6.2213976e-01
   8.6626677e+00   4.6736974e-01
   1.0880303e+01   1.8096483e-01
   9.9085338e+00   1.3691019e+00
   9.7927561e+00  -5.2208774e-01
   9.9653396e+00  -6.3168699e-01
   1.1157823e+01  -1.5890203e+00
   1.1175851e+01  -1.7092914e+00
   8.2715672e+00   1.7192843e+00
   9.6091941e+00  -4.0030517e-01
   1.0003167e+01   2.9684820e-01
   1.1386513e+01   1.1825215e+00
   1.1114877e+01  -7.1036889e-01
   8.1278343e+00  -9.0573683e-01
   8.8901023e+00  -1.6770592e-01
   1.0298932e+01   1.1347865e+00
   1.0641806e+01   4.6744655e-01
   9.6889202e+00   1.0414656e+00
   9.6487295e+00  -8.3999105e-01
   9.9284642e+00  -1.5191579e+00
   1.0365960e+01   5.1545048e-01
   9.9720520e+00   3.5519214e-01
   1.0101487e+01  -5.0524958e-01
   8.7495937e+00   7.7199794e-01
   1.0802147e+01  -3.2556050e-01
   9.9640430e+00   8.0404945e-01
   8.0329266e+00  -1.4339209e+00
   8.7042712e+00   1.5016901e+00
   9.1232128e+00   1.7637714e+00
   9.7168796e+00  -2.4315585e-01
   9.4934831e+00  -1.5494291e+00
   1.0745241e+01   3.1362075e+00
   9.7753709e+00  -7.4508049e-02
   1.1286503e+01   1.5516782e+00
   1.1176342e+01   1.0579807e+00
   1.0916294e+01   3.5390556e-01
   1.1320614e+01  -4.9864223e-01
   9.6037974e+00  -7.9369409e-01
   9.3440365e+00  -1.8951415e-01
   8.6026631e+00  -1.1206232e+00
   1.0035723e+01   4.7420923e-01
   8.5588205e+00  -3.7567725e-01
   1.0010209e+01   1.2391994e+00
   1.0687793e+01  -3.6899768e-01
   1.1441930e+01  -8.3417603e-01
   1.0631799e+01   1.1488816e-01
   9.6196319e+00  -4.8233142e-03
   1.0301804e+01  -8.4217536e-01
   1.0121677e+01  -1.1496219e+00
   1.1794412e+01  -1.7213400e+00
   1.0371613e+01   9.8344898e-01
   9.5636004e+00   1.3539515e+00
   8.9041130e+00  -1.6525138e+00
   1.0334840e+01  -3.3599422e-01
   9.5038749e+00   6.5137542e-01
   9.8683818e+00  -6.3630371e-02
   9.2371775e+00  -1.5869873e+00
   1.2438171e+01  -2.2770361e-01
   1.0235782e+01  -1.4858101e-01
   1.0454771e+01   5.2977054e-02
   1.0102158e+01  -1.9666638e-01
   1.0788422e+01   5.1621053e-02
   9.8939974e+00  -2.0367175e-03
