   2.1512187e-01   2.0469356e+00
  -1.8153321e+00   2.6231706e-01
   2.3193804e-01  -9.5001883e-01
   3.8719759e-01  -1.0107634e-01
  -6.7478772e-01  -7.6015763e-01
  -8.2865264e-01  -1.0391624e+00
   1.5762254e-01  -4.9158072e-01
  -4.8713079e-01   6.4555951e-01
   2.4757939e-01  -1.1932296e+00
  -1.3637178e+00   1.9403111e+00
  -6.1240264e-01  -1.9535697e+00
  -9.9309060e-01   4.8665204e-01
  -1.4015104e+00   2.7286143e-02
   6.5939784e-01   1.3045088e+00
   1.1701350e+00  -4.1104970e-01
  -4.3156668e-01  -9.8466506e-01
   2.2091468e+00  -1.2170452e+00
  -6.2344235e-01   8.8221535e-01
  -8.7169372e-01   8.7039303e-01
  -1.5249441e+00   5.8616037e-01
   9.2640300e-01  -9.3997846e-02
   5.9310424e-01   8.6726988e-02
  -1.5606232e-01  -1.4833777e-02
   3.2791797e-01  -1.8220265e-01
  -2.2902526e+00  -1.3724713e-01
  -1.4350579e+00   9.0623762e-01
   9.7393838e-01   1.7054252e+00
   1.0309682e+00   7.2183195e-01
   1.4269422e+00   2.1543177e+00
   5.3775874e-01   1.7679517e+00
   2.9502792e-01  -8.2306845e-01
   1.7090272e+00   6.1884224e-02
  -4.6051223e-02  -1.4709997e+00
   2.1554232e-01   2.6737362e-01
   1.1472607e-01   8.7004122e-01
  -1.1975775e+00  -1.8659731e+00
   1.0774286e-01   1.1298130e+00
  -3.6016881e-01  -1.3815642e-01
   2.8926467e-01   3.2931952e+00
  -1.3707565e+00  -2.2711621e-01
   4.7644212e-01  -1.3168956e+00
   8.3354867e-01   6.1520228e-01
   2.3260933e-01   3.0199553e-02
  -6.7223463e-01   2.5378051e-01
  -1.2523596e+00   4.5962321e-01
  -4.0638561e-01   9.4033542e-01
   1.4173476e-01  -7.5139626e-01
  -8.4942671e-01   7.7012958e-01
  -2.8145320e-02   8.1530372e-01
   9.2907258e-01   1.6592316e+00
  -1.1273401e+00  -7.1512352e-01
  -5.6059307e-01  -1.4924200e+00
  -1.1597271e+00   6.8239690e-01
  -1.1158514e+00   3.7664772e-02
  -5.5987483e-01   7.6939031e-01
  -9.5929927e-01  -1.6490380e+00
  -8.6686323e-01  -1.5037738e-01
   3.3942958e-01  -1.4829512e+00
   2.2957629e+00  -1.8809879e+00
  -7.1566561e-01   9.2334426e-01
   6.9910630e-02   1.4164342e-01
   8.8887527e-01  -1.3215993e+00
  -1.2963848e+00  -1.1033740e+00
   5.2440928e-01  -1.8439711e+00
   6.8792816e-01   4.1538101e-01
   2.2784254e+00   8.1060130e-01
  -5.7885811e-01   1.0576230e+00
   4.5184085e-01  -3.6580963e-01
  -4.0027541e-01   8.3624403e-01
  -1.9975247e-01  -4.6652349e-01
   9.1406976e-01   6.9519853e-02
   6.5953516e-01  -1.2954541e+00
  -1.2545337e+00  -5.8884016e-01
   1.4486855e+00   6.3217279e-01
  -3.6397962e-01  -1.1429605e+00
   1.5476163e+00  -1.8876358e-01
   1.2934430e+00  -1.2420980e+00
   1.5624004e-01   2.3164666e-01
  -5.5384457e-02  -1.4276140e+00
  -1.1260031e+00  -8.9694148e-01
  -1.3617404e-01  -5.3428524e-01
  -2.5753135e-01   6.7845828e-01
  -1.4845107e-01   1.3913884e+00
  -2.2045639e-02  -8.9418069e-01
   4.8650964e-01  -1.0964350e+00
  -7.6146030e-01  -1.5861266e+00
  -1.5299237e+00   3.7153522e-01
   8.7147242e-01  -7.1246580e-01
   2.6858202e-01   1.5325291e-01
   1.4335553e+00  -9.2727678e-01
  -1.4082686e-01   7.7280651e-01
  -8.1974471e-01   1.6324234e+00
   1.1433292e+00   1.2353797e-01
   6.0671674e-01  -1.0477159e+00
   1.2387385e+00  -9.0606728e-01
   5.8546106e-01  -4.3263951e-01
   1.7053876e+00  -1.2470590e+00
   1.0836281e+00  -1.3589873e+00
  -9.6780474e-01  -5.4710148e-01
  -5.8076631e-01   1.9592128e+00
  -5.5055475e-01  -3.4493621e-01
  -1.0097977e+00   1.4299553e-01
   1.0017681e+00  -1.5570527e+00
  -1.2115482e+00   3.2281393e-02
  -1.0176133e+00  -1.0324556e-01
   4.8136776e-01  -2.5747788e-01
   2.0146341e-01  -2.6205755e+00
   9.2905457e-01  -1.2424920e+00
  -6.1475030e-01   9.8504900e-01
  -1.4410771e-01  -1.2060457e+00
  -1.3436792e+00   7.6778901e-01
   1.2947485e-01  -1.5404503e+00
   5.6033384e-01   8.1180225e-01
   1.6806232e+00  -2.4789435e-01
  -1.8940207e-01   8.0052506e-01
   8.4968333e-01  -7.1455608e-01
  -4.1256023e-01   3.9110645e-01
   1.3056279e-01   2.2473873e+00
  -6.7456691e-01  -3.0901817e-01
   7.5345716e-02  -1.0647793e+00
  -3.2812285e-01   7.3557480e-01
   1.8747298e+00  -6.5580747e-01
  -8.1699733e-01  -1.9150110e-01
  -3.2259496e-01  -1.1196138e-01
   1.6245500e+00   5.9402634e-01
  -1.7293280e+00  -6.7348788e-02
   1.9444940e+00  -7.6725355e-01
   2.5362612e+00   1.3573467e+00
   8.3503182e-02  -2.4007113e-01
  -8.5659642e-01  -6.4481174e-01
  -1.0073406e+00  -1.1687226e-01
  -1.7197169e+00  -8.9774038e-01
  -1.5300355e+00   7.0657982e-02
   5.1747351e-01   1.3575229e+00
   1.4018374e+00  -3.7948015e-02
  -2.6900305e-02   2.3694995e-02
   9.4632191e-01   6.7543703e-01
  -9.8178468e-02   1.9089245e-02
  -3.5409390e-01   2.7390863e+00
  -5.0849272e-01   5.4297737e-01
  -7.8145618e-01  -3.7080556e-01
  -4.3029522e-01  -1.0021199e+00
  -1.2525875e+00   4.2484311e-01
   5.7082018e-01   5.8788781e-01
  -9.4438010e-01  -2.4325365e+00
  -2.7900273e-02   1.0325606e+00
  -1.0886798e+00   2.8275243e-01
   2.6415772e-01  -4.6411843e-01
  -5.8823307e-01   2.5366335e-01
   9.5254393e-01   1.5519587e+00
   1.3638119e-01   1.1054638e+00
  -7.4435923e-01  -5.2384048e-01
  -7.0808201e-01  -6.4781496e-01
   1.4344419e+00  -1.5493407e+00
   1.0523232e+00   1.4021269e-01
   1.5240707e-01  -8.3794268e-01
   4.2220245e-01  -1.6229288e-01
   5.5026963e-01   3.8093935e-01
  -8.9256651e-01  -5.4187603e-01
   6.1116241e-02  -5.9517444e-01
   1.1886042e+00  -5.1176535e-01
  -1.3468046e+00   3.4690736e-01
  -1.4730596e+00  -4.6794471e-01
  -3.2013821e-01  -1.8564732e+00
  -1.2085789e+00  -1.9896679e+00
   8.7885068e-01   1.9532469e-01
  -1.3977044e-01  -3.4071241e-02
  -6.4776467e-02  -1.2386294e+00
  -7.4808331e-02   1.4174702e+00
   7.5377564e-01  -1.5641592e-01
  -5.4415942e-01  -1.7388335e+00
  -1.8237425e+00  -2.8471247e-01
  -1.7527807e+00   4.1115419e-01
   1.1582499e+00  -1.5231183e+00
   1.8441585e-01  -7.0120312e-01
  -4.0585783e-01   1.0783407e+00
   1.0537682e+00  -2.4450552e+00
   9.5181710e-01   6.5752688e-01
  -2.8425456e-01  -3.3958868e-01
   8.7837000e-01  -1.1323793e+00
   3.4316989e-01  -1.0633250e+00
   8.5985115e-01   1.4341381e+00
   6.0158137e-02   3.5475559e-01
   1.0221356e+00  -8.9742551e-01
  -8.2395936e-01  -6.4571928e-02
   1.4141224e+00  -7.0965769e-01
   7.7781488e-01   6.8833880e-01
  -6.7618372e-01  -8.1673755e-01
  -2.7709468e-01   2.0738930e-01
   3.3073406e+00  -1.6558921e+00
  -3.9258357e-01   1.8445795e+00
  -1.1793532e+00  -2.3607681e-01
  -6.9504173e-01  -8.7660328e-01
   2.4227550e+00  -2.0090763e-02
   1.2297095e-01   6.8980325e-01
   7.6288821e-01   2.1518292e-01
   1.6187858e+00  -8.9170814e-01
  -7.1575880e-01   1.9905559e+00
  -1.1151389e+00  -7.9876719e-01
  -4.1553425e-01  -7.3615440e-01
  -2.2056483e+00  -1.6593522e-01
  -8.8215785e-01   4.2268977e-01
  -5.7689819e-01   2.6058599e-01
   1.3867749e-01  -2.9462670e+00
   6.8062281e-01   7.9025892e-01
  -2.9537696e-01   3.6587340e-01
   1.8154602e-02   1.1336002e+00
   1.2893392e+00   5.9851662e-01
   6.4705868e-02   7.8670520e-01
  -6.0420735e-01   6.0372453e-01
   2.8538639e-01  -1.0893695e+00
   1.4461175e+00  -7.6769946e-01
  -1.6318004e+00   1.0508539e+00
  -6.2207844e-01   2.0051681e+00
  -3.9451808e-02   4.8937869e-01
   1.2884870e+00  -8.2939853e-01
  -4.1713605e-01   1.3162022e+00
   5.1980510e-01  -1.6925445e-01
  -1.6267997e-03   4.5254787e-01
   3.0182719e-01  -3.0857576e-01
  -6.4381312e-01  -4.1248844e-01
  -2.0718041e-01  -8.4898134e-01
   1.8665171e+00   1.2487239e+00
   9.3982461e-01   1.0147010e+00
   6.5605415e-01  -1.0809138e+00
  -4.7720414e-01   4.5627963e-01
   1.1312951e+00  -1.4849429e+00
  -5.4378885e-01  -1.7115623e+00
  -1.0019328e+00  -8.2203060e-01
   1.4165298e-01   5.0821760e-01
   2.2334819e+00  -6.3146775e-01
   7.2233595e-02  -5.3907357e-01
  -6.7588182e-01   8.7960195e-01
   1.5160834e+00   3.2357653e-01
   5.5062882e-02   1.4027452e+00
   1.4706443e+00   4.0377550e-01
   9.0569849e-01  -6.1135846e-01
   1.0201182e+00   1.4260855e+00
  -4.0446166e-01  -9.8826929e-01
   1.1520511e+00   3.0724162e-01
  -1.4104521e-01  -1.1716823e+00
   1.6808335e+00  -1.5051250e+00
   3.7383004e-01   2.6314751e-01
   3.6776733e-01   9.2658482e-01
   2.4382094e+00   1.0890332e-01
  -5.8535617e-01  -2.6854508e-01
   5.6510624e-01  -1.5160444e-01
   8.7341599e-01  -8.6683725e-01
   1.3314975e+00   1.5895681e+00
   1.3396146e+00   7.3555216e-01
   9.5243745e-01  -4.7834139e-01
  -2.3082200e+00   1.1315651e+00
   1.5418078e+00   6.8867196e-01
  -2.0932552e+00   6.8548432e-01
   2.7751308e+00  -1.3175749e+00
   7.1196225e-01  -1.8315650e+00
   3.6560455e-01  -1.0394436e+00
  -9.3634824e-01  -1.3060810e+00
  -6.8473329e-01   2.7397031e+00
   3.3495694e-01  -1.3544737e+00
  -1.0556767e-01  -4.1669075e-01
   2.4108838e-01   9.1192693e-01
  -2.9894437e-01  -2.8247950e-02
  -1.0560956e-01   2.8069425e+00
  -1.3869298e-03  -8.2188238e-02
   2.0396637e+00  -7.3730241e-01
  -4.7993967e-01   5.3286528e-01
   8.1946657e-01  -1.1191688e+00
  -7.6689438e-01   7.3276154e-02
   2.0342392e-01   1.3877973e-01
   6.6853297e-01  -7.1002930e-01
  -4.8557652e-01  -1.1340779e+00
   6.5903494e-01  -6.9865893e-01
   7.7573955e-01  -9.3115463e-01
   5.0244430e-01   1.4924369e-01
   1.7214933e-01  -3.7095687e-01
   1.0104282e+00   1.8921649e+00
  -8.2421691e-01  -4.3289013e-01
  -1.5547298e+00   4.6703211e-01
  -6.0197756e-01  -1.5043212e+00
   4.4628631e-01   8.6194303e-01
  -6.2391310e-01  -1.7431441e-01
   7.6674765e-01  -2.9101934e-02
  -1.9038077e+00  -2.1538403e-01
  -7.0989386e-01   2.9815377e-01
   4.9809545e-01  -6.0381905e-01
  -1.1267399e+00   2.2761983e+00
   2.0425653e-01  -5.5129165e-02
   2.1859952e+00   1.9275761e+00
  -2.8580044e-01   9.3372883e-02
  -2.1693375e+00   1.4477781e-02
   5.1652988e-01   5.6418941e-01
  -7.9440357e-01   2.0576663e+00
  -1.9407887e+00   1.7045523e+00
  -1.3359080e-01  -1.1293357e+00
  -5.9235219e-01   8.6657439e-01
   9.8450525e-01  -7.1057544e-01
   1.6041938e+00   6.0181890e-01
  -9.5435799e-01  -2.8882739e-01
  -3.4885177e-01  -3.9249810e-01
  -8.9176168e-01   5.5702239e-01
  -1.4138569e+00   1.3375626e+00
  -1.0293430e+00  -5.9239114e-01
  -1.0144586e+00  -1.5876455e+00
  -1.2963609e+00  -1.0653945e+00
  -1.4624417e+00   1.8420418e-01
   4.4922461e-01  -1.9614012e+00
   1.8305152e-01  -2.9301422e-01
   3.4441823e-02   2.6211365e-01
  -1.6382474e+00   1.5111016e-01
   2.0370572e-01  -2.4592163e-01
   2.6261964e-01   4.3551242e-01
   1.4567331e+00   1.5726916e-02
   1.7201975e+00  -8.7697302e-01
  -9.2028251e-01   1.5880374e+00
  -1.4016816e+00  -1.3551726e-01
   6.9994050e-01   5.2850432e-01
   5.2129341e-01  -1.2935964e+00
   2.0233826e-01  -1.1138605e+00
   9.3498964e-01  -2.6136222e-01
  -2.9596766e-01  -1.8068700e+00
   8.2129525e-01  -7.3934340e-01
   9.0506469e-01   4.8880743e-01
   4.1416461e-01  -8.6340137e-01
  -8.3573949e-01  -2.0825244e+00
  -1.6914701e-03  -4.7778474e-01
   2.1460669e+00  -8.4822025e-01
  -1.3616255e+00   7.8371861e-01
   1.1334629e-01  -9.1330526e-01
   2.9435686e+00  -7.3295756e-01
  -9.0501695e-01   1.7941248e+00
   2.7389801e-01  -1.8763383e+00
  -6.4861845e-01  -3.0815794e-01
  -4.9194606e-01   6.2287586e-01
   1.6494121e+00  -1.4089366e+00
   9.5257839e-01  -1.3692416e-01
  -1.2869139e+00   2.3122636e-01
  -2.0297943e-01   1.4788045e+00
   1.1020751e+00   7.7520761e-01
   3.9176115e-01  -2.1687157e+00
  -1.0940119e+00   1.2811561e+00
   1.9330090e+00  -3.4403158e-01
   2.0854549e+00   1.0747531e+00
  -5.6671422e-01  -4.1884727e-01
   1.5575260e+00  -1.3753177e+00
  -1.7986596e+00   2.3147476e-01
  -1.1623930e-01  -1.2663348e+00
   4.6435597e-01  -2.6963902e-01
   9.0977731e+00  -2.6109774e-01
   1.0735495e+01  -1.3956896e-01
   1.0190645e+01  -2.0712262e+00
   8.8795251e+00  -1.2352786e+00
   8.8684082e+00  -1.2604983e+00
   9.7924669e+00  -1.0660079e-01
   1.0079134e+01   1.7581571e-01
   9.9074058e+00  -9.2092925e-02
   1.0008619e+01   5.5142026e-01
   9.3240617e+00   2.4979355e-01
   1.1258590e+01   7.1875285e-01
   1.0127854e+01  -1.9499251e+00
   8.6778604e+00  -3.5043404e-01
   9.6796347e+00  -1.5080254e+00
   9.2312917e+00   6.9939309e-01
   9.9311569e+00   9.9296760e-01
   9.0904457e+00  -1.8870087e-02
   1.0382934e+01   2.3136828e+00
   8.9109329e+00   6.3228103e-01
   9.8119171e+00   4.8062855e-01
   1.0735196e+01  -1.1609835e-01
   9.3849584e+00  -5.8393523e-01
   1.0154515e+01   3.2792390e-01
   9.8461822e+00  -1.6847825e+00
   1.2096589e+01   1.4346203e+00
   1.0753962e+01  -1.3314074e-01
   9.7334467e+00   1.0686188e+00
   1.0740911e+01   5.7404264e-03
   1.0100084e+01   1.4475102e+00
   1.0215966e+01   1.3777202e+00
   1.0954823e+01  -2.0662272e+00
   7.5157392e+00  -8.7265928e-01
   8.3114754e+00   1.0390080e+00
   1.1384496e+01  -1.8420325e-01
   1.0752094e+01  -1.4615034e+00
   1.1209266e+01  -6.3571594e-02
   1.0877115e+01  -7.4473595e-01
   1.1123280e+01  -1.3448593e+00
   1.1055224e+01  -9.0416479e-01
   9.9673077e+00  -6.9847965e-01
   1.0984227e+01   5.6929930e-01
   1.0415306e+01  -4.4963335e-01
   9.0854370e+00   1.6148936e+00
   1.0404651e+01  -5.9112423e-01
   9.8809313e+00  -9.4207568e-01
   9.5594166e+00   3.2850845e-01
   9.6402413e+00   7.1330480e-01
   9.9612936e+00   9.1825942e-01
   1.1736350e+01   1.5040714e+00
   9.0930307e+00  -2.9117690e-01
   8.7738167e+00   6.6991443e-01
   9.1008397e+00  -5.8331038e-01
   8.7385261e+00  -5.5685295e-01
   1.1655250e+01  -1.8465042e+00
   1.0072668e+01  -9.9872329e-01
   9.3693622e+00  -1.0923861e+00
   8.6514006e+00  -4.3823702e-02
   1.0545068e+01   3.7529142e-01
   9.3958826e+00  -5.3225894e-01
   1.0431158e+01   7.0608081e-01
   1.1407547e+01  -1.2978462e-01
   1.3064211e+01   9.9967232e-01
   1.1848074e+01  -2.8527920e-01
   1.0225061e+01  -2.2488973e-01
   8.5902134e+00   1.4742220e+00
   1.0501756e+01  -3.0980138e-01
   1.0514653e+01  -7.7748129e-01
   9.6909923e+00   1.0929922e+00
   9.8948321e+00   1.0940041e-01
   8.9183138e+00  -5.1701917e-01
   1.1203344e+01   7.0915241e-01
   1.2034837e+01   1.0857617e+00
   8.9760234e+00   4.4551371e-01
   1.0600530e+01  -6.1801865e-01
   1.0593147e+01   1.2178182e+00
   1.1058638e+01  -5.0273254e-01
   8.9716992e+00   1.1091395e+00
   1.1099662e+01  -6.6824971e-01
   1.0940349e+01  -4.8540676e-01
   9.2514666e+00   8.5131564e-02
   1.0461772e+01  -3.7903444e-01
   9.6866643e+00  -6.4310531e-01
   1.0501035e+01   6.4304782e-01
   1.0118249e+01   2.1054429e-01
   8.6072493e+00   2.3056629e+00
   1.1083409e+01   2.2110595e-01
   9.2014746e+00  -1.3656981e-02
   9.2687669e+00  -7.0905255e-01
   8.7763070e+00   9.3276398e-01
   8.4698543e+00   4.5594461e-01
   9.9455297e+00  -1.1988265e+00
   1.0725268e+01   1.7002832e-01
   9.2862463e+00  -2.7804429e-01
   8.9483362e+00  -1.0896164e+00
   1.0143420e+01  -1.0080804e+00
   9.0353064e+00   3.0972632e-01
   7.8146788e+00  -3.9086907e-01
   1.0288213e+01  -8.5157688e-01
   8.1877956e+00  -2.5206584e-01
   1.0365609e+01  -9.4885394e-01
   1.1905807e+01   4.3381956e-01
   1.0432442e+01   4.2779221e-01
   1.0406403e+01   1.2799944e+00
   9.6755977e+00  -1.5939617e+00
   8.6435772e+00   1.6985090e-01
   9.8962731e+00  -1.2812891e+00
   9.4305915e+00  -3.9323196e-01
   1.0238110e+01  -1.0508801e+00
   9.4021315e+00  -1.6400770e+00
   1.0706738e+01  -2.8295258e-01
   8.8206767e+00   4.1272859e-01
   9.3190088e+00  -3.1699811e-01
   1.0894021e+01   8.6539280e-01
   1.1243212e+01  -3.7752281e-01
   8.5809315e+00   7.2318483e-01
   1.1533248e+01   5.4185762e-01
   9.7661507e+00   1.0096634e+00
   9.4490612e+00  -5.6327011e-01
   9.5685798e+00   8.3073682e-01
   9.8143374e+00   1.4001676e-01
   9.1478394e+00   1.4527562e+00
   9.2837964e+00   1.3804340e+00
   9.8217780e+00  -6.7876822e-01
   9.7644771e+00   5.8036852e-01
   9.7635001e+00   1.6822123e+00
   1.1021931e+01  -4.0710756e-01
   8.5245622e+00   4.4897085e-01
   1.0776350e+01  -6.3352157e-01
   9.1289289e+00  -2.2384919e-01
   1.0861144e+01  -3.1913281e-01
   1.1817324e+01  -1.4199865e-01
   1.1324121e+01   2.5467457e+00
   8.9070141e+00   1.0747237e+00
   9.8646544e+00  -6.6616522e-01
   1.0682111e+01   5.6242765e-01
   9.3088056e+00   1.0036356e+00
   1.0796361e+01   3.2935013e-01
   1.0175724e+01  -1.0731657e+00
   1.0230264e+01   5.1568149e-02
   9.4157625e+00  -1.3638996e-01
   9.2945633e+00  -1.1647508e+00
   1.2210516e+01   1.3129240e+00
   1.0627301e+01  -5.8551114e-01
   1.0180328e+01  -1.4110145e+00
   9.8054456e+00   8.3419859e-01
   1.0878315e+01   6.4570487e-01
   1.1104728e+01   8.4508609e-01
   1.1975563e+01   8.1235067e-01
   1.0021847e+01   7.1095895e-01
   9.6701961e+00  -1.5773591e+00
   9.2224083e+00  -1.3551280e+00
   9.8661853e+00  -1.1442985e+00
   1.1301840e+01  -2.0177106e+00
   9.4438838e+00   1.4260734e+00
   9.3883036e+00  -2.8151287e-01
   9.5129767e+00   1.5946218e+00
   1.0051273e+01   7.0353897e-01
   1.0695878e+01   1.1418934e-01
   9.8450961e+00  -1.2272759e+00
   1.0054633e+01  -4.3688683e-01
   9.8339158e+00  -5.2476801e-01
   9.6701858e+00  -1.6752157e+00
   1.1641752e+01  -4.5017156e-01
   1.1364312e+01   1.1803708e+00
   9.4034049e+00   5.6242765e-01
   8.6710978e+00   1.9708229e-01
   9.2896010e+00  -7.4782593e-01
   1.2158928e+01   1.4489481e+00
   1.2542782e+01   7.8127608e-01
   1.1100328e+01  -1.2913629e+00
   8.6128505e+00  -9.6864683e-02
   9.9508829e+00   4.8711754e-01
   8.7953853e+00   1.3686535e-01
   1.0592209e+01  -3.6984558e-02
   9.8793330e+00  -1.5956218e-01
   9.4134864e+00  -1.7060249e+00
   9.9737933e+00   1.0154282e+00
   1.1778433e+01   8.9416209e-01
   8.6674742e+00  -3.4702929e-01
   1.0776151e+01   5.0833810e-01
   8.3417190e+00   2.6247781e-01
   9.9774403e+00  -3.9348076e-01
   9.2196119e+00   6.9209579e-01
   1.2311913e+01  -3.5835129e-01
   9.9681163e+00  -3.8091989e-01
   9.1516971e+00  -1.2093910e+00
   1.0595929e+01  -7.6258990e-01
   9.8023382e+00  -7.8255591e-01
   1.0343637e+01  -7.1781480e-01
   1.0307782e+01   7.9112506e-01
   9.8750615e+00   7.4608076e-01
   9.8608254e+00   3.3403586e-03
   8.1702064e+00  -6.6482452e-01
   9.2923201e+00   6.9917355e-02
   9.9169893e+00  -6.9169392e-01
   9.0592814e+00   9.3977782e-01
   1.0098039e+01   1.7179196e+00
   1.1350425e+01  -7.6873648e-01
   1.1011358e+01   4.3906131e-01
   1.0031647e+01   1.1629974e+00
   9.3145306e+00   2.1996955e-01
   1.1304566e+01   1.0150944e+00
   1.1456053e+01  -1.9176730e+00
   1.0319596e+01   2.4388528e+00
   1.0288677e+01   1.0412082e+00
   1.0289621e+01  -1.3877638e+00
   1.0135555e+01   1.3564033e-01
   8.4405592e+00  -8.2967814e-01
   1.0219063e+01   1.3458963e+00
   1.0956444e+01  -5.7135844e-01
   1.0668263e+01   3.7849189e-01
   9.7606499e+00  -1.2052863e-01
   1.0572310e+01  -9.0233466e-01
   1.1145188e+01  -2.4278219e-01
   9.2816637e+00   1.6453331e+00
   1.1647510e+01  -1.2653173e+00
   1.0524895e+01  -6.6285401e-01
   8.9977086e+00  -7.2250503e-01
   9.0846112e+00  -7.8931604e-01
   9.5745338e+00   4.3080479e-01
   1.1454103e+01  -1.7463705e-02
   8.6098673e+00  -4.2235012e-01
   1.0049583e+01   1.4663155e+00
   1.0095855e+01   3.4468524e-01
   1.0027423e+01  -5.2787408e-01
   9.3183223e+00   1.5393891e-01
   9.1068681e+00  -2.2304355e-02
   1.0118019e+01  -8.1487911e-01
   8.9252282e+00  -1.3840158e+00
   8.5489328e+00  -7.0473403e-02
   9.6369844e+00   4.2777587e-01
   9.5628761e+00   2.0504445e-01
   1.0222557e+01  -9.6742111e-01
   9.8847587e+00   6.5114599e-01
   8.9124669e+00   8.9861277e-01
   8.7282644e+00  -4.1153753e-01
   1.1079673e+01   2.7672797e-01
   8.5925050e+00  -1.7388486e-01
   1.2194616e+01  -1.7858767e+00
   1.1058174e+01  -5.1951767e-01
   1.0508537e+01   1.9511285e-01
   1.0358350e+01  -1.4701619e+00
   1.1238623e+01  -5.7166263e-02
   9.3201518e+00   3.1908796e+00
   1.0783843e+01  -9.6030156e-01
   9.3919332e+00   1.3161132e+00
   9.9208972e+00   4.1357438e-01
   1.0233265e+01   1.9711894e-01
   1.1023783e+01   2.6566991e-02
   7.0851488e+00  -8.7245524e-01
   9.9527671e+00  -1.1840201e+00
   9.8047008e+00   2.4527696e-01
   1.2056716e+01  -5.9061624e-01
   9.1927233e+00  -2.3830498e+00
   1.0149583e+01  -5.0400288e-01
   7.9598297e+00   1.5702586e+00
   1.1530457e+01   7.7244273e-01
   1.1361010e+01   7.5240394e-01
   9.0103720e+00   9.6299192e-01
   9.6830605e+00  -3.6580479e-01
   1.1522901e+01   1.2048043e+00
   1.0390111e+01  -1.6245042e+00
   1.0722045e+01  -4.7485281e-01
   9.7117559e+00  -2.5977781e-02
   1.0163758e+01  -7.4993149e-01
   9.7200985e+00   1.2105898e+00
   8.5732683e+00   7.9969869e-01
   8.6063591e+00   1.0082374e+00
   1.0927855e+01  -1.0825073e-01
   8.5280372e+00   2.0235711e+00
   9.8500695e+00   1.9981910e-01
   1.0126191e+01   1.0801513e+00
   1.0594610e+01   9.4894370e-01
   1.0271037e+01  -3.5080375e-01
   1.0708938e+01  -1.1096253e+00
   1.1718502e+01   2.4307952e+00
   9.3000392e+00  -1.3453261e+00
   8.5067482e+00   1.3646870e+00
   9.0507462e+00  -9.4171849e-01
   9.4883794e+00  -1.0775194e+00
   9.9029396e+00   8.9972503e-01
   1.1142245e+01   1.0532566e+00
   9.3792051e+00  -5.6478154e-01
   1.0172492e+01   9.5061228e-01
   8.9890887e+00  -1.7153440e+00
   1.0968431e+01  -1.5649674e+00
   8.3304169e+00   1.2835670e+00
   9.8696300e+00   2.8276249e+00
   1.0048362e+01   8.4540496e-01
   9.7427654e+00   5.5475699e-01
   1.0353886e+01  -1.2127510e+00
   1.0676150e+01   3.8008208e-01
   8.2139057e+00  -1.3998103e+00
   9.0598077e+00  -1.0344210e+00
   9.5048507e+00   8.1098938e-02
   8.4329088e+00  -3.0909973e-01
   1.0331187e+01   5.9518538e-02
   1.0840870e+01  -1.1877480e+00
   1.0390747e+01  -7.5626300e-02
   9.5866291e+00  -6.8902158e-02
   1.0661231e+01  -9.7614981e-01
   9.1391757e+00   4.2712304e-02
   9.3630127e+00  -1.0436453e+00
   9.7409178e+00   1.4513741e-01
   9.6190133e+00   3.9803711e-01
   1.0568354e+01  -5.1984067e-01
