   1.6021462e+00  -1.6590732e+00
   1.3704652e+00  -1.3674064e-01
  -1.3309165e-01   2.9783773e-01
   1.5575292e-02  -4.5822121e-01
   7.3917163e-01  -1.2343506e+00
   1.1817500e+00   1.2679507e+00
   1.3119206e-01  -1.0130807e-01
  -1.4027074e-01  -5.4873142e-01
   9.3864845e-01  -1.8219033e-02
  -3.9929964e-01   4.9409144e-01
   4.6745186e-01   8.4557489e-01
   1.6114323e+00   7.1824222e-01
   4.7768040e-01   4.1092084e-01
   6.0174481e-01   5.5873939e-01
   7.2252396e-01   1.1571601e+00
   3.2577783e-01  -3.7342836e-01
  -3.5395214e-01  -1.0060464e+00
  -8.8078714e-01   1.4328540e+00
  -5.1574160e-01   2.1136401e+00
  -5.1645750e-01  -1.5104951e+00
   1.9559247e+00   1.1529771e+00
   2.2636055e+00  -2.3489114e-01
  -7.3884424e-01  -1.0315808e+00
   3.2345990e-01  -5.7489702e-02
  -3.9454999e-01   1.6850875e+00
  -8.2710686e-02  -1.2775762e+00
  -6.5134048e-01  -7.8734857e-01
   1.4599000e+00   2.1232125e-01
  -1.1864076e+00   3.9326915e-01
  -8.7286272e-01  -1.3553974e-01
   6.4582084e-01  -2.9498610e-01
  -2.4629036e+00   5.5852866e-01
   1.4075822e-01  -4.8411364e-03
  -1.4825970e+00   7.5126610e-01
  -1.2445113e-01  -1.9738897e-01
  -1.8971916e+00   1.2659581e+00
  -1.3495732e+00  -8.5132017e-01
  -1.6459328e+00   7.0656380e-01
  -1.6512398e-01   1.5334322e+00
   2.4857311e-01   1.8520687e-01
  -2.9625214e-01  -7.6029795e-02
  -5.7829767e-01  -3.6549912e-01
  -9.6692815e-01   1.3935472e+00
   9.8227122e-01   1.4435580e+00
   2.0183544e-01  -3.4825869e-01
   1.7368208e-01  -7.8205966e-01
   8.3241481e-01   7.4737320e-01
  -1.0592945e+00  -1.1826047e+00
   3.0735904e-01   4.4270626e-01
   1.5488429e+00  -2.2874745e+00
  -6.6934254e-01   1.1026320e+00
   6.9205336e-01  -1.1802056e+00
  -3.1543346e-01  -2.3517976e+00
   2.3208640e+00   1.4687380e+00
   1.4190716e+00   6.5387198e-02
  -6.6579619e-01  -1.0645408e+00
   1.2142351e+00   7.7946957e-01
  -2.0252033e+00  -8.1132804e-01
   6.8628070e-02   2.7242784e-01
  -2.9620596e-01   7.3024438e-01
  -9.2618730e-02  -9.2542483e-01
   1.5680083e-01   1.1700599e-01
  -4.1496283e-01  -7.1717438e-01
  -9.6816398e-01  -4.7222810e-01
  -5.1025122e-01   1.2453349e+00
  -1.5632443e+00  -1.5046914e+00
  -3.7434482e-01  -1.9851526e-01
  -1.0223121e+00  -2.3095031e+00
   2.5777852e-01   1.0619146e-01
   1.3385732e-01  -8.0370957e-01
   1.2707669e+00   4.5919855e-01
   4.5545954e-01   8.1830859e-02
   1.8685606e+00   1.9095087e+00
  -1.5521670e-01  -6.2057335e-01
   6.5589648e-02   3.4054934e-01
  -6.6719860e-01   2.2392726e+00
  -1.0123678e-01   7.7983241e-01
  -6.0446320e-01   9.5340444e-01
  -2.1240754e-01   2.8533340e-01
  -5.9685017e-01   1.1779337e+00
   2.5353121e-01  -2.5935426e-01
  -2.1732570e+00   5.5182151e-01
   4.0797464e-01   1.5296634e+00
   8.1578061e-01  -6.8864232e-01
  -2.6110866e+00  -1.2638633e-01
  -4.7854266e-01  -4.8610366e-01
  -2.1278437e+00   4.2960366e-01
   1.0687960e-01  -5.5941097e-02
  -1.0961621e+00  -1.2127707e+00
  -1.8151097e+00  -1.4805890e+00
  -1.5531594e+00   3.3707201e-01
   1.6122374e+00  -9.4631413e-01
   2.1156182e-01   5.7285871e-01
   9.1587548e-01   1.7753017e+00
  -1.3951185e+00   6.0525809e-01
  -8.7692833e-01   4.5440129e-01
  -5.5837242e-01   1.2603136e-01
   2.5506353e-01   9.0610225e-01
  -2.8162164e-01  -1.6914377e+00
   1.4604105e+00   3.6616787e-01
  -7.5370001e-01   5.3994424e-01
   1.0146485e+00   1.5917475e+00
   4.0269313e-01  -1.3367562e+00
   4.5678123e-01  -8.6438046e-01
  -8.1269709e-01   8.6469697e-01
  -1.4617310e+00   1.0094818e+00
   3.0628632e-02  -1.3031065e+00
   3.6359842e-01   4.7488207e-01
  -1.9304238e-01   1.0584642e+00
   1.6875292e+00  -1.0860819e+00
   9.7775437e-02   8.0468194e-01
   7.7220582e-01   4.6353468e-01
  -1.6543671e+00   1.5923355e+00
   2.3299877e-01  -1.8330707e+00
   2.1070588e+00  -7.3457651e-01
   1.1761053e+00  -1.6993141e-01
   2.1907187e-01  -3.4186612e-01
   2.4596107e-01  -6.3111441e-01
  -2.0078990e+00   8.6513435e-01
  -4.6834877e-01   1.5577577e-01
  -3.1012461e-01  -5.1673386e-01
  -3.4805784e-01  -3.6359854e-01
   1.1490347e-01  -4.6445194e-01
  -3.8531186e-01   7.3949454e-02
   1.4213126e+00  -1.8208342e+00
  -1.1129069e+00  -5.6900685e-02
  -1.3439297e+00  -9.9666934e-01
  -1.0819240e-01   4.3063554e-01
  -1.3487565e+00   2.0090372e-01
   7.3954311e-01  -6.7887444e-01
   1.1778204e+00   6.2772060e-02
   2.2263159e+00   4.5746900e-01
   6.5779884e-01   1.7253327e+00
   2.1888616e-01  -3.0895789e-01
   4.1978243e-01  -7.0031283e-02
   4.3880328e-01   5.5731082e-01
  -9.3836887e-01  -2.7728566e-01
   2.4584226e-01   1.1032299e+00
   1.0386945e+00   5.1742247e-01
   9.7649368e-01  -1.9788535e-01
   1.2955990e+00  -7.1559276e-01
   1.6034873e+00  -6.5918357e-01
   5.6437620e-01  -7.3614816e-01
  -2.1566274e+00  -2.7185726e-02
   7.6635724e-02   7.5467790e-01
   9.1957579e-01   1.5088393e+00
  -7.0199831e-01   7.5108354e-02
  -1.3901360e-01   4.1611536e-01
  -9.3360056e-01   1.3512318e-01
   1.2651336e+00  -1.6761385e+00
   9.9333082e-01   8.6892019e-01
  -1.5844649e+00  -1.0522042e+00
   1.8855884e+00   2.5089938e-01
   2.3014785e-01   1.0404634e+00
   1.3491067e+00   1.1417060e+00
   9.6448185e-01  -6.8529744e-01
  -6.5767412e-01  -1.3985035e+00
  -2.0207813e+00   5.5987091e-01
   1.0149297e+00  -1.4666304e+00
  -5.0979216e-01   4.9559368e-01
   5.5649677e-01   6.1353056e-01
   1.4053645e-01   2.5486614e-02
   1.5320851e+00   2.0775494e-01
   1.0871221e+00   1.5774966e+00
   3.8852223e-01   2.2639316e-01
   1.9462432e+00  -1.5078440e-01
  -1.7542262e+00  -7.1101633e-02
  -3.6560213e-02  -1.2499179e+00
   2.4186395e-01   8.0020468e-01
   1.5116132e+00  -7.0890660e-01
   1.1957948e+00  -9.2534361e-02
   2.9696483e-01  -4.4284241e-01
  -1.2228906e-01   2.4256125e-01
  -2.8624212e-01   6.3351015e-01
  -1.2873415e+00   4.8833414e-01
  -9.4525037e-01  -5.6920045e-02
  -3.5196840e-01  -6.8983274e-01
  -1.0405105e+00   9.8303496e-01
  -2.0485319e-01  -9.7265562e-01
  -5.0111618e-01  -1.8039631e+00
  -9.9564705e-01  -5.7611106e-01
   6.9608294e-01   1.5562798e+00
   6.2971519e-01   9.1294134e-01
  -7.4285743e-01  -1.6354111e+00
  -1.5303843e+00  -1.3255677e+00
  -6.5242586e-01   2.7439357e-01
  -4.1668963e-01   1.0392864e+00
   1.2867502e+00  -9.0829956e-01
  -1.2712049e+00  -9.0199355e-01
   8.6714324e-01   1.9582616e+00
  -6.9113326e-01   8.2008317e-01
   1.5677188e-01  -8.7162457e-02
  -4.7486513e-01   5.8594681e-01
  -1.9449728e+00   1.5355790e+00
  -1.3419728e+00   9.1776044e-01
   6.0461122e-01  -6.9332779e-01
   2.6544321e-01  -2.3108028e+00
  -6.8916579e-01   3.4557534e-01
  -2.2510057e+00  -1.2235133e+00
   1.4080364e+00   1.3975355e+00
  -6.4674024e-02  -5.6293365e-01
   2.4383453e-01   2.6636598e-01
   2.6605926e-01   8.5234943e-01
   1.0092641e+00   3.8056788e-01
  -5.2648596e-01   7.1481190e-01
  -1.8710107e-01  -2.5251283e-01
  -5.5382745e-01   8.6107286e-01
   5.5206465e-01   1.0204293e+00
   3.5762803e-01   9.1382193e-02
   1.7648078e+00  -2.7813566e-01
  -1.5046061e-02   1.2136594e+00
   1.9634849e-02  -3.7995780e-01
  -1.2156773e+00  -8.9888542e-01
   5.0020076e-01  -8.3730204e-01
   1.5173848e+00  -4.6078491e-01
   3.8641846e-01   7.5683974e-01
  -9.6013094e-01  -3.9125456e-01
   1.8370280e+00  -1.3413265e+00
   6.8551467e-01  -2.1378095e+00
   5.3795357e-02  -2.8260835e-01
  -2.5432640e+00   5.0556765e-01
   6.3053300e-01   1.5295478e+00
  -3.9117842e-01   2.7991924e-01
  -1.2852258e-01   1.3128528e+00
  -8.5304076e-01   2.6367117e-01
  -6.6735416e-01  -1.8562490e-01
   7.3267291e-01  -5.4391962e-02
  -7.6374731e-02   5.6441089e-01
  -4.5536049e-01  -9.8642326e-01
  -1.0605433e-01   1.8514457e+00
   1.7715171e+00   1.0409853e+00
  -6.7142022e-02  -3.0502044e-01
   9.0866928e-01  -4.0980409e-01
   1.2361393e+00   1.1476085e+00
   1.0160816e+00   1.1698166e+00
   1.6860839e-01  -1.5053217e-01
   9.1337017e+00  -8.2008073e-02
   1.1450053e+01  -1.1092865e+00
   1.0339940e+01   3.3176631e-01
   1.3013315e+01  -3.7742681e-01
   1.2149548e+01  -9.0312822e-01
   8.2127929e+00  -5.2548211e-01
   9.6217810e+00  -1.0953854e+00
   9.1891952e+00  -2.9938145e-01
   1.0420002e+01  -1.4005871e+00
   1.0600790e+01   2.2903575e+00
   9.1626107e+00   1.9590754e+00
   1.0184794e+01  -1.7647146e+00
   9.5067306e+00   1.2103470e+00
   9.3321485e+00  -4.5970662e-01
   1.0005026e+01  -1.6311851e+00
   1.0455895e+01   1.2202072e+00
   1.0509988e+01   7.8705168e-01
   1.0515162e+01  -8.0046009e-01
   1.0001785e+01   1.2248216e-01
   9.0123754e+00  -1.7504865e+00
   7.8031162e+00  -8.1787508e-01
   1.0565715e+01   1.9031612e+00
   1.0503618e+01  -3.3645314e-02
   9.7603421e+00   1.4606787e+00
   8.7441472e+00   1.1112216e+00
   1.0554872e+01   1.5713260e-01
   9.9068685e+00   8.6620721e-01
   9.8484446e+00   4.3557335e-01
   8.8638761e+00   9.4678327e-01
   9.4903016e+00   2.4720151e+00
   9.8566984e+00  -2.7258702e-01
   1.0498634e+01  -6.1253599e-02
   1.0624280e+01   9.1623418e-02
   9.0394057e+00  -5.7481187e-01
   9.7929694e+00  -7.8492030e-01
   9.0063007e+00   1.2900637e-01
   9.6906225e+00  -1.1895898e-01
   1.0700479e+01   1.2632182e+00
   9.2225991e+00  -9.0549561e-01
   9.1811626e+00  -9.4029582e-02
   1.0194093e+01  -6.3394211e-01
   1.0317392e+01   2.3829866e-01
   1.0925121e+01   9.0132584e-02
   1.1555562e+01  -2.0529070e+00
   9.9262634e+00  -2.1607566e-01
   7.8910377e+00  -5.4574394e-01
   1.0037271e+01  -5.8315939e-01
   9.9149875e+00   9.4442972e-01
   1.1548042e+01   4.9399234e-01
   1.2799931e+01  -3.8099622e-01
   1.0919846e+01  -3.3679573e-01
   9.2535325e+00   1.3420385e+00
   9.7848697e+00   6.2850444e-01
   7.7515263e+00   1.0357128e+00
   7.8168810e+00   8.0045438e-01
   9.7768301e+00  -1.2938635e+00
   1.2439453e+01   5.3714382e-01
   9.2012561e+00   2.1696322e+00
   1.0184774e+01  -8.3316824e-01
   1.1544188e+01  -3.0574154e-01
   9.9065337e+00  -1.4811901e-01
   8.5552665e+00  -2.3751363e-02
   1.0241223e+01  -1.8149213e-01
   1.1194590e+01   1.9926522e-01
   9.5560425e+00   9.7070856e-02
   1.0676585e+01   5.1818171e-01
   8.7016677e+00  -1.8119625e+00
   9.3256282e+00  -4.3213951e-01
   9.6334344e+00   1.0335665e+00
   9.6354201e+00  -1.0822491e+00
   9.7237194e+00   5.8176105e-01
   9.8250123e+00   2.2015839e-02
   8.1111406e+00   6.7388628e-01
   1.0450513e+01  -3.6861276e-01
   1.0379168e+01   2.2770161e-01
   9.6732815e+00   5.5164056e-01
   9.5856026e+00   1.4256760e+00
   1.1053638e+01  -1.6227571e+00
   7.9723400e+00   4.6764341e-01
   1.0456376e+01   1.8021133e-01
   9.0013279e+00   1.0893283e+00
   1.0914176e+01   2.2769116e+00
   1.0335616e+01  -1.4937147e+00
   9.8718075e+00   7.3959752e-01
   1.1300471e+01   3.4327269e-01
   1.0466362e+01   8.5683573e-01
   1.0639368e+01  -4.7897698e-01
   9.6689144e+00   7.4711467e-01
   9.9754212e+00  -2.0274624e-01
   1.1108130e+01   1.2206175e+00
   9.6494593e+00  -1.7683000e+00
   8.2516236e+00  -9.8425933e-01
   9.1952925e+00   4.6821017e-01
   1.0434351e+01   9.5933484e-02
   9.9440643e+00   1.3479709e-01
   9.7194526e+00  -7.5453682e-01
   1.0971479e+01  -1.2190197e+00
   9.6705589e+00  -3.8379583e-01
   1.0252598e+01   3.6886878e-01
   9.8151127e+00   5.2317337e-01
   1.0830599e+01   2.1175615e+00
   9.5226360e+00  -3.4763252e-02
   9.5088725e+00   2.4831208e+00
   1.0792646e+01   1.0970196e+00
   1.0830830e+01  -7.4217800e-01
   9.1999186e+00  -3.1912297e-01
   9.2634816e+00  -3.2570773e-01
   1.0105118e+01  -5.0754229e-01
   9.9377915e+00   8.8918572e-01
   9.6362646e+00  -3.6209828e-01
   1.0176233e+01   9.8453357e-01
   9.0076934e+00   8.3232123e-01
   1.0471365e+01   1.5177247e+00
   1.1356459e+01   4.0144971e-01
   9.9945219e+00   4.7098591e-02
   9.1424487e+00   6.1217444e-01
   1.1291866e+01   1.1159238e+00
   9.7829995e+00   1.5460717e+00
   1.0217631e+01   9.9276723e-01
   1.1680236e+01   1.6105799e+00
   1.0235419e+01  -5.4296467e-01
   1.1528680e+01   1.3440348e+00
   1.1851211e+01   1.8106486e-01
   9.2804845e+00  -3.7987212e-01
   9.1577308e+00   1.5265823e-01
   9.8127209e+00   4.9422822e-01
   9.3209389e+00   2.6802256e-02
   1.1589078e+01  -6.3268442e-01
   1.1726174e+01  -3.6501270e-02
   9.6405418e+00  -1.1077263e-04
   9.0547169e+00  -5.7727521e-01
   9.7315673e+00  -8.2317560e-01
   1.1261953e+01  -1.1285584e+00
   1.1345952e+01  -1.8721732e+00
   9.3291664e+00  -5.9793568e-01
   1.0051391e+01  -4.2812068e-01
   9.9580453e+00  -7.9752425e-01
   8.5268327e+00  -3.5281289e-01
   1.0283713e+01  -1.0698908e+00
   1.0701698e+01  -1.1753417e+00
   1.0144791e+01  -8.3660118e-01
   1.1110062e+01  -4.9397401e-01
   8.4457211e+00  -8.2448266e-01
   1.0720972e+01   1.5154957e+00
   1.0087568e+01  -2.8595132e-02
   1.0331783e+01   1.5683499e+00
   8.8330530e+00  -1.3512862e+00
   1.0480686e+01  -1.7581182e-02
   1.0094159e+01  -7.4425032e-01
   1.0367062e+01   2.1206155e-01
   1.0194350e+01   2.2184674e+00
   8.9563018e+00   1.6053797e-01
   1.0268854e+01  -1.1841539e+00
   1.0283400e+01   7.1218558e-01
   1.0678884e+01  -1.1259422e+00
   1.1847742e+01   1.8497864e+00
   7.0243038e+00  -7.5214066e-01
   8.8994571e+00  -3.4399261e-01
   1.0985656e+01   1.1161448e+00
   9.0725255e+00   3.4189808e-03
   1.1673611e+01   1.6343723e+00
   1.1265676e+01   2.9295505e-01
   1.0617426e+01   8.5200117e-02
   1.0695148e+01  -8.3400937e-01
   1.0053448e+01   9.5795308e-01
   9.9248179e+00   3.2701538e-01
   1.1044937e+01  -6.1801266e-01
   1.0156215e+01  -2.8248669e-02
   8.8243016e+00   2.8636474e+00
   9.6714811e+00  -1.3390980e+00
   9.5112444e+00  -1.4904769e+00
   9.9864841e+00   4.3341193e-01
   9.1319064e+00  -5.8678983e-01
   1.1836654e+01  -9.9105987e-01
   9.6271768e+00  -1.3604075e-01
   1.0004380e+01   8.8341599e-01
   8.5470345e+00  -3.9744998e-02
   1.0469057e+01  -8.5964982e-01
   9.7930781e+00   3.3208693e-01
   1.0101656e+01   1.9240740e+00
   1.0861124e+01   4.6341270e-01
   1.0910753e+01  -7.0809353e-01
   8.6447899e+00   4.1156260e-01
   1.0436597e+01   3.9061975e-01
   9.9690085e+00   1.7662069e+00
   1.0205400e+01  -1.0813228e+00
   1.0408102e+01  -1.6613471e+00
   1.0576123e+01   2.2754119e+00
   8.6954958e+00  -3.1131514e-01
   1.2245541e+01   2.2500831e-01
   1.0298870e+01   1.6186791e+00
   1.1295261e+01   4.8263786e-01
   1.1456687e+01  -3.2222559e-01
   9.4495437e+00   4.4766731e-02
   9.8159630e+00  -1.7976447e+00
   1.0608007e+01  -1.2080269e+00
   8.7989777e+00   1.9314623e+00
   9.1306566e+00  -2.0810223e+00
   9.0780521e+00  -1.0262520e-01
   9.1868446e+00  -3.6895567e-01
   9.6099881e+00   1.3008784e-01
   8.1695469e+00  -1.1181854e+00
   9.2223746e+00  -1.0219504e+00
   1.0118851e+01   3.2606317e-01
   8.9316755e+00  -1.4158852e+00
   7.8134408e+00   3.8569565e-01
   8.7271916e+00   5.1048779e-01
   1.0438186e+01   4.2545538e-01
   9.2417803e+00   7.8122620e-01
   9.6066769e+00  -3.2781760e-01
   9.3301893e+00  -1.7701647e-01
   9.1175000e+00   3.4334893e-01
   1.0239003e+01   1.1320460e-01
   1.0369510e+01  -1.2564660e+00
   8.9960658e+00   1.4418119e+00
   1.0618836e+01   2.1632407e-01
   9.8322146e+00  -5.9753522e-01
   9.3627919e+00  -2.8764215e-01
   8.5339639e+00  -3.3075527e-01
   1.0426229e+01   3.9243272e-01
   9.4641637e+00   1.2240574e+00
   9.1004892e+00  -2.2214263e-01
   9.8084872e+00  -3.2460499e-01
   8.9945548e+00  -2.1174936e+00
   1.1989872e+01  -5.5712325e-01
   1.1143466e+01  -7.2475497e-01
   9.7706353e+00   1.1462490e-01
   9.4820894e+00   3.8729934e-01
   9.8822964e+00  -6.4649371e-01
   9.3148748e+00   1.9115268e-01
   8.5533200e+00  -1.1402087e+00
   1.0079881e+01   2.5468633e-01
   9.6061452e+00   1.1935030e+00
   1.0280979e+01   2.2898522e-01
   9.3726239e+00  -6.0378918e-01
   1.1370313e+01   4.2325145e-01
   9.9055639e+00  -1.5778853e+00
   9.1053585e+00   2.2630343e-01
   8.2498133e+00   7.8340676e-01
   9.2644600e+00   2.7898113e-01
   9.4888664e+00   4.0529230e-01
   1.0003859e+01  -8.1511677e-01
   9.1653794e+00   3.3729128e-02
   8.6847458e+00  -2.8711216e-01
   1.0817719e+01  -1.0641760e+00
   1.2322523e+01  -4.9035052e-01
   7.4844506e+00  -7.0521768e-01
   1.0670063e+01  -1.1294395e+00
   1.0337758e+01   5.1441124e-01
   9.9522279e+00  -6.3753577e-01
   1.0776475e+01   2.7551529e-01
   1.0156013e+01  -1.0187830e+00
   1.1868782e+01   5.7527305e-01
   8.9400367e+00   1.5688177e-01
   1.0210349e+01   7.3040651e-01
   9.6790321e+00  -2.2172768e+00
   9.8713150e+00   1.0440675e+00
   1.2383024e+01  -8.5449800e-01
   1.0573484e+01  -1.9694431e+00
   1.2438807e+01  -3.7185780e-01
   1.0757544e+01   9.6905445e-01
   1.0322247e+01  -1.3571448e+00
   9.6878931e+00   5.5596408e-01
   1.0648945e+01  -7.3083755e-01
   1.0923886e+01   4.7364279e-01
   9.4657782e+00  -6.3307569e-01
   1.1478376e+01  -9.0151018e-02
   1.1265168e+01   3.4152720e-01
   9.6345245e+00  -1.7176207e+00
   1.0178810e+01   8.7874992e-01
   1.1073437e+01   1.4005014e-01
   1.0088484e+01  -3.1521656e-01
   1.0609482e+01  -5.1242101e-01
   1.0823220e+01   9.7160299e-01
   1.1208542e+01  -6.4376437e-01
   1.0546688e+01   9.4911884e-01
   1.0107641e+01   7.2344646e-01
   9.0214522e+00   2.1064810e+00
   9.9986566e+00  -7.3424698e-01
   9.6739666e+00   1.8866236e-01
   8.4940841e+00   1.0279069e+00
   1.0795359e+01   3.2288901e-01
   9.3667520e+00  -2.9492217e-01
   1.0760209e+01  -2.2725030e-01
   9.6322010e+00   1.4248535e+00
   1.0193127e+01  -6.8039339e-01
   1.0499752e+01   4.3107791e-01
   1.0353205e+01   3.6575515e-01
   1.0272331e+01  -9.3728609e-01
   8.9010770e+00  -2.1868167e-01
   9.9703677e+00   1.8629311e-02
   9.6158585e+00  -7.5798627e-01
   1.0117093e+01  -1.8731818e-01
   1.0675844e+01   2.5351441e+00
   1.1386119e+01  -5.8394716e-01
   8.0104062e+00   9.2353012e-01
   9.0115680e+00  -1.0678799e+00
   9.1822375e+00   8.3968700e-02
   8.2437237e+00  -1.7185850e+00
   1.0994907e+01  -4.7085330e-01
   9.0405500e+00  -1.0568340e+00
   7.7619451e+00  -1.4537601e-01
   1.1210309e+01   1.0967042e+00
   7.7840182e+00   3.3956247e-01
   1.0067044e+01   1.5484289e+00
   1.0283320e+01  -4.5957438e-01
   1.1952313e+01   2.1406956e+00
   8.1624533e+00  -2.8939979e-01
