  -7.9802481e-01   1.4075322e+00
   1.6346454e+00  -9.6553447e-01
  -6.9160914e-01   6.0084422e-01
   1.9175960e+00  -4.3739983e-01
  -8.0410876e-01   6.6268399e-01
   8.1130480e-01  -1.2328925e+00
   5.5327689e-01   1.0155496e+00
  -1.4191449e+00   1.6658669e+00
  -9.1632747e-01   3.5090504e-01
   6.7925731e-02  -2.6300871e-01
   3.1411877e-01  -1.0770631e+00
  -1.8861864e-01   1.7712735e+00
  -1.5510832e-01   1.0051737e+00
  -8.6474694e-01   4.6956600e-01
  -2.7769152e-01   2.4306286e-01
  -4.4742937e-01   5.6481154e-01
   8.3944012e-01   1.6777155e+00
  -2.5802922e-01  -6.4089162e-01
   7.7088187e-01  -5.5777826e-01
   1.7854746e+00   9.2134796e-01
  -1.0676188e+00  -2.7178057e+00
  -1.1464566e+00  -3.3945737e-01
   2.4855479e-01  -7.3809420e-01
  -1.2662140e+00  -7.1888235e-01
   6.9535354e-02  -7.6148472e-01
  -1.0762810e+00   1.4940802e-01
   9.7648952e-01   5.8727686e-01
   1.7103413e+00   1.1966850e-01
   1.3993149e+00  -1.5357550e-01
   1.2143102e+00  -1.4197835e+00
   1.4614866e+00   6.0376269e-01
  -2.6023460e-01   5.2707372e-01
  -2.0791325e+00   2.6709028e+00
  -8.5242367e-01   7.4069277e-01
   1.3983127e+00   6.7173349e-02
   7.0852500e-01  -6.5865734e-01
   1.7995230e+00  -1.2535714e+00
  -3.6091346e-01   8.2802547e-01
  -5.4798067e-01  -1.8197727e+00
   6.2069226e-01   2.6986479e-01
  -5.0439146e-01  -6.4679156e-01
   6.5439284e-01   1.1411072e+00
   2.4795313e-01  -2.2206841e+00
  -7.4379255e-01  -1.5702671e+00
   2.5967645e-01   1.6988808e-01
   1.1101385e-02   5.7377849e-01
  -1.3316220e-01   1.9036632e-01
   3.2114113e-01   6.6034624e-01
  -1.0599022e+00   1.1829941e-01
   1.1997051e+00   1.4508974e-01
   1.8472154e+00   7.9896656e-01
   9.0599163e-01  -6.3617861e-01
   5.4040617e-02  -6.7400466e-01
  -4.7137035e-01   1.5202398e-01
   2.6164145e-01  -1.6117845e-01
  -6.2567014e-01   4.6956872e-01
  -5.8316992e-01  -4.5710200e-01
   1.2077094e+00  -1.4035333e-01
   1.2855440e+00   1.0255454e+00
   1.7520631e+00   7.4753030e-01
   4.9917510e-01  -1.4113867e+00
   1.8065594e-01  -4.5398715e-01
   4.0278785e-01   9.1705493e-02
   1.4334996e+00   2.1191653e-01
   1.0601925e+00   1.4556355e-01
   1.4479028e+00  -1.2692724e+00
   3.6897160e-01   1.0315931e+00
   2.5096360e-01   1.0991347e+00
  -5.2331631e-01  -5.2901260e-01
  -1.7624147e+00  -1.9530221e-01
   1.1340892e+00   3.6484544e-01
  -2.3297687e+00   1.2408009e+00
  -4.7296897e-01   1.8114301e-01
  -6.1116013e-01   1.0439938e+00
  -2.0781767e-01  -2.8498128e-01
  -7.6722413e-01   2.2932278e-01
   5.4193794e-01   1.5466090e+00
  -6.5958747e-01   4.5342414e-02
   2.1800501e-01   7.7511122e-01
  -5.9800862e-02   6.1506230e-01
  -1.7104462e+00   2.8541133e-01
   8.7119554e-01  -9.0790817e-01
  -1.9468544e-02   6.9050978e-01
  -1.8131677e-01   1.7912969e+00
  -4.9340555e-01   1.3366397e+00
  -2.0741340e-01  -1.1727777e-01
  -4.5869025e-01  -4.4394480e-02
  -1.5938785e+00   1.6118143e+00
   1.0710552e+00   9.8433158e-01
  -2.1978319e-01   1.8761030e+00
  -1.8638794e+00   4.2556279e-01
   1.2351092e+00  -1.1018736e+00
  -7.3675694e-01  -7.0913837e-01
   1.4207638e+00  -7.9257525e-01
   2.1155008e-01   2.2694990e-01
   4.8292236e-01  -2.7927687e-01
  -8.5860400e-01  -1.8208359e-01
  -6.1334822e-01   1.1857383e+00
  -1.2450328e+00   9.8806964e-01
  -2.9572569e-01  -7.5986359e-01
   6.6229764e-01  -1.7902860e-01
  -5.9530047e-01   2.5413292e-01
  -1.2202503e+00   1.1106184e+00
   1.3740623e+00  -1.3970841e+00
   1.1462751e+00   2.7195428e+00
   1.5117460e+00   2.0047299e+00
  -1.9903110e+00  -7.1491016e-01
   2.5290847e+00  -5.3573555e-01
   4.4308616e-01  -3.2279312e-01
  -1.2513694e+00   1.1108212e-01
   5.5219759e-01  -9.8417798e-01
  -6.2331370e-01  -1.2060444e+00
   4.5667530e-01   6.6781483e-01
   7.8049073e-01   8.6260343e-02
  -8.7106475e-01   5.9324352e-01
   3.4132269e-02   1.0712810e+00
  -1.4056557e+00   1.3366991e-01
   2.0540724e+00  -1.6247507e+00
   7.2374969e-01   3.6570140e-02
   1.6088190e+00   9.6610634e-01
   1.4427520e+00   3.4448089e-01
  -1.2168941e+00   2.7642691e-01
  -7.9207699e-01  -3.2350920e-01
   1.4772010e+00  -1.4428565e-01
  -7.3868216e-01  -8.2341727e-01
  -2.1323347e+00   3.4719019e-01
   2.2205061e-01   1.1746599e+00
  -1.8602036e-01  -8.1227106e-01
  -8.4254812e-01  -4.8125616e-02
  -1.1836728e-01  -1.4372967e-01
  -1.4594359e+00  -8.4618340e-01
  -1.3082669e+00  -2.5219924e-01
   2.3563577e-01  -6.5530789e-01
   1.0014085e+00  -1.3024896e+00
   8.2989521e-01   1.1531125e+00
  -3.1856750e-01   2.2215308e-01
  -6.5139936e-01   7.4565899e-01
   1.1439912e+00   3.7454755e-01
   9.1630458e-01  -2.1904510e-01
  -1.4065630e-01  -8.4619979e-01
   3.6440614e-02   3.8786470e-01
  -2.9144527e-01   1.3515462e+00
   1.4596760e-01  -1.3573950e+00
  -1.9431186e-01   1.8020888e+00
  -1.0039019e+00  -1.6178252e-01
  -2.6624503e+00   1.8415321e+00
   6.2825631e-01   3.1019937e-01
   3.3803940e-01  -1.5026386e-01
   4.6556947e-02  -1.0648255e-01
  -6.5150473e-01  -1.2548409e+00
  -1.1802064e+00  -3.4738641e-02
   4.4712678e-01   1.9894213e+00
   3.7328602e-01   8.7319180e-01
   9.4933063e-01  -1.7380019e-01
   5.7464017e-01   9.5890025e-03
  -8.0423061e-01  -7.1632962e-01
  -1.4280335e+00  -7.3355897e-01
   1.1840824e+00  -1.6346087e+00
  -8.1670207e-01   1.7659920e+00
   8.9068189e-01  -1.7562009e+00
   3.8584094e-01   1.0212005e+00
   5.4125988e-01   2.7784726e-01
   4.6657361e-01   5.2442446e-01
  -9.7046245e-02  -4.9979846e-01
   1.0308472e+00   1.5924317e-01
   4.8468246e-01   2.0071512e+00
  -1.2039261e+00   8.9543016e-02
  -1.0428403e+00  -2.2223234e+00
  -5.3103348e-01   1.1223952e+00
   7.3738140e-02   5.4746101e-01
  -7.7920389e-01   2.3293481e+00
   1.4594079e+00   5.9980464e-01
  -1.0657266e+00   1.0197939e-01
   6.1888540e-01   9.2028604e-01
   1.2159935e+00   7.6195139e-01
   3.5476472e-01   1.3229878e-01
  -2.2449295e-01   3.8666767e-01
  -1.8662867e+00   9.6186518e-01
   1.3894995e+00   2.3897033e-01
  -2.6030824e-02  -4.2755118e-01
   4.5522197e-01  -1.3458950e-01
   5.9358083e-01  -2.0286489e+00
   2.2543311e+00  -1.1066350e-02
   9.9368613e-01  -1.6974505e-01
   1.0366082e+00   1.8429712e-01
   9.2710117e-01   2.4514187e-01
  -1.0215458e+00   2.3430061e-02
  -8.6596068e-01   4.4070325e-01
  -3.0640067e-01   2.3706073e+00
   5.5735594e-03   2.3599921e-01
  -1.2437279e+00  -7.9240078e-02
  -3.0382747e+00  -5.7534018e-01
   3.5815174e-01   3.6614426e-01
  -1.6930600e-01   1.2646003e+00
  -3.3917388e-01  -5.1389115e-01
  -5.4638459e-01  -1.5045475e+00
  -2.8339822e-01  -7.3645972e-01
  -1.4509995e+00   1.1939470e+00
   8.7514761e-01  -1.7794466e+00
   7.8836319e-01  -2.6941566e-01
  -6.8278062e-01   5.8324096e-01
  -3.7877921e-01   6.5663860e-01
   6.5470219e-01  -3.3098482e-01
  -3.0325874e+00   3.7754402e-01
   2.6631796e-01  -6.2666009e-01
  -3.6657362e-01  -1.3624568e+00
   1.0731246e+00   3.6340263e-01
   4.0241548e-01   1.2745894e+00
   4.9317593e-01  -3.2806644e-01
   4.1882019e-02   9.3935564e-01
   1.1984368e+00   6.6091743e-01
   1.4648265e+00  -4.7203033e-02
   8.0860002e-02  -8.2795029e-01
  -6.0094911e-01   2.1167885e+00
   1.6011372e+00  -6.1453109e-02
  -1.0125555e+00   3.9333031e-01
  -2.1320857e+00   3.4966007e-01
   1.2402627e-01  -3.7882017e-01
  -6.4312160e-01  -6.7596507e-02
  -5.6340171e-01   1.1678344e-01
  -9.0125512e-01  -1.4427816e-01
   6.4222064e-01  -2.8413460e-01
  -6.6843652e-02   9.3374521e-01
   2.0535696e-01  -2.6032359e-01
  -4.2012771e-01   3.4624826e-01
   3.3799313e-01   1.7824116e+00
  -2.1875166e+00   2.8349578e-01
  -3.7356691e-01   1.1447504e-01
  -8.6512327e-01  -8.9967802e-02
  -2.1912273e-01   4.5406069e-01
  -3.2630248e-01  -2.5912721e+00
  -3.7334712e-01  -2.0191681e-01
  -3.8968181e-01  -6.0171501e-01
   1.1195814e-01   1.2260891e+00
  -1.9261683e+00   1.7434308e+00
  -1.9141676e+00  -1.7053498e-01
  -1.2210188e+00   8.0497192e-01
  -1.8029251e+00  -1.5784941e+00
   1.7562717e+00   2.6804907e-01
  -3.1884591e-01   8.0802764e-01
   4.6478549e-01  -2.8113915e-01
   9.9765158e-01   7.9428468e-02
  -3.7814361e-01   1.0771526e+00
  -5.3642284e-01  -4.6088095e-01
   7.8617736e-01  -7.4716788e-01
   7.1350163e-01   9.9937940e-01
  -2.5629713e-01  -3.2435932e-02
   4.5811296e-01   1.8429669e+00
   9.6890279e-02   1.3378405e+00
  -1.7537030e+00  -1.2678941e-01
  -1.0055121e+00  -4.3072023e-01
  -2.6944684e-03  -6.6584817e-01
   5.8739807e-02  -1.7884663e+00
   5.8223732e-01  -1.5996347e+00
  -1.0262870e+00  -7.3151388e-01
   1.7727516e+00  -1.6402138e-01
  -3.4416009e-01  -1.0676733e+00
  -1.0004522e+00  -7.9904583e-01
  -1.7510407e+00  -3.7457603e-01
  -1.1594618e+00  -1.3128418e+00
  -3.1721211e-01   1.0124501e+00
  -1.4912230e+00   4.8946791e-01
  -5.5682089e-01  -1.3276080e+00
   7.3167912e-01  -2.0231717e+00
   5.0940841e-01   1.3331618e-01
   9.7062704e-01   8.1131472e-01
   1.4868840e+00   4.0411086e-01
  -1.4613186e+00   1.1986139e+00
  -1.0165743e+00  -3.9534785e-01
   1.9336147e+00   7.0518372e-01
  -8.2186546e-01  -1.2066473e-03
   1.9841050e+00  -1.0620843e+00
   5.0469564e-01  -8.9183168e-01
  -1.2625289e+00  -1.6873898e+00
  -4.1557583e-01  -2.2426526e-03
  -1.1314892e+00   8.8913389e-01
  -4.4464994e-01  -3.4183741e-01
  -4.9272045e-01  -1.5071503e+00
   1.0992583e+00  -6.7822764e-01
  -1.5895234e-01   6.0636647e-01
  -1.9779770e+00   2.5321536e-01
  -1.2843299e-01   6.0050835e-01
  -9.4228644e-01  -3.6957205e-02
   5.2849314e-01  -2.7257355e-01
  -1.0213769e+00   1.4234717e+00
  -5.7751553e-02   8.9954482e-01
  -5.6182491e-02  -3.1350945e-01
   1.5090548e+00  -9.2012064e-01
  -2.9120557e-01   1.5493743e+00
   2.2866484e+00   1.1455276e+00
   8.6670487e-03   5.2669722e-03
  -1.4817195e-01   2.6980687e-01
  -1.2447479e+00   1.2506597e+00
  -2.1484740e-01  -3.1361048e-01
  -1.5587858e-01  -3.2793038e-01
   2.5594358e-02  -4.0012139e-01
  -9.6189816e-01  -4.2286047e-01
   1.5473497e+00   4.3114233e-01
  -1.7262632e+00  -5.5150284e-01
  -9.0410472e-01  -1.6452789e+00
  -2.4040786e-01  -1.5481535e+00
   5.7253228e-01  -1.5789681e+00
   3.5609110e-01   1.4792281e+00
   1.7465550e+00   1.0275948e+00
   1.4401669e-01  -1.0527768e+00
   1.1470071e+00  -1.2760223e+00
   9.6589017e+00  -1.3624669e+00
   1.1760734e+01   5.3266673e-01
   1.2738891e+01  -3.5140908e-02
   1.0303712e+01  -9.2397954e-01
   6.9783288e+00   1.0741309e+00
   1.1888470e+01  -1.0000052e+00
   8.9246226e+00  -2.9090403e-01
   8.8869569e+00   6.0610994e-01
   9.8651920e+00  -7.0196476e-01
   1.0061140e+01   7.3815630e-03
   9.7525676e+00  -1.4832517e+00
   9.8115683e+00   4.5774975e-01
   9.6054039e+00  -2.4034697e+00
   8.8719416e+00   1.4501971e+00
   1.1328423e+01   2.0826671e-01
   8.9872598e+00   3.0139386e+00
   1.1614557e+01  -4.7383577e-01
   1.1346323e+01  -4.5491885e-01
   9.4531372e+00   1.4993462e-01
   9.4246984e+00  -1.7194528e-03
   9.8144454e+00   8.4514781e-02
   9.2015985e+00   6.4356797e-01
   9.8304084e+00   2.1542838e+00
   8.3012641e+00   2.0577120e+00
   1.1716924e+01  -9.1142392e-01
   1.1461582e+01   3.2974688e-02
   8.6176234e+00   1.5157801e+00
   9.0341043e+00   2.4631787e-01
   9.7039920e+00   6.1583196e-01
   1.0895039e+01  -1.7488264e+00
   1.0418910e+01   6.3605617e-01
   8.8168632e+00  -1.8966798e-01
   1.0469260e+01   1.7507383e+00
   8.6579752e+00   7.1087404e-01
   8.9688094e+00  -4.7000193e-01
   1.1524560e+01  -1.4765974e+00
   8.6707473e+00  -1.8350347e+00
   9.5801315e+00   1.2285189e+00
   9.4082549e+00   4.9471421e-01
   8.3216918e+00   3.4379878e+00
   9.5224527e+00   3.4427423e-01
   1.1450553e+01  -7.5455726e-01
   9.9047240e+00   9.3075162e-01
   1.0282647e+01  -2.2054360e-01
   9.1524421e+00  -3.2587393e-01
   9.5165839e+00   5.0439186e-01
   9.9697574e+00  -8.6130327e-01
   1.0679144e+01  -1.5392319e+00
   8.4616072e+00  -8.3944267e-01
   9.4303135e+00   3.9135210e-01
   7.7561900e+00   5.3778564e-01
   1.0386046e+01   2.2023890e+00
   1.0130185e+01   3.8620227e-01
   1.0430214e+01  -1.1586484e-01
   9.8583048e+00   5.0493872e-01
   1.0650518e+01   1.2328665e+00
   1.2294300e+01   6.9922795e-01
   1.1523488e+01  -7.8531577e-01
   8.9436881e+00  -5.8434237e-01
   9.7520430e+00  -4.4614104e-02
   1.0569182e+01  -1.2057448e+00
   1.1097367e+01  -2.2807844e-01
   1.0624536e+01  -3.5739448e-01
   1.2421498e+01  -3.7895792e-01
   9.9586276e+00   1.2233405e+00
   9.9000445e+00  -9.7165233e-01
   8.1582124e+00  -7.1302449e-01
   8.8349389e+00   5.7639568e-01
   8.9612696e+00   9.5258429e-01
   9.3620575e+00   1.0915374e+00
   9.0832928e+00   1.3150624e+00
   1.0437791e+01  -4.1089223e-01
   8.3991689e+00  -5.8497827e-02
   9.3098779e+00   9.7602441e-01
   1.0776041e+01   1.7553993e+00
   8.4392369e+00   2.6418842e-01
   8.2435057e+00  -1.9461125e+00
   8.9871237e+00   6.6014253e-03
   1.0910397e+01   3.9995311e-01
   9.5448641e+00   1.1286397e+00
   1.1062413e+01   1.7537039e+00
   8.3194117e+00   1.0229334e+00
   9.3449715e+00   6.0372904e-01
   1.0203894e+01   3.4064974e-01
   1.1126150e+01   2.1550441e-01
   1.0321738e+01   1.5124465e+00
   8.8769741e+00   4.2242146e-02
   9.7682140e+00   3.4403504e-01
   9.0234675e+00  -8.5206924e-01
   9.6053123e+00   1.0067832e+00
   9.9437497e+00   3.8283767e-01
   1.1119458e+01  -7.4556658e-01
   9.8455635e+00   9.7730481e-01
   1.1040151e+01   1.8161590e+00
   9.7618571e+00   5.4848848e-01
   9.9862675e+00  -4.5559838e-01
   9.2822601e+00  -1.5274179e+00
   1.0633884e+01   3.5751207e-01
   8.8761521e+00   4.4181800e-01
   1.1430157e+01  -1.7366359e+00
   9.7907198e+00   1.3854244e+00
   8.8152483e+00  -1.1295353e-01
   1.2489850e+01   1.1553017e+00
   1.1385577e+01  -3.2650846e-01
   1.0511476e+01  -2.3155854e+00
   1.0820319e+01  -1.3867193e+00
   9.0059787e+00   3.3961120e-01
   1.0614992e+01  -4.4304729e-01
   1.1092333e+01   1.4516870e+00
   9.2772832e+00  -9.1148642e-02
   9.9391127e+00  -1.0481537e+00
   1.0367920e+01  -1.9618105e+00
   7.5338102e+00  -2.2179772e-01
   1.0408965e+01   4.1642237e-01
   1.2018238e+01   1.9009118e+00
   9.7829766e+00   4.1318101e-02
   1.0807509e+01   2.0934928e+00
   1.0057792e+01   1.0217382e+00
   9.9274966e+00   3.6970252e-01
   9.8948311e+00   1.3683972e-01
   8.3104110e+00  -7.0939632e-01
   9.6406241e+00   1.1957418e+00
   9.0175453e+00   1.4647537e+00
   1.0416312e+01  -1.6354533e+00
   9.0111378e+00  -1.1103844e+00
   9.8285287e+00  -1.0009942e+00
   1.0198467e+01  -4.3210223e-01
   1.2103470e+01  -1.1816856e+00
   1.0160480e+01   9.6894956e-01
   1.0723513e+01  -7.2886679e-01
   1.2325277e+01   1.3865262e+00
   9.3416353e+00   1.0248981e+00
   9.7845121e+00   7.2339951e-01
   9.6025313e+00   3.5505381e-01
   1.0804779e+01   3.7975591e-01
   8.9378997e+00   8.5577619e-01
   8.6691353e+00   6.6217101e-01
   8.9616446e+00  -1.4968938e+00
   9.9441799e+00   9.4221243e-01
   9.7692352e+00   1.1162255e+00
   1.0632056e+01   5.1992163e-01
   1.0283479e+01  -1.0315729e-01
   1.1231240e+01  -9.0378872e-01
   1.1762996e+01   2.3930242e-01
   1.0169166e+01   1.6338979e+00
   9.1487911e+00  -8.4067557e-02
   1.0703228e+01  -1.6303261e-01
   9.9198795e+00   2.3261882e-01
   1.0006950e+01   3.2767243e-01
   9.7694966e+00   3.9668324e-02
   9.6646576e+00  -1.0195949e+00
   9.7206239e+00  -3.8687404e-01
   1.0093140e+01  -5.2645671e-01
   8.1315441e+00   5.4003244e-01
   9.7574696e+00   4.7981345e-01
   1.1771653e+01   5.6920923e-01
   8.9453329e+00  -3.3019843e-01
   1.1745481e+01   4.0441888e-01
   1.0030551e+01  -1.1141146e+00
   1.0670428e+01  -8.8670286e-01
   1.1129028e+01   1.2093299e+00
   9.0631454e+00  -2.0502028e+00
   1.1843485e+01  -8.7405852e-01
   8.4724767e+00  -6.7411696e-02
   1.1456827e+01   1.2930592e+00
   9.6078449e+00  -1.8770961e+00
   9.0707078e+00  -2.0875717e-02
   1.0794580e+01   1.1156085e+00
   1.0700820e+01   1.4133965e+00
   9.5661818e+00   2.1124528e+00
   1.0311334e+01   1.0994598e-01
   9.8874447e+00   1.9801714e-01
   1.1023963e+01  -9.2236952e-01
   8.6519194e+00  -7.3178162e-02
   1.0624523e+01   4.7505122e-01
   9.2148100e+00  -8.4398345e-01
   9.1932077e+00   1.2778383e+00
   1.1800893e+01   6.8043321e-01
   1.0850801e+01   2.9236666e-01
   9.6272859e+00  -5.1682654e-01
   7.9288800e+00   5.6733345e-01
   9.6030843e+00  -1.3937573e+00
   1.0923173e+01  -1.3208400e+00
   1.0594906e+01  -7.0652024e-01
   1.0127223e+01  -5.2632677e-01
   8.6278831e+00  -6.8723449e-01
   1.0591946e+01  -3.3531101e-01
   1.0919241e+01  -7.1892938e-01
   9.8294665e+00   6.2825451e-01
   1.0984893e+01  -3.9715730e-01
   9.6674174e+00   2.3431366e+00
   9.9081321e+00  -2.3662927e-01
   1.0972289e+01  -9.8918055e-01
   9.3059301e+00  -9.0291878e-01
   9.2420373e+00  -2.4203877e+00
   8.4971019e+00  -3.1737443e-01
   9.5924837e+00  -1.5846594e+00
   1.1229925e+01  -7.2764328e-01
   1.0604521e+01  -5.7264254e-01
   1.0113470e+01  -3.1142781e-01
   8.9398782e+00   1.5858994e+00
   1.0438865e+01  -1.1360847e+00
   9.6592942e+00  -9.9534210e-01
   1.1014546e+01  -9.5729221e-01
   9.9350960e+00  -5.6773415e-01
   1.0563319e+01  -6.0063351e-01
   9.4140284e+00  -1.0974444e+00
   9.4937749e+00   1.0214349e+00
   8.5042273e+00   1.6402955e+00
   1.1030293e+01  -1.8041300e-01
   9.6628248e+00   9.1464338e-01
   1.1613636e+01   4.6881200e-01
   1.0905044e+01   1.4120435e+00
   1.0139023e+01  -6.1161052e-01
   8.7960864e+00   1.6434215e+00
   1.0217912e+01  -3.1038361e-01
   9.8227391e+00  -1.2126126e-01
   1.1696999e+01  -1.2903305e+00
   9.3438882e+00  -9.4018471e-01
   1.0651533e+01   1.0698572e+00
   9.2469148e+00  -1.6775446e-01
   8.4133404e+00   1.1971632e+00
   1.0893233e+01   6.8584501e-01
   1.0835817e+01  -5.5722475e-01
   9.5487547e+00   1.2835053e+00
   1.0561189e+01   2.5135605e-01
   1.0168673e+01   1.2577006e+00
   1.0203311e+01   5.4291173e-01
   1.0104575e+01  -6.0469622e-01
   8.6367625e+00   9.6957348e-01
   1.0365798e+01   1.0046330e+00
   1.1597818e+01  -6.5654141e-01
   1.0497167e+01   6.3389255e-01
   1.0366246e+01  -1.5693045e+00
   1.0351894e+01  -9.9652427e-01
   1.0628411e+01  -1.1558956e+00
   1.0351034e+01  -8.0596040e-01
   8.5195970e+00  -2.1328926e-01
   1.2251295e+01   1.4589015e+00
   8.7459779e+00  -1.1957112e+00
   1.0013906e+01   1.4924089e-01
   8.8170282e+00  -1.5093420e-02
   9.4299792e+00  -9.4709464e-01
   1.1077794e+01   4.7014908e-01
   9.4004024e+00  -6.9139700e-01
   1.0297962e+01   7.7828474e-01
   9.8595251e+00   2.4352693e+00
   1.0843172e+01   7.1310146e-01
   1.1115404e+01  -4.3505875e+00
   1.0440603e+01  -3.8366436e-01
   1.0311591e+01   1.1056614e-01
   1.0269356e+01   1.6281008e-01
   1.0897444e+01  -9.8686775e-01
   1.0978855e+01   7.4348081e-01
   1.0278497e+01  -7.5712751e-01
   1.0243442e+01  -9.7243973e-01
   9.7021012e+00  -2.3678897e+00
   1.0639897e+01  -2.2651178e+00
   8.0016329e+00   6.3363105e-01
   9.8879930e+00  -8.5690456e-01
   8.2363005e+00  -1.5982611e+00
   1.0352617e+01   1.1276285e+00
   1.0517137e+01  -1.4694119e+00
   9.5628200e+00   1.0647280e-01
   1.1049803e+01   3.9710197e-01
   8.8819680e+00  -5.6247737e-01
   1.0747368e+01  -1.5872088e+00
   1.0710549e+01  -1.3958867e+00
   9.1014517e+00   1.5929885e+00
   9.1338347e+00  -2.0728778e-01
   1.0243789e+01   1.0888069e+00
   9.2699511e+00  -1.2566279e+00
   1.0937277e+01   4.0495748e-01
   1.1918974e+01   5.2185496e-01
   9.9178985e+00  -1.3175209e+00
   1.0273978e+01   8.4240089e-01
   1.0148008e+01   7.6071705e-01
   9.8206888e+00  -8.7534925e-01
   1.0095895e+01   3.0498653e-02
   6.9665142e+00   1.0599218e-01
   9.2481438e+00   1.3859656e+00
   1.1265408e+01  -2.5117453e-01
   1.0892340e+01   4.1364908e-01
   9.8851387e+00  -9.5831774e-01
   9.0699921e+00  -9.5428184e-01
   9.4931659e+00   3.3604666e-01
   1.0646319e+01  -1.8583380e-01
   1.0401546e+01   1.8590359e+00
   7.8277254e+00   1.2372160e+00
   1.0807746e+01   1.1995757e+00
   7.9172808e+00   1.3237357e+00
   8.0249247e+00  -9.7137050e-01
   1.2322953e+01  -8.9674432e-01
   1.0350617e+01   8.9559233e-01
   1.0817681e+01   2.7668494e-01
   8.2383346e+00   2.6648740e-01
   9.1590236e+00   5.1439889e-01
   1.0895229e+01   3.4997597e-01
   1.1295614e+01   8.5811320e-01
   9.9855913e+00   7.7106013e-01
   1.0701620e+01   6.0914288e-01
   9.4336725e+00  -1.7957787e+00
   9.7583732e+00  -1.9603746e-02
   1.0135793e+01  -1.2321661e+00
   9.9840979e+00  -4.1946582e-01
   1.0068147e+01  -6.7792164e-01
   8.9610301e+00   6.3123018e-01
   8.7558615e+00  -6.2400277e-01
