  -8.6821810e-01  -7.5086578e-01
  -7.2233820e-01  -4.5793997e-01
  -1.1528099e-01  -6.4892102e-01
   5.3364276e-01  -1.6284242e+00
  -3.0904157e-01   4.8637247e-01
   9.4751662e-01   4.6705838e-01
  -5.0923280e-01   8.7762977e-01
  -1.5641612e+00  -7.0297146e-01
  -5.8368570e-02   9.9577751e-01
  -2.5991289e+00   7.8451061e-03
   8.6945274e-01   7.4554604e-01
   2.4993715e-01  -8.3118859e-01
   2.1946743e+00  -4.7357474e-01
  -1.4201193e+00  -7.0431388e-01
   1.7547216e-01   1.2595963e+00
   2.0897209e+00   7.7424243e-01
  -9.3763540e-01  -1.8343008e+00
  -3.2364008e+00  -1.5027661e+00
  -4.5920447e-01  -7.1913119e-01
   2.8131533e-01  -3.4157878e-01
   6.3313030e-01  -1.0447162e+00
  -8.5651386e-01   1.0809687e+00
   1.1004789e+00  -3.3001147e-01
   5.7002850e-01  -1.0883744e+00
  -9.3418670e-01   1.1590682e+00
  -1.4616548e-01  -3.3614364e-01
   9.1209121e-01   4.6683740e-01
  -8.2241085e-01   5.5125817e-01
   9.1706968e-01  -7.2738926e-02
   4.2058125e-01  -6.1326146e-02
   4.3036348e-01   1.2391370e+00
   8.6420517e-01  -7.8205689e-01
  -9.8046752e-01  -2.1433503e-01
  -1.7834087e+00   1.3022213e+00
  -2.8547480e-01  -1.1189537e+00
   4.1062781e-01   1.6864239e-01
   8.8480098e-01  -3.0212973e-01
  -1.0986501e+00  -1.4065589e+00
   1.2687314e+00   3.2606825e-01
   4.6567799e-01   5.9676341e-01
  -1.7383589e+00  -2.4007127e-01
  -8.4888381e-01  -5.3269438e-01
  -1.9702273e+00  -1.8506212e-01
   7.2653031e-02  -1.5413885e+00
   1.8680145e-01  -4.2088873e-01
   1.3941735e+00  -3.0841413e-01
   6.7503069e-01   4.0899984e-01
   4.0261207e-01   2.5474778e-01
  -8.5803715e-01   1.3871921e+00
   1.8193415e-01  -2.2630501e-01
  -1.2297065e+00   6.4385057e-01
  -1.1404128e+00   1.1257493e+00
  -6.4993075e-02   8.3948295e-03
   1.3048196e+00  -2.2729414e-01
   9.1909482e-01  -8.3833001e-01
  -1.4312347e+00  -1.5802631e+00
  -3.3183365e-01   7.0571306e-03
  -4.4104454e-01   6.4110131e-02
  -1.1587590e+00   7.6638523e-01
  -9.8684575e-02   8.2433145e-01
  -6.5847935e-01   1.5984434e+00
  -1.3804669e-01   1.3910042e+00
  -4.8834047e-01  -1.0154486e+00
   4.5551185e-01  -1.1669835e+00
  -1.1010243e+00   2.5730890e-01
  -7.3459312e-01   5.3601101e-01
  -1.3834560e+00  -1.2725181e+00
  -4.0846076e-01   1.4881358e-01
  -1.7776403e+00  -2.4445249e-01
  -5.0270544e-01   1.7440606e-02
  -7.5340963e-02   3.3166185e-01
   1.9389548e-01   1.7929558e+00
  -7.5483016e-01   1.4793707e-01
   1.5863913e+00   1.1561170e+00
  -7.0943103e-02   1.1512308e+00
   3.6144941e-02  -6.6071843e-01
  -7.2704842e-01  -7.8057359e-01
   6.3837398e-01  -3.3681430e-01
   2.4324210e+00  -8.3326997e-01
  -2.9007032e+00   6.5465133e-01
   1.7634181e-03  -3.4653092e-01
   5.7685308e-02   2.0445011e+00
   1.0838838e+00  -4.5904216e-01
  -1.1896311e-01   6.9198804e-01
   1.8749010e+00   5.3109066e-01
   7.1911248e-01   9.4685733e-01
   1.6922999e+00  -6.6647263e-01
   8.3414745e-01   7.5121919e-01
   1.5634106e+00   6.9245464e-01
   4.9028780e-01   9.3113206e-01
   1.3373753e+00  -7.7639449e-02
   5.9579180e-01  -2.3317164e-01
   1.5080893e+00   1.5886791e+00
  -1.1785132e+00  -1.9460264e-01
  -1.2110852e+00   5.4801357e-01
  -1.6448321e+00   1.0903627e+00
  -8.7327869e-01  -1.6074419e+00
   1.2300328e+00  -1.0251048e+00
   6.4332597e-01  -1.2658891e+00
  -2.0876613e-02   9.3271026e-01
   1.0044626e-01  -3.1811268e-01
  -1.2744050e+00   6.0649923e-01
  -9.8796878e-01   1.8501931e-01
  -5.2108136e-01   5.5310825e-01
  -2.9081929e-01   1.4739243e+00
  -2.3732028e-01   1.0911316e-01
  -1.0064159e-01   3.8395991e-01
   2.7623380e-01   1.9387650e-01
  -2.3139470e-02  -1.0198174e-01
   1.3499958e-02   1.8106769e+00
  -7.4467897e-01   7.4915130e-01
   8.7475100e-01  -3.1184506e-01
  -2.2557784e+00   7.7811693e-01
  -9.9618464e-01  -1.6804144e+00
  -1.2510764e+00   2.0919967e+00
   7.0094372e-01  -1.5947419e+00
  -1.5057838e-01  -1.4362422e+00
   5.7994781e-01   1.3936714e+00
   2.3440756e-01   2.5646533e+00
  -1.4303698e+00   6.4437651e-01
   1.3005814e+00  -1.2532491e-01
   4.4269370e-01  -1.0744467e+00
  -9.8639811e-01  -1.1919191e+00
  -5.7414347e-01  -7.1291849e-02
  -6.1575356e-01   8.3895313e-01
  -2.9105901e-01   2.1385121e-01
  -9.5970936e-01  -3.2277009e-01
   7.8637184e-01  -3.1793348e-01
  -1.1952744e+00  -7.6153439e-01
  -6.0746142e-01  -1.9297670e-01
  -5.3863190e-01   1.1049448e+00
   1.3555418e+00   5.6609008e-01
  -1.2619716e+00   1.8391823e-01
  -3.7561008e-01   1.7921074e-01
   1.1435858e+00  -1.4642059e+00
  -6.9226658e-01   5.0435287e-01
  -7.7503500e-01   1.7155187e+00
  -6.8618819e-02   3.4800637e-01
   3.0315884e-01  -6.7093193e-01
   2.2475793e+00   3.5551513e-01
   6.0223104e-01   3.3688132e-02
  -7.2861232e-01  -1.5130812e-01
  -1.4038603e+00  -1.2207614e+00
  -4.2473997e-01   1.9203466e-01
  -1.3228532e-01   1.3389482e+00
   2.2465169e+00  -4.1623759e-01
   4.3244577e-01   1.1684971e+00
  -1.0973620e+00   2.3143067e-01
   1.0376959e+00  -1.2537133e+00
   4.4459282e-01   1.0158004e+00
   5.0932516e-01   1.1460169e+00
  -4.5514164e-01   2.0623595e+00
   4.5855914e-01   9.7732763e-02
   1.6932475e+00  -1.7554839e-01
   1.9359941e-01  -1.0970982e+00
  -1.7912071e-01   7.2201990e-02
  -4.8558668e-02   3.0642645e-01
  -5.4758045e-01  -4.9632643e-01
   6.3721309e-02   2.5381040e-01
   1.1053347e+00  -6.9766566e-01
  -1.9316297e+00  -1.2001914e+00
   7.4281318e-01   6.0415269e-01
   1.8471984e+00   1.1597959e+00
  -1.8658520e+00   2.7304711e-01
   2.6781593e-01   4.3100116e-01
   5.9617249e-01   2.8572503e-01
   1.8365663e+00   5.0275041e-01
   1.5376932e+00   1.2911256e+00
   3.0818747e-01   1.7725374e+00
  -2.8683395e+00  -4.3663312e-01
   1.7927933e-02  -4.4485266e-01
   9.3960777e+00  -1.4756310e+00
   9.5158262e+00   2.8695560e-01
   1.0828403e+01   1.9517594e+00
   9.0445911e+00   1.6148196e+00
   9.9815416e+00   1.2250847e+00
   8.3899016e+00  -1.1583098e+00
   1.1067389e+01  -5.3093897e-01
   9.8157624e+00   5.0374538e-01
   9.3107612e+00   2.4885761e+00
   1.2312592e+01   1.3587362e+00
   9.7399957e+00  -2.7724474e-03
   9.9255078e+00  -9.5790938e-01
   9.6841126e+00  -1.9598516e-01
   9.3823909e+00   6.1920607e-02
   1.0058037e+01  -1.0723113e+00
   9.9332129e+00   6.5121134e-02
   9.9740407e+00   9.0456537e-01
   8.8962869e+00   4.6715386e-01
   1.1182156e+01  -2.0248090e-01
   1.0523348e+01  -1.4763557e+00
   9.5015137e+00   1.2114076e-01
   9.8699507e+00   1.1066441e+00
   9.1445827e+00   9.2495485e-01
   9.4608186e+00   2.1732573e-01
   1.1447179e+01   3.4419253e-02
   9.8346223e+00  -7.4477896e-01
   1.0029170e+01  -1.9162240e+00
   1.0358663e+01   6.8757707e-01
   9.6850555e+00  -8.4799563e-01
   1.0619887e+01   7.4797376e-01
   1.0196778e+01  -2.0890882e-01
   1.0033482e+01  -1.9513713e+00
   9.0411002e+00  -9.4344979e-01
   1.0215280e+01  -7.7207305e-01
   9.7630407e+00  -1.6307639e+00
   1.0531995e+01   2.2796332e-01
   8.5290237e+00  -8.0852831e-01
   9.9011275e+00   7.8945399e-01
   1.0620599e+01  -6.6228040e-01
   1.0742081e+01   1.2651584e+00
   1.0608150e+01   8.3061186e-01
   1.0794403e+01  -2.4477766e-01
   1.0067569e+01   5.8285910e-01
   9.7074936e+00   8.3673678e-01
   8.2692458e+00  -1.1949640e+00
   1.1042030e+01  -1.0879373e+00
   1.0495760e+01  -1.9594060e+00
   1.0736074e+01   8.2082029e-01
   1.0766794e+01   4.7716220e-01
   1.0157579e+01   1.0922291e+00
   8.3040119e+00  -1.0136063e+00
   1.0453689e+01  -2.0441456e+00
   9.3477828e+00  -7.2120483e-01
   9.2884968e+00  -1.3681499e-01
   1.1893489e+01   3.2864491e-01
   1.0448424e+01  -3.7707701e-02
   1.0295094e+01  -7.5625848e-01
   1.1571464e+01  -2.2512547e-01
   1.0466831e+01  -1.5333323e+00
   1.1299921e+01  -1.9962535e-01
   8.4476647e+00  -1.2313261e-01
   1.0957181e+01  -7.9088302e-01
   1.2137250e+01  -8.1700758e-01
   8.6976629e+00  -4.4306704e-01
   9.4217012e+00  -2.3178645e+00
   9.7611755e+00  -8.9994307e-01
   1.0627432e+01  -1.0042570e+00
   1.1283611e+01  -1.9499922e-01
   1.0290515e+01   1.3509205e+00
   1.0374398e+01  -3.7819988e-01
   1.2472673e+01   9.7823937e-01
   1.1417740e+01   2.5738331e-01
   9.0150526e+00  -3.3656238e-01
   1.0932318e+01  -8.0061029e-01
   1.0076595e+01  -1.3064676e+00
   9.4720972e+00  -6.7727559e-01
   1.0955616e+01   6.2614172e-01
   9.0201363e+00  -1.6824752e+00
   9.6374243e+00   5.8532194e-01
   1.0172487e+01   6.5688767e-02
   1.1228406e+01   2.5622658e-01
   1.0054028e+01   6.8668365e-01
   9.3269290e+00  -1.0438074e+00
   1.0039086e+01   3.9512403e-02
   8.7574347e+00   2.5026556e+00
   9.7035040e+00   1.9990601e-01
   9.5857830e+00   8.6318595e-01
   9.1418890e+00  -3.9988424e-02
   1.1633502e+01  -2.8751982e-02
   7.6477080e+00   1.5039849e-01
   8.6581962e+00   3.1872306e-01
   9.1978916e+00   1.8150881e+00
   9.4443319e+00   6.6783449e-01
   9.9596184e+00  -8.3643847e-01
   1.0443688e+01  -1.1948447e+00
   9.2739952e+00   1.3457777e-01
   8.6333823e+00  -8.9991154e-01
   8.7650843e+00  -6.3392011e-01
   1.0177180e+01  -1.0403514e+00
   1.1723452e+01  -8.0944133e-01
   1.1069785e+01  -1.3203825e+00
   1.0284114e+01  -1.5025509e+00
   1.0269768e+01  -8.1906578e-01
   8.5271762e+00  -8.0270069e-01
   9.8246972e+00  -1.5904075e-02
   8.6622922e+00   2.1531090e-01
   1.0166190e+01  -1.0290905e+00
   1.0467066e+01  -3.6588914e-01
   1.1102901e+01   3.7324375e-01
   1.0698817e+01   4.3489304e-01
   1.0234518e+01   8.1019913e-01
   1.0376233e+01  -5.7004207e-01
   1.0679344e+01  -2.1051553e-01
   1.0043186e+01   5.7162721e-01
   1.2039749e+01  -1.2510819e+00
   8.9683131e+00  -2.0456049e+00
   9.7281265e+00  -1.4162513e+00
   8.7056246e+00  -6.9894766e-01
   9.8898064e+00   1.5361958e-02
   8.8502529e+00  -9.1880210e-01
   8.4468490e+00   1.2163695e+00
   9.6134628e+00  -9.2694544e-01
   1.0927136e+01  -1.1429261e+00
   1.0270454e+01  -8.5993989e-01
   1.1601734e+01   1.1685392e+00
   1.0120800e+01  -1.0174262e-01
   1.0025236e+01  -3.1177881e-01
   1.0404149e+01   7.8572035e-01
   9.8296928e+00   1.6715585e-01
   9.9446310e+00   9.2561883e-01
   9.1965760e+00  -3.9496240e-01
   1.1424817e+01   6.8787239e-01
   1.0294532e+01  -3.4613290e-01
   1.0258201e+01   3.3317528e-01
   1.1330332e+01   4.7798909e-01
   1.1476072e+01  -1.3946917e+00
   1.0478835e+01  -1.0283018e+00
   1.0714788e+01  -1.4107570e+00
   1.2151498e+01  -1.7850824e+00
   1.0000999e+01  -5.0362515e-01
   9.7661872e+00  -5.5540822e-02
   1.0014873e+01   1.1042440e+00
   9.2193429e+00  -3.2316972e-01
   9.6910566e+00  -8.4576118e-01
   1.1144831e+01   7.0895297e-01
   1.1369873e+01  -3.8069505e-01
   1.0622592e+01  -5.3700033e-01
   1.0058722e+01   2.4745248e-02
   1.0229969e+01   2.4285400e-01
   9.7849738e+00  -4.2180562e-02
   1.1181144e+01  -8.3232697e-01
   9.5606340e+00   3.6753718e-01
   1.0016711e+01   1.3825004e+00
   1.0744211e+01   2.6912364e-01
   1.0387893e+01   9.8965444e-01
   1.1643690e+01  -2.0775104e-01
   9.2201367e+00  -5.0373245e-01
   9.2533695e+00   2.5634872e-01
   1.0107168e+01  -6.1557042e-01
   9.8933027e+00   6.2062697e-01
   1.0194748e+01   6.5515997e-01
   1.1118534e+01  -2.4865857e-03
   1.0108532e+01   4.6159558e-01
   7.8372942e+00   1.4370743e+00
   9.6293767e+00   6.3403653e-02
   1.0281080e+01  -1.0616631e+00
   9.0809147e+00  -4.1677496e-01
   1.0028348e+01   1.3351485e+00
   9.4636783e+00   9.2649719e-02
   1.0071086e+01   5.3179496e-01
   9.3962812e+00  -1.8960561e+00
   1.1561992e+01   2.1038794e+00
   1.0383361e+01  -2.3466493e-01
   9.7170990e+00   5.6610774e-01
   1.0832342e+01   5.4625696e-01
   1.0843093e+01   2.7748976e-01
   1.0638597e+01  -1.1002323e-01
   1.0565809e+01  -9.4999262e-01
   9.3558985e+00  -8.4327022e-01
   9.9660738e+00  -1.7968982e+00
   9.6134897e+00  -2.2035077e-01
   8.7800742e+00  -1.1061128e+00
   9.9541092e+00  -2.5310868e-01
   1.0451919e+01  -2.0919387e-03
   1.0191156e+01  -6.4697341e-01
   1.0835839e+01   6.9278530e-01
   1.1734352e+01  -7.8988069e-01
   1.0425661e+01  -4.8056981e-01
   1.1287383e+01  -2.3416395e-01
   1.1259485e+01  -2.0168085e+00
   9.1711693e+00  -5.3275359e-01
   9.2101654e+00  -1.2051836e+00
   1.0612231e+01  -9.7396594e-01
   1.0436965e+01   1.6308169e+00
   1.0973011e+01  -9.1083918e-01
   1.0470413e+01   1.9772424e+00
   9.9948954e+00   1.2361822e+00
   9.6205648e+00  -1.4510879e+00
   1.1152332e+01   2.3284661e-01
   1.1431704e+01   8.2278362e-01
   1.0329994e+01  -1.0033183e+00
   9.4914894e+00   2.0199292e+00
   1.0770330e+01  -1.9229114e+00
   1.0461757e+01  -1.3144372e+00
   8.4349434e+00  -5.0217446e-01
   8.3261219e+00   9.6396005e-03
   1.0647857e+01  -2.0356943e-03
   1.0841602e+01   2.2763032e-01
   9.0684270e+00  -1.1012927e-01
   1.0265700e+01  -4.9844054e-02
   1.0778064e+01  -9.3508194e-01
   1.0666334e+01  -8.6243931e-02
   1.0763152e+01   1.3512037e+00
   1.0383795e+01   9.9940521e-01
   8.3961050e+00   9.7547881e-01
   9.9859802e+00   2.5867285e-01
   1.1227033e+01  -3.0783406e-01
   1.0089922e+01  -4.8194952e-01
   1.0407881e+01   9.5396392e-01
   8.9726625e+00   2.1983016e+00
   9.8216780e+00  -5.9249800e-01
   7.7760829e+00   5.2059575e-01
   9.3367875e+00   2.0090794e+00
   9.1263135e+00  -2.8987986e-01
   9.5085390e+00  -1.4927818e-01
   1.0421620e+01   7.0814156e-01
   1.1079242e+01   3.7636829e-01
   1.1166985e+01  -1.2235635e+00
   1.1155756e+01   9.7567753e-01
   9.6855785e+00   1.2199226e+00
   1.0952297e+01   9.6412054e-01
   8.6713077e+00   2.3900887e-01
   1.1346850e+01   2.1951775e+00
   8.9179258e+00  -9.8835976e-01
   1.0934719e+01  -6.7422438e-01
   1.0589473e+01  -1.0562132e+00
   9.0077756e+00  -1.3434381e-02
   1.1691048e+01   1.8804059e+00
   8.3340356e+00  -1.0984742e+00
   9.2271981e+00   8.5133608e-02
   1.1131588e+01  -4.1200884e-01
   7.9390080e+00   6.4479855e-02
   9.9833048e+00   2.2092586e-01
   8.3695565e+00  -6.1156951e-01
   9.8637642e+00  -1.8161368e+00
   1.0536595e+01  -1.0958116e-02
   9.6319733e+00  -6.4912102e-01
   1.1511125e+01   8.3392280e-01
   1.0379795e+01   3.3938586e-01
   9.9889919e+00   1.0825799e+00
   1.0858184e+01  -1.5716631e+00
   8.3141640e+00   6.8564079e-01
   9.3902415e+00   1.6950232e+00
   1.0269361e+01  -1.0892691e+00
   9.9831256e+00  -2.2363335e+00
   9.0396405e+00  -1.0310424e-01
   9.9614864e+00   3.6771456e-01
   7.6788096e+00   7.6154555e-01
   1.1202124e+01  -4.0025498e-01
   9.7621899e+00   7.4601920e-01
   1.1364865e+01   1.3993494e+00
   1.0364560e+01   3.1165372e-01
   7.8855228e+00  -2.3847991e-01
   9.9028193e+00  -6.7814547e-01
   1.1038801e+01   5.4825670e-01
   1.0119414e+01   1.0942649e+00
   9.4818303e+00   1.3333228e+00
   8.8710292e+00  -7.7776089e-01
   1.1129647e+01   2.0660249e+00
   9.5228330e+00  -8.2356770e-01
   9.8356737e+00  -7.2151262e-01
   9.4153117e+00   3.7957924e-02
   1.0496325e+01   9.0281617e-02
   8.7648116e+00  -2.4586447e+00
   9.4751635e+00  -6.6795256e-01
   1.0700680e+01   2.6985854e-01
   1.0085924e+01  -2.1718735e+00
   9.6885323e+00   1.1983333e-01
   1.0162983e+01  -6.2238944e-02
   1.1131861e+01   5.3421723e-01
   9.3421243e+00   1.1517136e+00
   1.1392753e+01   2.9849777e-02
   1.0772759e+01  -1.3003330e+00
   1.0079879e+01   1.7683717e+00
   9.8928159e+00  -6.6521785e-01
   8.5161514e+00  -1.2032720e+00
   9.1900439e+00   1.6848856e+00
   1.1617603e+01  -4.2654262e-01
   8.6105262e+00   9.4865386e-01
   9.6636228e+00  -1.4911250e+00
   1.1419811e+01   1.1870123e+00
   9.5700332e+00  -9.8102087e-01
   1.0453233e+01   1.4587984e+00
   9.6666839e+00  -5.9050412e-01
   1.1595699e+01  -2.2074738e+00
   8.9305345e+00  -4.8103694e-01
   1.2965189e+01  -1.7023243e-01
   9.9097957e+00   8.8407478e-02
   1.0836980e+01   5.7633482e-01
   1.0209568e+01   1.6978498e+00
   8.9959293e+00   7.7770339e-01
   1.1011360e+01  -1.6068461e+00
   1.0707313e+01  -2.1135138e-01
   1.0165305e+01  -8.1734669e-01
   1.1788706e+01   1.9027645e+00
   1.0330478e+01   9.2277566e-01
   8.1482399e+00  -3.8624544e-01
