   1.3875257e+00   6.5466063e-01
  -2.0519169e+00  -1.7177938e+00
  -1.9637564e+00   7.2441080e-01
  -9.5460153e-01  -1.6560180e-01
   2.3677821e-01   1.4801557e-01
  -4.7097222e-01  -3.3941109e-01
   5.6338772e-01   4.4988007e-01
  -7.1200315e-01   9.1400582e-01
   1.4514680e+00  -5.4264724e-02
   2.1557015e-02  -1.5295177e+00
  -1.1935035e+00   3.9408960e-01
   1.0465569e+00  -2.4545566e+00
  -8.4758384e-01   3.0248135e-01
  -1.0267965e-02   2.3012848e-01
   1.3985532e+00  -7.5803936e-01
   1.0228471e-02   4.1604827e-01
  -2.9005178e+00  -4.3590660e-02
  -3.7124377e-01   1.1547246e+00
   6.8006047e-01  -1.5466422e+00
  -5.0646354e-01   1.2296175e-01
  -4.4556945e-01  -1.1533832e-01
  -1.0407389e-01   5.4572493e-01
   1.3018399e+00   4.0791502e-01
   8.5094670e-01  -3.9320444e-01
   1.0325869e+00   4.6636260e-01
  -4.1267179e-01  -5.6828905e-01
   2.5664453e-01  -5.6780029e-01
  -9.4459645e-01   1.0119241e+00
   3.2630531e-01  -6.8035850e-01
  -4.4145087e-01   2.0517250e-01
  -1.4540628e+00   2.1522076e+00
   4.1517281e-01  -2.8315470e-01
   2.2642038e+00  -6.1744152e-02
   6.9748941e-01  -9.8984109e-01
  -1.9712545e-01   2.7460906e-01
  -8.9070459e-01   9.2599415e-01
  -2.2541619e+00   1.8598918e+00
  -4.9863213e-01   2.7505427e-01
  -3.2221572e-01   1.2098424e+00
   9.5974948e-01  -4.4853576e-01
   7.5629747e-01  -9.1634948e-01
   4.3391596e-01  -1.3134419e+00
  -5.0524972e-02   2.5443932e-01
   3.2758126e-01  -6.9833529e-01
  -1.1036247e+00   4.8421744e-01
   1.3283553e+00   1.9631776e+00
   1.5794251e+00  -2.2449531e+00
   6.8929090e-01  -4.7961829e-01
  -8.4496426e-01  -4.8171755e-01
  -3.1260677e-01  -5.5445350e-01
  -5.3302861e-01   3.7666469e-01
  -1.9185756e+00   1.1503288e+00
  -1.0381724e+00  -8.1660311e-01
  -1.2289602e+00  -2.8538467e+00
  -1.2741846e+00   1.2456468e+00
   3.5497238e-02  -1.7403823e-01
   2.9939679e-01   4.8683408e-01
   1.3868138e+00  -1.4567761e-01
  -1.7265315e+00   2.4680565e-01
   7.4834869e-01   6.7245999e-01
  -5.1213105e-01  -3.8129293e-01
  -1.1466041e-01  -5.9788544e-01
  -9.6107883e-01  -1.0757666e-02
   1.1275835e+00   1.0103169e-01
  -1.3611429e+00  -7.5738016e-01
  -2.5190855e-01   6.8641944e-01
  -1.3585804e+00   2.6458058e-01
   3.1134336e-01  -2.0744200e-01
   6.3736569e-01   5.0770300e-01
   1.1676965e-01   1.8989064e+00
  -1.2352565e-01   1.1920382e+00
   2.8127228e-01  -2.4821931e-01
   7.2372083e-01   8.7354478e-01
   6.4265036e-01  -1.3771130e+00
  -6.0263557e-01  -1.6672619e+00
  -1.1749612e+00   5.8956576e-01
   1.4657806e+00  -2.0290525e-01
  -1.1979041e+00  -1.2975361e+00
   8.5010964e-01  -1.1682341e+00
   1.2599904e+00  -9.3064495e-01
   3.7600622e-01   4.9947493e-01
  -5.1910984e-01  -8.4146456e-01
   1.9584562e+00  -1.0609532e+00
   9.9114805e-01   1.2057675e+00
   2.2715524e-01  -2.1238346e+00
   1.2630388e-01  -1.8275978e+00
  -6.1111902e-01   2.6325069e+00
   1.5033819e+00  -2.3415180e+00
   2.4176326e-01  -2.6458396e-01
  -3.7653967e-01   3.9514824e-01
   6.2174317e-01   1.8970119e+00
   5.0908876e-01  -1.0534864e+00
   1.7672644e+00  -7.7466616e-02
  -6.2335997e-01  -3.2143960e-01
  -8.5968788e-02   5.7946301e-01
  -5.1339558e-02   8.4848569e-01
   5.6139820e-01   7.3375180e-01
   1.2224711e+00   4.5557650e-01
  -8.2175027e-02   2.1793716e+00
   1.1978245e+00  -1.3355171e+00
   4.8027042e-01   1.3386759e+00
   8.2922448e-01  -2.1852865e-01
  -4.1328691e-01   6.7146639e-01
   3.8383002e-01  -6.4542012e-02
  -8.5235394e-01  -7.1685143e-01
  -1.9687858e+00  -3.0626021e-01
   1.0345557e+00  -7.3776643e-01
   8.5015354e-01  -3.5465795e-01
  -2.2503372e-01  -1.5430158e-01
  -4.1870118e-01   1.1864757e+00
   1.5567708e+00   1.8845761e+00
   1.4507412e+00  -1.6033937e+00
   5.8524863e-01   9.4494297e-01
  -1.5083427e+00   1.0297781e+00
   1.5418149e+00   8.1201907e-01
   3.7271246e-01   5.1876791e-01
   4.6290388e-01   3.3536380e-01
   9.5516632e+00   7.9130356e-01
   1.0042538e+01  -6.7755901e-01
   1.0956286e+01   9.7400740e-01
   1.0460022e+01  -9.3668597e-01
   1.2551525e+01  -2.2180027e+00
   1.0708949e+01  -7.7110542e-02
   7.8546877e+00  -6.4461551e-01
   1.1937976e+01  -6.3681107e-01
   1.0758334e+01   7.3500968e-01
   1.1056410e+01   1.3637129e-01
   1.2245564e+01   1.4687764e+00
   1.1302983e+01   1.3469949e+00
   1.0380061e+01   7.0397983e-01
   1.0776476e+01  -7.8203529e-01
   1.0540323e+01  -8.8171364e-01
   8.4844626e+00  -5.9254929e-01
   9.7608668e+00  -8.3904079e-01
   9.2844680e+00  -7.5569361e-01
   1.0606265e+01   4.8494943e-01
   1.0614373e+01  -1.8099529e-01
   9.7030419e+00   1.0835000e-01
   1.0228415e+01  -1.0934781e+00
   1.0725480e+01  -6.1047487e-01
   9.9106926e+00  -6.1544246e-01
   1.1775416e+01  -3.9247371e-01
   8.6056890e+00  -2.6585176e+00
   1.0373832e+01  -7.9041185e-01
   1.0123475e+01  -1.1485121e+00
   9.5194673e+00  -1.0410681e+00
   9.5156451e+00   2.1520879e+00
   1.0000133e+01  -8.0965581e-01
   8.9288910e+00   1.3488874e-01
   1.0268929e+01   7.5127059e-01
   8.2324381e+00   6.5641869e-01
   1.0281990e+01   1.2431162e+00
   9.5444122e+00  -9.7009367e-01
   1.0000291e+01   6.7482243e-01
   1.0604968e+01   5.3517269e-02
   8.8764604e+00  -1.3331854e+00
   8.3559521e+00   6.9109783e-01
   1.1350583e+01   1.2390610e+00
   9.8825788e+00   3.3578737e+00
   1.0950822e+01   2.9151101e-01
   8.9986258e+00  -1.7609702e+00
   1.0507148e+01   7.7209621e-02
   9.8614287e+00   2.3947113e-01
   9.9146176e+00  -9.9891798e-01
   1.0262354e+01   6.8086307e-02
   8.8526277e+00   8.9704157e-01
   1.1227394e+01  -1.1425516e+00
   8.5423013e+00  -9.0013146e-02
   8.0073751e+00   1.2770326e+00
   1.0623201e+01   1.4190303e+00
   1.0309810e+01   7.9523969e-01
   9.9913874e+00   4.4223918e-01
   9.9291835e+00   2.4857355e+00
   1.0390556e+01   2.5436656e-01
   1.1135165e+01   2.9047623e-01
   1.1971631e+01   1.6313009e+00
   1.0526005e+01  -1.4682126e+00
   7.8195268e+00   1.0220792e+00
   1.2188951e+01   5.4834472e-01
   9.1481978e+00   1.2584398e-01
   9.9415701e+00   1.5826544e+00
   9.5823302e+00  -3.9720701e-01
   9.6357777e+00   3.7702745e-01
   9.3326584e+00  -1.5324643e+00
   9.0002258e+00   1.1197669e-01
   1.1199073e+01   8.0865123e-01
   9.4325331e+00   6.6082953e-01
   1.0419966e+01   1.5489159e+00
   9.9878551e+00   1.0380533e+00
   8.4044717e+00  -1.7048245e+00
   8.5295653e+00  -5.7268905e-01
   1.0205378e+01   5.1427969e-01
   9.7749035e+00   6.1729460e-01
   1.0682055e+01   1.8745516e+00
   9.6789634e+00  -6.1065792e-01
   1.1589584e+01  -3.1042577e-01
   9.2259872e+00  -7.6007829e-02
   8.8809537e+00   1.0703159e+00
   1.0888606e+01  -7.3143897e-01
   9.6631708e+00   8.9703147e-01
   1.0189730e+01   7.7846696e-01
   1.0897009e+01  -1.8758124e-01
   9.1527191e+00  -2.1426300e+00
   9.5069552e+00  -1.7406254e-01
   1.0035299e+01   2.1474230e-02
   1.1440275e+01  -2.8549608e-01
   8.3156602e+00  -7.4422543e-02
   1.0591879e+01  -6.0553119e-01
   1.0249038e+01   3.0139037e-02
   9.3363600e+00  -6.3811003e-01
   1.2117911e+01   9.7203478e-02
   9.6997126e+00   9.7229240e-02
   1.0865340e+01  -1.0299916e-01
   9.8874182e+00   6.4292712e-01
   9.1415750e+00   8.2077992e-01
   1.0995901e+01   3.4741014e-01
   8.7735680e+00  -1.5130955e+00
   9.8596045e+00  -1.8311740e-01
   1.1928904e+01  -4.7777564e-01
   1.1373617e+01   1.1422877e+00
   9.9917059e+00   2.1972711e+00
   1.0751929e+01   6.1529473e-01
   9.6204178e+00   4.2946834e-01
   9.7222816e+00  -1.2563757e+00
   9.6006287e+00   3.2910783e-01
   9.8749468e+00  -9.3430803e-01
   1.0049941e+01   1.8040446e+00
   9.7667478e+00   4.7809284e-01
   1.0324636e+01   5.1819254e-01
   1.0678805e+01  -2.6562435e-01
   9.1600871e+00   2.8400119e-01
   9.9338919e+00  -2.3406781e-01
   9.0245328e+00   2.2644837e-01
   9.7251154e+00  -2.1745535e-01
   7.9493511e+00   1.3397101e-01
   9.1985481e+00   1.6020388e+00
   9.0119165e+00   5.0021118e-01
   1.0164846e+01   4.0832532e-01
   1.0015229e+01  -1.0604101e+00
   1.0148850e+01   6.0844509e-02
   1.0227975e+01   2.3730868e+00
   1.0368997e+01  -5.0734021e-01
   9.5717954e+00   1.3790235e-01
   1.1108515e+01  -4.0106752e-01
   1.0075717e+01  -3.3216415e-01
   8.1600524e+00  -6.3117998e-01
   9.9593748e+00  -7.5974687e-01
   1.0172332e+01   1.1417451e+00
   9.8547034e+00   1.3278716e+00
   9.4763547e+00   6.6328536e-01
   8.7331497e+00   8.6584809e-01
   1.0647181e+01  -3.2585649e-01
   1.0228160e+01   8.2629217e-01
   8.9297355e+00   1.3091868e+00
   1.1071987e+01   6.8184343e-01
   1.1527918e+01  -1.2313099e+00
   9.3690907e+00   1.3222895e+00
   1.0463221e+01   1.3675960e+00
   1.1128658e+01  -8.5360173e-01
   9.9166497e+00   1.6635628e+00
   1.0437536e+01   4.2975287e-02
   1.0161527e+01   2.5201493e-01
   1.1092942e+01  -7.0068055e-01
   9.5658999e+00   6.9351648e-01
   1.0165329e+01  -8.3933505e-01
   8.8628089e+00  -6.7381648e-01
   8.6364074e+00  -1.5199414e+00
   9.3038811e+00  -1.2978049e+00
   1.1189713e+01   2.4178021e-01
   1.1108984e+01  -1.1037151e+00
   1.0960800e+01   2.0356352e-01
   9.9966137e+00   1.2643711e+00
   1.0700488e+01   2.0200471e+00
   1.0445118e+01   1.1364634e+00
   9.0089008e+00   9.6131612e-01
   9.2464297e+00  -1.0186427e+00
   9.3045970e+00  -1.0805925e+00
   1.1677902e+01   1.4841819e+00
   9.4212634e+00  -8.0447221e-02
   9.2247801e+00   8.0047131e-01
   9.2301740e+00   1.2899315e+00
   9.5583984e+00  -1.1512986e+00
   1.0232759e+01  -2.9783981e-01
   1.1306184e+01  -1.4721602e+00
   9.1188319e+00   1.2077796e+00
   1.1330565e+01   7.1752677e-01
   1.0064774e+01   2.8885300e-01
   1.0775811e+01   1.3563832e+00
   8.9566264e+00   1.6347684e+00
   1.1213318e+01  -9.1166843e-02
   9.4304110e+00   1.5115699e-01
   1.2178524e+01   5.6077116e-01
   8.4859518e+00  -1.2795983e+00
   9.6131180e+00  -7.0982617e-01
   9.3949557e+00  -9.3322798e-01
   1.0417983e+01   1.7619941e+00
   7.9802521e+00   1.1508851e+00
   9.5125917e+00  -2.2757032e+00
   1.0806442e+01   2.4115118e-01
   9.7922942e+00   6.7945418e-02
   1.0458466e+01  -9.9723979e-01
   9.8925236e+00  -3.7367919e-01
   1.0110415e+01  -7.2444276e-01
   1.1313513e+01  -4.1274052e-01
   1.0333310e+01  -1.4203390e-01
   9.6503301e+00   2.8227200e-01
   1.0092390e+01  -1.3121502e-01
   1.0877944e+01   1.4910366e+00
   9.3014932e+00   7.7280474e-01
   9.0365966e+00   6.5344795e-01
   8.6453791e+00   1.4506701e+00
   1.1347491e+01  -1.1724881e+00
   1.1462169e+01  -2.3160860e+00
   1.0257422e+01  -8.5437685e-01
   1.1162587e+01   3.9854965e-01
   1.1239824e+01   9.0070982e-01
   1.0146130e+01  -1.8424609e-01
   9.2828864e+00  -1.8683217e-01
   1.0406745e+01   1.5564384e+00
   8.6492436e+00   3.8772286e-01
   1.2119443e+01   7.2925128e-03
   1.0836669e+01  -5.8128962e-01
   1.1124928e+01  -1.2095647e+00
   9.4727145e+00  -6.3794743e-01
   9.3940351e+00  -7.0277190e-01
   1.0032878e+01  -4.2659420e-01
   1.0394908e+01   2.3521423e+00
   1.1076928e+01  -8.3334303e-01
   9.7915176e+00   7.3433693e-01
   9.6597452e+00  -5.8954289e-01
   1.0083614e+01   4.7809717e-01
   1.0945811e+01   2.2442614e+00
   8.7195513e+00  -1.2840758e+00
   1.0277526e+01   1.7335346e+00
   8.5496096e+00   1.8475588e+00
   1.0177373e+01  -4.2133007e-01
   1.0085594e+01  -1.3818086e+00
   1.0961420e+01  -1.4106166e-01
   1.0464508e+01  -1.0807247e-01
   1.0353917e+01  -1.5686522e+00
   1.0838558e+01   3.4515407e-01
   7.9046506e+00   3.7214231e-01
   1.0175028e+01  -5.7498092e-01
   1.0032292e+01  -1.1352482e+00
   9.1636491e+00  -2.2793047e-01
   1.2353860e+01  -7.4791756e-01
   9.3420338e+00   1.3867276e-02
   1.0435590e+01   5.7082604e-01
   1.0003849e+01  -4.9927866e-01
   1.0181955e+01  -9.3978673e-01
   1.1661909e+01  -7.9788480e-01
   9.1265906e+00   8.6181155e-01
   9.4992014e+00   2.8147834e-01
   6.8757964e+00   2.0979053e-01
   1.0770986e+01  -8.2332212e-01
   9.8153665e+00   1.3652139e+00
   1.1433171e+01  -1.5102629e-01
   1.0057136e+01   5.5215793e-01
   9.3079314e+00  -9.4034822e-01
   9.9335808e+00  -8.9324590e-01
   9.4802043e+00  -8.1140802e-01
   1.1270322e+01  -3.1678903e-02
   1.1075815e+01   2.3279155e+00
   8.0498252e+00   2.9749624e+00
   9.8317092e+00  -2.0486801e-01
   9.0519962e+00  -2.2413407e+00
   8.6568839e+00   1.0857702e+00
   1.0665607e+01  -7.3865672e-01
   1.0093881e+01  -8.7682010e-01
   1.0194303e+01   1.8151026e+00
   1.1525139e+01  -8.6804589e-02
   9.9835708e+00   7.5913350e-01
   9.6043490e+00   1.1469900e+00
   1.1074321e+01  -3.5255733e-01
   1.1194529e+01   3.7564651e-01
   1.0490105e+01   1.3553200e+00
   9.7997568e+00  -6.0738784e-01
   9.1326486e+00  -5.7034337e-01
   1.0846277e+01   1.1280232e-01
   8.1336378e+00  -1.0887207e+00
   9.9899661e+00  -7.2591077e-01
   1.0880502e+01   1.6502018e-01
   1.1085740e+01   1.9388260e+00
   9.1955342e+00   1.2180762e+00
   8.6165930e+00   2.8090801e-01
   8.4629860e+00  -3.1135248e-01
   9.0028968e+00   5.1804006e-01
   8.8321646e+00  -1.3305769e+00
   1.0761059e+01   2.2490974e+00
   8.5987347e+00   9.7612260e-01
   1.0520821e+01   4.5207868e-01
   1.0286091e+01   1.0008701e-02
   9.6111514e+00   3.8103067e-01
   1.0828365e+01  -1.4941859e+00
   1.0712654e+01  -1.1374534e+00
   9.8196278e+00  -9.0449872e-02
   7.6770999e+00  -1.5921908e+00
   8.7770792e+00   5.2686835e-01
   9.1352127e+00  -9.2218104e-01
   9.9090527e+00  -2.6779719e+00
   1.0463985e+01   3.4319629e-02
   7.2245775e+00   1.1773555e+00
   9.0086215e+00  -5.1676570e-01
   9.7337436e+00  -4.0212677e-01
   9.8083910e+00   1.8278440e+00
   8.2180966e+00   1.7652080e-01
   9.1041201e+00   1.4284907e+00
   8.7188857e+00  -1.0726724e+00
   9.7070343e+00  -1.0205933e+00
   1.0954447e+01   7.1874371e-01
   9.2343169e+00   1.6737891e+00
   9.5670373e+00  -6.1870289e-01
   1.0789050e+01   2.6147709e-01
   1.0358532e+01  -2.7878628e-01
   1.0220695e+01   1.1245222e+00
   1.0206783e+01   4.4845348e-02
   1.1050827e+01   2.1545167e+00
   9.6539157e+00   1.8585080e+00
   8.5911000e+00   8.7486515e-02
   1.0543293e+01   7.9430906e-01
   9.5723800e+00   6.9150001e-01
   1.0147913e+01  -9.6709899e-01
   1.0133007e+01   2.0664108e+00
   9.5436027e+00   1.8861347e+00
   1.1953715e+01   1.2882214e-01
