  -4.2560131e-01  -5.3712213e-01
  -7.7213831e-01  -1.1387014e+00
   9.6515422e-01   2.3235201e+00
   9.6969721e-01  -5.5795430e-01
  -4.7459743e-01  -3.6291332e-01
  -3.0348110e-01  -8.8890398e-01
   2.5841221e-01   1.3384232e+00
   3.1251678e+00   1.5687931e+00
  -1.3515911e+00   1.5791994e+00
  -1.0169699e+00   1.7805641e+00
   2.0655359e-01   1.7775623e-01
   1.1797707e+00  -5.5857915e-01
  -1.2224356e+00   3.5820061e-01
  -1.3617749e+00   1.8669540e+00
   1.7513241e-02  -1.0404858e+00
   1.7832335e+00  -2.6817805e-01
  -1.1543942e-01   1.5029593e-01
   9.4621851e-01   2.6800539e-01
  -8.6016995e-01  -7.9790802e-01
  -1.2462154e+00  -1.2068458e+00
   1.7379194e+00  -1.5040958e+00
  -1.4811051e+00  -1.1218296e+00
  -1.1552710e+00  -1.7859127e-01
   8.8382837e-01   1.2694293e+00
  -3.7366972e-01  -2.7882900e+00
   1.7195420e+00  -1.1864941e+00
  -1.5954293e+00  -9.7271498e-01
  -4.9939540e-01   2.3961933e-01
   8.3692555e-01   2.5538442e-02
  -1.9884025e-01   1.6058147e-01
  -3.0484605e-01   1.3355723e+00
  -3.4598704e-01   1.1192196e+00
  -1.4493985e+00   4.6543423e-01
   2.1028478e+00  -1.0147481e+00
   4.6604490e-01   7.5068891e-01
   6.6596851e-01  -1.0467632e+00
   1.2577268e+00   3.2936606e-01
  -3.1365190e-02  -3.8292987e-01
   2.0552757e+00  -9.3066367e-01
   9.3148789e-01  -1.0931226e+00
   2.8302700e-01   3.9199380e-01
  -2.9456067e-01   1.0426121e+00
  -1.1877978e+00   1.7404165e+00
  -7.3777994e-02  -6.2843109e-01
  -1.5079365e+00   7.0847454e-01
  -1.3474015e-01  -1.8006691e-01
  -2.8009491e+00  -5.5160885e-01
   6.7244579e-01  -9.9692670e-01
  -7.3121282e-01   1.8438863e+00
   4.3482652e-01  -6.1272143e-02
   2.1345460e-01   4.8809296e-01
   3.5380318e-01  -1.0532305e+00
   6.1263754e-02   1.3546467e+00
  -7.5749009e-01   6.4759643e-01
   3.0582284e-01  -2.9140708e+00
  -7.4701774e-01  -2.4276070e-01
  -7.1635723e-01  -3.3547297e-01
  -5.1310457e-01  -7.2173942e-01
  -8.2415197e-01  -8.8729587e-01
   5.1161820e-02   8.5374715e-01
   5.3668065e-01   1.7568742e-01
   5.8511395e-01  -2.2310126e+00
  -1.4605889e+00  -2.8740906e-01
   3.6947068e-01  -5.6617211e-01
  -3.7663446e-01   9.5888411e-02
  -1.0915878e+00  -3.3371732e-01
  -2.0628478e+00   7.6812188e-01
  -5.3713645e-01  -7.2352671e-01
   3.4190530e-01  -2.0265227e+00
   6.4579650e-01  -5.8299685e-01
  -4.5319395e-01   1.0532224e+00
  -1.2298167e+00   3.7175156e-01
  -3.5168055e-01   1.2826742e+00
  -8.2523834e-01   1.3099325e-01
  -7.4277851e-01  -1.4363558e+00
  -7.1984654e-01  -2.1874007e+00
  -6.5623069e-01   9.1175322e-01
   1.4123987e+00   1.7761822e+00
   1.0341210e+00   2.8258796e-01
  -2.4415306e-01   2.3415627e+00
  -3.5465927e-01  -1.0842210e+00
  -3.9246057e-01  -6.2638179e-02
  -1.4515342e+00  -5.0144266e-02
   8.1102005e-01  -8.6496026e-01
  -1.2411744e+00  -1.8186270e+00
  -6.6898712e-01   9.6699948e-01
   8.9769819e-01   1.3085545e+00
  -9.1307957e-01  -2.1915331e-01
   1.1293708e+00  -5.7123316e-01
  -8.6886586e-01   8.3115865e-01
   4.4577151e-01   5.6874876e-01
   5.7672253e-02   1.2358775e+00
  -8.9278130e-01  -6.5285973e-01
   1.1411714e+00   1.2389884e+00
   3.8037332e-01  -2.1529545e-01
   1.2974031e+00  -6.0813793e-01
  -8.9409488e-02  -7.0463080e-01
  -4.5182312e-01  -6.6458714e-01
   2.4824773e-01   4.8745363e-01
   1.1137357e+00   6.0175555e-01
  -2.9672454e-01   6.9982723e-02
  -1.0966461e+00  -1.0544549e+00
   4.8622526e-01   5.9603162e-01
   6.3228071e-01   1.4041504e+00
  -8.4066875e-01  -5.8109659e-01
  -2.0169820e-01  -1.2835052e+00
   2.3964154e-01  -2.6272782e-01
   3.7039871e-01   1.4505302e-01
   1.9079172e+00   6.4580926e-02
   8.3879189e-01  -1.2995741e-01
   1.1079170e+01  -7.3980565e-01
   9.8496248e+00   1.5145182e+00
   9.4361830e+00  -4.0446401e-01
   8.6904220e+00  -1.1384956e+00
   8.9664004e+00   4.1249479e-01
   9.0745338e+00   7.6597304e-02
   1.0321776e+01  -4.5469227e-01
   8.0594145e+00   1.0466966e+00
   1.0633249e+01   1.2506536e+00
   1.0464680e+01   1.5872692e+00
   9.7116545e+00  -7.2030181e-02
   1.2415152e+01   2.6423442e-01
   1.1245788e+01   8.5054095e-01
   9.5581511e+00   1.3406896e-02
   9.2165346e+00  -4.6887208e-01
   1.0213981e+01  -5.5358378e-01
   1.0873875e+01   2.3212881e+00
   1.0025704e+01   1.4227791e+00
   1.0512900e+01   1.1869507e+00
   9.4022935e+00   3.6402468e-01
   1.0306455e+01   4.8905000e-01
   1.0431744e+01   1.1138292e+00
   1.0899925e+01  -7.0879185e-01
   8.6189295e+00  -2.2794736e+00
   8.5423484e+00  -2.7338114e-01
   9.8839142e+00  -2.5512918e+00
   1.0430199e+01   2.3695552e-01
   1.1148225e+01  -2.2084076e+00
   1.0299356e+01  -7.0912563e-01
   1.1649392e+01  -4.2590730e-01
   1.0305630e+01   2.4404931e+00
   9.3002252e+00  -1.0128716e+00
   1.0733553e+01   8.3084705e-02
   8.4258427e+00   2.3877989e-01
   9.0463057e+00   1.0660928e+00
   1.1280947e+01   3.1262770e-01
   9.2024973e+00  -9.4703675e-01
   1.0920216e+01   8.3488771e-01
   1.1449951e+01  -1.2692087e+00
   1.0134643e+01   7.8926892e-02
   1.0097508e+01   4.8236547e-01
   1.0971785e+01  -5.5572996e-01
   9.9568399e+00  -1.1849987e+00
   8.4794510e+00   1.3706241e+00
   1.0474774e+01   3.9287225e-01
   1.0170731e+01   1.6032283e+00
   1.0628821e+01   7.6486210e-01
   1.1265818e+01   4.5963151e-01
   1.0842875e+01  -5.8754390e-01
   9.3644316e+00  -4.5730065e-01
   9.7408073e+00  -9.1182821e-01
   1.1014113e+01  -9.5924660e-01
   8.0698845e+00   1.9582638e+00
   8.7166042e+00  -2.0203920e+00
   9.6764586e+00   8.4510714e-01
   9.4006738e+00   1.0037242e+00
   9.5423598e+00   3.3726257e-01
   9.8677435e+00  -1.0819253e+00
   7.4308032e+00   7.0984080e-01
   1.0578470e+01   9.4051876e-01
   1.0041779e+01  -1.2164546e+00
   9.9564001e+00  -1.1976698e+00
   1.0252826e+01  -2.2217387e+00
   9.1235931e+00   1.5023517e+00
   9.0266091e+00  -3.4275058e-01
   1.1296810e+01  -2.8248156e-01
   9.3497423e+00   1.4697511e+00
   1.0261069e+01  -3.9868021e-01
   9.4596228e+00   8.1507084e-02
   9.4819619e+00  -2.4432632e-01
   1.0251943e+01   2.4054952e-01
   9.3652496e+00   1.2028298e+00
   1.0386779e+01   4.0990106e-01
   1.0922553e+01  -1.2606890e+00
   1.0734036e+01  -2.6962940e-01
   1.1213658e+01   8.7096379e-01
   9.5081486e+00  -1.6075266e-01
   1.0089316e+01   4.9689689e-01
   9.7058183e+00  -2.0950813e-01
   9.9308985e+00  -8.0788193e-01
   1.2245229e+01   1.1810719e-01
   1.0669164e+01  -4.4653826e-01
   9.2970585e+00  -3.8118278e-01
   1.0791098e+01   3.8502008e-01
   1.1025181e+01   2.6095198e-01
   1.1043559e+01  -1.9454873e-01
   8.7443834e+00   5.4472346e-01
   1.0526001e+01   1.8490424e-01
   1.0696064e+01   2.6231488e-01
   9.9131795e+00   3.2419159e-01
   9.8299786e+00   3.6688354e-01
   1.2214398e+01  -1.0604167e+00
   9.7257304e+00   3.7207706e-02
   1.0996515e+01  -2.1168583e+00
   1.1266487e+01   7.6120580e-01
   1.1151291e+01  -8.0597129e-01
   9.0037016e+00   8.0049451e-01
   9.2325396e+00  -1.0942480e+00
   9.9248911e+00   2.7279757e-02
   9.8193450e+00  -5.1412547e-01
   1.0491393e+01  -1.0135887e+00
   9.6363342e+00   1.6260487e+00
   1.0405280e+01  -1.2104145e+00
   1.2209783e+01   7.3072323e-01
   1.0891605e+01   7.5121337e-02
   1.0119044e+01   3.3477730e-01
   1.0053926e+01  -1.0759201e+00
   1.0624567e+01  -1.1690250e+00
   7.3682149e+00   3.7582678e-01
   9.8173940e+00  -7.3861764e-02
   1.0295232e+01   3.8829172e-01
   1.1123675e+01  -2.4679112e-01
   1.1318344e+01   9.2459946e-01
   9.4857902e+00   1.7399603e-01
   7.7802634e+00   9.8553436e-01
   1.1456348e+01  -1.1295354e+00
   1.0478629e+01  -6.4514870e-01
   8.4518280e+00   2.6849443e-01
   7.8851722e+00  -5.8838447e-01
   9.1804721e+00  -3.8858446e-01
   1.0514764e+01  -1.3766507e+00
   9.5912080e+00   1.0614604e+00
   8.6917189e+00   1.7345987e-01
   1.0420322e+01   6.5835944e-01
   8.9761740e+00  -9.8495408e-02
   1.0326524e+01  -7.9159976e-01
   9.6366725e+00  -1.8400325e+00
   1.0550347e+01   1.0553609e+00
   1.0158561e+01  -7.4391288e-01
   9.5726709e+00   6.1311646e-01
   9.0221773e+00  -1.0953221e+00
   9.1681306e+00  -1.3114884e-01
   1.0787966e+01  -4.1387919e-01
   1.1986795e+01  -3.1743329e-01
   1.0939953e+01  -1.1251643e+00
   1.0741730e+01  -9.6579458e-01
   9.8562705e+00  -4.5030988e-01
   1.0057393e+01  -7.1442455e-01
   1.0004217e+01   1.4228586e+00
   1.0392810e+01   5.3901544e-02
   1.2372676e+01  -1.5590473e+00
   1.0337793e+01   1.8819441e+00
   1.0407651e+01   5.6098978e-01
   1.0632175e+01   7.4842999e-01
   9.8145324e+00   4.5167198e-01
   9.8331308e+00   1.8719835e+00
   1.0980646e+01   9.9227601e-01
   1.1306328e+01  -4.5596705e-02
   8.0634363e+00   5.9023222e-01
   9.3775159e+00  -1.0063905e+00
   8.9903153e+00  -8.5459397e-01
   1.0212588e+01  -6.5633742e-01
   1.0367728e+01   1.3377597e-01
   1.0289914e+01   3.2064588e-01
   1.0727607e+01   4.8862598e-01
   1.0437501e+01   2.3312516e+00
   1.1571612e+01   2.2330641e-01
   8.8508610e+00  -1.5239357e+00
   1.0289568e+01  -1.2583694e+00
   1.0990173e+01   7.8356876e-01
   1.1203474e+01  -4.8236245e-01
   9.8507552e+00   6.5980907e-01
   9.4597061e+00   7.3114112e-01
   1.0150111e+01   1.1479136e+00
   9.7359256e+00   1.2395406e+00
   9.9918782e+00  -8.9817336e-01
   8.2294330e+00  -1.7640045e-01
   1.0562961e+01   4.0286392e-01
   9.9739161e+00  -2.2788465e-01
   9.0705234e+00   6.3219777e-01
   9.8744584e+00  -1.7572048e+00
   9.7531730e+00   6.7853653e-01
   8.5102691e+00   9.4031103e-01
   1.2225758e+01   1.0831121e+00
   1.0207971e+01  -3.1585604e-01
   1.0491440e+01  -5.9381183e-03
   1.0135915e+01  -1.5149543e-02
   8.9864575e+00  -6.7611978e-01
   1.1632594e+01   3.8061978e-01
   1.0611794e+01   7.8087624e-01
   9.0843097e+00   6.4026240e-02
   1.0828056e+01   2.1989141e+00
   1.0682931e+01   4.9920040e-01
   1.1512338e+01  -1.5130237e-01
   1.0112196e+01   2.3902605e+00
   1.0317895e+01   1.7763792e+00
   1.1955857e+01   1.0459423e+00
   9.0225051e+00  -4.8233840e-01
   1.1222295e+01  -1.0344163e+00
   1.1095072e+01  -1.0686796e+00
   9.3828147e+00   6.2902800e-01
   1.0415421e+01  -7.6279763e-01
   8.4883443e+00  -5.3452821e-01
   1.1008192e+01  -1.0141294e+00
   9.0397163e+00   4.8616395e-01
   8.6234539e+00  -7.4841840e-01
   8.7104950e+00   1.3002960e-01
   9.4883034e+00   3.2318152e-01
   1.0889021e+01  -6.3858428e-01
   9.0613960e+00  -1.9462994e-01
   1.2251029e+01  -1.6398176e-01
   7.2666944e+00  -5.1135882e-01
   1.0415318e+01  -3.7165751e-01
   1.1490572e+01  -8.8682775e-01
   1.1335966e+01   8.4941862e-01
   9.8228251e+00  -1.5859962e+00
   9.0706459e+00  -1.3003071e+00
   1.0096481e+01  -1.3598799e-01
   9.6081842e+00   4.7659930e-01
   1.1433524e+01   3.2970701e-01
   1.0298804e+01   6.3919602e-01
   1.0194770e+01  -1.5676516e-01
   1.0440650e+01   4.6136921e-01
   1.0123607e+01  -6.8481116e-01
   1.0347848e+01   6.1845111e-01
   9.2598668e+00   8.1331090e-01
   9.8769314e+00   2.1939950e+00
   8.9075459e+00  -8.9066929e-01
   9.7902180e+00  -1.1326331e-01
   9.7785649e+00  -2.7702098e+00
   8.7253921e+00  -1.3019642e+00
   9.8043219e+00  -4.1897572e-01
   9.5514408e+00  -1.4124458e+00
   1.0112733e+01  -1.2910968e+00
   9.5308245e+00  -6.2397719e-01
   8.6227786e+00   1.0071094e+00
   1.0082815e+01   1.5030409e-03
   1.1199985e+01   7.0272506e-01
   9.3703128e+00   1.0659791e-01
   9.7418631e+00   7.0077427e-01
   9.3671787e+00   9.9245599e-01
   1.0999643e+01  -1.6630910e+00
   1.1191097e+01  -7.6282354e-01
   9.5800128e+00  -1.1346830e+00
   9.3654776e+00  -1.9776747e-01
   1.0359942e+01  -7.4291626e-01
   8.9584068e+00   1.7853489e-01
   1.0021745e+01  -1.0760503e+00
   9.7707670e+00   3.1441877e+00
   9.6600880e+00  -2.4066204e-01
   9.2139722e+00   1.3746005e-02
   1.1637292e+01  -2.2447000e-01
   8.8278112e+00   1.1735431e+00
   1.0350609e+01   9.3631785e-02
   9.3265777e+00   2.2753447e-01
   1.1270276e+01  -3.8542603e-02
   1.0535123e+01   2.5433594e-02
   1.1715992e+01   1.0165498e+00
   1.0725097e+01  -2.8163454e-01
   1.0825123e+01  -4.7013694e-02
   1.1323174e+01  -9.9135495e-01
   1.0211510e+01  -4.7104697e-01
   9.3610803e+00   1.9956814e-01
   9.1414166e+00  -2.0530321e+00
   9.5629351e+00   1.0465013e+00
   9.9434516e+00  -5.4397027e-01
   1.0569401e+01   1.4418611e+00
   9.6665398e+00  -2.7381070e-01
   1.0812033e+01   9.3140266e-01
   9.3051965e+00  -6.2285107e-01
   1.0388727e+01   6.7793220e-01
   1.1577783e+01  -1.4005359e+00
   9.7091461e+00  -4.7966098e-01
   8.8511395e+00  -9.9550931e-02
   8.8925343e+00   7.1209869e-01
   9.1115293e+00   1.1381840e+00
   8.9736417e+00   1.9558801e+00
   9.0061697e+00  -6.5848596e-01
   1.0651132e+01   1.5086646e+00
   9.4240037e+00  -9.9040295e-01
   1.1268206e+01  -6.5340363e-01
   1.0460139e+01  -9.2593876e-01
   8.7993764e+00  -1.5128832e-01
   1.1763537e+01  -4.4590387e-01
   1.0579939e+01   5.4417596e-01
   1.1266683e+01   2.7580551e+00
   1.0225123e+01   4.4613958e-01
   8.9142598e+00  -2.4973955e-01
   1.0937596e+01   8.8807708e-01
   8.3682195e+00   6.9102190e-01
   9.1061272e+00   2.1592163e-01
   1.1746886e+01  -5.3730190e-01
   8.1079556e+00   1.6496519e+00
   9.5281884e+00  -1.0201031e+00
   1.0212157e+01  -8.9292639e-01
   1.1911979e+01   1.0129842e+00
   1.0155601e+01  -7.7056340e-01
   1.1798158e+01   1.0028309e+00
   1.1872038e+01   8.8459083e-02
   9.0855126e+00   6.1998065e-02
   9.8693708e+00  -1.1644697e+00
   1.1245337e+01  -7.9956408e-01
   1.0849714e+01  -2.1264982e+00
   9.8343293e+00  -5.7861902e-01
   9.5710121e+00  -8.6459803e-01
   9.6914484e+00  -7.1567331e-01
   1.0055292e+01   4.5551058e-01
   1.0754690e+01  -1.1461466e+00
   1.0512928e+01  -4.5318851e-01
   7.8951690e+00  -1.2382451e+00
   1.2191495e+01  -8.3923621e-01
   9.4454600e+00   9.5216463e-01
   9.9467679e+00   6.3083387e-01
   1.0750722e+01   6.3049865e-01
   9.8601597e+00   3.1433299e-01
   9.9298221e+00  -4.2011459e-01
