  -1.0026078e+00  -2.1286381e+00
  -2.1877485e+00   3.8554313e-01
   1.4207664e-01   9.3005754e-01
  -7.8553620e-01   1.5746336e+00
   1.0448493e+00   7.8239155e-01
  -3.6008130e-01   2.3712175e-01
  -1.6360418e-01   1.3415481e+00
  -1.7802449e-01  -1.0665828e+00
   1.6584839e+00  -1.0097848e-01
   4.4099609e-01  -1.0481766e+00
   1.1271398e+00  -4.5414769e-01
   1.7578965e+00  -4.1226317e-01
   2.8451439e-01   3.3359921e-01
   2.6921265e-01  -3.0697027e-01
  -1.5616966e+00   1.2950746e+00
   9.7627580e-01  -1.4207749e-01
   1.2692336e+00  -1.1047170e+00
   3.5317180e-01   1.8859905e-01
   3.2329966e-02  -1.6956077e+00
  -1.5370595e+00  -9.9780314e-01
  -7.2099408e-01   1.3319088e+00
  -4.4509621e-01   1.6630965e+00
   4.8619835e-01  -7.3725987e-01
   3.6195764e-01  -7.3187389e-01
   1.5350193e+00   1.9581962e+00
  -3.2920300e-01   2.2775189e-01
   4.2786271e-01  -3.3511509e-01
  -9.9083618e-01  -1.3774833e-01
  -2.2260796e-01  -8.0300564e-01
   4.4686239e-01  -1.4212740e-01
   4.4457814e-02   1.8980310e-01
   9.9537809e-01   2.2793847e+00
  -3.5823800e-01   1.4097808e+00
   8.1857708e-01   1.0906711e-03
   1.5183408e+00   8.5392423e-01
   8.2310390e-01  -4.6516955e-01
  -5.1694227e-01   3.1410263e-01
   8.9479067e-01   2.3095379e-01
   2.2182232e+00   7.1473687e-01
   3.3412097e-01   2.0563759e-02
   1.2358658e+00  -3.8025305e-01
   1.1382787e+00   1.3219001e+00
   1.2531407e+00   1.7844465e-01
  -1.1641951e+00   1.9399889e+00
   8.6485229e-01  -1.7011472e+00
  -9.8276860e-01  -4.2140834e-01
  -1.0319475e+00  -8.7152813e-01
  -1.9114530e+00   1.9556995e+00
   1.7187938e+00   1.3102577e-01
   2.9871061e-01   8.1976958e-01
  -6.5114635e-01   2.0712091e-02
  -1.5681957e-01   9.7537578e-01
   1.3161096e+00  -4.6056606e-01
  -1.8261815e+00   1.2244484e+00
  -8.0340678e-01  -1.1342135e+00
  -7.3735687e-01  -1.3764308e+00
  -1.9683391e-01  -1.7522362e+00
   1.1938841e+00  -9.1034605e-01
  -7.8769219e-02  -4.8066539e-01
  -9.9773292e-01  -2.4280842e-02
   1.7225060e-01   1.3046885e+00
  -3.1992318e-01  -1.0875138e-01
  -4.1169137e-01   2.4035420e-01
   1.9314562e-01  -4.3542734e-01
  -2.2008003e-01   1.1702352e-01
   7.1113205e-01   1.0878423e+00
  -1.5478479e+00  -1.1363463e+00
  -1.1895553e-01   8.8859199e-01
  -2.8416086e-01   3.4946811e-01
  -2.8195933e-01   1.5634837e+00
   5.4821578e-01   9.9711785e-02
   5.7246456e-01  -6.4747643e-01
   3.0589601e-01   1.0534509e-01
   4.9935628e-01   9.9688086e-01
   9.6970101e-01   4.0146855e-02
   8.4572654e-01   3.7426835e-01
  -4.9150100e-01   2.2105960e-01
   8.0041092e-01   1.3348832e+00
  -1.2682248e+00   1.6694612e-02
   4.5964467e-01  -2.0094519e-01
  -9.5749457e-01  -6.8894334e-01
   1.5878038e+00   1.2465672e+00
  -1.3470485e-01   7.1061518e-01
   1.4310123e+00   5.6125379e-01
   8.0980250e-02   2.4136470e-01
   1.4389768e+00  -2.3900051e-01
  -1.2665874e+00  -5.3930581e-02
   6.7132354e-01   1.2614372e+00
   1.2273562e+00  -5.7812583e-01
  -6.0501842e-02   2.8387903e+00
   4.8179817e-01  -9.0865478e-01
  -1.7690426e+00  -4.7284515e-01
   1.1162217e+00  -4.8711959e-01
   1.1003534e-01   6.5224295e-01
  -5.2237776e-01   1.9489803e+00
  -7.8907363e-01   1.2214323e+00
  -5.7183487e-01   1.6679079e-01
  -6.4465529e-01   5.8152847e-01
   3.7862105e-01  -9.0597585e-01
  -1.7642858e+00  -4.4875997e-01
  -6.0837684e-01   2.1981773e-01
  -8.7415913e-01   1.0787906e+00
  -2.0940284e+00   1.4428965e+00
   9.4970584e-01   1.3675804e+00
   9.7561771e-01   1.0152318e+00
   9.5455925e-01  -4.6410139e-01
   9.0905118e-01  -1.0892485e-01
  -9.1151341e-02  -2.4100954e-01
   4.9775332e-01   9.9727612e-01
   1.5016473e-01  -1.9684061e+00
   1.9678607e+00  -3.9666922e-01
   5.8981095e-01   1.3273613e+00
   7.2145119e-01  -1.7521416e+00
   1.1743608e-01   7.3087337e-03
  -2.7818771e+00   1.4066239e+00
   6.6496554e-01   1.8776319e+00
  -1.2890428e+00  -1.1038361e+00
  -9.9830814e-01  -1.0561189e+00
   1.1573083e+00  -6.9237442e-01
  -1.2904359e+00   2.6004495e+00
   1.0599372e+00   2.4351932e-01
  -8.7625481e-01  -2.0333571e+00
  -7.7735660e-01   1.6025409e+00
  -9.9537215e-01  -2.0743456e+00
   5.7063274e-01  -7.2401106e-01
   2.1500095e+00   5.0671535e-01
   6.7545527e-01  -7.7397715e-01
  -1.6109297e+00   1.5595556e+00
   2.4291978e-01   1.7040930e+00
   1.2267170e+00   5.2778416e-01
  -1.0073522e-02   1.1126195e+00
  -1.1547780e+00  -1.3809387e+00
   3.2169588e-01   2.7712099e-01
  -2.1998445e-02   7.1786290e-01
   5.5941136e-01   1.0765049e-01
  -7.2067355e-01  -1.3896635e+00
   8.3259856e-01   1.2077666e+00
   1.0687972e+00   6.9225640e-02
   6.4688829e-01  -6.1751251e-01
  -2.4778539e+00   2.5038282e+00
   5.5054959e-01   2.2686935e-01
  -1.7559985e-01   4.8160310e-01
  -1.2548598e+00  -6.2304045e-01
   6.9602521e-01  -4.9006208e-01
  -2.3704469e-01  -2.1938287e+00
   1.4042533e-01  -1.1206732e-01
   8.9218362e-02  -1.0797410e+00
  -1.2076808e-01   1.0518207e+00
  -6.9810248e-01  -1.5053965e+00
  -2.0431312e-01   5.4635041e-01
   1.5034422e+00  -1.7168781e-01
  -4.9599148e-01  -5.1835393e-01
   1.3556406e+00   7.4120462e-02
   6.4662070e-01  -5.5213295e-02
  -3.3183056e-01   1.4168087e+00
   4.8017665e-01   9.2754681e-01
  -1.2726454e+00   1.2410787e-01
   6.2880957e-01  -8.1100107e-01
  -5.1639789e-01   1.7458701e+00
  -1.3076834e+00   1.1457119e+00
   3.5490661e-01  -1.7693709e-01
  -6.8835169e-01  -6.7081440e-01
  -1.8413096e-01   2.4911122e+00
   6.3134648e-02  -8.9587389e-01
   2.1372670e-01  -4.9747605e-01
   5.7448251e-01  -9.2202336e-01
  -6.1646413e-01   6.5551812e-01
  -1.0156389e+00   1.8082160e+00
   4.2557813e-01  -5.1258503e-02
  -1.6643028e-01   1.5156635e+00
  -2.4487747e-01  -1.1883019e+00
  -5.6188855e-02   3.1354614e-01
  -1.7942255e-01  -1.4638000e-01
   5.0136452e-02   5.2238584e-01
  -1.0166537e+00  -1.3803616e-01
   7.1006370e-01  -1.9070570e+00
   1.7884204e-01   3.3615199e-01
   1.3074663e+00   9.0646995e-01
   1.2642227e+00  -1.0139943e+00
   4.3711873e-01   1.6982059e-01
   8.1323898e-01   5.6165602e-01
  -9.4952605e-01  -9.6500701e-02
  -8.0018506e-01   2.0443956e+00
  -4.6386939e-01  -1.3938125e+00
   1.6817783e+00  -1.2333543e+00
  -2.7125417e-01  -2.2037979e+00
  -2.3706385e-01   9.0175985e-01
   1.9011113e-01  -2.3646090e+00
   2.7593870e-01  -1.9608103e+00
  -1.5344166e-01   9.6444802e-01
  -4.7326280e-01   3.2955119e-01
   1.9158741e+00  -6.9359095e-01
   5.3195920e-01   9.7546948e-01
  -2.2129454e+00  -5.9346924e-01
   1.5422426e+00  -4.5420071e-01
  -1.2006407e+00   4.7858448e-01
  -1.4555181e+00  -9.6508751e-01
  -2.8306815e-01   4.1258422e-01
   1.2848003e+00  -6.4439432e-01
   1.7190716e-02  -3.5498391e-01
  -1.2185710e+00   1.2473363e+00
  -9.1278191e-01  -3.5976238e-01
  -1.2558886e+00  -1.4732834e-01
  -8.9691043e-01  -8.3515776e-01
   4.2977967e-01  -1.9622102e+00
  -1.5775055e+00   1.1005101e+00
   7.0890024e-01  -6.1963707e-01
   5.0760984e-01   4.2557978e-01
  -8.5598166e-01   1.0691193e-01
  -8.0756289e-01   5.1241515e-02
   1.6796444e-01   1.0038427e+00
  -3.0824756e-01  -1.1550287e+00
  -8.9834228e-01  -3.3675304e-01
   1.4687832e+00  -9.3325835e-02
   2.4889157e-01   3.8118223e-01
  -1.2643450e+00   9.0193923e-01
  -9.5262701e-02   2.4526716e-01
   8.3716260e-01  -1.0367729e+00
  -2.8457707e-02   1.9780267e-01
   1.7965345e+00   3.2943945e+00
  -1.1891762e+00  -2.7915943e-01
  -5.4463342e-01  -6.5302809e-01
   1.1867999e+00  -2.9546826e-01
   2.5983884e-01  -1.0083645e+00
  -4.6632838e-02   1.1764300e+00
  -2.6513613e-01  -1.6559478e+00
  -5.1153429e-01  -5.1940124e-01
  -2.2310127e+00   3.6840204e-01
  -7.9995728e-01  -1.3716792e-03
   7.8100873e-01   2.6282699e-01
   1.3310196e+00  -7.7885896e-01
   4.2979322e-01  -3.2747073e-02
  -5.7940476e-01  -1.1305009e+00
   3.0556186e-01   1.1042712e+00
   1.1262637e+00   4.1206451e-01
  -2.9819301e-01   1.3829268e-01
   1.6118464e+00   2.6859181e-01
  -1.7102559e-01  -1.2113076e+00
   1.4049705e+00  -2.0956408e+00
  -1.2443690e+00  -1.8422669e+00
   1.6539480e+00  -8.0631357e-02
  -6.8758715e-01   3.6381563e-01
  -1.1590894e+00  -3.7402119e-01
   1.9955187e+00  -1.2325278e+00
  -1.3726664e+00   8.3385447e-02
   1.2101582e+00  -1.1474317e+00
   5.2311468e-01  -8.1870618e-01
  -8.3441621e-02  -1.0922408e-04
   3.4039068e-01   3.9153964e-01
   6.9775079e-01   7.7266221e-02
   4.5945982e-01  -1.1030083e+00
   8.3752946e+00   2.0371096e+00
   8.3898476e+00   8.3909970e-01
   1.1905304e+01   1.9201127e+00
   8.7939994e+00  -4.5448752e-02
   8.7469402e+00  -2.6308374e-01
   9.7127994e+00  -6.6219680e-01
   8.8986956e+00  -1.8871351e+00
   9.1492827e+00  -7.4496344e-02
   8.3424365e+00   1.0182807e+00
   1.1127486e+01  -1.6656884e+00
   1.0635132e+01  -1.0693180e+00
   9.6728715e+00  -1.2567997e-02
   8.4213987e+00   2.1208928e-01
   9.5830586e+00  -3.2339234e-01
   9.4502608e+00  -1.0324491e+00
   9.1706960e+00   1.0221289e+00
   1.2403409e+01   2.2853317e-01
   1.1532105e+01  -4.3808164e-01
   9.3072682e+00   1.3819870e+00
   1.0101838e+01   1.5851125e+00
   1.0725072e+01   1.5064305e+00
   1.1248946e+01  -1.3123783e+00
   1.1285386e+01   2.5570893e-01
   9.3659181e+00   4.7343004e-01
   9.0733588e+00   1.3029680e-01
   9.1596570e+00  -2.4883891e-02
   9.1936688e+00   8.3527405e-01
   9.7912391e+00  -2.6073869e-01
   8.3248567e+00   3.7250820e-01
   9.1056423e+00  -2.5565192e-01
   1.0220559e+01   1.7645097e-01
   1.2870172e+01  -4.3763900e-01
   1.1686042e+01   1.6082745e+00
   1.1489525e+01   7.8012524e-01
   9.3685440e+00   1.3645737e+00
   1.1163700e+01  -3.8739458e-02
   1.0451088e+01  -6.3033798e-01
   1.0003132e+01   5.8302137e-01
   9.3621066e+00   7.5504035e-01
   1.0275788e+01  -3.0802629e-01
   9.1887814e+00  -1.5312599e+00
   1.1132590e+01  -3.5397679e-01
   9.4080829e+00  -4.7581773e-01
   9.5578299e+00  -6.1496779e-01
   1.1469227e+01   9.0199193e-01
   1.1746382e+01  -8.6272852e-01
   9.7448274e+00   9.6770129e-01
   9.4657218e+00  -1.0902547e+00
   1.1732273e+01  -1.3109824e-01
   1.0086381e+01   7.7999951e-01
   9.5457796e+00   5.4231228e-01
   1.0235062e+01   2.0009457e-01
   9.6682168e+00   2.4099421e+00
   9.6765804e+00   1.2470228e+00
   9.1856341e+00  -1.2324186e+00
   1.0062713e+01  -3.2452067e-01
   8.6408246e+00  -1.3046372e+00
   1.1081345e+01   9.7502320e-01
   9.2023395e+00   1.0474002e+00
   1.1320173e+01  -4.0880271e-01
   1.0229373e+01  -1.1228493e+00
   9.2031877e+00   1.2223014e+00
   1.1082061e+01  -8.4431224e-01
   9.8973543e+00   1.1920433e+00
   9.6317429e+00  -5.7824183e-01
   8.5243383e+00   1.0165237e+00
   9.0624342e+00   1.3665414e+00
   1.0228576e+01   5.1126573e-01
   9.4553041e+00  -9.6119109e-01
   7.5308719e+00   1.1077087e+00
   1.1105303e+01   7.7490288e-01
   1.0834570e+01   2.2704617e+00
   1.1378164e+01  -7.7892975e-01
   1.0949155e+01  -6.2620201e-01
   9.8326009e+00   3.9170303e-01
   7.4067838e+00   1.2257012e+00
   1.0593987e+01  -1.6519858e+00
   9.2752861e+00  -4.0050483e-01
   9.4422627e+00   7.2698225e-01
   8.6655215e+00  -1.9871496e+00
   9.8712858e+00  -2.5022050e-01
   9.9920052e+00  -1.6906172e-01
   9.3397548e+00  -2.8423979e-02
   1.0457192e+01  -1.0281781e+00
   1.0285473e+01   8.6495107e-02
   1.1300468e+01   1.2229299e-01
   1.1256145e+01   7.7546592e-01
   1.1648892e+01   4.8895163e-01
   9.5361073e+00  -1.1204443e+00
   9.1585034e+00  -9.3107851e-01
   8.1682036e+00   9.0771413e-01
   8.6485027e+00   7.3030286e-01
   9.4736477e+00   7.6200787e-01
   1.0517476e+01  -2.0779705e+00
   1.0675103e+01   1.0584804e-01
   1.0693720e+01  -6.1656672e-01
   1.1084196e+01  -1.5378672e-01
   1.0333286e+01  -2.9686045e-01
   9.9347060e+00  -8.0341422e-01
   8.6617461e+00   6.3855291e-01
   8.6294613e+00  -2.9941601e-01
   1.1624722e+01   8.5754468e-01
   1.0791919e+01  -7.5394223e-01
   9.6104347e+00  -1.5712568e+00
   1.0212524e+01   1.0596086e-01
   9.3218870e+00  -6.6637158e-01
   1.0229478e+01   2.6163437e-01
   9.8940976e+00  -1.6233814e-01
   1.1806783e+01  -7.9678359e-01
   8.1282096e+00   1.0770965e+00
   1.0348374e+01  -1.0432984e+00
   8.9369514e+00  -3.6436976e-01
   1.0402275e+01   4.1723493e-01
   1.1203032e+01   6.7906045e-01
   1.0445770e+01  -2.6805925e-02
   9.0699212e+00   6.8044053e-01
   1.1394742e+01  -2.1678591e+00
   9.5665592e+00   4.6861988e-01
   9.0233186e+00   4.1912029e-01
   1.0082729e+01  -3.1135777e-01
   1.0459223e+01  -2.0062909e-01
   1.0269286e+01   1.7511528e+00
   1.0977775e+01  -1.1799594e+00
   1.0491471e+01   1.4336739e+00
   1.1447235e+01  -2.5354612e-01
   1.0334880e+01  -1.3439003e+00
   7.7754194e+00  -2.2052782e-01
   9.4152228e+00   8.0303728e-01
   1.0320470e+01  -1.0019139e-01
   9.5773643e+00  -7.8314420e-02
   9.8801015e+00  -3.3798492e-01
   8.5462905e+00  -3.8202151e-01
   9.8185002e+00   7.9152161e-01
   9.6190971e+00   3.4585346e-01
   1.1246283e+01   2.6431354e-01
   1.1556501e+01  -8.8317738e-02
   8.9522929e+00   3.6668742e-01
   1.0615592e+01  -8.6757735e-01
   9.3882119e+00  -2.6210846e+00
   9.8755178e+00   3.7244839e-01
   9.0954921e+00  -5.0452119e-01
   9.0315355e+00   1.1975903e+00
   7.5962279e+00   7.4957563e-02
   8.5924965e+00  -1.2384271e+00
   9.9053785e+00   1.5136376e-01
   1.0927021e+01   1.6281196e-01
   8.3555549e+00  -4.5709809e-02
   9.8010285e+00   2.0587769e+00
   9.7167283e+00   7.4957343e-01
   9.8008189e+00   4.9060352e-02
   1.0388222e+01   8.2890111e-01
   9.5209301e+00   6.0589193e-01
   9.1039958e+00  -4.9267798e-01
   9.6392190e+00   1.9628323e+00
   1.1080696e+01   3.3609364e-01
   1.1145430e+01   1.5545799e+00
   1.2481337e+01   5.8459949e-01
   9.6222680e+00   3.5419093e-01
   9.9973078e+00   6.2321693e-01
   1.0318497e+01   4.9988720e-02
   9.1680083e+00  -6.1745828e-01
   8.6637389e+00   2.9222628e-01
   8.5046948e+00  -4.0082686e-01
   8.6313100e+00   1.0463228e+00
   1.1704396e+01  -6.9306134e-01
   9.6121562e+00  -2.6868339e+00
   7.3511240e+00   1.9720705e+00
   8.6781097e+00   1.8067317e-01
   9.8233633e+00  -6.6584176e-01
   9.6649811e+00  -3.5335032e-01
   9.6757403e+00   6.1400665e-01
   8.9682987e+00   4.5505458e-01
   1.1287362e+01  -1.5614107e+00
   1.0035885e+01   1.9533022e-01
   9.6102083e+00  -7.4085301e-01
   9.2978744e+00   1.0847017e+00
   9.6115224e+00   8.5584598e-01
   9.0001985e+00   1.2365062e+00
   9.9948444e+00   6.6593742e-01
   1.0049107e+01   6.0611101e-01
   1.0251691e+01   7.9945114e-02
   9.8432683e+00   1.9565606e+00
   1.1615739e+01   2.0076786e+00
   8.3957300e+00  -9.0188635e-01
   9.6821525e+00   1.8845570e+00
   1.0081185e+01   4.6215171e-01
   9.7826549e+00   5.0749958e-01
   9.9692671e+00   1.9519359e+00
   1.0754530e+01   8.7181689e-01
   1.3499049e+01   1.0717822e-01
   9.5043614e+00  -1.1151144e+00
   9.5428000e+00   5.6631607e-01
   1.1429269e+01  -3.2204040e-01
   1.1155702e+01   6.4507394e-01
   1.0198374e+01  -1.1492118e+00
   8.0661416e+00   8.4071951e-01
   9.3319401e+00   1.5468333e+00
   9.8490613e+00   8.0233345e-01
   9.5044382e+00  -4.9167008e-01
   1.1138360e+01   5.8233225e-01
   1.0114389e+01  -2.3781205e+00
   1.1381003e+01  -1.0816498e+00
   9.5234117e+00   7.6239762e-01
   9.2876294e+00  -4.7151736e-01
   7.3619612e+00  -5.3115008e-01
   9.4919877e+00   1.1382577e+00
   1.0030173e+01   7.2611808e-02
   1.1387764e+01   1.0054613e+00
   1.0270087e+01   2.7982929e-01
   8.8985582e+00   4.4808481e-01
   8.9718851e+00   4.7203237e-01
   1.0453186e+01  -5.5446267e-01
   9.2780021e+00   4.1484935e-01
   9.6151858e+00   1.2560191e-01
   1.0216958e+01   3.0646505e-01
   9.6643169e+00   4.3838503e-01
   1.0725738e+01   1.9882631e-01
   1.0468486e+01  -3.6796246e-01
   1.0868708e+01   8.4498945e-02
   1.0751952e+01  -1.7695394e-01
   9.8394875e+00  -1.3120594e+00
   1.0480213e+01  -1.6136610e+00
   7.8845200e+00  -1.2165619e+00
   1.0503687e+01  -6.9321052e-01
   9.0157004e+00  -6.1915198e-01
   1.0574727e+01  -1.8993226e-01
   1.1228925e+01   3.9550986e-01
   1.0587829e+01  -9.4637877e-01
   1.0002146e+01   1.0938415e+00
   1.0052783e+01  -1.8921892e-01
   1.0029216e+01   1.0653207e+00
   9.7239289e+00   6.1010292e-01
   1.1787725e+01   2.4321417e-01
   1.0218248e+01   1.4760190e+00
   1.1601728e+01  -1.3918200e+00
   7.8513764e+00   1.4352110e-03
   1.0099581e+01  -1.6410973e+00
   9.2234342e+00  -6.1399495e-01
   8.8170139e+00   3.8143642e-01
   1.0703174e+01   5.9678079e-01
   8.2688058e+00  -1.1375405e+00
   1.0378556e+01  -3.7114482e-02
   1.2133939e+01   1.3442020e+00
   9.4967578e+00   8.2342299e-01
   9.3419864e+00  -4.0978597e-01
   1.0211685e+01  -5.8605536e-01
   8.8482274e+00   5.8352067e-01
   1.1849652e+01  -2.3999560e-01
   1.0600503e+01  -1.5389140e+00
   9.6345511e+00  -8.1049394e-01
   8.7610361e+00   2.0954727e-01
   8.7535725e+00   7.8269425e-01
   9.8534092e+00  -6.7348175e-01
   9.2692234e+00  -6.4470802e-01
   1.0048568e+01  -8.4915592e-01
   9.4990791e+00   2.1557836e-01
   1.0688213e+01  -3.1274792e-01
   1.0515123e+01   9.3477969e-01
   1.0978997e+01  -2.9120184e-01
   9.6421787e+00  -5.3984363e-01
   1.0049601e+01   1.0041676e+00
   1.0016583e+01  -1.0208388e+00
   9.4149556e+00   3.7746290e-01
   1.1436599e+01  -3.4867748e-01
   9.9443159e+00  -8.2611538e-01
   8.8181967e+00   1.3992207e+00
   9.4655498e+00   9.6357116e-01
   9.2458889e+00  -1.1185100e+00
   1.0218563e+01  -1.8091040e+00
   1.0154084e+01  -2.1143938e+00
   1.2478796e+01   6.1353461e-01
   1.0758423e+01   1.5153993e+00
   8.4138389e+00   1.5030763e-01
   1.1231253e+01  -1.2295959e+00
   9.4567427e+00  -1.6915935e-01
   9.4969764e+00   4.7101263e-03
   9.7329886e+00  -2.1034285e+00
   8.7020163e+00   2.6136846e+00
   9.8653385e+00   1.3888658e+00
   9.4384807e+00  -7.4252224e-01
   9.0421080e+00  -9.2203070e-01
   8.4163012e+00   2.4412708e+00
   9.7400301e+00  -6.5712399e-01
   8.2627367e+00   1.4876653e-01
   1.1604161e+01   1.0658979e+00
   1.0447686e+01   1.7169716e-01
   9.3499579e+00  -1.3039824e+00
   9.5222947e+00  -4.7885049e-01
   8.8167088e+00   1.0879762e+00
   9.3659402e+00   1.8972783e-01
   1.0623773e+01   7.6868463e-01
   1.0320137e+01  -8.1194228e-01
   1.0042079e+01  -1.6291707e+00
   1.0213071e+01   4.8335791e-01
   1.0418443e+01  -1.0689638e+00
   9.3570093e+00   1.9076920e+00
   7.3101767e+00   7.1742567e-01
   7.8764344e+00   7.8801970e-01
   9.4067763e+00   5.2119486e-01
   9.5345562e+00   7.7468110e-01
   1.0308584e+01   6.4194705e-01
   9.2920611e+00  -1.4353487e+00
   1.0905255e+01  -1.5786359e+00
   1.0884085e+01  -1.1755607e+00
   1.0441509e+01  -1.3178428e-01
   9.9916529e+00  -7.8259722e-01
   1.1201287e+01  -8.2663966e-01
   1.0277874e+01  -9.2902049e-02
   1.0070185e+01  -1.0536857e+00
