   1.0216167e+00   5.0850553e-01
  -1.8631201e+00  -9.9956267e-01
  -7.0054946e-01  -1.9384804e+00
  -1.4294855e-01   5.8820538e-01
  -3.1404370e-01   4.3376609e-01
  -7.1641925e-01  -7.7016738e-01
  -4.0494229e-01   2.0965621e-01
  -1.7524082e+00   4.6505194e-02
  -8.6661935e-01  -9.9206334e-02
  -1.7479640e+00   9.9740870e-01
   3.8841546e-02   3.9617269e-01
   1.1643607e+00  -7.8400176e-01
   4.8763265e-01   8.6044447e-01
  -8.6427010e-01   5.2665496e-01
   1.2402242e+00   1.0151049e+00
  -3.1738590e-01   1.7585504e+00
  -1.4620332e+00  -6.9954499e-01
  -5.0249723e-01  -3.4179843e-01
  -3.8858859e-01  -1.2816140e-02
   1.8077636e+00   7.6792410e-01
   8.8232186e-01  -1.3273935e+00
  -9.0523801e-01  -1.2395183e+00
  -1.8377213e+00   4.8063190e-01
  -1.1997017e+00  -8.4914089e-01
  -5.0639753e-01  -1.1998852e+00
   8.4362401e-01  -6.5158666e-01
   3.8938052e-01  -1.0033190e+00
  -1.2191386e+00  -5.7836664e-01
  -6.9042448e-01  -1.0463906e+00
   5.9476499e-01   4.9308238e-01
  -9.8636761e-01   8.3764038e-01
  -3.5325811e-02  -5.0994327e-01
   9.9203520e-01   8.0597672e-01
  -1.1882029e+00  -2.4308805e+00
   2.0445311e+00   9.5875719e-01
   5.9988504e-01  -5.4611343e-01
   6.7738667e-01   8.3556989e-01
   6.6179769e-02   7.9022891e-01
   9.9067775e-01   7.4993088e-01
   1.7750932e-01  -1.4200332e+00
   4.2971230e-01   4.7368668e-01
   4.5049426e-01   1.3334188e+00
  -4.7513167e-01  -5.5464615e-02
   1.1352042e+00   9.6241820e-01
   6.1286488e-01  -1.0031826e-02
  -6.9237452e-01  -2.7982259e-02
  -7.2444504e-01   4.2724621e-01
  -1.3591358e+00   1.5487950e+00
   1.3631961e+00   2.7007461e-01
  -1.1157829e-01  -3.2342952e-01
   2.2989496e+00   3.2876841e-01
  -1.3437066e+00   1.4035862e+00
  -2.2141423e+00  -1.7741318e+00
  -9.9309341e-02  -5.7978915e-01
  -7.5680840e-01   1.3682344e+00
  -1.3336267e+00   5.5057579e-01
  -5.5650325e-01  -5.6743522e-02
   8.2690982e-01   1.0121193e+00
  -8.6243624e-01  -3.6042224e-02
  -1.6093431e+00   2.3851332e-01
   3.6349548e-01  -4.3354334e-01
   1.1446004e+00   1.5418353e+00
  -1.0231792e+00   2.6094562e-01
   5.4385077e-01  -5.8709332e-01
  -1.5900475e+00   6.8172116e-01
  -1.1493935e+00  -1.3203205e-01
  -4.9838186e-01  -5.0091028e-01
  -6.9359046e-01  -1.7961583e+00
  -8.0125886e-01  -6.9230476e-01
  -1.5599239e-01  -9.8639087e-01
  -2.5008502e+00   1.1035239e+00
  -1.5433226e+00  -1.6360530e-01
  -8.6288895e-01  -1.4831604e-01
   6.1642460e-01   5.5922251e-01
  -6.5140718e-01  -3.8452183e-01
   4.9153603e-01  -5.5719914e-01
   6.3795164e-01  -9.6788046e-02
   1.7611810e+00   1.2819878e-01
  -2.5315430e-01  -1.0507854e+00
   6.3868057e-01  -1.5281104e+00
   1.6392875e+00   1.9022611e+00
  -7.6781444e-02  -1.0352622e+00
  -2.5330855e-01  -1.0045131e-01
  -3.0012157e-01   1.2344478e+00
   1.1079112e+00   1.2933848e+00
  -9.0532324e-02  -3.0330215e-01
  -1.0009029e+00  -4.2627259e-01
  -2.1497001e+00   1.3845243e+00
  -1.6055994e+00  -6.8174415e-01
  -2.2065404e+00   4.7927571e-01
   3.1922820e-01  -1.1868483e+00
   3.2481820e-01  -9.1278642e-01
  -1.6298003e+00  -6.6761605e-01
  -1.2717126e-01  -7.3591128e-01
  -1.2365744e+00  -7.3332920e-01
  -1.2258014e+00   1.4793932e+00
   1.5035429e+00   4.3935224e-01
   1.8355480e+00   1.1157197e+00
  -7.4565511e-01   5.4249124e-01
  -8.3638747e-01   4.9522773e-01
  -5.8718703e-01   1.1764376e-02
  -6.5119401e-01  -6.2396377e-01
  -1.8313150e-01   6.0043505e-01
   8.0067711e-01   1.6869866e+00
  -1.8783459e+00  -1.3038635e-01
  -6.0834813e-01  -5.1502525e-01
   1.1032785e+00   3.1027976e-01
   1.8245575e+00  -5.1539036e-01
  -2.4462923e-01   1.7390883e-02
   3.0737205e-01  -6.3565619e-01
  -1.6474315e+00   9.6615759e-01
   2.6632662e-01  -1.1935952e+00
  -1.5462078e+00  -1.6939714e-01
  -1.7469404e+00   1.0499942e+00
   4.6753180e-01   1.6561973e-01
  -2.5754707e-01  -7.2418200e-01
  -1.4885170e+00   6.3356931e-01
   1.3047846e+00   6.9419945e-01
   1.0249031e+00  -1.2099775e+00
   2.7512044e+00   7.4412950e-01
   7.8320955e-01  -1.3027788e+00
   1.0440680e+00  -1.1018893e+00
  -5.2186817e-02   3.6514692e+00
  -9.4227965e-01  -7.9583343e-01
   1.6098473e+00   1.1886261e+00
   8.4129136e-01  -8.8382515e-01
  -6.9807673e-02  -1.3789934e-01
   1.2360742e+00   8.1794958e-01
  -2.3096914e-01   2.6472650e-01
  -2.4574114e-02  -8.7105425e-01
   6.8423619e-01   1.3435703e+00
  -1.0770234e+00   5.9208645e-01
   7.4604734e-01  -2.2505038e-01
   7.4547618e-01  -3.2619460e-01
  -4.6349887e-01   5.6574747e-01
  -6.8857049e-01   1.9861143e+00
  -1.2445817e+00   9.5395974e-01
  -1.0909557e+00  -2.0583500e-01
   9.5950801e-02   1.0646928e+00
   1.4238578e+00   1.0163778e+00
  -3.8602854e-01  -2.0026865e+00
   2.2382109e-02  -1.2829520e+00
  -1.0188402e+00   1.0841649e+00
  -1.8090871e+00   1.6567489e+00
  -7.4183884e-01  -1.5683690e-01
  -5.6645950e-01   6.9993976e-01
   6.4829312e-01  -7.9882731e-01
   1.0799178e-01   5.8144000e-01
   6.8015164e-01  -2.2698393e+00
   7.7370465e-01  -1.9209097e-01
  -8.5287256e-01  -4.0959781e-01
  -1.2701481e+00   2.1416080e-03
  -2.9746883e-01  -6.5076221e-01
   3.8046226e-01  -2.2747823e-01
  -4.8575305e-01   1.4593190e+00
   6.2614167e-01  -2.4946263e-01
   1.3811301e+00   1.1035460e+00
   1.0406023e+00   1.7223424e+00
  -1.1896664e+00   7.1306500e-01
  -8.1049013e-01   8.1164936e-01
  -5.9579637e-01   8.3528920e-02
   5.4696166e-01  -8.7136332e-01
  -8.2323896e-01  -1.5231097e+00
   3.3273659e-01   1.5887470e+00
  -1.3461695e+00   4.0126776e-01
   6.3805422e-02   1.2096211e+00
   3.7750630e-01  -6.6739441e-01
  -1.0083470e+00   3.0799170e-01
   5.2052776e-01   9.4851467e-01
  -1.3083049e-01   2.7312190e-01
   1.1625426e+00  -5.4847052e-02
   7.8480017e-01   1.1237313e+00
   9.5073896e-02   2.2728608e-01
  -6.9376953e-01  -1.7637366e+00
   4.4146200e-04   2.0781852e-01
  -2.6391306e-01   2.9527918e-01
  -1.5501692e+00   1.2375979e+00
  -2.8453961e-01   1.4074740e+00
   1.5586796e-01   4.7306157e-01
   9.8463544e-01  -3.6430442e-01
   9.5606400e-01  -4.6192884e-01
   5.3287758e-01  -1.6237859e+00
   1.6880882e-01   1.5104598e+00
  -6.3209006e-01   4.7630288e-01
   1.3236959e+00   1.0977001e+00
  -1.6509679e+00  -3.1686942e-01
  -1.3064506e+00   7.9181601e-01
   1.0139828e+00  -5.9373032e-01
   1.4571451e-01  -1.3914595e-01
  -5.5478291e-01  -6.1181882e-01
  -3.3564919e-01   2.1030440e-01
   5.2723207e-02  -3.1123319e+00
  -1.6680225e-01   1.4128269e+00
   4.5193334e-01   1.8399542e+00
  -4.9212921e-01   7.6210097e-01
   2.6563447e-01  -4.5188856e-01
   1.0856574e+01  -6.3982012e-01
   7.8543967e+00  -9.8525846e-01
   1.0705212e+01  -1.2606884e+00
   1.0645188e+01   7.6064618e-01
   1.1103938e+01  -6.0648566e-01
   1.0605296e+01   2.1829168e+00
   1.0260414e+01  -1.0507833e+00
   1.0284255e+01  -1.4851734e+00
   1.0211819e+01  -8.4372958e-01
   1.0240117e+01   3.3999922e-01
   1.0038049e+01  -2.6610206e-01
   1.1687693e+01  -8.1349334e-01
   9.7714884e+00   7.2308554e-02
   1.0310929e+01   1.3098022e+00
   1.1524231e+01  -1.2536537e-01
   9.1940556e+00  -1.4455318e+00
   1.0474244e+01  -7.4709586e-01
   1.2097954e+01   1.3781504e-01
   9.8906674e+00  -1.8431375e-01
   1.1558882e+01  -4.7313451e-01
   9.5909321e+00  -4.0445601e-01
   1.0013355e+01   5.7957540e-01
   1.0433214e+01  -3.4587100e-01
   9.5557993e+00   1.5608272e-02
   1.0775490e+01   7.1064944e-02
   8.3883344e+00   1.8187450e-01
   9.9944892e+00   1.1583023e-01
   1.0432143e+01   1.1500683e+00
   1.0072225e+01  -4.5661251e-01
   1.1003550e+01   4.1407244e-01
   9.4302155e+00   1.8068670e-02
   1.0299211e+01   1.8565754e-01
   1.0123503e+01   1.5751370e+00
   1.0330500e+01  -3.0582817e-01
   9.2744028e+00   2.5810107e-01
   9.5428940e+00   4.9244734e-01
   1.0622654e+01   4.7576695e-01
   1.0407378e+01   1.1656271e+00
   8.9921478e+00   1.2642198e-02
   9.9811367e+00  -3.4749606e-02
   1.0286154e+01   1.4864192e+00
   9.9309519e+00  -5.6159697e-01
   8.7745467e+00  -1.1223781e+00
   1.1289393e+01  -1.0596659e+00
   1.0490356e+01   1.0572832e+00
   8.9044872e+00  -2.8796094e-01
   1.0910203e+01   1.6381751e+00
   1.0783773e+01  -3.1299666e-01
   1.0950408e+01   5.2161269e-01
   9.8565535e+00   1.2210992e+00
   1.0663868e+01   3.3623954e-01
   1.0638280e+01   3.8721696e-01
   9.4598370e+00  -3.7930867e-01
   1.1079146e+01  -6.2339588e-01
   9.8063492e+00   7.4008873e-01
   1.0598631e+01   4.5815211e-01
   1.0108596e+01  -1.6570201e+00
   8.4922131e+00  -6.2778189e-01
   9.0440395e+00  -4.0858118e-01
   1.0624012e+01   7.4269574e-01
   1.0288872e+01   1.1053493e-01
   1.1018753e+01   2.2615574e-01
   1.0766537e+01  -2.2470441e-01
   1.0019909e+01   1.1876895e+00
   1.0080102e+01  -1.2611282e+00
   9.5522211e+00  -4.9061500e-01
   9.3245086e+00  -3.6778955e-01
   9.2199754e+00  -7.3358167e-03
   8.8256666e+00   4.1738075e-02
   7.9543285e+00   2.0676741e-01
   9.0221614e+00   7.0075823e-01
   1.0634213e+01   5.9485643e-01
   9.1870646e+00   1.1151204e+00
   9.2434349e+00   9.3613903e-01
   9.5853302e+00   1.0488394e+00
   1.0980843e+01   4.7499754e-02
   9.4255633e+00   2.5331469e-01
   1.1011027e+01   1.0855018e+00
   8.9274493e+00   1.2809093e-01
   1.0527576e+01   6.3819620e-01
   9.2216995e+00   2.9800745e-01
   1.0456159e+01   1.3383500e+00
   9.3973605e+00  -1.5065072e+00
   1.1696956e+01   3.9307224e-01
   9.5335925e+00   2.8471237e-01
   9.3335928e+00   6.2893977e-01
   1.0070346e+01   1.0874234e+00
   9.2815446e+00  -6.5848421e-02
   1.1105047e+01   1.8541145e-01
   8.2309448e+00  -1.7232241e+00
   1.0980455e+01   1.4965097e-01
   9.9983687e+00   4.5702719e-01
   8.9336314e+00  -1.0250293e-01
   1.0168708e+01  -3.2334479e-01
   1.0460180e+01  -1.4752754e+00
   1.1143468e+01  -4.9535532e-02
   1.0375941e+01   3.8290596e-01
   1.0699835e+01  -8.1959657e-01
   9.6844494e+00  -8.4960500e-01
   1.1649400e+01   6.2932482e-01
   1.0686987e+01  -3.1765283e-01
   8.1452875e+00   1.2270043e+00
   9.1028038e+00   4.6533466e-01
   9.3508559e+00   2.4681123e-01
   1.0867859e+01  -7.2979743e-01
   9.3061598e+00  -8.7591611e-01
   1.1573739e+01   6.3023658e-01
   1.0773535e+01  -7.3729791e-01
   8.8113642e+00   4.1600558e-01
   1.0265765e+01   9.7489767e-01
   1.0461938e+01   1.1778206e-01
   1.0233456e+01   5.1032009e-01
   9.2282325e+00  -1.1096165e-01
   7.7315250e+00  -8.0283523e-02
   1.1331323e+01  -2.0956044e+00
   9.9602870e+00   4.1202766e-01
   7.7864278e+00  -1.8301731e-01
   9.0011322e+00   9.9143381e-01
   9.0068968e+00   6.5495794e-01
   1.0840728e+01   8.0396765e-01
   9.5929710e+00  -1.7831215e+00
   1.1514850e+01   1.8711231e+00
   1.0181469e+01   1.4385765e+00
   8.3710607e+00   2.1261414e-01
   9.3358680e+00  -1.8583692e+00
   1.0073485e+01  -4.3427561e-01
   9.6228988e+00  -1.1241572e+00
   9.4943589e+00   6.7098819e-01
   9.0935508e+00   1.2933628e-01
   1.1045938e+01  -6.5311496e-01
   1.1112269e+01   1.1651883e+00
   8.9593692e+00  -9.0555143e-01
   9.4206348e+00   1.0445637e+00
   9.5566053e+00   7.9888859e-01
   8.0747897e+00   1.2339203e+00
   9.8619015e+00   1.8732273e+00
   9.9344101e+00   2.4056036e-01
   1.0964615e+01   2.2988618e-02
   8.5551276e+00  -7.0961598e-01
   9.8142614e+00  -8.0861989e-01
   9.9186054e+00  -1.4298855e-01
   9.9568786e+00  -5.7585081e-01
   1.0886676e+01   2.1568928e+00
   9.1544846e+00  -8.0755146e-01
   1.1020114e+01   1.8279239e+00
   9.6062680e+00  -6.4149931e-01
   9.8402336e+00   1.7380871e-01
   7.8485962e+00  -2.6177597e-01
   9.7548553e+00   6.8793200e-01
   1.1530836e+01   2.6041494e-01
   9.1093892e+00  -2.8501727e-01
   1.0050744e+01  -1.8607093e-01
   1.0961204e+01  -1.0298364e-01
   1.0006548e+01   1.5101526e+00
   8.9385818e+00   5.7872873e-01
   7.7883668e+00   4.3991742e-01
   9.2913589e+00   8.9669567e-01
   9.2556218e+00   3.2620773e-01
   1.1509584e+01  -1.2123877e+00
   8.7646032e+00   5.0716215e-01
   1.0116624e+01  -1.1437581e+00
   1.1074552e+01  -1.1909093e+00
   9.8071658e+00  -1.2812083e+00
   1.0385167e+01  -5.8322893e-01
   1.0476043e+01  -9.4013054e-01
   1.1410337e+01  -7.6896630e-01
   8.7844569e+00   7.7611077e-01
   1.2409000e+01   9.5206327e-01
   9.1816167e+00  -2.8688420e-01
   9.8851347e+00  -6.1622893e-01
   1.0376893e+01   8.5682620e-01
   9.7659435e+00  -2.9909973e-01
   9.7437943e+00   1.1880895e+00
   1.0206912e+01   1.9231871e-01
   8.8530677e+00  -1.1854982e-01
   7.1202222e+00   4.0200365e-01
   9.4210842e+00  -1.2574975e+00
   1.0479438e+01   1.1767877e+00
   9.4764538e+00   1.0330867e+00
   8.6899402e+00  -9.1268494e-01
   9.5676117e+00   6.9719686e-01
   8.3338525e+00   5.4579307e-01
   1.0516087e+01   6.1168068e-01
   8.5406092e+00   2.8693160e-01
   1.0838098e+01  -2.1518587e+00
   1.1032801e+01  -6.5427514e-01
   1.0578068e+01  -8.4106169e-01
   1.0204530e+01  -1.3832182e+00
   9.0823101e+00   1.2396658e+00
   9.4721934e+00   8.2475500e-01
   9.3313666e+00   1.1392502e+00
   1.2033318e+01  -4.8486258e-01
   9.7479308e+00  -4.3850822e-01
   8.8055598e+00   1.5536723e+00
   1.0429335e+01  -7.5919817e-01
   1.0705360e+01   1.5873403e+00
   1.0585132e+01   2.2481083e+00
   9.3492065e+00  -7.0420927e-01
   1.0605406e+01  -3.4515679e-01
   1.1498514e+01   7.4982496e-01
   9.8430275e+00  -4.9190575e-01
   1.1849238e+01  -4.2616161e-01
   1.1381183e+01  -5.9976572e-01
   1.2016559e+01  -3.2397745e-01
   9.6947964e+00   1.6410945e-01
   9.5027513e+00   5.1016017e-01
   8.8741547e+00  -1.8256845e-01
   1.0444074e+01  -1.0664417e-01
   8.6464578e+00  -9.8327774e-01
   8.7204839e+00   4.3578310e-01
   1.0939821e+01  -4.9136744e-01
   1.1411510e+01  -1.9871302e+00
   9.7734806e+00   1.1088438e+00
   1.0641234e+01   1.4043592e+00
   8.9143616e+00   1.4488869e+00
   1.2263057e+01  -1.2365566e+00
   9.8306240e+00   1.2515199e+00
   9.1823941e+00   1.4958151e+00
   1.2089773e+01   9.2809654e-01
   1.0903702e+01  -1.3958803e+00
   8.5332075e+00   1.8083814e-01
   8.5509385e+00   9.5826079e-01
   1.1783039e+01   2.7282582e-01
   9.2669281e+00   3.0476116e-01
   1.0227340e+01   3.7705169e-01
   1.0357023e+01   1.5194710e+00
   1.0946553e+01   1.6126855e+00
   8.3754966e+00  -1.0370597e+00
   8.4077283e+00  -1.4095310e+00
   1.1834956e+01  -9.6263916e-01
   9.9893831e+00   2.3068382e+00
   1.1377491e+01   1.5238035e+00
   1.0730561e+01   2.5309357e-01
   9.4444547e+00   1.2315449e+00
   1.0865420e+01   6.4724986e-01
   1.0079879e+01   8.3055827e-01
   1.0878069e+01  -2.8255333e-01
   8.9920976e+00   6.8888096e-02
   1.0381267e+01  -1.9006997e+00
   9.6595507e+00   2.0905951e+00
   1.0738991e+01  -3.3406465e-01
   1.0504563e+01  -1.1918063e+00
   8.5167678e+00  -3.8819813e-01
   1.0192473e+01  -7.1676937e-01
   1.0180025e+01  -1.5729503e+00
   8.6912084e+00   1.0714725e+00
   1.0648581e+01   1.2977356e+00
   9.9323472e+00   4.3721141e-01
   9.6041149e+00   1.2297911e-01
   9.6359040e+00  -3.6358210e-01
   9.4210114e+00  -9.4258578e-01
   9.5096805e+00   3.7105732e-02
   9.9530332e+00   1.4682981e+00
   1.0767908e+01   5.4515845e-01
   8.9182995e+00   1.1916686e+00
   1.0762951e+01  -4.5138157e-02
   1.1501268e+01   1.3230908e+00
   1.1006440e+01  -7.5684344e-01
   1.1652655e+01  -2.2789634e+00
   1.0901142e+01  -8.2323196e-01
   9.1036736e+00  -1.3335014e-01
   1.0389243e+01  -6.4035121e-01
   8.6815046e+00   8.8339501e-01
   9.8605812e+00   1.4824597e-01
   1.0188583e+01  -7.2975072e-01
   8.5354752e+00   1.0409333e+00
   8.7867158e+00   5.4468157e-01
   8.9795779e+00  -1.0866846e-01
   1.0426559e+01   9.9826885e-01
   9.5543262e+00   8.9310704e-01
   1.0069823e+01   5.9580265e-01
   1.2062892e+01  -9.9937015e-01
   1.1209205e+01  -5.8625647e-01
   1.1590572e+01   2.5966053e-01
   8.6906860e+00  -3.4906157e-06
   8.4603166e+00   2.4735349e-01
   9.9991820e+00   2.7874971e-01
   1.0349691e+01   1.8778194e+00
   1.0793443e+01   2.5517754e+00
   1.0949719e+01  -4.3064183e-02
   9.8850217e+00   1.8907111e+00
   1.0062146e+01  -2.7039805e-01
   1.0637365e+01  -1.3721356e+00
   7.9368174e+00  -4.3065414e-01
   9.3389004e+00  -6.9557080e-01
   1.1082249e+01   1.1825012e+00
   1.0305824e+01   2.0845665e+00
   9.8049628e+00  -2.9853361e-02
   1.0068066e+01   7.3814825e-01
   1.0443438e+01   3.0828091e-01
   1.0266775e+01   9.0018805e-01
   1.0358394e+01  -8.3374519e-01
   1.0278750e+01  -1.3859383e-01
   9.5552392e+00   2.8613237e-01
   8.6180954e+00   6.0370364e-01
   9.6117373e+00  -2.2937878e+00
   9.4873428e+00   4.4322109e-01
   1.0229169e+01   4.9654284e-01
   8.7911440e+00   8.9563990e-02
   9.5688609e+00  -8.3115378e-01
   1.0907994e+01  -1.1403111e+00
   1.0610690e+01   6.2376236e-01
   1.0809632e+01  -6.0997906e-01
   1.1077567e+01  -7.4546250e-01
   1.0600361e+01   1.6630495e+00
   1.0764082e+01  -3.0640398e-01
   1.0816964e+01  -1.9455147e-01
