   1.8995627e+00  -9.5255903e-02
   1.4361996e-02  -1.5869256e-01
  -5.9528987e-01  -9.0163227e-01
   5.5586036e-01  -8.8219633e-01
   8.5862156e-01  -8.2081067e-01
  -3.2083404e-01   4.1565157e-01
  -1.1268258e-01  -3.2461147e-01
  -2.8052998e-01   4.0560358e-01
  -7.8502793e-01  -7.0316222e-01
   6.2362390e-01   2.8898560e-01
  -1.6904325e+00   1.9543594e-01
   1.1289191e+00  -8.4054603e-01
   2.9287844e-01   4.1507934e-01
  -1.5551934e-02  -2.3694601e+00
  -7.7364375e-01  -1.2010061e+00
  -5.2329331e-01   1.3374786e-01
   9.1631035e-01   5.4572700e-01
   1.6773149e+00  -8.4102164e-01
  -6.4220721e-01  -1.1503872e+00
   8.7069486e-01   1.1840670e-02
  -1.1581418e+00  -1.7955819e+00
  -3.8194075e-02  -3.2800749e-01
  -5.8077829e-01  -1.3590048e-01
  -1.1073942e+00  -1.4230063e-01
   6.5370100e-01  -6.1496232e-01
   4.9637634e-01  -9.9946110e-01
  -1.6872987e-01  -1.7458716e+00
   2.2775460e-01   2.3266319e+00
   1.6275067e+00  -3.1872833e-01
   1.3115168e-01  -7.1064788e-01
  -1.0753703e+00   1.3788182e-01
  -1.9156557e+00  -9.7046901e-01
  -1.2932827e+00  -1.9123829e+00
   6.4518537e-01  -1.3495361e+00
  -6.8743628e-01   9.9530624e-01
   9.7158675e-01   2.6343930e-01
   1.0241400e+00  -5.9821413e-01
  -2.7749611e-01  -6.5257063e-01
   8.6704413e-01   1.2326965e-01
  -6.7550060e-01   3.7632585e-01
  -6.4670643e-01  -1.8501121e-01
  -3.6430892e+00   6.9239633e-02
  -1.9503015e-01   2.2195449e+00
   1.0351781e+00   2.9967137e-01
   8.4058707e-01  -7.2544843e-01
   2.4241628e-01  -5.3364311e-01
  -7.7035827e-01  -1.9477284e-01
  -3.8925670e-02   8.5344156e-01
  -1.5235670e+00  -2.0514625e+00
   7.2561384e-01   5.2471137e-01
  -8.1405256e-01   1.2849099e+00
  -8.1798265e-02  -6.9711428e-01
   2.0161078e-01   1.0721305e-01
  -4.1769039e-01  -1.1150348e+00
   2.1052769e+00  -2.7780722e-01
   8.8089134e-01   6.2282690e-01
   1.3874292e+00  -1.0551635e+00
  -1.7961781e-01   8.2282271e-01
   2.5165930e-02  -1.2456349e+00
  -4.1803778e-01   8.8686484e-02
  -1.7992185e-01   2.3652782e+00
  -1.0596511e+00   1.8525683e+00
   9.8011094e-01  -1.6581195e-01
  -1.0623977e+00   2.4575528e-01
   1.0494097e+00  -1.2024332e+00
  -8.7329207e-01   1.5888339e-01
  -1.8099534e-01  -5.1028479e-01
   5.1493061e-03   6.4649517e-01
  -5.6253813e-02   3.7795068e-01
  -6.1640807e-01  -5.4765154e-01
   1.7613603e+00   4.0197560e-01
  -6.6813701e-01  -7.2102506e-01
  -8.1224443e-02   5.4823056e-01
   1.6579681e+00  -1.1150246e+00
  -1.0588784e+00  -1.6952408e+00
  -1.8783527e-01   1.0437801e-01
   1.2203085e-01  -1.2020996e+00
   5.3268997e-01   1.4952739e+00
   4.0427552e-01   6.7157765e-02
  -1.1153326e+00  -2.2705486e-01
  -1.3377591e+00   1.4362616e+00
  -2.3252209e-02  -7.0066499e-01
  -2.8140859e-01  -1.0159800e+00
   6.8173729e-01  -9.8949536e-01
  -8.3119780e-01   1.1087314e+00
  -3.5388460e-01  -6.0478217e-01
  -1.2624841e+00   2.1098803e+00
   7.8604607e-01  -2.6971906e+00
   1.3291476e+00   2.3493561e-01
   9.4977306e-01   6.8968815e-01
   2.1720999e+00   9.7183956e-01
   1.0445391e+00  -2.6733777e-01
   9.7348699e-01  -2.5944335e-01
  -7.9122824e-02  -1.6758830e+00
   7.7769232e-01   1.6335130e+00
   3.2650259e-01   1.7855215e+00
   1.9695787e-01  -1.0871147e+00
  -1.7075747e-01  -4.2335163e-02
   8.5485449e-01  -2.3568347e-01
  -5.6711900e-01   1.6385816e-01
   5.5041905e-01   1.7207413e+00
   1.5041568e-01   7.9638248e-01
   1.5529166e-01  -2.2683383e+00
  -7.8327761e-01   5.7899761e-01
   8.3659637e-01  -1.8805076e-01
   7.6746030e-02  -6.2485045e-02
  -1.0750617e+00  -1.0577841e+00
  -1.5453337e+00   9.7565828e-01
   8.2083956e-01  -1.1726644e+00
  -3.0484949e-01  -9.6086435e-01
  -1.3381654e+00  -7.9038783e-01
  -2.0060830e+00  -6.6951987e-01
   7.6565261e-01  -1.0611033e+00
  -1.2233638e+00   7.2411107e-02
  -1.3091461e+00   1.1506796e+00
   1.1982734e-01   1.9880537e+00
   8.0303271e-01   1.1267364e+00
   1.7647266e+00  -1.0043922e+00
   1.7606712e-02  -3.2334357e-01
  -1.4045924e+00  -4.5699431e-01
  -1.4740209e+00   3.0470961e-01
  -4.2977866e-01   4.7768627e-03
   2.1391844e-01  -5.3490534e-01
   9.5259264e-01  -1.0824326e+00
  -4.0792618e-01  -1.2300845e+00
   5.9358775e-01   6.5239801e-01
   8.3129544e-01   1.4106028e+00
   1.8038701e-01   3.9265381e-01
   2.9930039e-01  -3.0154241e-01
  -3.7697090e-01   3.8204838e-01
   8.9773044e-01  -4.9859331e-01
   1.9899643e-01  -9.2595448e-01
   1.8438891e+00   1.3953519e+00
  -1.0779538e+00  -2.0928461e+00
  -8.5297238e-01  -1.8208339e-02
  -1.8910877e+00   1.2284652e+00
  -8.0794006e-02  -8.7831743e-01
  -1.0560448e+00   7.8518672e-01
  -7.9516185e-01   3.3381778e-01
   9.6992419e-01   9.1740981e-01
  -1.4737608e+00  -1.6754974e+00
  -9.0088078e-01   7.2045092e-01
   4.8428819e-01   6.4099773e-02
   3.0327059e-01   4.0328474e-01
   7.6721866e-02  -2.3175083e-01
  -1.1531154e+00  -1.0676409e+00
  -6.9730108e-02   4.6942991e-01
   1.0458870e+00   2.6703084e+00
  -3.9673990e-01   4.5928196e-01
   7.8161214e-01   7.6997791e-01
   9.1125086e-01  -1.5923337e+00
  -5.0127706e-01   6.6688357e-01
  -1.3355411e-01  -1.4889101e+00
  -1.7839465e-01   5.6534543e-02
  -1.4274110e+00   1.1410462e+00
  -1.3205439e+00   3.2902332e-01
   2.6332340e-01  -1.5336139e-01
  -1.3171557e+00   4.0893109e-02
  -1.0753055e+00   4.7345355e-01
   7.8727097e-01  -1.7411414e-02
   2.4821885e-01   2.0282026e+00
  -2.9757032e-01   2.1101480e-01
  -7.2255002e-01   1.9713033e-01
   2.1591194e-01   1.2494986e-02
  -4.5206140e-01   3.9476836e-01
  -2.2270544e-01  -1.3079062e+00
   1.6761827e-01   2.1325342e+00
  -9.4182845e-02  -1.4438096e+00
   1.0370057e+00  -1.4463882e+00
  -1.8115976e+00   2.0601067e-01
  -1.0593448e-01  -1.2776127e+00
  -5.6518345e-02   2.7162404e-01
   2.7764697e-01  -8.8378797e-01
   1.4846986e+00  -2.0268334e+00
   2.3081070e+00   3.9830918e-01
   1.4013145e+00   1.8362991e+00
   2.1556788e-01  -1.1404662e+00
  -2.9261656e-01   9.4249136e-02
   8.2228517e-01  -1.5287733e-01
  -1.5170926e+00  -1.1511694e+00
  -2.2543964e-01   5.1707703e-01
  -2.3410280e+00   5.3467786e-01
   5.0761915e-01   8.6715126e-01
  -4.0360160e-01   8.1516046e-01
   2.7299008e-01  -2.8451986e+00
  -1.2567249e+00   1.1105023e+00
  -1.6198842e+00  -5.1773650e-01
  -1.4714708e+00  -2.5732437e-01
  -2.5943399e-01  -1.3987259e+00
  -3.8086556e-01  -1.6611390e+00
   1.0792726e-01   3.5425229e-01
   2.3296493e+00  -4.0043839e-01
  -1.9284361e+00  -2.1002916e+00
  -9.5662760e-01  -9.2564191e-01
   2.7473211e-01   2.2354327e+00
   4.8622441e-01  -6.1982683e-01
  -1.4236442e+00  -1.3903572e+00
   9.6929739e-01   1.1024282e+00
   1.0915216e+00  -1.2234820e-01
   9.6714070e-01   4.3440208e-01
  -2.0438700e+00   1.5158279e+00
  -1.2409819e+00  -3.9213136e-01
  -3.9215836e-01   6.2499713e-01
  -3.1011629e-01  -1.0449824e+00
  -9.2849522e-01   2.3488670e-01
   1.1181194e+00  -2.2724125e+00
   1.0352899e+00  -1.2852525e+00
  -4.9120248e-01   1.0086346e+00
   5.1376803e-01  -6.5075913e-01
   1.9170232e-01  -3.4866950e-01
  -8.7766133e-01  -5.2321579e-01
  -2.6603764e-02   1.2902379e+00
  -8.9647617e-01  -6.1356338e-01
  -5.1449744e-01   2.9567584e-02
   1.9070785e+00  -1.8553197e-01
   2.6462250e-01   2.3023825e-02
   4.6671071e-01  -1.1378586e-02
   7.6610511e-01   4.7703507e-01
  -3.2981080e+00  -1.4548886e+00
   1.6557744e-01   6.0844481e-01
   6.5599587e-02  -1.4668760e+00
  -5.3228754e-01  -2.4507428e-01
  -1.3362192e+00  -2.2861045e+00
  -1.3377449e-01  -1.4403823e+00
  -3.4856434e-01  -1.2162717e+00
   9.1358381e-02  -1.4875168e-01
  -9.7556440e-01   1.2652822e+00
  -9.4691939e-02  -4.9327983e-01
  -6.7054107e-01   1.4439811e+00
  -1.5015992e-01  -2.1260239e+00
   6.9927755e-04   1.6702854e+00
   1.3485144e+00  -7.7676492e-01
   3.4570067e-01   1.6158530e-01
   8.8198596e-01   1.4187021e+00
   4.6996451e-01   4.6761576e-01
   3.9587659e-01  -6.9997562e-01
  -1.3566270e+00  -3.8850008e-01
   3.3420285e-01   1.0922392e-01
   1.1343021e+00  -1.0668424e-01
   9.0121525e-01  -2.9724083e-01
   7.0159774e-01  -6.7028061e-01
   7.3975676e-01   5.5311658e-01
  -1.2980063e+00   1.6403039e-01
  -5.5725328e-02   4.4778463e-01
   7.7740816e-02  -1.0199240e+00
   4.6088141e-01   1.0311046e+00
  -4.5277732e-01   2.2839991e+00
   1.0660500e+00  -4.8315001e-01
  -4.5356627e-01   5.5303752e-01
  -2.0571143e+00   1.9922445e-01
  -2.3562167e-01   5.0649910e-02
   1.1339653e+00   8.0651788e-01
  -1.6507262e+00   1.3877641e+00
  -4.0919043e-01  -7.9150132e-01
   1.2823478e-01   1.8115023e+00
   4.6386739e-01   7.7233302e-01
  -3.9379130e-01   3.6991220e-01
   1.1385621e+00  -4.1192575e-03
  -4.7907054e-01  -6.6571405e-01
   1.2388315e-01  -1.4607676e-01
  -2.9786161e+00   1.4370631e+00
   9.1606044e-01   6.4963414e-03
  -1.1238034e-02   4.2799192e-01
  -1.6894107e+00   1.5095482e+00
  -5.0130228e-01  -1.4778058e+00
   7.3512609e-01   1.2833279e+00
   1.3053506e+00   3.6579672e-01
  -1.5757733e+00   1.0079112e+00
   4.7469941e-01  -1.5317421e+00
  -2.7152821e-02  -4.1682137e-01
  -1.7484777e+00  -4.4038873e-01
  -1.6058220e+00   5.3714827e-01
  -1.8823412e-03  -8.8835519e-02
  -4.0386042e-03   6.8817083e-01
   1.3799512e+00  -1.3725099e+00
   8.0275174e-01  -1.1350872e-01
  -1.2364720e+00  -7.0063670e-01
   1.0881264e+00   8.5133762e-01
  -1.7165469e-01  -3.4667695e-01
  -1.1008542e+00  -2.8372008e-01
  -4.9265723e-01  -1.8894981e+00
  -5.3583875e-01   1.1175593e+00
   1.1848554e+00   9.8606738e-01
  -7.3880868e-01  -1.3685499e+00
   1.9890124e-01  -6.5023985e-01
  -1.7643770e+00  -3.9831876e-02
   3.1989295e-01  -8.0425547e-01
   1.9465340e+00  -6.8977370e-01
   2.0991856e+00   1.8595561e+00
   4.5128304e-01   5.5283968e-01
  -4.5621949e-01   5.1859278e-01
   5.3148273e-01   6.6314403e-01
   6.7071051e-02   5.8226170e-01
   1.0949339e+00  -1.5120235e+00
  -1.5818445e-01   1.4481551e+00
   1.0660754e-01  -1.5573063e+00
  -6.3546349e-01   2.2477334e-01
  -8.8874583e-01  -1.2756791e-01
  -5.0873887e-01   1.9719033e+00
  -3.3406169e-01   2.5961352e-01
   8.3414018e-01   3.9197478e-01
   5.6921639e-01   6.3383855e-01
  -7.5136456e-01   5.2625164e-01
  -3.5437605e-01  -1.7557363e+00
   4.6126589e-02  -5.3426996e-01
  -1.0024572e+00  -3.9072683e-01
   6.2434783e-01  -1.0426002e+00
   2.1404473e+00  -1.3169119e+00
   4.7706543e-01   7.1681005e-01
   7.5895548e-01   7.4393996e-01
  -5.9892379e-01   5.3606852e-01
   3.5251994e-01   2.0505442e+00
  -2.3874945e+00   1.9658538e+00
   8.9476495e-01   9.4227846e-01
  -6.9745795e-01  -1.0270845e-01
   8.7281479e-01   5.1062057e-01
   6.8541557e-01  -2.3455590e+00
  -1.1993507e+00  -1.7455632e+00
  -3.0613002e-01  -6.1372369e-01
  -5.2692341e-01  -1.0056948e-01
   3.4615287e-01   6.8781625e-01
  -7.5891865e-01  -2.2654680e+00
  -8.7421797e-01  -8.4237491e-01
  -9.4589492e-01  -3.9829727e-01
   1.0834945e+00   1.4857503e-01
  -1.0909615e+00  -6.0035229e-01
   1.5423367e+00   9.5437002e-02
  -1.0609992e+00  -9.0542239e-01
  -1.6573246e+00   1.4632530e+00
  -1.5941230e+00   5.3129987e-01
   9.3188177e-01   1.0479155e+00
  -7.3674802e-01   1.4707036e+00
   9.0084840e-01  -1.0662644e-01
  -1.2116276e-01   9.0043649e-01
  -1.0034001e+00   9.7628563e-01
  -8.5564442e-01   4.9165125e-01
  -9.8234895e-01  -1.6572436e+00
  -1.1864344e-01   1.1386555e+00
  -1.8498963e+00   2.9615623e-01
   6.6203401e-01  -7.7414813e-01
   1.2183217e+00  -9.0463392e-01
  -1.8398726e+00   6.8352788e-01
   1.9017287e+00   8.8514635e-01
  -2.7496297e-01  -8.6788872e-01
  -1.2033937e+00  -2.1088072e-01
  -2.3815481e+00   5.2498359e-01
   3.8160682e-01   1.0915148e+00
  -1.6551565e-01   4.1143973e-02
   1.0225053e+01  -2.8337736e-01
   1.0423465e+01  -1.3546499e+00
   9.9060331e+00  -5.6120324e-01
   1.0631052e+01   2.5190026e-01
   1.0175573e+01   7.9244268e-01
   1.1857379e+01  -1.8119453e-01
   8.5687474e+00  -1.9139011e+00
   1.0230998e+01   4.0191445e-01
   1.0793315e+01   1.8701970e+00
   9.0868614e+00  -1.1832859e+00
   1.1494813e+01  -6.2307767e-01
   9.8786476e+00   1.5931294e+00
   8.6696005e+00  -1.1610219e+00
   9.2570281e+00   2.1845776e+00
   8.5568211e+00   1.7814235e-01
   8.7455810e+00   1.6989549e+00
   7.9990411e+00  -1.0587700e+00
   9.6287295e+00  -4.4250224e-01
   9.6262085e+00   1.2613005e+00
   9.9471635e+00  -6.2020668e-01
   1.0446610e+01   9.6441784e-01
   9.1305379e+00  -2.3289031e-01
   9.7174730e+00  -1.0399145e+00
   1.0248827e+01  -1.3035591e+00
   9.4471500e+00  -1.2306852e+00
   1.0240993e+01   9.8110041e-01
   1.0536890e+01  -6.3818054e-01
   1.0515913e+01   2.3287966e-01
   8.3507799e+00   8.1118941e-01
   7.9706561e+00   2.0107307e-01
   1.1359573e+01   1.0288485e+00
   1.1083985e+01   3.8568873e-01
   9.3929767e+00   1.0521796e+00
   8.4217994e+00  -7.2697089e-01
   9.8156693e+00  -9.1791788e-02
   1.1177762e+01   1.4319412e+00
   1.1329990e+01  -3.7101152e-01
   9.5772524e+00  -1.0674125e+00
   1.1206914e+01  -5.7536228e-01
   9.6386763e+00  -9.8058638e-02
   1.1969265e+01  -7.6043078e-01
   9.8285378e+00   7.3918510e-01
   1.0471331e+01   1.0136665e+00
   7.7004953e+00  -1.3689224e-01
   1.1027640e+01   1.2842088e+00
   1.0137424e+01  -2.8519568e-01
   1.0369866e+01   1.4301211e+00
   8.7197975e+00  -1.5458658e-01
   9.0127909e+00   1.0372988e+00
   1.0281949e+01  -3.7636981e-01
   1.0374509e+01  -5.6147261e-01
   9.7758952e+00  -1.2205317e+00
   9.7352297e+00  -7.8472741e-01
   1.2092099e+01   9.2484256e-01
   9.9432960e+00   2.7833877e-01
   1.0853711e+01  -3.9050745e-01
   1.1256716e+01  -6.4392957e-02
   9.8089962e+00  -1.7043407e-01
   1.0122708e+01  -2.7567565e-01
   1.0166428e+01  -4.8147539e-01
   1.0112161e+01  -3.1315968e-01
   1.0238036e+01   6.6944887e-01
   1.0112721e+01   7.6592716e-01
   9.9698686e+00   2.0417006e+00
   1.1460672e+01  -1.1875295e+00
   9.2697068e+00  -7.0130146e-01
   1.0366517e+01   3.2787417e-01
   9.5652011e+00   6.0987393e-01
   1.0922161e+01   1.7799559e-01
   1.1710508e+01  -5.2443796e-01
   8.9705805e+00  -1.6868386e-01
   1.1885324e+01  -6.3512889e-01
   8.8588444e+00   7.0302245e-02
   8.5489290e+00   9.6386012e-01
   8.7693981e+00   1.0611280e+00
   9.8648484e+00   4.7129072e-01
   9.3175845e+00   2.5059399e+00
   1.0043856e+01  -9.1875321e-01
   1.0301835e+01   1.6934806e+00
   8.3395817e+00  -7.3123232e-01
   1.0599013e+01   2.4984677e+00
   7.2089496e+00  -2.3690387e+00
   9.3787821e+00  -7.7007846e-01
   9.8193746e+00   1.0314914e+00
   9.6124219e+00  -3.7936800e-02
   1.1119799e+01  -1.4205359e+00
   8.7525450e+00  -1.7403119e+00
   1.0276991e+01   9.4857177e-01
   9.7397673e+00  -7.8526546e-01
   9.9408251e+00  -3.9216441e-01
   1.0384643e+01   1.1804295e+00
   9.4014009e+00  -2.5418305e+00
   9.1156974e+00  -1.2647384e+00
   9.5514226e+00   3.0786415e-01
   1.0657788e+01  -1.0469899e+00
   1.0909066e+01   1.4257791e+00
   8.2748386e+00   3.9427131e-01
   1.0590631e+01   1.4707977e+00
   1.1524553e+01  -1.7434913e+00
   9.8945213e+00  -8.4265271e-01
   1.2320679e+01  -7.4713941e-01
   9.3047116e+00   9.3616560e-01
   1.0090380e+01   1.8661149e+00
   1.1780133e+01  -2.3703925e-01
   9.7953529e+00   2.8510848e-01
   1.1658450e+01  -1.4487523e+00
   1.0377806e+01  -2.4161330e-02
   7.4515441e+00  -1.7261131e+00
   1.1210815e+01   6.4309325e-01
   1.0963779e+01   6.3829795e-01
   1.0622930e+01  -4.0227354e-01
   1.1732496e+01  -8.2651723e-02
   1.0767501e+01  -3.3417895e-02
   1.1651137e+01   1.2591057e-01
   9.3474740e+00  -9.6771202e-01
   9.7803363e+00  -9.9173159e-01
   8.8989430e+00  -4.6078845e-02
   9.6304143e+00  -5.3046280e-01
   1.0547398e+01  -8.7576830e-01
   8.1295554e+00   1.6227850e-02
   1.1215794e+01   1.0966068e+00
   1.0244934e+01   2.2169163e+00
   1.0938456e+01   1.0675781e-01
   1.0687692e+01  -5.2389157e-01
   1.1098200e+01  -1.3520210e+00
   9.8200354e+00   7.7499739e-01
   9.4259875e+00  -6.2846029e-01
   1.1421062e+01  -2.1279596e-01
   1.2053913e+01  -6.7995566e-01
   9.1898618e+00   7.4454406e-02
   8.2121881e+00   1.1357280e+00
   1.0278951e+01  -1.1660559e-01
   1.0670675e+01  -7.3468498e-01
   1.0807857e+01   9.8569258e-01
   1.0680558e+01   6.5784549e-01
   9.6250820e+00  -2.4636472e-01
   1.0654332e+01  -5.1647214e-01
   9.9628109e+00   1.4765799e-01
   8.9545241e+00   9.3863248e-01
   1.0521547e+01  -1.3036295e+00
   9.9350429e+00  -5.9142476e-02
   1.0028267e+01   1.3247229e+00
   1.0392559e+01  -1.3134783e+00
   9.5063866e+00   1.5702531e+00
   1.1009825e+01   1.3816943e+00
   9.2819900e+00  -4.4757184e-01
   1.0497545e+01  -1.6916989e-01
   9.8754035e+00  -1.1079128e+00
   1.0084025e+01   8.3367386e-01
   1.0698948e+01   8.2390104e-01
   8.7518410e+00   3.7657968e-01
   8.6691135e+00  -1.9448318e+00
   9.2574002e+00  -5.2325116e-01
   9.6210302e+00  -4.2340876e-01
   8.9927581e+00   8.9124684e-01
   1.0511206e+01  -1.2552426e+00
   9.6955809e+00  -3.2010377e-01
   9.5423187e+00  -1.6348408e+00
   9.2593438e+00   1.0839909e-01
   8.3501911e+00  -2.0524864e+00
   1.0195972e+01   3.2010757e-01
   8.2104338e+00   2.4057194e+00
   9.7553667e+00  -1.1399559e+00
   1.2437167e+01   5.4846816e-02
   8.9721871e+00   1.1358002e+00
   1.0872427e+01  -9.9481940e-01
   1.0774886e+01   1.0307709e+00
   1.1200967e+01   1.8242323e-01
   8.2129934e+00   1.2118606e-01
   9.7627216e+00  -9.1433810e-01
   1.0653399e+01   1.1872280e-01
   9.4987061e+00   8.3578752e-01
   1.0201325e+01   1.2747742e+00
   9.5031391e+00  -5.1388164e-01
   9.5213666e+00  -1.0752284e-01
   9.1563546e+00   4.9189598e-01
   1.0296907e+01  -8.6426468e-01
   9.3452529e+00  -1.2281134e-01
   1.0129789e+01   3.4091102e-02
   9.8847558e+00   6.1541206e-01
   1.0603051e+01  -9.8878562e-01
   1.0818962e+01   5.8867329e-01
   1.0116179e+01   5.0562579e-02
   1.1108761e+01   5.2073768e-02
   1.0343758e+01  -3.3316339e-01
   9.4300707e+00  -8.3817851e-01
   9.5939816e+00   5.8929420e-01
   1.0663462e+01  -2.9309316e-01
   1.0208214e+01  -6.2269724e-01
   1.0882630e+01   4.3399499e-01
   1.0267574e+01   1.1236346e+00
   1.1351303e+01  -7.0923524e-01
   1.1827914e+01  -6.2964251e-01
   9.4131801e+00   1.1726482e-01
   9.4778927e+00   5.2249424e-01
   1.0645574e+01  -9.8373723e-02
   9.5264269e+00  -6.3955440e-01
   1.0314516e+01   1.0440454e+00
   8.5747142e+00   2.6520569e+00
   8.8867962e+00   2.6714524e+00
   8.2318892e+00  -9.7065859e-01
   1.0156503e+01  -1.5357080e+00
   9.1526391e+00   2.9938638e-01
   1.0284842e+01   5.5865298e-01
   1.0587747e+01   1.7014022e-01
   1.0430654e+01  -7.5718945e-01
   9.4389725e+00   1.6730716e+00
   9.6247899e+00   1.0248179e+00
   9.7760869e+00  -9.8542026e-01
   1.0338913e+01   5.4631753e-01
   1.0110371e+01  -4.5455442e-01
   1.1506640e+01   3.0030415e-01
   9.3379004e+00   9.5647101e-01
   9.3446251e+00   2.4220329e-01
   1.1445740e+01  -2.4315103e-01
   1.0784388e+01  -1.7079295e-01
   1.0383240e+01   2.4674924e+00
   1.0966738e+01   3.8940855e-01
   9.1716201e+00  -6.2888574e-01
   1.1359744e+01  -2.5190816e-01
   8.2867385e+00   2.6131638e-01
   9.2470697e+00  -2.2644966e-02
   9.5579349e+00   8.0913930e-01
   1.0582892e+01  -1.4200554e+00
   1.0439858e+01  -2.2156317e+00
   1.0039163e+01   5.9999654e-01
   9.9239145e+00  -1.6807447e+00
   1.0011002e+01   7.3580180e-01
   1.1126666e+01  -1.2645175e+00
   1.0053265e+01  -1.8490133e+00
   8.3876175e+00  -7.3108334e-01
   1.0952185e+01   8.3897009e-01
   9.2877471e+00   4.1604704e-01
   1.0962300e+01  -2.7394572e-01
   9.3532475e+00  -1.1708662e+00
   1.0583916e+01  -9.4198765e-01
   1.1316139e+01  -6.4441509e-01
   9.3322473e+00   1.0974044e+00
   1.0392229e+01  -1.2259695e-01
   1.0647488e+01  -3.2759448e-01
   1.0606499e+01   1.3320390e+00
   9.0321797e+00  -3.5836057e-01
   1.0176485e+01  -5.7241559e-01
   8.5469542e+00   7.1493887e-01
   9.2888566e+00   2.4708380e+00
   1.2626947e+01  -3.1292886e-01
   8.6984254e+00   3.4069747e-01
   9.7088483e+00  -9.1203783e-01
   8.8675612e+00   1.9101252e+00
   1.0143080e+01   5.0321213e-02
   9.7455098e+00   1.2236557e-01
   9.6648911e+00  -1.0444016e+00
   1.0978067e+01  -4.1952514e-01
   1.1432305e+01  -1.0149535e+00
   1.0608748e+01  -1.2322503e+00
   9.7285351e+00  -3.2463793e-01
   1.1483299e+01   1.1317183e+00
   1.0329485e+01   7.0683807e-01
   1.1064390e+01   1.4040204e+00
   9.5112201e+00  -1.6942110e-01
   1.0270976e+01   6.1513741e-01
   1.0669401e+01   7.1205853e-01
   9.5455785e+00  -2.5924887e-01
   7.9854255e+00   6.5854159e-01
   8.8163646e+00  -2.1478356e-02
   1.0501897e+01  -2.4037541e+00
   9.2054085e+00   8.7626425e-01
   1.1321836e+01   1.1351047e+00
   9.5987788e+00   1.6679905e+00
   8.9512316e+00   9.5681552e-02
   9.2467486e+00   9.2374404e-01
   9.8473939e+00   8.4744098e-01
   1.0985861e+01  -1.0871144e+00
   9.8808980e+00   1.3702578e+00
   9.1489076e+00   5.2324284e-02
   9.1572448e+00  -1.9366726e+00
   1.2090920e+01  -1.8145359e-01
   1.0590111e+01  -6.8333076e-01
   9.8090026e+00   4.7829127e-01
   1.1187987e+01   2.3262891e-01
   1.0669192e+01  -5.1868253e-01
   9.5879996e+00   2.5865769e-01
   9.4656636e+00   1.3455814e+00
   1.0022275e+01   7.1219012e-01
   1.0435544e+01  -4.0591898e-01
   1.0885042e+01  -3.8746986e-02
   1.1444696e+01  -4.3293846e-01
   1.1786498e+01  -4.9744386e-01
   1.0900646e+01   1.4532867e+00
   9.7380342e+00  -1.3805321e-01
   9.9793306e+00  -5.9979744e-01
   1.1636730e+01  -6.5702295e-01
   9.7791590e+00  -1.5523922e+00
   1.0319124e+01  -6.8590335e-01
   8.3847271e+00  -3.5176359e-01
   9.5075281e+00  -6.5535330e-01
   9.5825388e+00  -8.0042784e-01
   9.6372564e+00   1.5074833e+00
   1.0488551e+01   1.8180435e+00
   1.1525466e+01   1.4419008e+00
   9.4519808e+00  -9.0863022e-01
   9.1461583e+00   1.9577083e-02
   1.0574165e+01   1.0116680e+00
   8.1159771e+00   9.9678702e-01
   9.9792179e+00   1.0373086e+00
   9.7366496e+00   1.0593210e-01
