  -9.3616070e-01  -2.7348981e+00
  -6.8355609e-01  -4.7917450e-01
  -7.2965063e-01   7.9381026e-01
   9.3056890e-01  -1.2876727e+00
   5.5614854e-01  -2.5407338e-01
   4.0798494e-01  -1.6151284e-01
   1.9019710e-01   2.3994266e+00
  -3.8564192e-04  -2.4659546e-03
  -5.0921579e-01   1.5715399e+00
  -1.9453653e+00  -4.1065495e-01
  -2.2636321e-01  -2.0265862e-01
  -5.5295274e-01  -8.4794091e-01
   5.7577309e-01   4.1035961e-01
   3.7842662e-02   1.2438360e+00
   2.4903696e-02   2.2594625e-01
   1.3669923e-01  -1.4499883e+00
   2.3302307e-01  -1.8920275e-01
   6.4038597e-01  -1.6380978e-01
   8.6592410e-03   1.6494117e+00
  -9.3212233e-01   5.2296011e-01
   1.8416161e+00   3.0383332e+00
  -8.0889219e-01   4.9137068e-01
   9.8796459e-01  -1.6183459e-01
   1.9278080e+00  -8.6714122e-01
   1.4032140e+00   4.3337856e-01
   4.7371547e-01  -3.4272176e-01
   3.5637140e-01   5.8748551e-01
  -4.4858742e-01  -8.5421586e-01
  -1.3810097e+00  -7.6067272e-02
   1.4607418e-01   2.4320028e-01
  -9.1324075e-01  -1.9378899e+00
  -4.9466097e-02  -2.0827435e+00
  -4.9370803e-01   6.0395270e-01
   1.2320511e+00  -6.0449125e-01
  -2.8711703e+00   3.3373147e-01
   1.4386310e+00   1.2555144e+00
  -2.5490853e-01   3.3247024e-01
   2.8324865e-01   1.1706184e+00
  -1.0798042e+00   9.9529200e-01
   1.3269213e+00  -4.0990125e-01
  -5.4571818e-02  -1.7957210e+00
  -8.4938345e-01  -3.4121186e-01
  -1.3013232e+00  -7.2835988e-01
   6.4234072e-01  -1.1514206e-01
   1.7365823e+00   1.4455911e+00
  -8.1295487e-03   1.5417344e+00
   1.1402787e+00  -1.4643376e-01
  -1.6485705e+00   3.6659208e-01
   1.6468835e-01  -1.5239045e-01
   4.1178109e-01  -6.3073815e-01
   9.7428981e-01  -1.3740578e-01
   3.4214921e-01   2.0076405e-01
   6.4176746e-01   9.3241686e-01
  -1.0347735e+00   1.7873900e+00
   5.8013767e-01  -2.6357076e+00
  -8.8339438e-01   6.4424996e-02
   3.8888220e-01   1.2699459e+00
  -1.3569126e+00  -4.9895840e-01
  -2.7363123e-01   7.3029461e-01
   6.8271342e-01   1.0984573e+00
   5.0134989e-01   3.6177157e-01
  -1.1719047e-01  -1.1295188e-01
  -2.7451913e-01  -7.3400428e-01
  -1.3201009e-01   6.4539123e-01
  -2.2224345e-01   7.8211295e-01
   1.3906024e+00   9.1303159e-02
  -2.9419095e-01  -1.1480067e+00
  -1.0004013e+00   3.8445817e-01
  -9.6522155e-01  -4.3908076e-02
   8.0253502e-01   5.8734484e-01
  -1.4679467e-01   1.0642181e+00
  -1.1230481e+00  -4.5631825e-02
  -2.6196354e+00  -8.3033982e-01
   1.3426928e-01  -5.3462221e-01
  -3.5110047e-01  -5.1946429e-01
  -3.1953372e-01  -6.5915368e-01
  -1.7410732e-01   9.4924153e-01
   1.6282699e+00   1.5085995e+00
  -5.7895439e-01   5.1019342e-01
   3.2967649e-01  -9.8868922e-01
   2.3325708e+00   4.4321061e-01
  -1.2324691e-01   2.3888682e+00
  -2.8667519e-01  -1.8574668e+00
   1.1428737e+00   8.6428100e-01
   1.1935688e+00  -6.5575703e-01
   1.8805875e+00  -7.2369608e-01
   6.9443043e-01  -7.7591153e-01
  -2.5219375e-01  -1.4041501e+00
   1.0074901e+00   1.5780512e+00
   7.1210545e-02   8.5224945e-01
   1.5425225e-01  -1.8306242e-01
   3.2070217e-01  -4.8021375e-01
  -1.1071876e-01  -7.0534746e-01
  -2.4946933e+00  -1.1005788e-01
   6.9781590e-01  -7.4777209e-01
   9.2362272e-01  -6.9008407e-01
   9.4402712e-01  -1.0409056e+00
   6.8743092e-01  -1.1863444e-02
   2.6417751e-01   1.1697704e+00
   6.1880367e-01   1.0327691e+00
   1.2366236e+00  -9.9541738e-01
   5.3721079e-01  -1.5721914e+00
  -4.0594530e-01   9.3501409e-01
  -9.5119413e-01   4.1709948e-02
  -3.0005859e-01   3.1048116e-01
  -3.6173501e-01   1.1269667e+00
  -3.9697303e-01   2.3035386e+00
   2.9564901e-01  -6.3209864e-01
  -4.1289645e-01   3.0408871e-01
   3.3550538e-01   1.2326254e+00
   1.5335491e+00  -7.6734315e-02
   1.6173316e+00   4.3596081e-01
  -5.4223773e-01   1.0835054e-01
   7.0990563e-01  -6.2987239e-01
   4.8208702e-02   1.2051647e+00
   2.9766214e-01   9.9393662e-01
   1.4404764e+00   6.3379884e-01
  -3.1915184e-01   1.7380959e+00
   4.9705683e-01   1.0668422e+00
   1.2130903e+00  -1.1035902e+00
   5.0440973e-01   1.3232519e+00
  -1.7003212e-02  -3.7224954e-02
  -2.3522031e+00  -2.8825121e-01
  -9.5293371e-01   6.1035789e-01
   1.5018366e+00  -6.7278746e-01
  -3.2881454e-01  -3.9279145e-02
   1.0383402e+00  -3.0303925e-01
   4.6050893e-01   1.4416165e+00
   2.1078735e+00   4.8959629e-01
  -8.2761003e-01  -2.4493883e+00
   5.5689095e-01   3.3299758e-01
  -9.8794820e-02   6.4753291e-01
  -5.9009094e-02   4.0370039e-01
  -1.0353708e+00   2.2891983e-01
  -6.2469637e-01   2.3780375e-01
   1.5493567e-01   7.7285065e-01
  -3.3347792e-01  -3.7125877e-02
  -5.5218920e-01  -1.0958910e+00
  -4.5266150e-01   6.3019161e-01
   4.5489833e-02  -1.2133886e-02
   2.4891385e+00   9.2870400e-01
  -1.0927201e+00  -3.6798271e-01
   2.6307451e+00  -1.3177512e+00
   6.3489018e-02   8.4931407e-01
   1.7320164e+00   2.7318936e-01
  -2.2259275e-02  -6.0584518e-01
   2.0939169e-01  -6.6141378e-01
  -8.6674727e-02   1.0040335e+00
   1.5355633e+00   2.5381105e+00
   1.1468065e+00  -9.0603001e-01
  -2.9028224e-01  -1.0935769e+00
   8.8366295e-01  -6.5715401e-01
  -4.3225098e-01   1.2121601e+00
   1.7867402e+00  -1.5520794e+00
  -5.0800705e-01  -5.6519250e-01
   1.4924252e+00   1.7082698e+00
  -8.1591072e-02  -5.2363678e-01
   5.6142615e-01  -1.3079756e+00
  -1.3475201e-01  -2.9161930e-01
   7.7405723e-01  -4.8632218e-02
  -2.5047934e-01   3.2398879e-01
  -1.8333945e-01   9.4497185e-01
   8.7922137e-01   1.6076392e-01
   1.3377889e+00  -1.9165182e-01
  -1.1762479e+00  -7.3866690e-01
  -7.2726939e-01  -2.9699356e+00
  -6.5442502e-01   1.0692246e+00
   7.1500783e-01   1.1412918e+00
   2.1179056e+00   8.4060725e-01
   4.5739343e-01  -6.3611822e-01
   1.3454844e+00  -4.7637282e-01
   2.0094613e+00  -3.1537930e-02
   2.2684192e+00   4.4654162e-01
   1.2807813e+00   2.6320822e-01
  -5.0097888e-01  -5.2362010e-02
  -1.0946033e+00  -6.7278928e-02
   1.3560999e+00  -1.2504579e+00
   4.9706744e-01  -7.6887107e-01
   4.6080278e-01   2.1840773e-01
   9.4725284e-01   2.9802333e-01
   2.0127256e+00  -4.8517943e-01
   1.4137198e-01   7.3522119e-01
   1.0615879e+00  -1.3701599e+00
  -2.0791847e+00  -1.2646561e+00
  -6.7760221e-01  -1.7151795e+00
   1.2115186e+00  -1.7078001e+00
   2.3202979e-01   2.0202044e-01
   2.5356273e-01   5.9630483e-01
  -1.6263237e+00   4.8931774e-01
  -6.9658382e-01   8.5547670e-01
  -1.7490998e+00   6.9562277e-01
  -6.7321323e-01  -1.5027820e+00
   2.6073315e-01   3.6434098e-01
  -4.0918659e-01   5.9547437e-01
   1.5170824e+00  -1.3976422e+00
  -2.4964173e-01  -2.4955696e-01
  -4.4541104e-01   1.2189686e+00
  -3.0744090e-01  -1.9949118e-01
   3.4121691e-01   1.3799200e+00
   2.2549970e+00   2.5458126e-01
  -2.8432994e-01  -8.0576364e-01
   2.0241202e+00  -2.1141177e+00
   2.6997713e-01   3.2019099e-01
  -9.7692022e-01  -2.0467793e-01
   1.0385290e+00   8.8782592e-01
  -1.7739227e+00   3.8901492e-01
   8.3834416e-01   9.2649541e-01
   7.7025509e-01  -1.9271327e+00
  -4.7235183e-01   3.5593052e-01
   7.2928265e-01  -1.1674237e+00
  -1.8643510e-01  -3.7341207e-01
   1.5362710e+00   5.8967125e-01
   1.4934325e-01   6.6810963e-01
   3.6063922e-01   7.7642309e-02
  -9.5227285e-01   2.3082736e+00
  -4.6497324e-01   8.7029411e-01
  -2.3497279e-01   9.8109734e-02
   3.5173574e-01   8.0577303e-02
  -2.8564518e-01  -1.4330170e+00
   6.1594179e-01  -2.9255902e-01
   7.5171918e-01   1.2239070e+00
  -8.6428865e-02  -6.2958967e-01
  -1.4691773e-01  -9.8460418e-01
  -9.9847981e-01   1.1035809e+00
  -1.7340883e+00   8.8433088e-02
  -1.0227344e-01   1.3171215e+00
  -1.0935956e+00  -1.3147131e+00
   1.0409268e+00  -6.5167821e-01
   4.1259627e-01  -1.3516886e+00
  -2.8964512e-02   1.3768635e+00
   1.1481392e+00  -5.5075105e-01
  -2.8349865e-01  -1.0472923e+00
   4.0050293e-01  -1.0576415e+00
   8.0999057e-01   1.4860086e+00
   8.1687578e-01   6.9976678e-01
   5.4555387e-01   1.8047301e+00
   6.8010967e-01  -6.5181407e-01
   2.8862711e-01   9.6868123e-01
  -1.2767250e+00   1.7016681e+00
   7.7440621e-01   3.1158601e-01
  -2.2170843e+00   2.2312534e+00
   4.1555746e-01  -3.2173930e-01
  -1.5246719e+00   1.6421278e-01
  -5.3493380e-01   1.7426093e+00
   8.6550052e-02   2.6605213e-01
   1.0578531e+00   1.2286981e+00
   6.3082714e-02  -8.3600131e-01
  -2.0430871e-01   2.0296795e+00
  -5.3410926e-01   1.9854463e+00
   1.4602828e-01   3.1464246e-01
  -1.6582125e+00   6.1409125e-01
   3.6970448e-01  -1.4822019e+00
  -2.0567037e+00   1.3229866e-01
   5.8499021e-01   1.1107890e-01
   1.5876811e-01   4.2548814e-01
  -9.9823919e-02  -9.5730633e-01
   5.2395464e-01  -7.0804519e-01
   1.1450033e-01  -1.7938339e+00
   2.8027304e-01  -1.1249072e-02
  -6.3599329e-01   6.0178825e-01
   4.2565247e-01   9.2199165e-01
   7.3618805e-02   2.1942843e+00
  -1.6930469e+00   6.4057361e-01
   2.3987410e-01  -3.9262769e-01
   2.3496457e-01  -7.5785907e-02
  -8.7937278e-01   1.4946522e+00
   2.9979774e+00   5.7034403e-01
  -1.2739846e+00   1.6519642e+00
   8.8255485e-01   8.7840791e-01
  -6.8441739e-01  -1.0599226e+00
   6.3269262e-01   4.3353920e-01
   1.9471660e+00   7.5143505e-01
   2.9035805e-01  -1.9916001e-01
  -1.2491038e-01  -4.8539913e-01
  -5.9379960e-01   8.5987777e-01
   7.2013046e-01   2.8168565e-01
   6.1708357e-01   1.1606747e+00
   9.9336389e+00  -2.2375772e+00
   1.0772533e+01  -8.7071698e-01
   1.0893934e+01   1.3253720e+00
   9.6849520e+00   7.9653470e-01
   7.8062764e+00  -4.7233220e-01
   1.0846020e+01   2.1771045e+00
   1.0914736e+01   3.4953739e-01
   1.0803410e+01  -3.9002423e-01
   1.0476200e+01   5.9075952e-01
   9.9962959e+00   4.4220156e-01
   9.3928279e+00   4.7046721e-01
   8.9453039e+00  -8.5264164e-01
   9.0742555e+00   8.1337460e-01
   8.3323500e+00  -6.1929918e-01
   1.2414855e+01   1.3081016e+00
   1.0798730e+01  -5.8402016e-01
   9.8254144e+00  -1.0937200e+00
   1.1496028e+01   4.9940668e-01
   1.0659919e+01  -1.0851050e+00
   1.1132975e+01  -5.7974629e-01
   8.5941943e+00   3.0555524e-01
   1.1275980e+01  -7.3849946e-01
   1.0544013e+01  -4.1635486e-01
   1.0875788e+01  -1.5653379e+00
   9.7691532e+00  -2.8201115e-01
   1.1439289e+01  -8.0262375e-01
   9.4340171e+00  -1.7130024e+00
   9.8596855e+00  -2.3652222e-01
   1.0412479e+01   1.4457443e+00
   1.1143535e+01   5.5291359e-01
   1.0332606e+01  -4.7893483e-01
   1.1384682e+01   9.1366257e-01
   9.4690694e+00  -4.3667419e-02
   9.1311266e+00  -3.5701195e-01
   1.0306544e+01   3.9736081e-01
   1.0272948e+01  -4.8868393e-01
   1.0934777e+01   4.6364137e-01
   9.0950621e+00  -1.1435572e+00
   1.0260687e+01  -1.7097489e+00
   9.3181943e+00   4.1575914e-01
   9.1403754e+00  -1.1026678e+00
   9.9317362e+00  -9.1024288e-02
   9.9576479e+00   1.4797207e+00
   8.4535556e+00  -6.3090227e-01
   1.1518316e+01   1.9025048e+00
   9.8122647e+00  -9.0465709e-01
   9.9394290e+00   3.1521149e-02
   1.0157236e+01  -3.6574847e-01
   1.0611652e+01   1.4376547e+00
   1.0468665e+01   3.6724492e-01
   1.0020579e+01  -1.7798154e+00
   1.0245328e+01  -6.3573622e-02
   9.8354244e+00   4.9193316e-01
   9.4272158e+00   3.4582016e-01
   9.6074703e+00   8.4505139e-01
   9.5232124e+00  -1.1740038e+00
   1.1418613e+01   1.7816946e-01
   1.0941404e+01   9.4844059e-01
   9.5893538e+00  -1.5255171e+00
   8.3047226e+00  -1.4791663e+00
   9.1461448e+00   1.1735408e+00
   1.1281312e+01   2.6749120e+00
   8.9842919e+00   2.5015639e-01
   1.0904993e+01  -6.8024281e-03
   1.0118409e+01   1.0623803e+00
   8.6537820e+00   9.3167837e-01
   9.4323230e+00  -6.7979446e-01
   1.0864614e+01   9.3496848e-02
   1.0624813e+01   1.5908378e-01
   8.9183248e+00  -1.1065436e+00
   1.0222630e+01   4.2710795e-01
   1.0016909e+01   9.5581859e-01
   9.3249503e+00   1.4647072e+00
   1.0465947e+01   7.2838536e-01
   1.0000005e+01  -4.2660627e-01
   1.0764905e+01  -1.5874464e+00
   1.0277971e+01   2.3224251e-01
   9.5202255e+00  -1.0176177e+00
   9.6672120e+00   2.7932901e-01
   1.0992637e+01   2.6701575e+00
   1.1954362e+01  -8.2686639e-01
   1.0676979e+01   6.6308260e-01
   7.4025774e+00  -1.5470411e+00
   9.8633583e+00  -6.2214784e-01
   7.5886571e+00  -2.8534190e-01
   1.0096500e+01   1.3336198e+00
   1.0369690e+01  -2.0244716e-01
   9.5547509e+00  -6.3192328e-02
   1.0520920e+01   9.1607598e-01
   9.9757851e+00  -9.0933631e-01
   9.6608586e+00   2.0351414e+00
   1.0393667e+01  -1.4945279e-01
   9.8757540e+00   1.5793656e+00
   9.4187809e+00  -5.5122830e-01
   1.1049932e+01   2.3245380e-01
   1.0249180e+01  -2.1512336e+00
   9.6259191e+00  -4.3608806e-01
   1.0314702e+01   3.6937860e-01
   9.4094465e+00   4.6468929e-01
   1.1062990e+01  -1.2048353e+00
   9.8492942e+00   9.9341843e-01
   1.0601459e+01  -9.0695005e-01
   8.5957078e+00   2.4541505e-01
   1.0630538e+01  -3.6534113e-01
   8.7672298e+00   2.0970103e-01
   8.9772210e+00  -7.5006329e-01
   9.8484525e+00  -1.8032159e+00
   8.5986438e+00   1.4450497e+00
   9.5397391e+00  -1.1121392e+00
   1.0375827e+01  -1.1595236e+00
   1.1259416e+01   1.3001133e+00
   9.2949761e+00   2.1815795e+00
   1.0450911e+01  -9.3389741e-01
   9.8848617e+00   7.0737351e-01
   8.7027532e+00  -1.2394206e+00
   1.1478920e+01   1.0588134e+00
   1.0522360e+01   4.2633638e-01
   1.0156824e+01  -9.7335006e-01
   1.0868382e+01  -2.0053962e+00
   9.9570472e+00  -2.3126969e+00
   1.1402941e+01  -6.0039741e-01
   1.0378423e+01   1.2135627e+00
   1.1535112e+01   1.7544387e+00
   1.0514117e+01  -9.1766283e-01
   9.5023612e+00   8.0285232e-01
   8.8650098e+00   1.7138214e-01
   1.2035677e+01   4.8722485e-02
   1.1307902e+01   4.9077856e-01
   9.5427864e+00   1.3902801e-03
   9.4160108e+00   9.4317918e-02
   9.6643024e+00  -3.9871503e-01
   9.4603566e+00  -1.8088149e+00
   1.0770317e+01   2.9270109e-02
   9.4741452e+00  -9.3098754e-01
   9.8950634e+00   1.7282602e-01
   9.1069327e+00   2.1474677e+00
   9.3627865e+00  -2.2629984e+00
   9.3903356e+00  -1.3834137e-01
   9.7335584e+00  -5.7502234e-01
   9.2098045e+00   5.5901912e-01
   7.7770147e+00   1.0324395e+00
   1.0187751e+01   5.8195356e-03
   1.1688116e+01  -1.3968496e+00
   1.0100106e+01  -1.6516952e+00
   9.8493201e+00  -1.8639818e+00
   9.6950593e+00   5.6512206e-01
   1.2189784e+01  -1.1452342e+00
   9.4631175e+00  -6.3658016e-01
   1.1013008e+01  -1.2169012e+00
   1.0529943e+01   4.5214541e-01
   1.0633244e+01  -1.8707960e+00
   8.4142021e+00  -1.3133687e+00
   1.0726840e+01   6.9014820e-01
   1.0780551e+01  -9.8437485e-01
   1.1177035e+01  -9.0770234e-01
   9.3968739e+00   1.5618041e+00
   9.7022711e+00  -1.5930236e-01
   1.0400114e+01  -5.5333660e-01
   8.5784676e+00  -4.9472790e-01
   8.7200215e+00  -3.0003677e-01
   9.2153983e+00  -1.6958785e+00
   1.2030805e+01   1.2276259e-01
   8.9527370e+00   1.1594565e+00
   1.1315077e+01   1.2005903e+00
   1.1995278e+01   4.2765654e-01
   9.1982089e+00   1.4026760e+00
   8.9556835e+00  -4.3918521e-01
   1.0669812e+01  -6.1672263e-01
   8.3433084e+00  -1.5187315e+00
   1.1209618e+01   2.8774585e-01
   9.1316000e+00  -1.2198121e+00
   9.4134274e+00  -1.0215901e+00
   9.4310932e+00  -1.6270926e+00
   9.2050685e+00  -5.6612971e-01
   1.1751473e+01  -3.5971140e-01
   8.3623496e+00  -1.9344240e-01
   1.1253543e+01  -1.0920092e+00
   9.8592919e+00  -1.1512758e-01
   1.1087519e+01  -9.4964868e-01
   9.5979022e+00  -4.5221461e-01
   1.1287663e+01   2.6712883e-01
   9.9033184e+00  -5.7044920e-01
   8.3703859e+00  -7.5007914e-01
   9.8344702e+00   1.2382153e+00
   9.6358257e+00   7.8503091e-01
   1.0030013e+01  -1.1195857e+00
   8.2383952e+00  -5.2312556e-01
   1.0337078e+01  -6.7585980e-01
   1.0662324e+01  -3.4599306e-01
   1.0312300e+01  -2.8900215e-01
   1.1090574e+01  -1.0961717e+00
   1.1277442e+01  -1.5989684e+00
   9.7341576e+00  -5.0770019e-01
   9.0762726e+00  -1.1262667e+00
   9.2940828e+00   2.2057875e+00
   9.0310373e+00   1.3283929e+00
   1.1115745e+01  -3.2235664e-01
   1.0364984e+01  -9.1394099e-02
   1.0510631e+01  -4.7373497e-01
   9.3015959e+00  -4.1307142e-01
   8.9132560e+00  -3.4816380e-01
   1.0824873e+01  -8.7876413e-01
   9.7172382e+00  -7.4285495e-01
   8.5384927e+00   2.8977920e+00
   1.2149523e+01   4.5597344e-01
   1.1131435e+01  -3.2971858e-01
   9.6580328e+00  -8.8716358e-01
   1.0889777e+01   1.1656853e+00
   9.3409566e+00   4.6893505e-01
   1.0137075e+01   1.8300899e+00
   9.8887209e+00   6.3225914e-01
   9.5539025e+00   1.3772180e+00
   1.0357421e+01  -6.4545029e-01
   1.1533997e+01  -1.1312109e+00
   9.2827656e+00  -2.2484172e+00
   1.0944098e+01   6.1114420e-01
   1.2728966e+01  -1.6856754e+00
   9.5026588e+00  -5.1893599e-01
   1.1346005e+01   4.3844198e-01
   1.0500956e+01   7.8360133e-01
   1.1971258e+01  -1.7981164e+00
   8.8646444e+00  -3.7431212e-01
   1.0192710e+01  -8.5283373e-01
   8.2501169e+00  -7.9609454e-01
   8.4949680e+00  -2.4919926e+00
   1.0432110e+01  -1.3309202e+00
   9.0586815e+00  -1.6926748e+00
   1.0947316e+01   1.1698898e+00
   1.1555998e+01   2.9791391e-01
   1.0401806e+01   1.6593525e+00
   9.4228385e+00  -6.2685154e-01
   7.8576956e+00  -3.2582967e-01
   9.0071924e+00   5.7792280e-01
   9.6493616e+00  -3.2328762e-01
   1.0468669e+01   6.8525819e-01
   8.7755346e+00  -2.7150051e-01
   9.8713289e+00   8.6681959e-01
   1.0391398e+01   3.5746484e-01
   9.1068451e+00  -7.6452802e-03
   1.0876722e+01  -3.4399753e-01
   1.0412711e+01   7.6682753e-02
   1.1984058e+01  -1.7426740e-01
   1.0734041e+01  -1.7874240e+00
   9.1559697e+00  -7.4072140e-01
   8.9988068e+00  -2.0266856e+00
   9.7347925e+00  -5.6933893e-01
   1.1445471e+01   1.7455565e-01
   1.0213880e+01   7.1749317e-01
   9.7731532e+00  -3.6408952e-01
   9.9588854e+00  -1.6447542e+00
   9.9787963e+00  -5.3679500e-02
   9.8222330e+00  -3.7517776e-01
   1.0393180e+01  -7.4105001e-01
   9.7853906e+00   2.1861435e+00
   1.2156825e+01   9.4295675e-01
   1.1988512e+01  -6.9539012e-01
   1.0320814e+01   1.2766690e+00
   9.8239562e+00   1.9719092e-01
   9.1441039e+00  -2.0445374e-02
   1.0493518e+01   6.1710340e-01
   7.5182593e+00  -1.3450990e+00
   8.9920489e+00   6.1318255e-01
   1.0255268e+01  -8.2018842e-02
   8.7040688e+00   1.0193729e+00
   9.5174101e+00  -1.1203033e+00
   1.1790393e+01  -5.9877666e-02
   1.0128664e+01  -1.1757091e+00
   9.0178602e+00  -1.5877065e+00
   1.0626078e+01  -5.8322197e-03
   1.0003126e+01   1.4420744e-01
   1.0861326e+01  -5.6349040e-01
   1.0140832e+01  -8.7340639e-01
   1.1144636e+01  -7.4127017e-01
   1.1026987e+01  -1.1635641e+00
   1.2152878e+01   1.5952057e+00
   9.6584946e+00   4.5568761e-01
   9.5244991e+00  -1.4193157e+00
   8.7781011e+00  -1.4656074e+00
   1.0951737e+01  -5.5311033e-01
   8.1197469e+00   5.8706986e-01
   8.5425215e+00   1.0567802e+00
   1.0343841e+01   5.0499654e-02
   9.9763295e+00  -5.6140683e-01
   8.6814021e+00   3.6034348e-01
   9.3390563e+00   4.2613504e-01
   1.1837351e+01  -3.4945918e-02
   1.0584633e+01   1.0975510e+00
   1.1010412e+01  -1.8997775e+00
   1.0344211e+01  -2.3151198e+00
   1.0699458e+01  -1.5436965e-01
   8.8259918e+00  -6.5685396e-01
   9.5664093e+00   1.7143237e+00
   1.1731538e+01   6.1337394e-01
   9.5230099e+00   6.6688740e-01
   9.7923196e+00  -1.1474009e+00
   9.9638896e+00   1.1906463e+00
   9.6008856e+00  -1.1907854e-01
   9.2291147e+00   1.1549313e+00
   9.8464550e+00  -9.5146329e-01
   1.0800739e+01   1.4657824e+00
   9.9864995e+00   5.2053652e-01
   1.0418373e+01   3.3732885e-01
   1.0427613e+01  -4.3762983e-01
   1.0773068e+01   4.2353504e-01
   1.0860811e+01   1.9146348e+00
   9.7588713e+00   3.9753256e-01
   1.0483850e+01   1.4811862e+00
   1.1254169e+01  -3.5245665e-01
