  -2.3508535e-01  -1.8958976e+00
   1.5697498e+00   1.2861640e+00
  -7.6802357e-01   3.0943741e-01
  -8.3085181e-01   4.3962366e-01
   8.2015179e-01  -1.4358695e+00
  -1.1802720e+00   1.2617532e+00
   2.1308341e+00   2.1161466e+00
  -8.4400844e-01   2.4889389e-01
   1.3834686e+00   4.8105587e-01
  -1.8539562e+00   1.6369333e+00
   9.7789561e-01   6.6595785e-01
  -1.6066110e+00   1.3598090e-01
  -1.9730176e+00  -1.1009882e+00
   1.3141932e-01   7.5510923e-01
   2.4073770e-01   1.8701251e+00
  -3.3591371e-01   9.2261884e-01
   1.2104969e-01  -2.7724153e-01
  -6.5978239e-02   2.9825110e+00
   8.7129540e-01  -8.1169897e-01
   1.2821403e+00  -3.2212300e-01
   1.8519258e-02   8.4786335e-02
  -1.1827627e+00  -5.6629488e-01
  -1.5333479e+00   7.2152824e-01
  -3.5923322e-01  -6.4062460e-01
  -7.3777979e-01  -1.1676077e+00
  -3.2687237e-01  -7.4488416e-01
   7.3250132e-01   1.1650256e+00
   1.6871620e+00   1.2842358e+00
  -1.6058046e+00  -1.1712563e+00
  -3.3077410e-01  -7.9066601e-02
   2.6458399e-01   1.6003596e-01
   8.1478158e-01   1.0904094e-01
  -7.7186281e-02   8.9642683e-01
  -2.9954670e-01   1.7974524e+00
  -6.8578442e-01   1.5420390e-01
   1.2126332e+00   5.3565154e-01
  -5.6808222e-01   2.8266766e-01
  -7.5330131e-01   2.4053281e-01
   5.5510615e-01  -1.5078716e+00
  -1.4441081e+00   7.9160042e-02
  -2.3782839e-01   6.5589165e-01
  -1.4661041e+00  -4.1336799e-01
  -7.2369944e-01   5.5206421e-01
  -1.1978337e+00   5.2933470e-01
  -5.3077959e-01  -5.6254855e-01
   8.9622244e-01   1.2375563e+00
  -2.1184553e+00  -2.6022297e-01
   1.9702498e-01   9.7649822e-01
  -5.3876773e-01  -4.8641578e-01
  -2.2044909e-01  -2.0489797e+00
  -1.2903782e+00   4.4764144e-01
   6.9645658e-01  -1.9665619e-01
  -4.2713167e-01   5.1832707e-01
  -1.1648077e+00  -7.3670093e-01
  -4.0201696e-01  -8.7065121e-01
   1.8145023e+00   3.7509459e-01
  -9.2771695e-01  -1.1627519e+00
   1.2124657e+00  -9.0664167e-02
   2.3344761e-01  -3.3938115e-01
  -4.7439255e-02  -1.2128878e-01
   7.5569876e-03   6.7641712e-03
   1.8532722e-01   8.4769989e-01
  -4.2153363e-01   9.2847689e-01
  -1.4152796e+00  -1.0641994e+00
  -4.3225656e-02   2.4563628e-01
  -5.9938795e-01   4.4261338e-01
  -5.5335451e-01  -6.6008367e-01
   5.1236279e-01   3.3416969e-01
  -2.5473379e-02  -1.5778072e+00
   9.2299144e-01   1.3355189e+00
   9.2941222e-01   2.6716817e-01
  -1.2121351e-01  -1.4445102e+00
   2.7449936e-01   2.0472764e+00
   7.1794371e-01   4.1536986e-01
  -4.2521005e-02   1.5160773e+00
  -5.1391522e-02   5.6225912e-01
  -2.3024419e+00   2.1760114e+00
  -1.5784073e+00  -7.4500779e-02
   1.0041142e+00   1.3341392e-01
  -1.2886999e+00   2.5156162e-01
   4.1035645e-01  -3.4185511e-01
  -8.6825129e-01   2.2990603e-02
  -1.6996435e+00  -1.8515576e+00
   7.7875653e-01  -7.7891555e-01
  -4.8718248e-01  -9.0524461e-03
  -1.2706291e+00   1.4652707e+00
  -3.5541934e-01  -2.0460288e-02
   1.7574830e-01   7.8970097e-01
   1.1729169e+00   5.0696208e-01
   2.5597332e-01   2.6428322e-01
  -1.0249057e+00   1.3541633e+00
   3.4328323e-01  -6.9056594e-01
  -2.2624289e+00   4.3213333e-02
  -4.1959822e-01   3.3916682e-02
  -2.9623324e-01   1.3959945e-01
  -2.3331290e+00   1.2761636e+00
  -1.4254900e+00   1.9220814e+00
  -7.3295712e-01  -7.3076553e-01
   5.8063491e-02   6.2899513e-01
   1.3113835e+00   9.8420574e-01
  -1.3725782e+00   2.0019287e-01
  -2.2081530e+00   3.5405586e-01
   8.8285115e-01  -1.1219921e+00
   6.4863798e-01   1.2212955e+00
  -1.2022899e+00   6.4060790e-02
  -5.5400564e-02   3.1881846e-01
   5.0515876e-01  -1.7392468e+00
  -1.6814145e-01  -2.5239174e-01
  -2.3153065e+00  -1.3472627e+00
   1.3428340e+00   5.4239721e-03
   3.1624115e-01  -1.1831037e+00
   1.5233524e+00  -7.3581897e-01
   1.4455029e+00   3.0813746e-01
   1.0308511e+00  -2.8602161e-01
  -9.0899863e-01   3.5633753e-01
   7.3774968e-01  -6.9780806e-02
  -9.0785327e-01   8.8739824e-01
   5.1626259e-01  -1.0692823e+00
   1.7270406e+00   6.6723240e-01
   1.1976783e+00  -6.9256806e-01
   1.0239106e+00   8.0029165e-01
  -1.8021351e+00  -7.4354937e-01
   4.0245654e-01  -1.4781775e+00
   1.8931648e-01   2.1277644e+00
  -6.4782295e-01   5.9901870e-01
   3.4838031e-01   1.3315243e+00
  -2.1035815e+00   6.5684151e-01
   1.1169244e+00   4.4711000e-01
   1.6803473e+00  -1.8828260e-01
  -2.4540166e-01   1.1641684e+00
  -1.1345675e+00   7.0907991e-02
  -3.5749800e-02   1.7375387e+00
  -1.0495156e+00   4.0872098e-01
  -1.7187420e+00   1.3181920e+00
   2.0529718e-01  -1.2301833e+00
   1.4939756e+00  -1.7029853e+00
   6.0884500e-01   2.7332353e-01
   8.0325727e-01  -3.8603499e-01
  -2.3976536e+00   5.7485875e-01
   8.6050375e-01   1.6837095e+00
   1.7542406e+00   9.0807516e-02
   8.0696390e-01  -1.0960589e-01
   1.6628932e+00   8.7268091e-01
  -1.5881057e+00   6.4677342e-01
   4.2593969e-01  -9.8806318e-01
   2.0922292e-01   5.7386287e-01
  -7.9384830e-01   1.9849132e+00
  -1.1315714e-01  -1.9219610e-02
   1.3260676e-01  -6.1661028e-01
   2.5950973e-01   2.8338883e-01
  -7.0263836e-01  -8.4436004e-01
  -5.8176904e-01   6.4626474e-01
   1.2220185e+00  -3.3794502e-01
   8.4545006e-01  -2.7129146e-01
   4.7488199e-01   1.0781824e+00
  -1.1853732e+00  -2.3662290e-01
  -1.8530991e-01  -5.5006060e-01
   5.5777356e-01   1.4578925e+00
   9.3525162e-02   6.0218555e-01
   2.4064169e+00   5.9040662e-01
  -2.6074782e+00   1.4685745e-01
   1.3299643e+00   3.2728122e-01
   5.2654092e-01  -1.8675727e+00
  -2.2379372e-01  -2.2314919e-01
  -1.7378362e-01   2.6345020e-01
  -1.5508759e+00   1.7552879e-02
  -2.4146054e-01   6.0619813e-01
  -7.0259030e-01  -3.3790770e-01
   2.2608519e-01   7.8060353e-01
   6.6728482e-01  -7.5212715e-01
   1.9356036e-01  -2.9268164e-01
  -3.7088166e-02  -6.6296133e-01
   1.0049329e+00   6.1807505e-01
   3.5064263e-01   1.9481464e+00
   2.0769806e+00   1.5277373e+00
   1.2010478e+00   4.1093273e-01
  -9.3292431e-02   4.4985494e-01
  -5.2412429e-02   1.7869966e+00
   1.0041310e+00   1.2594851e-01
   5.9810241e-01   6.1539659e-01
  -4.2921912e-01  -5.1829686e-01
   2.9615396e-01  -2.0680923e-01
   6.3904253e-01  -1.7898744e+00
  -3.1095928e-01  -2.0317029e-01
   1.6161530e+00   1.1895610e+00
  -7.8073837e-01  -1.1423560e-01
   2.2959004e+00   8.1090881e-01
   2.8338047e-01  -6.2163711e-02
  -3.5627365e-01   1.4936358e+00
  -6.8681846e-01   7.3425657e-01
   2.4619912e-01  -1.7204681e-01
  -1.0571242e+00  -8.8309467e-01
   1.3033976e+00  -1.4756263e+00
   1.2140396e-01  -6.7369445e-01
   7.6798855e-01  -2.7200383e-01
  -7.6794042e-02  -1.1585041e+00
  -2.2392970e-02   2.0088658e-01
  -2.0029825e-01  -2.5497743e-01
  -6.1017142e-01   1.1037284e+00
  -1.0899259e+00  -8.4335679e-01
   5.0781607e-02  -1.8084597e+00
   8.0397271e-02   5.2520595e-01
   1.4661590e+00   1.9004160e-01
  -2.0135341e+00   1.4588604e+00
   1.3004871e+00  -1.8289485e+00
  -1.4527969e-01  -1.2320992e+00
  -5.5146251e-02  -1.4611567e-01
  -4.0989557e-01   9.3118085e-01
  -2.1757998e+00  -1.0415018e+00
   5.0477330e-01  -3.5725104e-01
  -4.8103724e-01   1.0186365e+00
   2.3570050e-01   1.2390664e+00
  -6.3454954e-01   9.9354712e-01
   8.2782499e-01  -1.9673485e+00
  -6.5208691e-01  -4.6524929e-01
   1.0007626e+00  -1.0421124e+00
   1.3299108e+00  -5.9934781e-02
  -1.4856891e-01   1.4591292e-01
   1.2047257e+00  -6.0335298e-02
   6.7774101e-01  -1.1341117e+00
   1.0137423e+00   2.8674538e-01
   1.3632206e+00   1.6601585e+00
   6.7104722e-01   4.8724047e-01
  -3.6749979e-01  -2.2898089e+00
   1.2416731e+00   3.6244049e-02
   1.0827933e+00  -1.2115188e+00
   9.3319399e-01  -3.9973413e-01
  -4.5847124e-01  -1.4261141e+00
  -2.3768177e-01   2.5909719e-02
  -4.7940155e-01  -2.8548611e+00
  -1.8933690e-01  -3.8108935e-01
   4.3890868e-01   1.4182521e+00
   6.7320513e-01  -1.1012236e-01
   1.3377018e+00  -1.6604143e+00
   1.4607066e+00  -3.0707540e-01
   8.2890805e-01  -1.7069122e+00
   6.8436901e-01  -4.9734664e-01
  -1.7064087e+00   2.0324763e+00
   6.5508184e-01   6.9640196e-01
   5.1591933e-02   9.2062061e-01
   3.3827754e-01  -2.9602133e-01
   1.6145607e+00   5.5148847e-01
  -8.8413863e-01  -9.3090851e-03
   2.8691726e-01   1.8748864e+00
   3.2099264e-01  -9.4522581e-01
  -1.1441739e+00  -1.3676692e+00
  -1.0655085e+00  -1.1942361e+00
   2.0841811e-01  -3.2795983e-01
  -9.0727426e-01   1.3889616e+00
  -2.5331918e-01   9.1818837e-01
   8.2913690e-01   1.0435484e+00
  -7.4963612e-01   1.4326440e+00
  -1.4792997e+00   2.0450378e+00
   2.9976565e-01   1.5772126e+00
  -1.4436610e-01   4.7286717e-01
  -1.9705648e+00  -1.1670429e-01
  -4.7939385e-01   1.8101907e+00
  -1.2573676e+00  -1.7327096e+00
  -1.8102612e-02   3.2202014e-01
  -1.2265557e+00  -7.0501806e-01
   6.8756802e-01  -2.5338068e-01
   6.8120148e-02   2.0621569e+00
  -5.9760047e-01   1.0025242e+00
   1.4667540e+00  -6.2195849e-01
   1.6088886e+00   4.9013093e-01
  -9.6441171e-02   1.5589424e+00
  -4.3527755e-01  -5.1132630e-01
  -2.3229488e-01  -1.1064718e+00
  -1.1980348e+00   5.7473328e-01
  -4.8981623e-01  -9.1751180e-01
   9.1900243e-01   1.3813331e+00
   2.9081592e-01   1.1911655e+00
  -7.8344636e-01  -9.4571524e-01
  -2.5053492e+00  -1.6657036e+00
   5.7123874e-01  -7.4706798e-01
  -1.0501356e+00  -5.0652387e-01
  -1.1372731e+00  -2.5139093e-01
  -1.0911532e+00   1.0347687e+00
  -7.4403596e-01  -3.1887102e-01
   2.9989371e-01  -1.9772020e-01
   2.2864869e-01   4.1740538e-01
  -1.2441410e+00  -5.3643733e-01
  -4.7236375e-01  -1.3890965e+00
  -1.8216523e-01  -1.1252065e+00
   1.3200291e+00   1.6454585e+00
   2.5013586e-01  -3.6542730e-01
   2.9853970e-01  -4.8492752e-01
  -2.0013526e+00   8.0608470e-01
   4.0278515e-01  -5.9660993e-01
   3.0211645e-01   6.0836443e-01
   7.0337083e-01   2.8903151e-01
  -1.5208707e-01  -6.2590594e-01
   1.0467566e+00  -5.5720098e-01
   1.2621470e-02  -1.3712657e+00
   5.3779928e-01  -4.2935199e-01
   4.9784069e-01  -3.2493120e-01
  -6.4577835e-01   4.0725959e-01
   2.6359538e+00   6.3779551e-01
  -7.6517926e-01   2.1495198e-01
   3.3663233e-01   6.7162476e-01
   1.0304030e+00  -1.2856398e-01
   1.8247823e+00  -3.0142304e-01
  -1.2586170e-01  -1.0458809e+00
  -2.6541839e+00  -1.1596636e+00
  -3.8508053e-01  -1.3233675e+00
  -5.7779710e-01  -6.2239603e-01
   5.0863267e-01  -1.3089719e+00
   1.2132616e-01  -1.9321006e-01
  -6.2137229e-01   3.5924384e-01
  -5.3604537e-01   3.3815432e-01
  -6.7741085e-01  -1.0954147e+00
   1.1787021e+00  -8.7481816e-02
  -9.0256739e-01   3.4560097e-01
   9.5592031e-01   1.7661384e+00
   5.2412038e-01  -1.6782334e+00
  -8.7818928e-01   3.2596115e-01
  -1.5160314e+00  -2.7204680e-02
  -5.2338061e-01   1.5472891e+00
  -1.8253977e+00   9.2598509e-01
  -4.9426337e-01  -9.9268230e-01
   8.0981300e-01  -8.2425230e-02
   2.1410912e+00  -8.4844231e-01
  -8.8097835e-02   1.5999715e-01
   9.4460161e-01  -5.9249216e-01
   1.4905646e-02   7.5172391e-02
   1.3961725e+00   1.6212635e+00
   8.2189958e-01  -4.7743420e-01
  -4.4444365e-01  -2.6838894e-02
   1.7752739e+00   4.2008598e-01
  -1.7035432e-01  -1.2555936e+00
  -1.7515875e+00  -6.3664953e-01
   9.5648372e-01  -2.1079397e+00
  -1.6654160e-01   5.0668745e-01
   1.8041175e-01   1.3202432e+00
  -1.6780491e+00   6.3194147e-02
  -1.4975450e+00  -2.3820552e+00
  -7.7451136e-01  -1.5226674e+00
  -1.4104237e-02  -2.5455777e-01
  -5.4324018e-01  -6.5696200e-01
  -9.8868502e-01   1.4934343e+00
   7.7640299e-01  -4.7926312e-01
   1.0449627e-01   6.7873258e-01
   6.5015450e-01   4.9242895e-01
  -1.6873244e-01  -1.8354641e-01
   1.3275942e+00   1.8495157e+00
  -1.3326740e+00  -1.8277160e-01
   7.7340165e-01  -4.5105198e-01
   1.8633804e-01  -7.2227387e-01
   9.1100038e+00  -8.1475326e-01
   9.1800240e+00  -1.3341052e-02
   7.7568703e+00   7.8447445e-01
   9.9358596e+00   1.0311728e+00
   1.1677658e+01   2.6455814e-01
   1.0389195e+01  -3.5469442e-01
   1.1013590e+01   2.8691545e-01
   9.7449550e+00   6.3051707e-02
   9.6494155e+00   7.5467927e-01
   1.0092452e+01  -6.0149913e-01
   1.0375533e+01  -4.0070126e-01
   9.8436681e+00   5.1522703e-01
   1.0009451e+01  -1.3124093e+00
   8.4532863e+00  -1.3309400e-01
   9.2589230e+00   1.0117706e+00
   9.7523757e+00   3.4950810e-01
   9.1389441e+00   4.1154705e-02
   9.4086741e+00  -1.7334654e+00
   1.0188535e+01   5.7899271e-01
   9.0954242e+00  -2.8283598e-01
   1.0094546e+01   7.4276207e-01
   9.7935341e+00   1.2649806e-02
   1.0864000e+01  -2.7280554e-01
   1.1424207e+01   1.1186942e-01
   1.0550532e+01  -6.4947640e-01
   9.6398052e+00  -6.0487882e-01
   1.0183449e+01   1.5634701e-01
   1.0673789e+01   1.0991698e+00
   1.0024007e+01  -2.7663492e-01
   1.0831911e+01  -2.9770711e+00
   8.6911118e+00   3.1223332e-01
   9.4463641e+00   1.4421159e+00
   8.4168835e+00   3.9488900e-02
   8.9736108e+00  -1.3827356e+00
   1.0148077e+01  -8.2377016e-01
   1.0754131e+01   4.2459596e-01
   9.9184585e+00   4.6167468e-01
   1.0834467e+01  -9.6093505e-01
   1.1040439e+01   3.6892055e-01
   9.8248331e+00   6.8184561e-01
   8.9462046e+00   1.9705909e-01
   1.0218949e+01   2.8671419e-01
   9.2584521e+00  -9.9981935e-01
   1.0002279e+01   1.0492325e+00
   9.9543884e+00  -2.5373848e-01
   9.4574205e+00  -1.0999307e+00
   9.7949084e+00  -1.4746681e-01
   1.0932114e+01   1.0050672e-01
   1.1105567e+01   2.3017468e+00
   1.0870422e+01   3.1104484e-02
   1.1109483e+01   2.7873783e-01
   1.0568341e+01  -8.7586255e-01
   1.0496830e+01  -2.8578828e-02
   9.6576424e+00   8.8499495e-01
   1.0139419e+01  -2.0155085e+00
   1.0637783e+01  -6.9991716e-01
   1.1128103e+01   1.3521219e+00
   9.8697723e+00  -1.6041138e+00
   8.7639167e+00   1.1687808e+00
   9.7185703e+00   1.1414984e+00
   9.3432442e+00   1.5301882e-02
   9.1416892e+00  -4.5908776e-01
   9.2298500e+00   7.7843959e-01
   1.0038587e+01  -1.4312843e+00
   1.0394176e+01  -2.1650492e+00
   8.8221569e+00   1.1112695e-01
   1.0988760e+01   2.9980288e-02
   9.5628109e+00  -9.0877568e-01
   1.0673525e+01  -3.5831517e-01
   1.0379819e+01  -8.4759474e-01
   1.0868838e+01  -6.9482410e-01
   1.0629377e+01   6.6411997e-01
   9.9004109e+00   1.0127838e+00
   9.9155227e+00   5.3155301e-02
   1.0520372e+01   3.7742034e-01
   1.0831870e+01   3.8419115e-01
   8.2093091e+00   6.4243869e-01
   1.0344280e+01   2.1311457e+00
   9.8986827e+00  -9.4583353e-01
   9.0390260e+00   1.7180504e+00
   1.0887860e+01  -3.3664629e-01
   8.6821885e+00   2.0470237e-01
   8.9030434e+00   1.1006396e+00
   1.1252122e+01  -8.7072166e-01
   9.8647782e+00   3.9273640e-01
   1.1542784e+01   1.4897337e+00
   1.0647961e+01  -1.4033487e+00
   1.0168667e+01   8.9770620e-02
   1.0613837e+01   9.4536823e-01
   1.0556009e+01  -5.8483392e-01
   1.1755751e+01   6.2999204e-01
   9.8210596e+00  -3.4009439e-01
   9.4699851e+00   7.5481697e-01
   8.8593574e+00  -8.1324156e-01
   9.2338543e+00  -3.0346900e+00
   9.4735489e+00  -9.1548998e-01
   9.7079950e+00  -2.3012247e-01
   1.1105779e+01  -1.9514304e-02
   1.0138930e+01  -1.8690603e-04
   1.0960552e+01   6.0219171e-01
   1.0293654e+01  -1.8172674e+00
   1.0007641e+01  -6.1657349e-01
   9.8824639e+00  -1.5666015e+00
   9.5677025e+00   1.3470729e+00
   9.6487895e+00  -5.8553847e-01
   1.0880681e+01  -1.6308518e-01
   1.0765078e+01   5.2108682e-01
   7.2512943e+00   5.7246307e-01
   1.1654765e+01  -7.7037446e-02
   1.0101166e+01   3.8505682e-01
   9.8431670e+00  -2.9445435e-01
   1.1025100e+01  -3.7127439e-01
   1.0326811e+01  -1.8628675e-02
   8.3144385e+00   8.1823098e-01
   9.3092283e+00   1.6407196e+00
   9.9764895e+00  -2.0428921e-01
   1.0609746e+01  -1.2956367e+00
   8.7171856e+00   1.9952356e+00
   1.1839674e+01  -1.1737430e+00
   9.8891776e+00  -1.1390424e+00
   1.0012534e+01  -8.8946399e-02
   9.6703705e+00  -1.1777573e-01
   1.0062977e+01  -2.6328051e-01
   1.1863905e+01  -8.6522240e-01
   8.7996224e+00   1.8985219e+00
   1.1103970e+01  -7.3218607e-01
   1.0059108e+01  -6.4241514e-01
   9.0654164e+00   5.0079656e-01
   8.3234376e+00  -8.4706513e-02
   1.0141719e+01   4.1142861e-01
   8.9063156e+00  -1.0896016e+00
   1.0819767e+01  -9.0093450e-01
   1.0835328e+01   1.3499190e+00
   9.3775818e+00  -3.1762606e-01
   9.8706659e+00   8.1317441e-01
   1.0532688e+01  -7.3474581e-01
   9.4924354e+00   1.0249037e+00
   8.4404896e+00  -6.3526020e-01
   9.6427280e+00  -1.5903037e+00
   1.1332768e+01   1.4293969e+00
   1.0304719e+01  -4.0078641e-02
   1.0261009e+01   1.4429623e+00
   1.1483020e+01   7.2817940e-01
   1.1281371e+01   3.1579992e-01
   9.0919300e+00  -8.2153697e-01
   8.9380080e+00  -8.6547960e-02
   1.0061435e+01   4.5250213e-01
   1.0077388e+01  -2.5553373e-02
   1.0139334e+01   9.9533518e-02
   1.1264873e+01  -5.3342884e-01
   1.0638358e+01  -1.9405959e+00
   1.1417092e+01   4.3173134e-02
   8.8630447e+00   6.2270144e-01
   9.0083997e+00  -4.4267276e-01
   9.8863791e+00  -3.2130656e-01
   9.1319357e+00   1.0478686e+00
   7.7372041e+00   3.4740231e-01
   9.8428883e+00  -3.6876488e-03
   1.2637231e+01   1.1579179e+00
   1.1297214e+01   6.7096610e-01
   1.0508676e+01   1.9603235e-01
   1.1409089e+01  -2.1211283e-01
   9.7995610e+00  -1.9731604e+00
   9.6992963e+00   6.1969200e-01
   1.0504399e+01   3.5433831e-01
   1.0991516e+01  -3.5537392e-01
   1.0532500e+01  -3.3961214e-01
   9.5125685e+00   3.2104047e-01
   9.8655134e+00   4.6222120e-02
   9.0545794e+00   1.3046026e+00
   1.1815508e+01  -9.2233264e-01
   1.0569417e+01   1.8159684e-01
   1.0053216e+01   8.4052963e-01
   9.0852874e+00  -1.6385834e+00
   9.2097577e+00   6.1204085e-01
   1.3045223e+01  -4.9419950e-01
   1.0485117e+01  -1.5156713e+00
   9.0538175e+00   1.1152161e-01
   1.1166123e+01   1.5138281e+00
   1.1534260e+01  -6.6057419e-01
   7.5094008e+00   2.7092629e-01
   8.2944106e+00   9.2358365e-01
   9.3124608e+00  -1.7229586e-01
   9.1130445e+00  -5.7344580e-01
   1.0924856e+01  -1.4975204e+00
   8.7214528e+00  -6.0519631e-01
   8.8498280e+00  -1.0566903e-01
   8.8540195e+00  -5.0976487e-01
   9.5386249e+00   5.9926188e-01
   1.0060275e+01   7.3853171e-01
   1.0423924e+01   1.6086318e+00
   9.9493917e+00  -1.9576693e+00
   1.0705742e+01  -3.0264331e-01
   8.3063153e+00  -2.1636122e-01
   9.9575217e+00   2.7617380e+00
   1.0198876e+01   3.2600133e-01
   1.0541437e+01  -1.2813348e+00
   1.0448262e+01   3.6495089e-01
   1.0233976e+01   1.5770262e+00
   8.1987747e+00   7.4423706e-01
   9.6376897e+00  -3.6119683e-02
   1.0171189e+01  -1.1339911e+00
   9.7258346e+00  -3.5630631e-01
   1.0364332e+01   4.6362337e-01
   8.7861673e+00  -6.9779678e-01
   9.2183226e+00  -6.7755408e-02
   9.5882496e+00   2.2538830e+00
   1.1535551e+01   9.3272081e-01
   1.0598894e+01   1.7988247e-01
   9.7096611e+00   6.0979676e-02
   1.0225512e+01   4.6765206e-01
   9.7012059e+00   2.9716594e-01
   8.9191605e+00   1.0704095e+00
   1.1477114e+01  -2.2181931e+00
   8.6511365e+00  -1.4704279e-01
   1.1144583e+01   2.1883029e-01
   1.1663915e+01  -1.5649657e+00
   1.0293830e+01   3.9566531e-01
   9.5066347e+00   9.7888818e-01
   1.0510569e+01  -8.2431737e-02
   1.1472047e+01  -2.5710230e-01
   1.1447747e+01   1.0212898e+00
   1.0381779e+01   1.1210716e+00
   1.0555301e+01  -1.9657645e-01
   9.7516989e+00   8.4128942e-01
   1.0576908e+01  -9.7489008e-01
   1.0740625e+01   3.1758101e-01
   7.3004830e+00  -1.1169250e+00
   9.7262817e+00   1.0557283e+00
   9.6804440e+00   1.2119916e-01
   1.0503356e+01  -4.2169048e-01
   9.1862735e+00   1.5925969e+00
   1.1038226e+01   1.0605824e+00
   1.2494982e+01   1.7632290e+00
   9.7438625e+00  -1.9917293e+00
   1.0145937e+01  -2.1102660e-01
   9.8684890e+00  -3.1282237e-01
   1.0071394e+01  -6.1860130e-01
   9.5018404e+00  -1.6597821e+00
   9.1018235e+00   1.2509021e+00
   8.9045499e+00  -1.2279399e-02
   1.2546470e+01   1.3337349e-01
   9.7938053e+00   3.8857484e-01
   9.4088922e+00   4.5608259e-01
   1.1488096e+01   2.3417364e-01
   1.0170992e+01   8.7161735e-02
   9.5529049e+00   9.4000744e-01
   8.3831380e+00  -6.4434439e-01
   9.1447269e+00   1.1606418e+00
   9.0725658e+00   2.4240755e-01
   1.0773191e+01  -1.0533159e-02
   1.1013778e+01  -3.7552594e-01
   1.0148985e+01  -3.0963844e-01
   1.0787272e+01   7.6648008e-01
   1.1488807e+01  -1.0013547e+00
   1.1208248e+01  -6.2312408e-02
   1.0382838e+01  -1.0370415e+00
   9.9161907e+00   4.9159445e-01
   1.0376249e+01   2.5259860e+00
   1.0340627e+01  -1.8875282e-02
   9.7272937e+00  -2.6499056e-01
   9.0278718e+00   8.6784214e-01
   9.8535945e+00   7.1761231e-01
   9.9819181e+00   6.1958312e-01
   1.0453194e+01  -1.1630731e-02
   9.7381163e+00  -1.2668621e+00
   9.6129779e+00  -1.1746879e+00
   1.1346318e+01  -6.3101653e-01
   8.5012632e+00  -3.6313598e-01
   9.9249872e+00  -5.9392826e-01
   1.0631068e+01  -4.9111287e-01
   8.9958257e+00  -8.1245348e-02
   9.0560780e+00  -4.2858425e-01
   9.4653624e+00  -7.1583731e-01
   9.6076037e+00   7.5619324e-01
   9.3808240e+00   6.6018664e-01
   1.0595925e+01  -2.3198262e-01
   1.0581917e+01   8.4235439e-01
   9.6362400e+00   2.5967880e-01
   1.1134104e+01   7.1867699e-01
   8.6357679e+00  -1.9574956e+00
   1.0240188e+01   2.6244378e-01
   9.3875165e+00   2.8565750e-01
   8.7678051e+00  -9.8956541e-01
   1.0701063e+01  -5.8777794e-02
   8.9363816e+00  -1.1151916e+00
   9.6826348e+00   8.2876924e-01
   1.1362862e+01   1.0296027e+00
   1.1413543e+01  -1.7050977e+00
   1.0030002e+01  -1.6475951e+00
   8.8643865e+00  -7.0578004e-01
   8.5915742e+00   1.2976265e+00
   9.6635329e+00   1.1577495e+00
   9.7254459e+00  -2.7993981e-01
   1.0182633e+01   2.2244112e-01
   9.9199014e+00   1.9102066e+00
   1.0212104e+01  -3.0738913e+00
   1.0791318e+01  -3.2760103e-01
   1.0366818e+01  -3.2413204e-01
   1.1075468e+01   1.7196339e+00
   1.0244032e+01   4.1271185e-01
   1.0294868e+01  -1.6066007e+00
   1.0684690e+01   2.4800105e-01
   9.9978010e+00   3.3063855e-01
   9.9400623e+00  -4.6404643e-01
   1.0480921e+01   6.7390087e-01
   1.0622162e+01  -8.2105069e-02
