   9.3760926e+00  -7.2352141e-01
   9.0714611e+00   1.1097407e+00
   1.1069046e+01   1.7108179e+00
   1.0577091e+01   5.1440884e-01
   1.0741380e+01   2.7485375e-01
   9.9910541e+00  -1.9445353e-01
   8.2999524e+00  -4.8068141e-01
   9.8408557e+00  -1.0274712e+00
   1.1316627e+01  -1.2733588e+00
   1.0366386e+01  -7.8541195e-02
   9.2950555e+00  -5.1514001e-01
   1.0599476e+01  -7.1987532e-01
   8.5944077e+00   5.9671095e-01
   9.8455565e+00   5.7394599e-01
   1.0104956e+01   1.3599630e+00
   1.1140264e+01   2.5934201e-01
   1.0638716e+01  -9.0584052e-02
   9.6719051e+00   7.0235688e-01
   8.5983940e+00  -1.9426118e+00
   1.0258353e+01   6.1060737e-01
   1.0409907e+01  -1.7328881e+00
   8.4499079e+00   1.9960899e+00
   1.1202646e+01  -5.8368513e-01
   1.1769814e+01  -5.3980763e-01
   1.0575725e+01   3.0226844e-01
   1.0421173e+01  -1.4243849e+00
   8.8958463e+00   1.4062772e+00
   9.7686494e+00   1.5976084e+00
   9.9885289e+00   1.4187265e+00
   1.0382544e+01   6.3448408e-01
   9.8712082e+00   6.9635170e-01
   1.1426319e+01   1.0016231e-01
   1.2010101e+01  -4.3144938e-01
   8.6914333e+00   4.3189160e-01
   9.5072346e+00  -2.3425488e+00
   1.0517969e+01   4.5531743e-01
   8.8681476e+00   4.6952941e-01
   1.0353733e+01   1.3536512e+00
   1.0286855e+01  -9.4074031e-01
   1.0667272e+01  -3.4138174e+00
   1.1188171e+01   1.1735333e+00
   1.0424312e+01   2.2199654e-04
   1.0450080e+01   3.6565737e-01
   1.0926931e+01   1.7547724e-01
   9.2704213e+00  -2.0068279e+00
   1.1252947e+01  -1.7333398e+00
   9.3911960e+00   3.3016105e-01
   1.0045847e+01  -2.1433839e+00
   1.1213303e+01  -1.3855398e+00
   9.0815856e+00  -7.3037692e-01
   1.0788799e+01   2.3745845e-01
   8.6235197e+00  -5.2621391e-01
   1.0233824e+01   2.9205501e-01
   8.8264729e+00   1.5256703e-01
   1.0405313e+01   2.8883278e-02
   9.1398787e+00   1.1206425e+00
   9.5400603e+00  -3.3740831e+00
   1.0507160e+01   3.7394318e-02
   8.5580617e+00  -8.2986885e-01
   9.9595045e+00  -1.2432264e+00
   9.6508040e+00   1.2700313e+00
   1.0685161e+01  -7.0049586e-01
   9.0844329e+00  -7.6182243e-01
   1.0766756e+01  -1.1380103e-01
   1.0771177e+01   6.8634735e-01
   1.0171337e+01  -5.0211348e-02
   9.1581032e+00  -4.4270676e-02
   9.6714248e+00  -8.9614188e-01
   1.0852630e+01  -1.0812281e+00
   9.6673231e+00  -6.6323620e-03
   1.0740342e+01  -1.3885519e+00
   9.8234783e+00  -1.3354188e-01
   9.8414433e+00  -5.0214271e-01
   1.1053961e+01  -1.2379864e+00
   1.0044465e+01   2.0296487e+00
   8.5726702e+00  -3.9143188e-01
   1.0422212e+01   1.4620745e+00
   9.8846187e+00  -1.7045016e+00
   1.0108205e+01   9.7866726e-01
   9.8596269e+00   2.1134508e-01
   1.0078115e+01  -1.4508863e-01
   1.0900037e+01  -2.6761084e+00
   1.0480069e+01  -2.4395780e-01
   9.4447786e+00   1.2037465e+00
   1.1369630e+01  -8.3246960e-01
   8.7429224e+00  -4.9377214e-01
   1.0176239e+01  -7.6194844e-01
   9.7134515e+00  -5.8237746e-01
   1.0115141e+01  -3.2469986e-03
   1.0969139e+01   1.1749079e+00
   8.4305948e+00   4.6011334e-01
   9.1874194e+00   3.4289295e-01
   1.1709042e+01  -3.5696350e-01
   1.1317079e+01  -3.2179861e-01
