   7.0750285e-01  -5.4717529e-02
  -8.4049648e-01   2.1130218e+00
   6.7253973e-02  -7.6306294e-01
  -2.2101389e+00   7.8676583e-01
   6.9467277e-01   6.1165006e-01
   4.8501249e-01   9.5396105e-01
   4.6315449e-01  -6.2615571e-03
   2.5621616e+00  -5.3636086e-01
  -1.8194680e+00  -3.6356918e-01
   1.0902701e+00   1.4718906e+00
   6.0486388e-01   5.3365151e-01
   1.5454998e+00   1.0984607e-01
   2.1015151e+00   5.0337778e-01
   6.4103150e-01  -5.2285356e-01
   5.7654500e-01  -1.3045981e-01
   8.6484232e-01   4.4681428e-01
  -4.5655580e-01   1.4620286e-01
  -3.3967571e-01  -7.8637002e-01
   1.6619261e-01  -9.7236350e-01
   1.4176583e+00   1.5938420e+00
   4.3758028e-01   1.9511992e+00
  -9.1873833e-01  -1.5950191e-01
   9.6446322e-01  -1.7433353e+00
  -4.1933111e-01  -6.8417088e-01
   1.0035042e+00  -1.4452419e+00
  -1.2715826e+00   8.9731985e-01
   5.9965866e-01  -1.2853226e+00
  -2.0867191e-01   8.0821222e-02
  -1.1687789e+00   2.0072110e+00
   3.8968970e-01   1.0746141e+00
   8.3722703e-01   7.2793618e-01
   7.1717238e-02  -8.6668262e-01
   1.2441607e+00  -1.6662616e+00
   9.5557817e-01  -8.5515237e-01
  -1.6507172e+00   6.5184705e-01
   7.7936089e-01  -2.7354114e-01
  -7.4590368e-01  -4.0343796e-02
  -1.3340334e+00  -3.7547092e-02
   1.2525090e+00   2.4890044e-01
  -1.4630804e+00   8.4568555e-01
  -7.9233332e-01  -2.6827309e-01
   6.3282390e-01  -8.1526790e-01
  -1.4134887e-01   2.0175392e-01
  -2.2424094e-01   6.3296287e-01
   5.4027323e-01   5.4642727e-01
  -9.6203721e-01   3.3271831e-01
  -1.0432739e-02   2.1115921e-01
  -7.7376170e-01   6.4800163e-01
   1.5805361e+00  -3.9036272e-01
  -2.1816642e+00  -4.1166391e-01
  -1.5313008e+00   1.8185816e+00
   1.1886065e+00   1.6022909e+00
  -1.4812467e+00   5.7561703e-01
  -5.0188510e-01  -8.7201924e-01
   3.9231315e-01  -5.6570011e-01
   1.8986365e-01  -3.7750933e-01
   3.1703971e-01  -1.6176983e+00
  -1.3397466e+00  -4.4405900e-01
  -7.1558887e-01   9.3853148e-01
  -9.6273836e-01  -4.2452957e-02
   8.0562970e-01  -1.9371400e+00
  -1.7957148e+00  -1.1128706e+00
   9.9367579e+00   7.6198427e-01
   9.1989319e+00  -1.3567513e+00
   9.5078766e+00  -1.2926851e+00
   1.1728712e+01   7.6430423e-01
   1.0343701e+01   5.7909182e-01
   9.6504666e+00   1.5482937e+00
   8.9705443e+00  -9.6833469e-01
   9.9165833e+00  -5.0160719e-01
   9.8494310e+00  -9.2971863e-01
   7.9025037e+00   8.0216289e-01
   1.0951771e+01   4.2061072e-01
   1.1184779e+01  -3.2694216e-01
   8.6917366e+00  -1.0166128e-01
   9.5901067e+00   2.1750853e+00
   1.1952403e+01  -2.0929315e-01
   9.9505278e+00  -1.1883406e+00
   9.6984130e+00  -1.9913460e+00
   8.8524093e+00   2.1788843e-01
   9.8261840e+00   1.2464518e-01
   1.1656243e+01  -2.0761341e-01
   1.0131509e+01   1.7469803e-02
   9.3432088e+00  -9.0411192e-01
   1.0615873e+01   1.9897971e+00
   1.0350215e+01   7.6416972e-01
   1.0539442e+01   1.8921042e-01
   9.4439887e+00  -5.3510165e-01
   8.6312846e+00   1.0281249e+00
   1.0397948e+01  -6.2054741e-01
   8.3665644e+00   9.3542263e-02
   9.8070965e+00   1.3409244e+00
   1.1690536e+01   1.1296005e+00
   9.3455437e+00   4.7653998e-01
   1.0384386e+01   1.2479131e+00
   8.7947810e+00  -3.4840482e-01
   1.1715514e+01   8.2942224e-01
   1.0180963e+01   1.0590106e-01
   9.3581102e+00   1.1112139e+00
   9.0368742e+00  -2.3042955e-01
   9.4934289e+00  -1.7427850e-02
   9.1106660e+00   3.9950624e-01
   1.0661865e+01   5.0557873e-01
   7.9170201e+00  -6.6627924e-01
   9.9690032e+00  -1.0577218e-01
   1.0849661e+01  -6.2504662e-01
   9.6728019e+00   1.8554307e+00
   9.7842396e+00  -1.3844033e+00
   9.9304978e+00  -3.2791011e-01
   1.0612138e+01  -4.9855849e-01
   9.3870239e+00   6.4286641e-01
   9.0351885e+00   8.5525249e-01
   1.1248144e+01  -6.1845737e-01
   9.4115198e+00  -7.3669422e-02
   9.7411025e+00   2.2764174e+00
   1.1471015e+01  -9.2360584e-01
   1.0323178e+01   4.1248844e-01
   1.0346834e+01   1.3313915e-01
   9.9148485e+00   2.2140232e+00
   9.1273264e+00   1.5178322e+00
   8.9109159e+00   6.4327332e-02
   1.0876330e+01   5.4555201e-01
   8.5411569e+00  -2.1806090e-01
   1.1290916e+01   1.1405700e+00
   1.0086166e+01  -8.0346420e-01
   9.4947719e+00   3.0514865e-01
   1.2597985e+01  -1.0552382e+00
   9.9561572e+00   6.2674861e-01
   1.0975018e+01  -1.6625514e-01
   1.0167269e+01   1.0624621e+00
   1.0877778e+01  -2.5405472e+00
   9.5203443e+00  -9.4076503e-01
   1.0124663e+01  -4.0170560e-01
   9.5929247e+00  -7.1895168e-01
   1.0758876e+01  -1.6438440e+00
   1.0665673e+01  -3.2350850e+00
   9.4737976e+00   4.0166998e-01
   9.9231144e+00  -1.4377512e+00
   1.2601366e+01   1.2827904e+00
   9.7194127e+00  -8.3762165e-01
   1.1258342e+01  -1.5382236e-01
   8.7206307e+00   1.5418664e+00
   9.3135835e+00   6.9413020e-01
   9.1861855e+00  -1.2924108e+00
   8.9474798e+00  -5.7548954e-01
   1.1081327e+01  -1.0695682e+00
   1.1246731e+01   2.4657670e-01
   1.0277967e+01   1.5330045e+00
   8.7561657e+00   6.1054701e-01
   1.1798884e+01   4.0613149e-01
   1.0989785e+01  -9.0693663e-01
   1.0142066e+01   6.2934236e-01
   9.9406275e+00   1.3325749e+00
   9.8795026e+00   1.6666857e+00
   9.1890655e+00   1.9810730e+00
   8.2195255e+00  -3.9967517e-01
   1.0418127e+01   1.2344796e+00
   1.1979855e+01  -2.6774334e-01
   9.4894588e+00   1.7244131e+00
   1.0556303e+01   1.0979994e+00
   9.6811777e+00  -2.3525029e+00
   1.0149955e+01  -2.8067809e+00
   9.1789367e+00   1.8910911e+00
   9.3606211e+00   7.8534557e-02
   1.0013834e+01   1.7894361e-01
   9.8267302e+00  -1.1402790e+00
   1.1105147e+01  -3.3701481e-02
   1.0094467e+01  -1.4461974e+00
   1.0299223e+01  -3.0701677e-01
   1.0530144e+01  -8.3167808e-01
   9.7295710e+00  -4.6894541e-01
   1.0230023e+01   2.0169705e+00
   9.1608319e+00  -5.2008096e-01
   1.1266625e+01   1.4914355e-01
   1.0354909e+01   7.7687734e-01
   1.0523362e+01   2.5968165e-02
   9.2682792e+00   7.0957043e-01
   1.1264713e+01  -3.4649303e-01
   9.1111913e+00   9.9362537e-01
   9.4953887e+00  -9.6240348e-01
   9.5308494e+00  -3.8514465e-01
   1.0863072e+01   8.0957946e-01
   8.9892270e+00   1.5168206e+00
   1.1454980e+01  -5.1262680e-01
   9.0988620e+00  -5.9767689e-02
   1.0880755e+01  -3.7394306e-01
   1.0262060e+01  -3.0260347e-01
   8.8724430e+00   8.6612321e-02
   1.0806112e+01  -1.6205709e+00
   1.1137763e+01  -9.8761721e-01
   1.1157945e+01  -1.9141775e+00
   8.9691914e+00  -1.5611094e+00
   9.7740102e+00  -5.5169346e-01
   8.3304309e+00  -1.3123754e-01
   9.0274088e+00  -2.2633704e-01
   9.1486487e+00   6.5564289e-01
   9.8699041e+00  -2.3818764e-01
   8.5854858e+00  -7.4633722e-01
   1.1709470e+01   3.3376448e-01
   9.9072448e+00   3.7882448e-01
   1.0868857e+01  -2.7873123e+00
   1.1898045e+01   6.3003145e-01
   1.0580406e+01   3.1824053e-01
   1.0124261e+01   8.4676068e-01
   1.0353075e+01   3.1940111e-01
   9.1855735e+00  -6.4472080e-01
   1.0219763e+01   3.3301610e-01
   1.0925304e+01   8.3026664e-01
   1.2309064e+01  -3.2703220e-02
   9.6681855e+00  -1.1869943e+00
   8.3186773e+00   4.8704934e-01
   9.4762656e+00  -6.0591736e-01
   8.8219234e+00  -1.3754481e+00
   1.0871843e+01  -1.1895194e+00
   1.1990991e+01   6.1519048e-01
   1.0368173e+01   1.0903684e+00
   9.7372306e+00   4.4420457e-01
   1.0625010e+01  -3.8838566e-01
   1.0217240e+01  -1.0009935e-01
   8.1620688e+00  -8.4212072e-01
   9.5604983e+00  -1.8574669e+00
   8.8268308e+00   7.5076811e-01
   1.0147126e+01   1.4300081e+00
   9.4372516e+00   1.3216846e+00
   1.1639884e+01   1.0588288e-01
   9.9081568e+00  -1.5510008e+00
   1.0256170e+01  -4.3983843e-01
   1.0611682e+01   4.0955628e-01
   8.5500781e+00  -9.4021388e-01
   1.0118624e+01   1.2941003e+00
   1.0507142e+01  -1.5194926e+00
   8.6678374e+00  -6.2800640e-01
   1.2210264e+01  -7.7712401e-01
   9.2515495e+00   1.3362496e+00
   1.0149327e+01   2.8976729e-01
   1.0810607e+01  -2.5362867e-01
   1.1438350e+01   9.1415930e-01
   1.0483382e+01   1.4297944e-01
   9.2832149e+00   2.0730611e+00
   8.9640394e+00   1.5220847e+00
   1.0045038e+01  -1.8195695e-01
   9.6763813e+00   1.6567763e+00
   1.0046654e+01   4.2803012e-01
   8.7777330e+00   8.7004193e-01
   1.0570481e+01   1.2181033e+00
   1.1452895e+01  -1.4379994e+00
   1.1779208e+01  -6.7625398e-02
   1.1388826e+01  -1.2109936e+00
   8.7266394e+00  -5.7150424e-01
   9.1869748e+00   1.6226699e+00
   1.1375564e+01  -1.8933754e+00
   9.6434121e+00   1.1868295e+00
   9.6268109e+00  -1.6178571e+00
   9.6920832e+00  -4.3917632e-01
   1.0700746e+01  -1.2813723e+00
   1.1717584e+01  -1.0157541e+00
   9.9952440e+00   4.6039683e-01
   9.6614275e+00   5.8331612e-01
   1.0298083e+01  -5.6914418e-01
   9.5248588e+00   9.2487356e-01
   1.1192050e+01  -3.1965007e-01
   9.0696067e+00  -1.4099983e+00
   1.0156220e+01  -7.6794591e-01
   9.7316751e+00  -2.5685158e+00
   8.5112353e+00   1.2538471e-01
   9.3851875e+00   8.9212700e-01
   1.1856990e+01   1.3303242e+00
   9.4955046e+00   1.1009096e+00
   1.0079169e+01  -3.1258272e-01
   1.0581495e+01   9.4634583e-01
   1.0059732e+01  -3.3039484e-01
   1.0815658e+01   6.3464354e-01
   1.0659344e+01  -3.2292000e-01
   1.0288310e+01  -1.1382298e+00
   1.0321050e+01   1.9762159e+00
   9.9546513e+00   3.3567763e-01
   1.0336789e+01  -1.4080479e-01
   8.9944069e+00   9.7303148e-01
   1.0021419e+01  -1.3998340e+00
   1.0028418e+01   1.4144285e+00
   1.1014934e+01   7.1233031e-01
   1.1598536e+01  -3.5942015e-01
   8.3913201e+00  -2.8320433e-01
   9.8543352e+00  -2.2381466e-01
   1.0110112e+01  -1.2769099e-02
   9.3984681e+00   9.2615650e-01
   9.6702875e+00   3.1296971e-01
   1.1454232e+01   8.1975809e-02
   1.0356455e+01  -1.6657127e+00
   1.1254753e+01   1.2562750e+00
   9.5753863e+00   8.6447908e-01
   9.1884456e+00  -1.4010636e+00
   1.1191653e+01   1.5957979e-01
   9.4157783e+00   1.4491173e+00
   9.7880131e+00   1.1198280e-01
   9.6724814e+00  -4.3736165e-01
   1.1933417e+01   9.2793533e-01
   1.0028477e+01  -1.9977780e-01
   9.8241528e+00  -2.9207221e-01
   9.2275208e+00   1.4289520e+00
   9.8129785e+00   2.3364972e+00
   1.1072346e+01   4.5816109e-01
   9.9179328e+00   4.2988308e-01
   9.5086775e+00  -1.2069459e+00
   1.1158780e+01  -1.5472886e+00
   9.8547191e+00  -9.8842142e-01
   1.0867616e+01   1.0129037e+00
   1.1790460e+01  -1.3883633e+00
   1.0459440e+01   1.6423114e+00
   9.5793411e+00  -2.0518649e-01
   9.3337878e+00  -3.8037893e-01
   1.2493928e+01  -1.3591248e-02
   1.0878239e+01   3.0341284e-01
   9.4475924e+00   3.1304335e-01
   1.0470624e+01  -2.7700064e+00
   1.0348359e+01   3.7434424e-01
   9.1287617e+00  -9.2324237e-02
   1.1205142e+01  -4.8272076e-01
   1.0376566e+01   1.5189859e+00
   8.1084743e+00  -2.6008292e-01
   9.5814941e+00  -1.4058225e-01
   8.9901676e+00  -2.7209175e-01
   1.0268849e+01  -1.4093307e+00
   9.0126986e+00  -2.2429002e+00
   9.7792247e+00   5.3919035e-01
   8.6786545e+00  -1.7962980e+00
   8.9375748e+00  -1.5943296e-01
   1.0173931e+01   1.6665388e+00
   9.9562020e+00   5.5929896e-01
   9.4963820e+00  -1.3705458e-01
   9.8899242e+00   1.0134456e-01
   9.6900493e+00   3.5861883e-01
   1.0668683e+01  -2.3259628e-01
   1.0255730e+01  -6.4988082e-01
   9.5891338e+00   6.8652912e-03
   9.3678144e+00   2.1475770e-01
   1.0673747e+01  -7.2946449e-01
   9.5140327e+00  -6.3213916e-01
   9.7881454e+00  -6.3770305e-01
   9.4099946e+00  -9.7508603e-01
   8.3536606e+00  -2.8302879e-01
   1.1280791e+01  -1.0307608e+00
   8.9459386e+00   1.6938810e+00
   1.0134240e+01  -1.1055923e+00
   1.0982616e+01  -4.4044033e-01
   1.0155067e+01  -7.6680654e-01
   9.5263086e+00   3.2446907e-01
   1.0236341e+01   2.7481892e-01
   1.1336060e+01  -1.9506236e-01
   9.7304335e+00   7.9153402e-01
   9.4389032e+00  -1.0531025e-01
   1.0457383e+01  -3.1351203e-01
   1.1518854e+01   4.2373694e-01
   9.8646032e+00  -3.0043716e-01
   1.1193231e+01   2.0821431e-01
   1.2388346e+01   1.1420947e+00
   1.0412868e+01  -9.5925376e-01
   8.8131766e+00  -1.9515582e-01
   1.1192136e+01   5.5597229e-02
   1.0612207e+01   2.0565125e-01
   1.2247781e+01   1.5705810e-01
   8.9348998e+00  -7.0542422e-01
   9.4156071e+00  -1.2292397e-01
   1.0315143e+01   7.4815014e-01
   1.0352455e+01   2.1960437e-01
   1.1882549e+01   4.7164961e-01
   1.0007321e+01   1.7673993e+00
   1.0287795e+01   7.7428117e-01
   1.0317770e+01  -9.3639410e-01
