  -7.8784398e-01   2.3475173e-01
  -3.1867259e-01  -8.9172199e-01
  -1.2085505e+00   6.7525003e-01
  -3.6247517e-01   3.7530497e-02
  -5.8328481e-01  -1.2906322e+00
   1.6979841e+00  -5.0558247e-01
   1.1274199e+00  -3.8032823e-01
  -7.1432318e-01   2.4589054e+00
   1.3539026e+00   4.6723216e-01
   3.6642617e-01  -4.9880371e-01
  -1.9522449e+00  -1.0235486e+00
   3.4987934e-01  -1.0680674e+00
   1.2560650e-01  -5.0746984e-01
   2.5913266e-01  -1.0495341e+00
   4.9372234e-01   3.0552559e-01
  -1.8378578e+00  -1.4315266e+00
   1.0726975e-01  -2.5460741e-01
  -2.2365034e+00  -3.4390172e-01
  -2.5282845e-01  -7.1115360e-01
   1.6550759e+00   2.3101154e-01
  -7.1293160e-01   1.8678649e-01
  -9.0019319e-01  -9.2038524e-01
  -8.0189416e-01  -2.5735612e-01
   3.5244353e-01  -1.5443499e+00
   1.8843907e+00  -1.7325939e-01
   5.8377684e-01   2.5835432e+00
  -3.1493202e+00  -1.0688351e+00
   7.4219515e-01  -1.8457715e+00
  -6.5789322e-02   1.1693777e+00
  -8.3841252e-01   7.3863473e-01
   6.3809241e-01   1.5137546e+00
  -5.8860320e-01   1.1235053e+00
   3.3272170e-01  -2.4301592e-01
   1.5460904e+00   2.5702990e-01
  -2.0057218e+00  -1.2407270e+00
   7.2543380e-01  -1.0455754e+00
  -4.7834332e-01   2.9406365e-01
   1.6105261e+00   1.0661453e+00
  -5.7951364e-01  -3.9894693e-01
  -4.7585733e-01   1.1614581e+00
  -6.6486347e-01  -8.5073068e-01
  -2.2586283e-01  -3.2293284e-01
   3.6514012e-01   4.5879888e-01
   1.0561074e+00   3.4513257e-01
  -2.7045137e-01   4.7804636e-01
   2.4530012e+00  -7.0015535e-01
  -1.8947574e-01  -5.0211959e-01
  -6.3989589e-01   1.4887604e+00
   1.3251075e-01   1.6414060e+00
   1.4259856e-01  -5.5572803e-01
  -1.6847351e+00  -3.4763663e-01
  -6.2455745e-01  -2.6172876e+00
  -7.9236377e-01   4.9676794e-01
   3.6621667e-01   1.6897358e+00
  -2.1089903e-01  -7.0598453e-02
   1.3739992e+00   7.6584714e-01
   2.8524203e-01   2.0635599e-01
  -1.1666843e+00   1.9762138e-01
  -2.0124263e+00   1.2276425e-01
  -3.6640860e-01  -5.6361216e-01
   4.6546176e-01   1.2147463e+00
  -4.6769528e-01  -4.6267860e-01
   1.3508656e+00   3.7914706e-01
  -7.4321736e-01  -1.2542668e+00
   7.3625626e-01   7.9495764e-01
   2.2158588e-01   1.1839030e+00
  -7.9128415e-01   1.5135775e+00
   4.2772517e-01   4.8969170e-01
  -7.5870842e-01   8.4736137e-01
  -1.2682485e-01   5.6209756e-01
  -4.0109274e-01  -1.3148858e+00
   5.4414643e-01   1.2626681e+00
  -1.5347416e+00   1.1764667e+00
   1.9868103e+00  -1.0164648e+00
  -8.6196390e-01  -8.9041509e-01
  -1.5361231e+00  -1.8795768e+00
   1.3456828e+00   5.0571089e-01
  -3.4519250e+00   4.1310695e-01
   1.6985741e+00   1.7000734e+00
  -9.1723789e-01  -5.0432299e-01
   4.0340013e-02   6.0600340e-01
  -3.1839426e-01   1.3662150e+00
   5.1054566e-01   6.9474252e-01
  -7.8052204e-01   1.2253975e-01
  -8.8638033e-01   9.1940498e-01
   2.8896653e-02  -8.6089631e-01
  -3.8101609e-02  -1.1031083e+00
  -7.8496504e-01   4.4442589e-01
  -1.1843684e+00   5.0193946e-01
  -9.7776613e-01  -2.2619997e-01
   2.3931239e-01   6.2918830e-01
   1.0572021e+00  -3.1904780e-01
   1.6280565e-01  -6.5836614e-01
  -2.6673407e-01  -5.7738401e-01
   5.6319834e-01   1.4293563e+00
  -7.6376068e-02   1.1632860e+00
  -2.1470244e-01   4.3441086e-01
  -8.0409583e-01   3.1844483e-01
   4.9606561e-01   2.3653670e-01
  -1.9154276e+00   5.3529250e-02
   2.9993223e-01   7.6838016e-02
   3.2723228e-01   4.5308667e-01
  -2.2978639e+00  -4.9283433e-01
  -4.1387656e-02  -1.3041043e+00
  -5.9040926e-01  -6.6344523e-01
   2.7971932e-01  -8.9570869e-01
   4.7797324e-01  -4.5973459e-01
  -9.1268200e-01   5.5873331e-01
   4.8956775e-01  -7.0571338e-01
  -7.6037807e-01  -9.3743227e-01
   8.2439776e-03  -2.0854820e+00
  -1.4874332e-02   7.3258047e-01
   1.8497211e+00   8.6398042e-01
   7.5538964e-01  -3.7510898e-01
  -3.5482977e-01   1.5157680e+00
  -8.1465070e-01   1.6275331e-02
   4.3623804e-01   1.8926995e+00
   9.3323500e-01   2.7230097e+00
   2.4460519e-01  -5.2351662e-01
   3.7142002e-01  -3.4683100e-01
  -1.9332291e+00   4.9488607e-01
  -8.0223043e-01   9.5011323e-01
   1.4652904e+00  -2.0893935e+00
  -2.3597293e-01  -9.0909133e-01
   1.0523564e+00  -6.7098214e-01
   1.3855636e-02  -1.4636048e-01
  -6.4513643e-01  -5.3410819e-01
   6.1374824e-01   7.2840018e-01
   5.7052085e-02  -9.6392834e-01
  -6.7109665e-01   3.8559712e-01
   6.5202182e-01  -9.1414427e-01
   8.5941188e-02   1.2522614e+00
  -5.6409543e-01  -1.3312633e-01
  -7.7799342e-01  -1.5885843e+00
  -3.9282700e-01  -8.2990933e-01
  -1.0650183e+00  -2.3680453e-01
   3.9632138e-01  -1.1454563e+00
   1.2440980e+00  -1.4282721e+00
  -2.5545609e-01   2.2237804e-01
  -7.1583318e-01   1.7759542e+00
   9.8872343e-01  -4.9768340e-01
  -2.0373553e+00  -4.0643866e-01
  -5.1603979e-01  -3.6041262e-01
   3.7078979e-01   3.7232014e-01
   4.6660341e-01   1.0525525e+00
  -1.7386018e+00  -6.8878310e-02
  -1.5704838e+00   2.7640037e+00
   5.6111286e-01  -2.4218850e-01
  -4.0345928e-01  -3.2804283e-01
   1.6297066e-01   8.7790173e-01
  -3.0612532e+00   2.0205285e-03
  -1.9015105e+00   8.7459252e-01
   7.7961181e-01   5.8416451e-01
   9.2177305e-01   2.6056492e-01
   1.9516404e-01   6.3929941e-01
   6.1564200e-01   6.0310357e-01
  -4.6023964e-01  -9.3187546e-01
  -9.2105859e-01   1.0025155e+00
   7.3424642e-01  -1.0418148e-01
   5.9965118e-01  -4.3955854e-01
   6.8961605e-01   1.8705719e+00
   1.1390479e+00  -7.0538230e-01
  -6.1567973e-02   9.2502051e-01
  -1.4600737e+00  -2.0315097e-02
   3.8888183e-01   9.1386732e-02
   4.1579950e-01  -5.6018501e-01
  -3.9354279e-01   2.7448794e-01
  -1.6676266e+00   3.1364232e-02
   1.3827552e+00   3.7710587e-02
   1.2646384e+00  -2.3126603e-01
  -5.9745316e-01   7.9519874e-01
   6.1174681e-01  -1.5273241e+00
   4.6730831e-02   2.7153055e-01
   1.0991029e+00   1.6488505e+00
  -9.8210362e-01  -1.3746182e-01
  -8.3809600e-02  -8.4576716e-01
  -1.1592006e+00   1.8199735e+00
   7.1743319e-01  -2.1296557e-01
   3.2886962e-01  -1.7697500e+00
   7.6676856e-01  -2.9505891e-01
   3.2744000e-01   1.1450369e-01
   6.2079668e-01  -9.1615669e-01
  -1.6624402e+00  -1.1753266e+00
  -5.8323793e-01  -6.6318084e-01
  -4.0507134e-01   9.6932416e-01
  -3.7742775e-02   5.7953458e-01
   1.2965593e+00  -2.2092272e-01
  -4.4202346e-01  -2.9498461e-02
   1.1643903e+00  -2.6350952e-01
  -2.2949833e-01   6.0349165e-01
   1.0666215e+00  -1.1285344e+00
  -2.6679484e-01  -9.2396102e-01
   1.4715231e-01  -4.9937887e-01
  -9.5639003e-01   5.9010017e-01
   5.0947094e-01   5.5136664e-01
   7.7840874e-01   7.1693726e-01
  -3.7933511e-01  -6.0893520e-01
   4.9144840e-01  -2.0471582e+00
  -8.5934062e-01  -5.3832426e-01
  -8.5607518e-02   2.5288344e-01
   1.2676173e+00  -1.4458546e-01
   3.1363140e+00  -1.7442275e-01
   1.6161421e+00   5.5862082e-01
   8.6515039e-01  -4.6178483e-02
  -8.7732518e-01  -1.0226098e+00
  -9.7305354e-02  -1.3456021e+00
  -3.4067527e-01  -4.3841191e-01
   4.4529779e-01  -1.1022684e+00
  -2.7338074e-01  -7.4686380e-02
  -1.0532637e+00  -9.3233935e-03
  -3.3721532e-01   2.1257056e-01
  -1.4970971e-01   7.2044223e-01
   3.2455504e-01   2.4623458e-01
   6.2757457e-01   2.0827597e+00
  -7.0041279e-01   2.9417645e-01
   9.3183876e-02   1.1597181e+00
  -5.8569646e-01   1.0095228e+00
   8.6627686e-01   1.5847208e+00
   1.3928488e-01   6.6278254e-01
  -8.4358371e-01  -6.8185957e-01
   7.5910524e-01   1.2175025e+00
   1.5198066e-01  -1.0362831e+00
  -9.8674057e-01   2.6987142e+00
   1.7509414e-01   1.3965627e+00
  -1.3879654e+00  -1.5959119e-01
  -9.2913159e-01   1.1128572e+00
   5.7575377e-01   2.7519874e-01
   1.2651984e+00  -1.5647870e+00
   1.3008267e-01  -1.1465824e+00
   2.1618795e+00  -1.3640871e+00
   6.5161067e-01  -1.5422040e+00
  -7.4617438e-01  -1.6818451e-01
  -9.8579463e-02  -1.0070518e+00
  -4.2296498e-01   7.1102679e-01
  -1.4593629e+00  -1.3926412e+00
  -1.7499787e-01   5.8294002e-01
   8.0089795e-01   2.3185008e+00
   4.3174557e-01  -7.3412796e-01
   2.0014549e+00  -1.4999298e+00
  -7.3767675e-01  -4.0552523e-01
   9.7002049e-01  -6.4494088e-02
  -7.2004484e-02   3.2918392e-02
   9.5231338e-01   2.0867241e+00
   9.9968381e+00   1.9808582e+00
   9.1261127e+00  -6.1712013e-02
   1.0184434e+01   1.6502814e+00
   1.0282683e+01  -6.0323786e-01
   1.1458774e+01  -6.9053311e-01
   9.1332859e+00   1.8989009e+00
   9.2815473e+00   3.6085020e-01
   9.1804732e+00   8.4220006e-01
   8.9593605e+00  -9.3423107e-01
   1.0439786e+01   3.8822025e-01
   7.4609944e+00  -1.2348893e+00
   1.0090004e+01   7.4302507e-01
   1.1226016e+01  -4.5583427e-01
   1.0902837e+01  -5.0378854e-02
   9.4432539e+00  -1.3436936e-01
   7.7252005e+00   1.1927812e+00
   8.9591058e+00   2.8900764e-01
   9.4654116e+00  -7.9953429e-02
   1.0191522e+01   1.0864007e+00
   9.5672884e+00   2.3414186e+00
   8.9034956e+00  -1.5333114e-01
   9.6950225e+00  -1.1122196e+00
   9.1058738e+00  -7.3020194e-01
   8.9092639e+00   1.4903767e-01
   9.0981686e+00  -1.0332493e+00
   9.9677695e+00  -1.2740643e-01
   1.1325337e+01   8.3812340e-01
   1.1280250e+01  -1.3708750e+00
   9.9142380e+00   7.4034157e-01
   1.3030685e+01   6.0044066e-02
   1.0962927e+01   3.8482462e-01
   1.0003584e+01  -4.9316113e-02
   9.0075412e+00  -2.1357915e+00
   8.2856163e+00   9.5177571e-01
   9.4405089e+00  -1.0019357e+00
   8.9971182e+00  -1.5063094e+00
   1.0525916e+01   4.0128608e-01
   8.6654898e+00  -1.5716777e-01
   1.0255600e+01   6.6380040e-01
   1.0349966e+01   1.8309301e+00
   9.0907025e+00  -1.3857726e+00
   1.0107579e+01   1.6770323e+00
   1.1452676e+01   7.3404582e-01
   1.1404201e+01  -3.9976007e-01
   9.3841013e+00   7.2487620e-02
   1.0070729e+01   1.9744451e-01
   1.1596242e+01   1.8074157e+00
   1.0358533e+01   1.4039242e+00
   8.7714101e+00  -1.1103531e+00
   9.2741847e+00   1.5466359e+00
   9.8747143e+00   5.5087490e-01
   1.0698218e+01  -1.1427459e+00
   8.7655093e+00  -8.8286462e-01
   1.0505845e+01   1.0177483e+00
   1.0090265e+01   2.7297096e+00
   1.0972481e+01  -7.7899105e-01
   1.1653880e+01  -1.3259725e+00
   1.1367477e+01   5.9162600e-01
   1.2607662e+01  -2.4119547e-01
   1.0819277e+01  -6.6775544e-01
   9.7267142e+00   6.9049247e-01
   9.3560311e+00   1.2672935e+00
   1.0413403e+01  -8.5400622e-01
   1.0772711e+01   4.8941409e-01
   9.8328508e+00  -4.0093618e-01
   9.5593251e+00   7.0883322e-01
   9.0305339e+00   1.5337062e+00
   1.0160730e+01   1.4890095e-01
   1.0015434e+01  -1.7300443e+00
   9.7099839e+00  -7.1365161e-01
   9.4538401e+00   7.7253905e-01
   1.0656181e+01   7.0052126e-01
   1.0760333e+01   3.3770813e-01
   1.0124701e+01  -8.5565142e-01
   1.0047408e+01   6.9876996e-02
   9.5200256e+00   1.0722404e-01
   9.8939996e+00  -7.3512925e-01
   1.0266665e+01   1.7853445e+00
   1.0950730e+01   4.5453448e-01
   1.0509479e+01  -1.0716826e+00
   8.5316895e+00  -2.1869859e+00
   9.7661549e+00  -5.2155227e-01
   1.0398298e+01   6.4422132e-01
   8.7709076e+00   6.5493221e-01
   9.5315948e+00   2.4848267e-01
   1.0839301e+01   8.9073851e-01
   1.1588528e+01   9.4383020e-01
   9.4070260e+00  -1.9730739e-01
   8.9069083e+00   1.1995077e-01
   8.6946026e+00   1.5162896e+00
   9.5754401e+00   1.3037820e+00
   7.9953347e+00  -5.0369407e-01
   9.5311803e+00   4.3345095e-01
   9.7921219e+00   1.3225677e-02
   1.0954756e+01   8.7188494e-02
   1.1001503e+01   1.8906713e-01
   1.0255747e+01  -1.6526922e+00
   9.0029322e+00  -1.3804997e+00
   1.1432706e+01  -2.7561528e-01
   9.6691745e+00  -8.2136225e-01
   9.5062805e+00  -3.3162130e-01
   1.1075022e+01  -1.1446498e+00
   1.2045739e+01   2.2911915e+00
   9.5722628e+00  -8.5174272e-01
   1.0410716e+01  -1.4635488e+00
   9.8561197e+00   2.0292048e-01
   8.5969313e+00   1.6323958e-01
   1.0029057e+01   2.9682005e-01
   9.6693042e+00   5.0738317e-02
   1.0764417e+01  -4.3356611e-01
   1.0503871e+01   1.8246056e-01
   1.0735660e+01   3.3499411e-01
   9.5808657e+00   4.1371598e-01
   8.4316945e+00   1.6294231e+00
   1.0117538e+01  -1.4037954e+00
   9.2512648e+00   1.9231748e-01
   1.0652279e+01   6.3527232e-01
   8.1688561e+00   4.7203796e-01
   1.1987882e+01   1.1981490e-01
   9.8118289e+00  -3.3262168e-02
   1.0031263e+01  -1.0394525e+00
   8.4193155e+00  -8.8938620e-01
   1.0619832e+01   4.5482317e-01
   1.0709209e+01  -2.6941017e-01
   1.0496089e+01   1.9726561e+00
   1.1018249e+01  -1.6433007e+00
   1.0051094e+01  -1.4436268e+00
   1.0853237e+01   8.8959441e-01
   1.0637409e+01  -2.0968915e-01
   9.8045850e+00  -8.6977819e-01
   1.0241134e+01   1.4685405e-01
   1.0158299e+01   2.5612068e+00
   1.0453855e+01   1.6887750e-01
   9.0925197e+00   7.9279551e-01
   1.0564487e+01  -1.0973489e+00
   1.1580686e+01  -1.0584014e+00
   1.0052073e+01   2.4020109e-01
   1.0624856e+01   1.6188244e-01
   1.0816595e+01  -7.1719705e-01
   1.0727954e+01  -1.9405668e-01
   1.0675888e+01   1.3389179e+00
   9.7432132e+00  -1.9988842e+00
   9.2649812e+00  -4.1359940e-01
   8.3923896e+00  -9.1259512e-01
   9.1827864e+00   3.1757924e-01
   1.1546294e+01   1.4538653e+00
   9.7728683e+00  -8.7464772e-01
   8.3734355e+00  -4.8921377e-01
   9.5974705e+00  -6.2154770e-01
   1.0056213e+01  -4.4629454e-01
   1.0330348e+01  -1.7507456e+00
   1.1858995e+01  -2.7549847e-01
   1.0312173e+01   1.4598932e-02
   1.0620819e+01   1.7236428e-01
   1.1311370e+01  -2.7723996e+00
   1.0741237e+01  -7.4771423e-01
   1.0319794e+01   6.4024154e-01
   1.0155484e+01  -1.9178161e+00
   1.0026026e+01  -1.4639638e+00
   8.8272912e+00   1.9180307e+00
   8.5299245e+00   1.7894225e-02
   1.0925342e+01   8.2258211e-01
   1.0412698e+01   2.2547517e-01
   1.2150157e+01   6.7362958e-01
   8.7429759e+00  -2.9894052e-01
   1.0422138e+01  -9.0425753e-02
   8.7240912e+00   1.1649568e-01
   1.0788410e+01   7.7360468e-01
   1.0088327e+01   9.7126071e-01
   9.4762243e+00  -1.6560723e+00
   1.0085401e+01  -2.4272986e-01
   7.6167831e+00  -7.9352372e-01
   1.0386991e+01   9.9140417e-01
   8.7059721e+00  -2.6493770e+00
   1.0223128e+01  -7.9299761e-01
   1.0308923e+01  -1.1031252e+00
   1.0492621e+01   1.3367907e+00
   9.3852200e+00  -1.1268264e-01
   1.1960470e+01  -1.5978836e-01
   1.0622489e+01  -5.3127501e-02
   9.1061716e+00  -1.3060814e+00
   9.7981527e+00  -4.5774212e-01
   8.4148564e+00  -4.6767491e-01
   9.3207629e+00  -1.7313066e+00
   9.5719258e+00  -9.7798365e-02
   1.1954319e+01   2.1692275e+00
   1.0251419e+01  -1.1184237e+00
   1.1424244e+01  -1.7035962e-02
   9.4839657e+00   7.1012590e-01
   9.3301166e+00   3.6606474e-01
   9.1513508e+00   9.7639517e-01
   1.0640786e+01   1.2705369e-01
   9.6162887e+00  -1.6497200e+00
   9.8032175e+00   9.5910273e-01
   9.0308912e+00  -1.1007592e+00
   1.1349869e+01   4.6718919e-01
   9.1179322e+00  -5.1091381e-01
   8.7335116e+00   9.4714636e-01
   8.8880081e+00   6.1265452e-01
   1.0551076e+01   7.4392424e-01
   8.8315956e+00  -1.3831557e+00
   9.8278836e+00  -8.5156102e-01
   1.0718551e+01  -2.9049781e-01
   1.0924263e+01  -4.9984598e-01
   1.0733178e+01   2.1681089e-02
   9.9932456e+00   8.1106893e-01
   9.3484480e+00  -2.9005125e+00
   9.2853800e+00   1.6052273e+00
   9.0711334e+00   1.3126856e+00
   1.1894771e+01  -1.2016914e+00
   1.0750512e+01   7.3246392e-01
   9.6849965e+00   4.6004578e-01
   9.5172889e+00   2.1497625e+00
   1.0656648e+01   1.2689998e+00
   9.7837673e+00  -8.7924739e-01
   9.9287130e+00   3.5912070e-01
   8.5523665e+00   2.9502130e-01
   9.0497136e+00  -6.5846418e-01
   9.8763089e+00  -8.2857366e-01
   1.0492708e+01   5.0434094e-01
   1.0597833e+01  -1.4790258e+00
   1.1298677e+01   1.9672773e+00
   9.0649536e+00   1.8938158e+00
   1.0331018e+01  -1.8624200e+00
   1.1463439e+01   8.0413176e-01
   8.0741978e+00  -9.9854235e-04
   1.0258677e+01   7.0302324e-01
   9.8475374e+00  -9.2563090e-01
   9.1106512e+00   3.6573985e-01
   1.0015375e+01  -5.4202771e-01
   8.6758968e+00  -9.2079140e-01
   1.0810860e+01   6.7891129e-01
   9.7240860e+00   2.7115963e+00
   1.0319156e+01  -6.7855355e-01
   7.7433238e+00   7.3573632e-01
   1.0611249e+01  -1.8098213e+00
   9.0756582e+00   1.5585867e+00
   1.1536177e+01   2.3179440e-01
   9.2214603e+00   1.0828210e+00
   9.8567977e+00  -1.2713339e+00
   1.1028652e+01   3.9916600e-01
   8.4670803e+00  -8.6493808e-01
   9.9392370e+00  -1.3651333e+00
   1.0357463e+01  -9.9109845e-01
   9.2449622e+00   1.3233049e+00
   1.0768414e+01  -1.4405699e-01
   8.0816383e+00   6.0187881e-01
   9.7498364e+00  -9.3739348e-02
   1.0249233e+01  -1.0339888e-01
   9.9176551e+00   1.5994357e-01
   9.9969600e+00  -5.7599451e-01
   1.1316526e+01  -9.3126562e-01
   6.4935591e+00   8.7660712e-01
   1.1170086e+01  -1.0306050e-01
   9.0132368e+00   3.5393838e-01
   1.1124854e+01   2.3199583e-01
   8.4358618e+00   8.6362689e-01
   9.0141078e+00   1.4063266e-01
   9.8443498e+00  -4.7191156e-01
   9.4098408e+00  -7.7805210e-02
   1.0495887e+01   4.4901478e-02
   9.4456551e+00  -7.2432922e-01
   9.4003719e+00  -3.0147692e+00
   1.2422672e+01   7.6496664e-01
   1.0646817e+01   9.1255541e-03
   1.1111126e+01  -9.4510784e-01
   1.0817641e+01   1.2170396e+00
   8.8894898e+00   8.8921403e-01
   8.3458064e+00  -1.3602538e+00
   1.1040863e+01   9.6270626e-01
   1.1553500e+01   1.1684406e+00
   1.0038255e+01  -3.9998759e-01
   1.0067581e+01  -7.9094488e-03
   8.9787269e+00   1.4080553e-01
   9.8637139e+00   3.0553781e-01
   9.5259880e+00   1.1570271e-01
   9.6777261e+00   2.3260908e-01
   1.0169575e+01   1.5524798e+00
   1.1353104e+01  -6.0919379e-02
   1.1099108e+01  -3.9672362e-01
   1.0017876e+01   1.2691058e+00
   1.0794801e+01  -1.6823607e+00
   1.0008869e+01  -2.3560353e-01
   9.6852118e+00   1.0957677e+00
   1.1366615e+01  -3.3651740e-01
   9.8736434e+00  -1.0010666e+00
   8.8094413e+00  -2.4664048e-01
   1.1019861e+01  -1.2810260e+00
   1.0621541e+01  -3.0553300e+00
   9.3754113e+00   1.2554363e+00
   9.9582861e+00  -1.3871360e+00
   1.0815212e+01  -4.4473957e-01
   1.1362579e+01  -9.5007468e-01
   9.1896214e+00  -1.9468626e+00
   1.2561181e+01  -1.3753822e+00
   1.0483217e+01  -1.6396358e+00
   1.1239647e+01  -5.3062628e-02
   8.8252883e+00  -9.5752999e-01
   1.0297789e+01   3.6432406e-01
   9.9730006e+00   8.1128165e-01
   1.1190113e+01   3.8576408e-01
   9.5209150e+00   5.0602226e-01
   1.1810856e+01  -1.5094242e+00
   8.3318303e+00  -1.1603428e+00
   8.6718604e+00  -1.5115242e+00
   9.4648650e+00   5.0221684e-01
   9.6058453e+00  -1.1825107e+00
   1.0080716e+01  -6.4699231e-02
