  -9.5185826e-01  -1.0267041e-01
   2.3727573e+00  -5.1798339e-01
   7.4103735e-01   1.1072576e+00
  -8.7877251e-01   1.5111514e-01
  -1.5858555e+00  -1.3266238e+00
  -4.9176805e-03  -4.1309061e-01
  -1.1994013e+00  -4.4325217e-01
   3.6159478e-01  -5.5587452e-01
   4.2133233e-02  -1.0840610e+00
   1.4467220e-01  -1.4170011e+00
  -1.0989716e+00  -1.3185309e+00
  -4.3499444e-01  -8.2846818e-01
  -5.2281237e-01  -5.2257717e-02
   4.3908616e-01   1.5577559e+00
  -1.0955691e+00  -2.2016236e-01
  -9.5509658e-01   3.5993665e-01
   4.8555836e-01   2.9512110e-01
  -4.4336881e-01   1.5066966e-01
   1.5058731e+00  -4.7068186e-01
  -6.6137483e-01  -2.0645736e+00
  -1.1529138e+00   4.7510758e-01
  -5.9270840e-01  -1.8652326e+00
   1.9820917e+00  -1.5695160e+00
  -6.7657986e-01   3.5764472e-01
   1.8242449e+00   8.3718310e-01
  -1.4698222e+00   4.4137951e-02
  -4.4450057e-01  -5.2985600e-01
   2.7854642e-01   1.5620631e+00
   3.1686328e-01  -1.6914921e+00
  -3.8620053e-01   1.1660132e+00
   1.6314407e+00  -1.3011644e-01
   1.6153570e-02   9.9598962e-01
  -3.3253295e-01   9.0550328e-01
  -2.3505041e-01   1.0333857e+00
  -3.8967821e-01  -5.4450105e-01
   2.4495881e-02  -6.5667602e-01
   1.0473709e-01   6.0209086e-01
   6.5310828e-01  -4.2400843e-03
   9.9881535e-01  -9.2108148e-01
  -4.5656337e-01  -7.6890653e-02
  -1.2506253e+00  -1.3051067e+00
   2.1556369e+00  -1.0379300e+00
  -5.7297725e-01   2.0072230e+00
   2.7996405e-02  -6.2531071e-01
   1.0187541e+00   7.0355476e-02
  -1.5540936e+00  -8.1184397e-01
   6.8394266e-01  -4.4807136e-01
   1.7401027e+00   1.4274250e+00
   7.6292824e-01  -3.3217213e-01
  -1.1742223e+00  -1.9938158e+00
   9.8458607e-01  -8.0093821e-01
   1.4072923e+00   1.9010657e+00
   5.9255263e-01   2.8093570e-01
  -1.9360407e+00  -4.1253336e-02
  -4.5841889e-02  -2.3020424e-01
   1.0405701e+00  -1.2568300e-01
   1.6975268e+00  -7.0664215e-01
  -2.0436885e-02   9.4786957e-01
  -2.7210116e-01  -1.5361480e+00
  -1.0405271e+00   3.1698219e-01
   1.1707491e+00   2.0583266e+00
   5.7906583e-01   1.2233715e+00
  -4.0535167e-02   7.9441457e-01
  -2.7880326e-01  -3.1952400e-01
   8.3603223e-01   1.8994256e+00
  -3.2992308e-01  -1.6020238e+00
  -1.2351717e+00  -7.2262395e-01
  -1.3213760e+00  -3.8023365e-01
   1.6689612e+00  -2.2876521e-01
   8.9361639e-01  -4.1942360e-01
   9.8546032e-01   7.2835146e-01
   9.5830417e-01   1.2166803e-01
  -1.0856540e-01   1.3926686e+00
   1.3744345e+00   2.6739378e-02
  -8.3333608e-01  -4.2722508e-01
  -4.2995423e-01   3.6179724e-01
  -8.7937308e-01   7.6325754e-02
   5.6089392e-01   2.6767003e-01
   5.8824858e-01  -2.5269503e-01
   1.3919975e+00   1.5676725e+00
  -1.2569208e-01  -1.0610173e+00
   2.9471778e-01   3.7567529e-01
   1.3713816e+00  -1.6272912e+00
   1.3876708e+00  -2.2564645e-01
  -9.5142554e-01  -4.7893813e-01
   1.0376301e-01  -2.3454653e-01
  -8.4980829e-01   2.7173918e-01
   3.8228862e-01   1.7365313e+00
   7.1837716e-02  -4.3364250e-01
  -8.1681190e-01  -3.7314460e-01
  -7.0067171e-01  -1.2968696e+00
   2.1978585e-01  -4.9125373e-02
   1.4330850e+00  -5.1021797e-01
   1.5705103e+00   2.2510016e-01
  -2.6129638e-01  -2.4394525e-01
  -1.5342867e+00  -8.2197931e-02
   6.4347272e-01  -3.6570859e-01
  -6.4583055e-01   4.8975085e-01
  -5.5379603e-01   6.2383953e-01
  -4.4294695e-01   1.6092991e+00
  -1.0911363e+00   2.0116800e+00
  -9.8159448e-01  -4.9554369e-01
   6.9247149e-01  -6.0302666e-02
  -4.5342483e-01  -1.3843413e+00
  -2.1516448e-01  -3.1811227e-01
  -1.8824668e-01  -1.6092032e+00
   3.1316488e-03  -1.5606536e-01
   1.1087074e-01   3.2952645e-01
  -1.0013366e+00   1.2064775e+00
   3.9873165e-01   2.9297268e-01
  -7.6002850e-01  -9.0132570e-01
  -2.2404477e-01  -1.8707135e-01
  -1.0283572e+00   5.8684411e-01
   2.6179253e-01  -1.0232075e+00
  -1.2801908e+00  -1.5085510e+00
  -1.0123335e+00   4.5435080e-01
  -1.0936643e-02   1.1370621e+00
   1.1293078e+00  -4.4592612e-01
  -1.4236078e+00   5.5210296e-01
   9.2741606e-01   7.9581419e-01
  -9.7639986e-01  -8.6612403e-01
  -7.7523049e-02  -2.9158683e-02
  -1.3430499e+00   5.8274322e-02
   1.0686986e+00  -2.5111503e-01
   1.2692356e+00   1.4015543e-01
   5.5255735e-01  -3.2506986e-01
  -1.8739478e-01   1.1702099e+00
  -1.0985402e+00  -5.1537595e-01
   1.2991515e+00  -3.7981390e-01
  -1.8300039e+00   1.0903211e+00
   5.0917760e-01  -2.4360592e-01
  -7.1250809e-01  -3.4461858e-01
   2.3627906e+00   1.2742050e+00
  -1.1353657e+00   7.2925121e-01
   7.6813442e-01   9.9446818e-02
   6.7811732e-01  -1.7478384e+00
  -9.6345795e-01  -3.4779381e-01
   1.9638146e+00  -1.6922297e-01
  -9.2720008e-01   6.8719571e-01
  -1.9869290e-01  -3.4312957e-01
  -8.2816750e-01  -2.2510092e-01
  -2.6396733e-01   2.3148917e-01
   2.7557036e-01  -6.0916767e-01
  -1.1136974e+00   1.3009176e+00
   8.1918759e-01   1.2621500e+00
   9.8083249e-01   1.7420603e-01
  -1.1299177e+00   1.3250483e+00
   6.2377193e-02  -5.3067321e-01
  -6.0238386e-02  -2.0822426e-01
  -1.8455603e+00  -9.7959084e-01
  -4.1505907e-01   1.1632890e+00
  -2.0188296e-01   9.7384801e-01
   3.9547302e-01   2.1291288e+00
  -1.0993396e+00   4.8563274e-01
  -6.9470241e-01   7.6278003e-01
  -2.0642440e-01  -4.3407850e-01
   1.0238231e-01  -3.8988851e-01
   2.0185975e-02   2.7714053e-02
  -1.1220947e+00  -1.1095979e+00
  -8.4853824e-01   1.8472408e+00
  -6.1005102e-01  -9.8835629e-02
  -2.0541045e-01   1.9989848e+00
  -2.4115884e+00   1.7008601e+00
   2.0971687e+00  -8.4832996e-01
   4.6422357e-01  -7.8653964e-01
   1.7064631e+00  -1.7505666e+00
   8.4037667e-01  -8.6975861e-01
  -2.3558155e+00   1.1594899e+00
  -2.6361008e-01  -1.2745610e+00
   8.3190576e-01   2.1692440e+00
   2.2914939e-01   1.2543534e+00
  -5.4053515e-01   7.5646624e-02
   6.2479581e-03   1.9893730e+00
   2.9003303e+00  -1.4521597e-01
  -1.5391677e+00  -4.6621525e-01
   1.0572472e+00   4.4427867e-02
  -4.1389193e-01  -6.7594448e-01
  -1.6566448e+00  -1.0554419e+00
  -9.0404137e-01  -8.8101159e-01
   2.0358709e-01  -1.3975284e+00
   8.2822492e-01  -1.3173019e+00
   5.9776557e-01   1.3532963e-01
   1.5361506e+00   4.6191244e-01
   1.4027426e+00  -7.2802449e-01
   1.1950917e+00  -1.2096625e-01
  -1.2657150e+00   1.5833660e-02
  -2.6869029e-01   1.5422150e+00
  -5.2099079e-01   3.8086982e-01
  -1.4128163e+00   1.6383897e+00
  -3.1051604e-01   7.9128469e-01
   1.8184493e+00   5.6522522e-01
   7.4309431e-01   9.0396236e-01
  -5.2679158e-01  -9.7261014e-01
  -2.6796242e-01  -2.0388433e-01
  -9.7320193e-01  -2.3636301e-02
  -3.6248893e-01   6.7721054e-01
   1.1796080e+00  -1.7726874e+00
   8.8284125e-02  -2.6193473e-01
   2.5037655e-01   5.3283246e-01
   5.4120820e-01   8.4293295e-01
   2.4528933e-01   8.3641016e-01
   2.2121436e-01   4.3104066e-01
   8.2599622e-01  -1.1463809e+00
  -9.2083673e-01   4.5022818e-01
  -4.6757594e-01   1.5013568e+00
  -4.1465849e-01   1.1894583e+00
   6.8431770e-01   8.6069070e-01
   4.7926231e-02  -1.4667317e-02
  -1.0700645e+00   7.2778033e-01
  -1.1185133e+00  -1.0106805e+00
   6.7526646e-01   1.0612921e+00
  -4.2879873e-01  -3.2185742e-01
  -9.5495468e-01   3.8700153e-01
   1.0703305e+00   7.7106084e-01
   6.3722976e-01   6.9430076e-01
  -4.8305192e-01  -1.6573614e+00
   1.2009431e+00   8.1574532e-01
  -7.2376585e-01   2.9205262e-01
   4.5952365e-01  -7.8911206e-02
  -9.2040518e-01   1.4705757e-01
  -1.9500957e-01  -3.1340740e-01
   8.9557622e-01   5.2710623e-01
  -8.2069310e-01   1.3121791e+00
   2.0807730e-01   3.5975322e-02
  -1.6835028e-01   1.4967422e+00
   9.3539843e-01   9.4664034e-01
   6.8160034e-01   6.2308592e-01
  -3.9276898e-01   1.3327059e-01
   1.5469290e+00  -1.3066096e-01
  -1.0803004e+00   3.4937168e-01
  -6.2102259e-02   1.5433181e+00
   7.8519073e-01  -5.1595588e-01
   3.8880471e-01   5.7899398e-01
   9.4273592e-02  -1.0765225e+00
  -1.3101969e+00  -3.6795494e-01
   1.0456909e+00  -9.5563883e-01
   1.4780310e+00  -2.0398037e+00
  -4.1581573e-01   1.7276425e+00
   1.8821869e+00   1.3911853e+00
   6.3755583e-01   2.0392561e+00
  -1.6120515e-01  -3.8968759e-01
   6.9871907e-01  -1.2326265e+00
   1.2312781e+00   9.6270515e-02
  -2.2919865e-02  -2.6084099e-01
   3.8466007e-01   5.0260971e-01
   1.7572041e+00  -2.0856180e+00
   8.6465009e-02  -1.1328022e+00
   4.9177855e-01   9.0344058e-01
   7.4481965e-01  -1.2947298e+00
  -4.2080332e-01   2.1775572e-01
   9.5164434e-01  -6.3934440e-01
  -1.0477274e+00  -2.3814612e+00
   1.3850810e-01  -4.1190164e-01
  -7.2385055e-01  -9.6745474e-01
   3.0261842e-01   6.8775633e-02
   6.1974164e-01   3.7476002e-01
  -1.8062455e+00   8.6167566e-01
  -2.4868200e+00  -1.1547655e+00
   2.1951864e-01   1.3063525e+00
   1.3088407e+00  -1.1096690e+00
   2.1546842e+00  -1.1742548e+00
   1.0191898e+00  -1.2923184e+00
   9.4952697e-02   6.6472562e-01
  -1.4514798e+00  -6.9642423e-01
  -4.9837277e-01  -7.5752966e-01
  -6.0771277e-01   2.2405857e+00
  -1.5506851e+00   4.1365820e-01
   5.5340207e-01   2.5470672e-01
  -4.0563656e-01  -1.3552747e+00
  -9.5947865e-01  -2.4540892e+00
   1.1768596e+00   2.1660896e+00
  -3.8318315e-01  -1.8615397e+00
  -7.8295889e-01   1.8849057e+00
  -9.1893907e-01  -4.1655002e-01
  -8.6201244e-01  -4.1128388e-01
  -1.3504446e+00  -1.6937356e+00
   7.9614161e-01  -1.2699070e+00
   3.6753594e-01   5.0869110e-01
  -3.8974927e-01   7.6273253e-01
   8.7728777e-01   9.0744290e-01
  -1.6705655e+00   4.9454463e-01
  -1.5278309e+00   1.4162578e+00
   4.7096714e-01   3.2163782e-01
  -1.3443640e-01   1.7607232e-01
   4.8074724e-01   5.6257310e-01
   2.5489257e+00   1.6522936e+00
   2.8636254e-01  -7.1759913e-01
  -3.0445832e-01  -8.2995815e-04
  -9.2495085e-01  -2.6324216e-01
  -1.5395649e+00  -2.6143636e-01
   6.0400910e-01   4.7801018e-02
  -4.8101102e-01  -3.4270018e-01
   3.0642293e-01  -4.8878599e-01
   2.5785827e-01  -7.0321357e-02
  -1.1230139e+00   2.0409990e-02
   7.0466474e-01   1.1205386e-01
   1.9869865e-01   2.2909854e-01
  -1.4917236e-01  -9.0331181e-01
  -3.4688055e-01  -7.4614412e-01
   3.5817123e-01  -1.6002048e+00
   1.3772873e+00  -1.8002997e+00
   1.1086213e+00   1.5428386e+00
   1.0162142e+00  -2.2759177e+00
   9.5780359e-01  -1.3328396e+00
  -4.0305299e-01  -4.7357192e-01
  -1.5676532e+00  -5.1493510e-01
   8.2669748e-01   1.1673024e+00
   9.9433891e-01   1.4034186e-01
  -4.9825652e-01   1.9594406e+00
   6.9867452e-01   6.6163748e-01
  -2.5610936e-01   1.0980008e+00
  -6.7157157e-01  -2.9474802e-01
  -6.7376403e-01  -3.3734014e-01
   6.7691546e-01   8.3121959e-01
   1.0141162e+00  -3.8533224e-01
   1.1913263e+00  -3.3163388e-01
   5.8092207e-02  -1.8797697e+00
  -9.3748145e-01  -3.0279596e-01
   2.0607672e-01  -1.1994241e+00
  -9.7011029e-01  -1.7391190e+00
  -3.6073180e-01  -5.0714246e-01
  -2.4385265e-01  -1.4154195e+00
   1.4898782e+00   2.9198133e-01
  -4.2548705e-02  -6.8645735e-01
  -2.7193837e+00   2.6929027e-01
   1.3414131e-01  -8.9025900e-02
   9.7129425e-01  -2.1281378e+00
  -2.2162403e+00  -2.5690067e-01
  -6.3643530e-01   1.8707447e+00
   7.5682211e-02   1.7324665e+00
  -2.9779937e-01  -2.9807988e-01
  -7.1668434e-01   8.8956163e-01
  -5.1895132e-01   2.7635562e-01
   6.2444644e-01  -1.6653798e+00
   1.0628149e+00  -3.2391691e+00
  -1.8004202e+00  -4.0724702e-01
   1.5362078e+00   1.5873524e+00
   1.6382773e+00  -1.1084025e+00
  -5.8775742e-01  -2.0659710e-01
   1.5529198e-01   1.4779792e+00
   9.4525462e+00   7.8260258e-01
   1.0664881e+01  -3.3614235e-01
   1.0955589e+01   3.3906364e-01
   1.0447057e+01   2.1193778e+00
   8.3979695e+00  -5.4808268e-02
   9.8268325e+00  -6.2884925e-02
   9.0541780e+00  -9.8654664e-02
   1.0071484e+01   6.1540444e-02
   1.1241608e+01  -1.8708995e+00
   1.0315455e+01  -1.9095982e+00
   1.1477394e+01  -1.3568270e+00
   1.0203194e+01  -7.3159305e-01
   9.4521805e+00  -8.1277800e-01
   1.0525885e+01  -1.7952275e-01
   1.1909562e+01   9.2109307e-01
   1.1114303e+01  -5.1582351e-01
   1.0256008e+01   3.4774126e-01
   1.0843277e+01   6.2340765e-01
   1.1180016e+01  -1.3677878e+00
   9.1553967e+00  -4.3745481e-01
   8.6995463e+00   2.2007026e+00
   9.6919467e+00   1.5851386e+00
   8.2625183e+00  -7.0009842e-01
   1.0256635e+01   1.4215860e+00
   1.0639916e+01  -7.6359482e-01
   9.1979974e+00  -1.0257339e+00
   9.5447286e+00   1.2363368e+00
   9.1244901e+00   5.8649202e-01
   9.5512862e+00   2.8832369e-01
   1.0163166e+01   1.6116561e-01
   1.1643748e+01  -1.1853424e+00
   1.0990783e+01  -3.2545327e-01
   8.9974595e+00   6.3169518e-01
   1.0868360e+01   7.0147070e-01
   7.8272628e+00   1.1740626e+00
   1.1614086e+01   8.5863459e-01
   9.6175681e+00  -1.2893333e+00
   1.0288630e+01   6.2039509e-01
   8.2082719e+00  -6.2579510e-01
   1.1109677e+01   5.1235956e-01
   9.1404292e+00   1.3690135e+00
   9.5402570e+00  -7.4314270e-02
   8.5237417e+00   7.1644591e-01
   1.0970394e+01   3.9676476e-01
   9.2125802e+00   2.0748679e-01
   8.9420226e+00  -7.7771922e-01
   1.0057581e+01  -1.7033579e-02
   1.0032758e+01  -1.8375781e+00
   1.0998559e+01  -1.0757178e+00
   1.1362654e+01   8.8889802e-02
   9.2852705e+00   2.1562937e+00
   9.8593817e+00  -2.3434285e-01
   9.5349756e+00  -5.5479111e-01
   1.0653388e+01  -1.0884655e+00
   1.1772890e+01  -1.4391429e+00
   1.1295901e+01  -8.8057420e-01
   1.0633797e+01   2.6541566e-01
   9.7093687e+00   2.4504057e-01
   9.1613157e+00  -9.7245658e-01
   9.1447213e+00   1.0244556e-01
   1.1670547e+01   1.8894638e-02
   9.2446399e+00   8.0243391e-01
   1.0438269e+01   1.3083306e+00
   9.9353852e+00  -7.7645816e-01
   1.0045988e+01   1.8356925e-01
   1.0852787e+01  -1.1996467e-01
   9.7932559e+00   9.0086443e-01
   1.0320744e+01   1.2480982e-01
   9.5454150e+00   7.1060202e-01
   9.6793108e+00  -1.6092058e+00
   8.2721656e+00  -7.7783952e-01
   1.0646386e+01   6.3874558e-04
   9.9684304e+00  -2.6515916e+00
   1.0759761e+01  -1.1149686e+00
   9.1090153e+00  -1.2315257e+00
   9.9018000e+00  -1.9986688e-01
   1.0815961e+01  -1.6673676e+00
   9.5348108e+00  -3.2444344e-01
   1.0964719e+01  -1.6651433e-01
   1.1320667e+01   8.8401431e-01
   1.0386359e+01  -3.4202130e-01
   1.0781553e+01  -1.2264537e-01
   8.8927239e+00  -1.5385647e-01
   1.0169439e+01   1.1377437e-01
   1.0705920e+01   1.5165453e-01
   1.1205338e+01  -1.5126458e+00
   1.1164447e+01   7.4538033e-01
   1.0860115e+01   2.6159782e-01
   9.5679526e+00   1.2548155e+00
   1.0286337e+01   4.4621864e-01
   1.0878674e+01  -6.7128976e-01
   9.7022968e+00   9.9173923e-01
   9.3226754e+00   8.1544282e-02
   1.0066412e+01   5.8358390e-01
   1.0914985e+01  -6.1519408e-01
   1.1010761e+01  -1.1544175e+00
   9.0751313e+00   3.3397472e-01
   8.5825879e+00  -8.0890515e-01
   1.0945790e+01   8.3426507e-01
   1.0011547e+01   1.0424971e+00
   9.1057115e+00   1.2766819e+00
   1.0294392e+01  -1.0482894e+00
   1.0018837e+01  -4.7326097e-01
   1.1953708e+01  -9.5616539e-01
   8.6160029e+00   6.2552123e-01
   1.0532474e+01  -3.4335006e-01
   9.1465412e+00   4.3209385e-01
   1.0657302e+01  -6.6875982e-01
   8.3521272e+00   7.1617732e-01
   1.1051318e+01   4.5969862e-01
   1.1737539e+01  -1.1366102e+00
   1.1762310e+01  -1.3501131e+00
   9.9666759e+00  -4.8873597e-01
   8.0704822e+00  -7.5988962e-02
   9.8592914e+00   9.0838714e-01
   1.0580463e+01   7.0840036e-02
   9.4258103e+00   6.1692217e-01
   1.0088333e+01  -8.3743084e-01
   9.8962911e+00   8.5668397e-01
   1.2467842e+01  -2.0795793e+00
   9.1523753e+00   3.0911755e-01
   8.7805335e+00  -3.2022075e-01
   9.6882905e+00  -1.4979993e-01
   9.5293983e+00  -6.7246412e-01
   8.3840131e+00   1.1387313e+00
   9.0617281e+00  -6.0666004e-02
   1.0013857e+01  -3.2567009e-01
   1.2401750e+01  -8.9851527e-01
   1.2195679e+01  -1.0260591e+00
   9.9413855e+00  -3.7907229e-01
   1.0125860e+01  -8.6297697e-01
   9.7534281e+00   4.8426342e-01
   1.1439373e+01   2.0022935e-01
   1.1548533e+01   6.2475402e-01
   1.1634378e+01  -9.6016488e-01
   1.1313141e+01  -2.2776309e+00
   1.1206493e+01   1.5006642e+00
   9.4328980e+00  -1.8843435e-01
   1.0798031e+01   4.4188661e-01
   1.0234559e+01  -2.2450147e-01
   1.0124714e+01   4.2761483e-01
   9.8817768e+00  -2.4503654e-01
   9.2240695e+00   6.9541761e-01
   9.6589342e+00   2.5557510e-01
   1.0756836e+01   4.6109598e-01
   7.9672976e+00   3.9282344e-01
   9.3414362e+00   3.0634619e-01
   9.0737999e+00  -5.3337053e-01
   1.1108926e+01   1.0520206e+00
   1.0165908e+01   4.1819982e-01
   1.0094160e+01  -1.1684731e+00
   9.0757542e+00   8.8584879e-02
   7.7202406e+00  -2.0405571e-01
   1.1581527e+01  -1.0667994e+00
   1.0934520e+01   5.7553029e-01
   1.0366112e+01  -8.0583826e-01
   1.0417932e+01   4.8213000e-01
   9.0367336e+00  -1.1417653e+00
   7.7158702e+00  -5.9653905e-02
   8.6583679e+00  -9.5604280e-02
   1.0968708e+01   2.3512515e-01
   9.2375987e+00   3.1850259e+00
   1.0034328e+01   3.5219910e-01
   9.9402872e+00   5.1907471e-01
   1.1026385e+01   9.7023304e-01
   1.1134683e+01  -2.8224762e-01
   8.2578122e+00   5.0232179e-01
   1.1557411e+01   8.4035514e-01
   9.5741621e+00  -9.3620477e-01
   1.0049175e+01   2.1173499e-01
   9.8744542e+00   1.0932397e-01
   1.2407311e+01   3.0765369e-01
   1.1198943e+01  -1.2762932e-01
   8.2346697e+00   1.8173323e-01
   1.0835047e+01  -2.9952140e-01
   9.9046021e+00  -5.6071399e-01
   8.7704492e+00  -2.4350099e-01
   1.0774239e+01  -8.9368505e-01
   1.0058813e+01  -4.0896537e-02
   9.3499934e+00  -5.2982300e-01
   8.5148298e+00   2.3242312e+00
   1.0993890e+01  -1.1369482e+00
   1.1451387e+01  -7.1502841e-01
   9.1304578e+00  -8.0273357e-01
   1.0589072e+01  -1.6571661e+00
   1.0972428e+01   6.6325082e-01
   9.3312712e+00   3.7984672e-01
   1.0267448e+01   9.0347340e-01
   1.1442100e+01   1.6920390e-01
   1.0429952e+01  -6.4017781e-01
   9.8682038e+00   1.7470512e-01
   9.6322972e+00  -3.0568867e-01
   9.9601749e+00  -2.8573880e-01
   1.1648807e+01  -2.4020046e-02
   1.1069458e+01  -1.5016331e+00
   1.0879870e+01  -1.0647190e+00
   9.9387738e+00  -4.8006785e-01
   9.3066281e+00  -1.9643753e+00
   1.0385004e+01   1.9567518e-01
   1.0065521e+01  -3.2631562e-01
   1.0900873e+01   2.7764409e-01
   9.5716598e+00  -1.1246300e+00
   9.8684535e+00   1.6035916e-01
   8.3702064e+00  -3.5438997e-01
   9.8579870e+00   1.4136535e+00
   1.1126782e+01  -1.7768741e-01
   9.7556929e+00   2.9999653e-01
   9.9663329e+00   5.9354515e-01
   1.1592807e+01  -1.7833808e+00
   9.9345827e+00  -7.9490719e-01
   1.0424122e+01   1.4010334e-01
   9.2780997e+00  -5.9862318e-01
   1.0924336e+01   1.6677837e-01
   1.0988756e+01  -4.8699443e-01
   8.7842943e+00  -2.7588186e+00
   8.8816099e+00   2.0116343e+00
   1.1602368e+01  -3.8814027e-01
   9.8898091e+00  -1.0261720e+00
   1.0294525e+01   5.4645616e-01
   9.0185190e+00   8.9614420e-01
   7.6059490e+00   1.2227836e-02
   8.4248892e+00  -5.5111318e-01
   1.0718190e+01   5.4334028e-01
   9.0504735e+00  -1.4240964e+00
   1.0769705e+01   1.1204365e+00
   9.5920772e+00   8.4280326e-01
   1.1288258e+01  -1.3090575e+00
   1.0031296e+01  -4.1480611e-01
   1.1049703e+01  -5.5253016e-01
   1.0226674e+01  -1.4860965e-01
   1.0472584e+01   3.7470328e-01
   1.0781531e+01   4.6062381e-01
   9.3085570e+00   1.9747784e+00
   1.0306950e+01   7.3388036e-01
   1.0224793e+01   8.0185472e-01
   9.3079254e+00   6.8308845e-01
   9.0014436e+00   9.7201633e-01
   1.0438081e+01   9.4872086e-01
   1.0672961e+01  -7.6927392e-01
   1.1154968e+01  -8.0588609e-01
   1.2238893e+01  -2.3099992e-01
   1.2384936e+01  -2.1309842e-01
   1.1491918e+01   2.4250425e-01
   9.7468359e+00   6.5512927e-01
   1.1124015e+01   3.4314417e-01
   9.4938827e+00   4.8726827e-01
   1.1906555e+01   4.7735152e-01
   9.3160961e+00   7.4826245e-01
   9.4338143e+00   6.3954283e-01
   9.3554224e+00   6.4976272e-01
   1.0564952e+01   5.0627534e-02
   1.0655008e+01   1.3057014e+00
   9.8018336e+00  -9.1570330e-01
   1.1041205e+01  -7.7029853e-01
   1.1021419e+01   1.8264872e-01
   8.8626921e+00  -5.3367889e-01
   9.5787685e+00  -7.3484790e-01
   9.8002742e+00   2.0314431e+00
   9.8396799e+00   5.3733938e-01
   1.0270998e+01   6.6187331e-01
   9.2608280e+00   9.9015312e-01
   1.0589016e+01   1.2443772e+00
   1.0804993e+01   1.3920108e+00
   1.0031395e+01  -9.7258999e-01
   1.0724405e+01   2.2086895e+00
   1.0332796e+01   1.0981301e+00
   9.8008790e+00   1.3520000e+00
   7.5570264e+00   1.6815629e+00
   1.0592677e+01   1.1190791e+00
   1.1200564e+01  -1.4412132e-01
   1.1146786e+01  -1.0473825e-01
   9.4754014e+00  -2.7095773e+00
   9.4367920e+00  -2.2894068e-01
   7.5816927e+00  -4.1052015e-02
   9.9927840e+00  -1.2643549e+00
   1.1860718e+01   2.7523748e-01
   9.8220420e+00   6.3792738e-01
   1.0106750e+01  -3.3358678e-01
   9.2967601e+00   1.9896561e+00
   1.1584477e+01  -6.0368211e-01
   9.9114683e+00  -5.1977244e-01
   9.7993241e+00  -4.5753748e-01
   9.2285977e+00  -8.4739432e-01
   1.0849936e+01  -1.9513846e+00
   1.1043017e+01  -2.8612625e-01
   9.5795295e+00  -4.6537019e-01
   1.1100683e+01  -4.3955868e-01
   9.1372284e+00  -2.9889491e-02
   1.0517686e+01  -6.9138517e-01
   9.8432491e+00  -1.0753405e+00
   8.6727001e+00  -4.6527628e-01
   8.8863820e+00  -9.4276189e-01
   1.1536101e+01   7.5344965e-01
   1.0191907e+01  -9.9225873e-01
   8.9517711e+00  -4.6531045e-02
   8.0470257e+00  -5.4693062e-01
   9.6578003e+00   2.9133910e+00
   9.3945325e+00  -9.3902229e-02
   1.0763659e+01  -1.7173122e+00
   9.5429593e+00   4.6221298e-01
   1.1226922e+01  -3.9027164e-01
   9.0149764e+00  -6.2624954e-01
   1.1891252e+01  -4.5769372e-01
   8.9307123e+00  -2.4386681e-01
   1.0665890e+01  -5.2429089e-01
   1.2741643e+01   7.1735036e-01
