   5.8015011e-01  -1.9463570e-02
  -3.9558490e-01  -2.3711619e-01
  -4.2472513e-02  -2.0473605e-01
  -4.8283677e-01   7.2936972e-01
  -1.0273671e-02   9.0549820e-01
   9.5331823e-02   6.1413638e-01
  -6.6209288e-01   7.0043654e-01
   1.8886138e-01  -1.3112669e+00
   3.2254870e-01   5.3018602e-01
  -8.9207445e-01  -1.1160950e+00
   9.2588615e-02   6.2251286e-01
   7.6409973e-02  -3.8009188e-02
  -4.0223654e-01   1.6698143e-02
  -2.7914742e-01  -3.6814459e-01
  -1.9077383e+00   4.6585609e-01
  -3.0518541e-02  -1.3525567e-02
   6.9946684e-01   8.2885555e-01
   1.3035664e+00   6.5788849e-01
  -1.3733570e+00   1.0961365e-01
  -1.3204632e-01  -1.1396894e+00
  -1.0809823e+00   4.3535594e-01
  -1.4737863e-01   9.5661339e-01
  -1.1383750e+00  -7.7816694e-01
  -1.9588544e-01  -1.5119395e-01
   6.0417226e-02   1.8167852e+00
  -2.3868455e-01   7.2954864e-01
   8.8932594e-01   1.1389822e+00
  -5.1269001e-01   3.0241248e-01
  -1.1368216e+00   6.3974766e-02
  -1.0928170e-02   3.5114345e-01
  -6.0092458e-01   8.2682304e-01
  -1.7054179e+00   8.0530500e-01
  -8.8597416e-01   1.2345957e+00
   1.1677698e+00  -9.4668401e-01
   1.4161320e+00   1.3200996e+00
  -3.0781448e-01  -1.5690043e-01
   2.9471359e-01   4.4611539e-01
   8.6794230e-01  -7.9195285e-01
   4.2727526e-01   9.1180315e-01
  -3.0494906e-01  -2.0041305e-01
  -8.3926084e-01   5.2193316e-01
   5.6576131e-01   3.1659136e-01
   1.0599054e+00   1.3983729e+00
   2.4022402e-01  -3.3058529e-02
   1.8504315e+00   4.8019998e-01
   4.3510493e-01   9.1278221e-01
  -1.7541482e+00  -2.3511709e-01
   1.7836166e-01   1.9747571e+00
   2.3139495e-01  -1.2398422e+00
  -1.2718188e+00   1.0544194e+00
   1.2803259e+00  -1.5378016e+00
  -5.3168560e-01   5.7261469e-01
   9.8828064e-01   8.7017673e-02
  -9.4400329e-01  -3.2368725e-02
   3.7495547e-02  -1.2537480e+00
   1.7396071e+00   1.4169724e+00
  -1.6405908e+00  -9.6028379e-01
  -1.1769312e+00   1.1416017e-01
  -9.9122437e-01  -1.5528780e+00
   1.4768742e+00   1.8215784e-01
   4.7285718e-01  -2.5894051e-01
   8.4040778e-01  -9.2775087e-01
  -1.3647538e+00   2.8447645e-01
   8.8656177e-01   1.1804797e-01
   8.6253408e-02  -1.2099775e+00
  -7.6176297e-01  -6.5750349e-01
   1.8225352e+00  -1.8863151e+00
   8.9433036e-01  -1.9633400e+00
  -8.5154910e-01  -7.9493733e-01
   8.4448732e-01   1.6485365e+00
  -5.9478189e-02   3.0107860e-02
   8.8382717e-01  -1.0266449e+00
  -1.3935417e+00  -1.0362148e+00
  -5.1403306e-02   4.6212846e-01
  -7.8773922e-01  -6.7575610e-01
   2.1906223e-01  -2.1540350e-01
  -9.8343472e-01  -7.6463866e-01
   4.0939596e-01  -2.9064407e-01
  -3.4607760e-01   3.4716191e-01
  -5.8271023e-01   8.6288597e-01
   1.2093133e-01  -3.2890355e-01
  -2.5052119e-01  -4.7046442e-01
  -7.0039416e-01   1.9879453e+00
  -7.6599599e-01   1.3073832e+00
   5.4115275e-01   7.6467263e-01
  -2.5928501e-01   6.7508189e-01
   6.1744125e-01   1.8337721e+00
   6.0609942e-01  -2.9761917e-01
  -5.5167495e-01  -7.3532731e-01
   9.0770071e-02   1.1107056e+00
   1.1502288e+00  -1.0506419e+00
  -3.1784364e-01   2.3657556e-01
   4.2237624e-01   1.2337803e+00
  -1.4249484e+00  -1.5851669e+00
  -7.8714332e-01   2.8246758e-01
  -2.2419367e-01  -1.7737688e+00
  -1.2282943e+00   2.7112926e-01
  -1.7482779e+00   4.3801405e-01
   2.0059476e-01  -6.0859851e-01
   1.5592754e+00   6.5501747e-02
   8.0201527e-01   3.4434080e-01
   7.8409522e-01  -3.9417551e-01
   1.2123124e+00  -7.4737844e-02
  -1.2439478e+00   1.3331109e+00
  -2.7539650e-01  -1.7726112e+00
   1.7028218e+00   4.9554062e-01
  -2.6749087e+00  -1.0729014e-01
   9.3720973e-01  -5.0987997e-01
   1.2048752e+00  -3.5826725e-01
   8.4023706e-01  -2.0317468e+00
  -7.9239658e-02   8.1347804e-01
   4.0989781e-01  -6.3218674e-01
  -9.8106950e-01  -8.7874063e-01
  -1.7234231e-01   4.3665343e-01
   8.5084338e-01   6.8910297e-01
  -8.9914278e-01  -1.8423755e+00
  -9.7561310e-01   1.5310180e+00
  -7.6127524e-01  -3.6558885e-01
   1.1033714e+00  -2.6029882e+00
  -8.2478348e-01   3.1337952e-01
  -4.7733651e-02  -3.7606825e-01
   8.9586547e-02   2.4426195e-01
  -1.7811625e+00  -2.8025020e-01
   3.5155535e-01   1.3807935e+00
  -7.0227486e-01   1.3850340e+00
   7.4981816e-01   1.2055867e+00
   2.0508765e+00   1.3419548e+00
  -8.1040752e-01   4.9530742e-01
   8.5594350e-02   1.8829633e-01
  -1.6016245e+00  -9.2977629e-01
  -1.4150789e+00  -7.6619260e-01
  -1.0343452e+00   4.1251130e-01
   4.3360867e-01   5.3845432e-01
  -3.8749654e-01  -3.2863412e-01
   8.9453109e-01   1.2498306e-01
   7.7235551e-01   5.5592007e-01
   1.0779471e+00   7.6755735e-01
  -9.5669090e-01   4.9926360e-01
  -1.8162008e-01  -9.6543289e-01
   2.6964432e+00  -1.6541743e+00
   7.2465536e-01  -4.5605276e-01
  -9.4411708e-01  -3.3816590e-01
   2.1936839e+00  -1.3599753e+00
  -2.0855363e+00  -1.1862459e+00
   1.7749978e+00  -1.1345981e+00
   1.7146549e+00  -1.8441209e+00
  -7.0802101e-01   2.2390493e-02
   5.4308772e-01   1.5544829e+00
   2.0616681e+00   5.1198129e-01
   3.2882490e-02   1.1801928e+00
   6.5896030e-02  -3.0665930e-01
   1.3975641e-01  -6.4912702e-01
  -8.0786922e-01   1.6440474e-01
  -6.0949286e-01  -7.7464234e-01
   1.8329270e+00   3.3870183e-02
   2.2759018e+00   3.8529255e-01
  -5.8983205e-01   3.0517025e-01
   2.3891050e-01   5.3310721e-01
  -4.5330699e-01  -1.3530267e-01
   4.9095855e-01  -4.1315269e-01
  -9.6606773e-01   8.7311107e-01
   1.0810468e+00   4.3708298e-02
   3.6766182e-01  -7.8949211e-01
  -1.2049675e-01   1.3314024e-01
  -3.8077590e-01  -5.2738907e-01
  -1.1413189e+00   1.8027973e-01
  -7.4432925e-01   1.0763336e+00
  -4.4903518e-01  -3.3987986e-01
  -3.2659453e-01   2.5117029e-01
   4.8186307e-01   9.7169091e-01
  -4.6892847e-01   3.3462631e-01
  -2.7590948e-01   1.9495316e+00
   4.2653553e-01   6.3799160e-02
  -8.4865883e-01   1.4512401e-01
   1.0258708e+00   1.0285417e+00
   1.0931523e+00  -1.4801922e+00
  -4.5555927e-01   6.1139027e-01
   2.1600271e-02  -9.3413161e-01
   9.2509635e-01   2.2306867e+00
   1.8642587e-01  -8.8329833e-01
   5.1013017e-01  -2.0772035e+00
   1.7166444e+00  -6.3559864e-01
   2.7631508e-01  -1.2442085e+00
  -3.4702430e-01   1.1253342e+00
   1.3960998e+00  -9.8788274e-01
   9.1306411e-01   1.6931346e+00
   2.3406062e-02  -1.1609435e+00
   1.9237523e-01  -7.0032956e-01
   1.2140375e+00   3.1659822e-01
   6.9410204e-01  -3.8748229e-01
  -1.3537295e+00  -6.7494892e-01
  -9.4049752e-02   1.1972602e+00
  -2.0124005e-01  -1.5243600e-01
  -1.8216070e-01  -4.4438361e-01
  -1.6040365e+00  -5.3593464e-01
  -6.3554034e-01  -1.1554769e+00
   4.9279211e-01  -1.5930544e+00
   2.9198044e-01  -6.0243137e-02
   5.3458107e-01  -7.5710543e-02
   1.0881758e+00   3.5321422e-01
   5.7035707e-01   7.1805968e-01
  -1.3909610e+00   3.2153030e-01
  -4.2990303e-01  -1.5392367e+00
  -6.8795081e-01   3.7928069e-01
  -2.0424055e-02   3.8750044e-01
  -1.1854899e-01   1.9655595e-01
  -8.1458358e-01   7.8665219e-01
   2.0253430e+00   1.6016052e-01
   1.7780237e+00  -2.5786114e+00
   1.1081549e+00  -7.7083781e-01
   1.4739232e+00   7.7881647e-01
  -1.3383311e+00   1.3987339e+00
   1.4701009e+00  -1.6406012e+00
  -7.3608374e-01  -4.7483821e-01
  -1.3297242e+00   1.3133919e-01
   6.2260737e-02   1.9785701e+00
   5.1519045e-01  -1.7437850e-01
   6.1680021e-01   1.9943831e+00
  -1.3438264e+00  -1.5455720e+00
  -1.2887523e+00  -7.8120969e-01
   1.0018384e+00  -2.4707371e-01
   5.2397341e-01   2.7425188e-01
  -2.5540496e-01  -3.6778778e-01
   3.2705218e-01  -9.1669885e-01
   8.7009456e-01   9.4917526e-02
   5.2697057e-01  -4.1295092e-01
  -8.0329323e-01   1.9412815e-01
   9.0647785e-01   2.6546221e-02
  -1.1855042e+00  -1.7854326e+00
   1.0944653e+00   2.0654564e-01
  -1.6049991e+00   1.6457467e-01
  -8.3937758e-01   2.9167903e-01
  -1.0504743e+00  -4.8077302e-01
   5.1889238e-01   8.4097213e-01
  -7.1794202e-01   1.0448341e+00
  -1.4667905e+00   1.9873291e-01
   2.5905251e+00  -1.4999969e-01
   8.7610661e-01   1.7215891e+00
  -1.0043413e+00   1.1324054e+00
   5.3863351e-01  -1.3565363e-01
   1.4784576e+00   4.7235803e-01
  -4.8727233e-01   2.8985550e+00
  -8.9988984e-01  -8.8125018e-01
  -2.6017233e+00  -9.7512277e-01
  -7.3265610e-01   8.2964568e-01
   2.9740848e-01  -6.2862925e-02
  -8.5751812e-02  -4.5015251e-01
  -4.0583321e-01  -5.3730867e-01
  -3.2225029e-02  -3.0217994e-01
  -9.3561964e-01   1.3891707e+00
   5.4168566e-01   3.7394535e-01
   4.2917597e-01  -5.5906658e-01
  -1.7171062e-01   3.9225068e-01
  -1.1368615e+00   2.8832171e+00
   5.6018032e-01   1.3151054e-01
  -2.7444644e-01   2.8581977e-01
   5.4754122e-01   2.3082796e-02
   1.2233133e+00   5.3806704e-01
  -6.7189331e-01   4.0846461e-01
   1.2755102e+00  -7.8820826e-01
   5.7654422e-01   3.9225307e-01
  -2.9687504e+00  -6.9374012e-01
  -6.0973771e-01  -1.5778838e-01
   4.1796298e-01   2.6374341e-01
   1.3735420e+00  -6.7402053e-02
  -9.7436578e-01  -1.3086300e+00
   1.6014409e+00   7.3153487e-01
   5.8262500e-01  -1.5686950e+00
   7.0064797e-01  -1.1276580e+00
   6.6855832e-01  -1.6769964e+00
  -2.5376616e-01   2.0868027e-01
   3.0648620e-01  -1.3107088e-01
   8.4892372e-01  -4.0714955e-01
   8.4932118e-01  -1.7614373e+00
  -1.0191395e+00  -2.3532799e-01
   1.0471671e+00   3.8517440e-01
  -4.6011925e-01   1.1293900e+00
   6.8904108e-01  -1.0837400e+00
  -3.1340937e-01   5.0351463e-01
   1.9403741e+00   1.6657285e-01
  -1.0937972e+00  -4.5543053e-01
  -6.8392724e-01   9.5481573e-01
  -9.1614173e-01  -5.5794876e-01
   9.9854621e-01   5.5385032e-01
  -4.4205359e-02  -1.4102225e+00
  -5.7619307e-01   1.5517684e+00
   1.4463851e+00   1.7842278e+00
  -4.3529402e-01  -7.9926755e-01
   1.3379279e+00   1.5385219e+00
   1.0833646e+00  -7.2896364e-01
   1.7757794e-01  -3.9037203e-01
   3.2293170e-01  -2.2983826e+00
   4.3113673e-01  -6.7438135e-01
   1.1388201e+00   1.4116425e-01
   1.0829090e+00   2.0502184e-01
   1.0416840e+00  -1.1448205e+00
  -3.8936065e-01   6.0994358e-01
   3.5713054e-01   2.0067877e-01
  -6.4836977e-01  -5.0384834e-01
   1.6263155e-01  -1.3500867e+00
  -2.6082391e-01   6.7002048e-01
   6.5885776e-01   1.0921558e+00
   2.3516395e-01  -6.8121017e-01
  -7.3791468e-01  -1.4963062e+00
   2.1556521e+00  -3.3516899e-01
   8.4504289e-01   3.6153094e-01
  -5.2958676e-01   5.1014580e-02
  -5.8656052e-01   1.4064008e+00
  -6.0011162e-01  -1.0304472e+00
   1.8947357e+00  -2.3529111e+00
  -7.0543720e-01  -4.9005740e-01
   1.0942065e+00  -6.3900999e-01
  -1.3190888e+00  -1.0185715e-01
  -4.4571933e-01   4.0200866e-01
  -1.8671504e+00   1.4177713e+00
  -4.6528977e-01  -2.0117285e-01
  -8.8539276e-01   2.3638142e-01
   1.2766978e+00  -8.3859615e-01
  -1.2660811e+00  -2.1465403e+00
  -1.0805909e+00  -1.3867271e+00
  -8.0491856e-01   4.2936487e-01
  -6.6880820e-01   1.2309745e+00
  -2.4533622e+00   8.9823488e-01
  -1.2624217e+00  -9.5818076e-01
   1.0864060e+01  -6.1604622e-01
   1.0395992e+01  -8.9596601e-01
   8.7909574e+00  -9.2004779e-02
   1.0127080e+01   1.6196381e+00
   9.8703222e+00   3.6245134e-01
   1.0033334e+01  -4.3879064e-01
   9.4264521e+00  -6.9835041e-01
   8.8515048e+00  -3.2476081e-01
   1.0537896e+01  -1.2513193e+00
   1.0382782e+01   1.2678754e+00
   9.8925425e+00   1.7260353e+00
   1.0205728e+01  -1.7967477e+00
   9.6616820e+00   2.9078589e-01
   9.0756261e+00  -2.3844650e-01
   9.7796701e+00  -8.1862335e-01
   1.0409259e+01   1.5899181e+00
   1.1916984e+01   9.0677141e-01
   9.2228764e+00   3.1044581e-01
   9.0448606e+00  -1.7611906e+00
   1.0768119e+01  -9.6118420e-01
   7.6206936e+00   2.6539418e-01
   1.2109217e+01   5.6011558e-02
   1.0512839e+01  -3.5170206e-01
   9.7658193e+00  -4.9735592e-01
   1.0391751e+01  -8.8413701e-01
   1.0550432e+01   9.3300964e-01
   9.5966437e+00   1.5930479e-01
   8.3697428e+00   5.5477325e-01
   1.0340770e+01  -7.6904596e-01
   1.0259793e+01  -1.7317818e-01
   9.7985219e+00   1.3059594e+00
   8.5632186e+00   1.3688489e+00
   7.8769595e+00   6.9344592e-01
   1.0925280e+01  -1.3549537e+00
   1.0841753e+01   1.4046973e+00
   1.1072982e+01   2.4700126e-01
   8.7384328e+00   8.6908856e-01
   1.1498492e+01   1.0686158e+00
   1.0982074e+01   1.2183367e+00
   9.6702537e+00  -7.0256277e-01
   9.2906688e+00  -6.7545501e-01
   9.5131301e+00  -1.0782366e-01
   8.4923195e+00   1.7049871e+00
   8.2494194e+00   8.7994581e-01
   7.6519645e+00   7.2372558e-01
   8.6395416e+00   7.9464260e-01
   9.2893288e+00   1.0842947e+00
   1.0157987e+01  -1.8503651e+00
   1.0925360e+01  -3.4761557e-01
   1.1342955e+01   2.4043571e-01
   1.0351942e+01   5.6665879e-01
   9.2270802e+00  -4.6141568e-01
   1.0295545e+01   7.4514328e-01
   9.9416948e+00  -2.4360777e-01
   1.0706929e+01  -1.7171707e-01
   7.8831701e+00  -5.8875192e-01
   1.0337095e+01  -9.9330210e-01
   1.0714206e+01  -4.8169528e-01
   1.0241063e+01  -1.0997723e+00
   9.6329693e+00  -6.8900489e-01
   1.0420164e+01  -4.8612929e-01
   1.0248340e+01  -4.0329438e-01
   9.1944843e+00   2.0587081e+00
   8.0840716e+00   1.8012887e-01
   9.2786295e+00  -8.9990874e-01
   9.9490628e+00  -7.9818709e-01
   8.7739588e+00   1.1147304e+00
   1.0256827e+01  -8.5862982e-01
   9.5674397e+00   1.3686924e+00
   1.1130447e+01  -8.7765678e-01
   8.1478221e+00   1.8017632e+00
   9.0669209e+00  -2.3109004e-01
   9.9965090e+00   1.0274227e+00
   1.1342716e+01  -3.6609232e-01
   9.2781241e+00  -1.6298190e-01
   9.5185492e+00  -4.9257472e-01
   9.8201553e+00   1.1462427e+00
   1.0992958e+01  -9.1979238e-01
   9.6092310e+00  -2.0581508e+00
   1.0106456e+01   5.0113400e-01
   8.2877743e+00   9.6421614e-01
   1.0535626e+01  -8.7600329e-01
   1.0095817e+01   8.7797338e-01
   8.2467828e+00  -1.2001660e+00
   7.2199182e+00  -9.7750658e-01
   1.1246596e+01  -6.3326091e-01
   9.8114469e+00  -1.5675886e+00
   1.1548489e+01   9.5027583e-01
   1.1414200e+01   8.0824652e-01
   9.9006893e+00   2.9650222e-01
   9.9353413e+00   2.9386686e-02
   8.4737852e+00  -1.3851274e+00
   9.8711114e+00  -4.7219398e-01
   9.9285549e+00   7.8767921e-01
   9.8324900e+00  -2.1209941e+00
   1.0296176e+01  -4.1794417e-01
   9.2917774e+00  -4.6813802e-01
   1.0441533e+01   1.2269223e+00
   1.1351006e+01   5.4787885e-01
   1.0886710e+01   1.7023299e+00
   1.0787509e+01   1.3549383e+00
   9.5536235e+00   1.5072641e-02
   1.0322798e+01  -3.4397531e-02
   9.1759995e+00   4.7521838e-03
   1.2740394e+01   1.4372342e+00
   9.3950076e+00  -1.4587570e+00
   8.7253287e+00   3.3846974e-01
   8.4449349e+00   1.8982719e+00
   1.0257663e+01  -1.2050468e+00
   1.0371205e+01   1.8217169e+00
   9.4978670e+00  -3.5936722e-02
   1.0753787e+01   1.1679062e+00
   9.3344086e+00  -7.5987975e-02
   1.0172114e+01   2.2914712e+00
   1.1570687e+01  -4.5725955e-01
   1.0909304e+01  -2.7829628e+00
   8.3676427e+00  -2.7793256e-01
   8.4412261e+00  -4.2506692e-01
   1.1489924e+01   1.0287378e+00
   9.6079002e+00   1.4141683e+00
   1.0827343e+01   2.0143132e-01
   1.0198740e+01   1.2972196e+00
   8.1186892e+00  -1.5163128e+00
   1.0807236e+01  -4.6563920e-01
   9.1237037e+00  -1.1116779e+00
   1.1008573e+01  -3.5163336e-04
   1.0199188e+01  -2.5220971e+00
   8.4717496e+00   4.1220604e-01
   1.0464238e+01  -1.4783910e+00
   9.9181501e+00   1.0054210e-01
   1.0304503e+01  -1.6359390e-01
   9.3842398e+00   3.9652666e-01
   9.3501677e+00   1.2842884e+00
   1.0347003e+01  -1.9122539e+00
   9.5995673e+00  -3.7433758e-01
   9.4056927e+00  -1.9560600e+00
   1.0315177e+01  -7.5128929e-01
   9.0619916e+00   5.9774803e-01
   1.1000278e+01   1.4052322e+00
   1.1162946e+01   1.7091452e+00
   9.9552273e+00  -2.0747166e+00
   9.1620647e+00   2.9985742e-01
   9.6158575e+00   3.6148484e-01
   9.5382108e+00  -9.1804586e-02
   9.5110704e+00   3.0008118e-01
   1.1926989e+01  -6.6763482e-01
   1.0895854e+01  -7.5054968e-02
   9.0093660e+00   2.1895359e+00
   9.8061717e+00  -1.2237871e-01
   1.0515583e+01  -2.9409311e-01
   1.1409600e+01   2.1266467e-01
   9.4227253e+00  -1.8730951e-02
   1.1735382e+01  -1.1224841e-01
   9.3329979e+00  -2.4504475e-01
   9.1208834e+00   1.7523797e-02
   7.9717844e+00   2.0120258e-01
   1.0080877e+01  -3.5176257e-01
   8.8437469e+00   5.6022678e-01
   1.0764686e+01   6.9218470e-01
   1.0344143e+01   8.5634285e-01
   1.1603975e+01  -2.0791841e+00
   1.1461309e+01  -1.6642405e+00
   1.0162076e+01   3.2082886e-01
   1.1487748e+01  -5.2518741e-01
   9.5341653e+00  -9.3037589e-02
   8.7337066e+00   1.1758350e+00
   1.2087378e+01  -1.2268054e-01
   9.1049851e+00  -3.3984878e-01
   9.1772567e+00  -5.7993218e-01
   9.2830562e+00  -4.6675895e-01
   1.0827089e+01  -4.2149648e-01
   1.1375028e+01   7.5563717e-02
   7.8751806e+00   2.2268627e-01
   9.0173683e+00   2.5197625e+00
   9.6340677e+00  -1.0357487e-01
   9.4422674e+00  -8.2786785e-01
   1.0310879e+01  -1.1509002e-01
   9.3117116e+00   4.3672541e-01
   9.6113493e+00   1.0156800e+00
   8.7243543e+00   1.6209681e-01
   9.5495559e+00  -1.9563915e-01
   9.9151077e+00  -3.2566122e-01
   8.9643377e+00   9.2080305e-02
   1.0664438e+01   6.0879112e-01
   1.1054118e+01  -6.4897081e-01
   1.0085563e+01   3.1754313e-01
   9.6734120e+00   6.2100232e-01
   1.0199909e+01   4.3102230e-01
   1.0236350e+01   4.2313630e-01
   1.0822110e+01   5.1344472e-01
   1.0083133e+01  -8.3426739e-01
   1.0839172e+01  -3.1965708e-02
   9.1531463e+00   8.3697796e-01
   9.8461325e+00  -1.1305117e+00
   9.4701746e+00  -3.7581758e-01
   1.1174316e+01   3.9525167e-01
   9.5812357e+00  -4.7677785e-01
   1.1771591e+01   1.2854777e+00
   8.6296546e+00  -1.9458675e+00
   9.7374828e+00  -7.1850500e-01
   8.9829337e+00  -1.5671613e+00
   9.0593522e+00  -8.6563847e-01
   1.0697663e+01  -1.8564161e-01
   8.8317173e+00  -3.1019841e-01
   1.0363948e+01  -2.8128965e+00
   1.0609239e+01   4.0190236e-01
   1.1130379e+01   1.0991103e-01
   1.0816635e+01   1.3971628e+00
   9.9832486e+00  -5.8692338e-01
   9.2645865e+00  -6.4539802e-01
   1.0923893e+01   1.8859324e+00
   1.0224420e+01  -1.2206276e+00
   8.5691477e+00  -6.0904772e-01
   1.2066980e+01   1.2473468e+00
   1.1375275e+01   9.7111166e-01
   1.0554323e+01  -1.2865801e+00
   1.0276095e+01   7.7907045e-01
   1.0879832e+01   6.5199919e-01
   1.0208284e+01   1.4102809e-01
   1.0389962e+01  -3.1712825e-01
   1.0479648e+01  -2.3183925e-01
   1.0807083e+01   5.2048474e-01
   1.0972115e+01  -1.8306577e-01
   9.2080912e+00   5.5566428e-01
   8.7869570e+00  -2.0314357e-01
   7.8657248e+00   6.1065611e-01
   1.0456843e+01   7.7522213e-01
   9.1775510e+00   1.2874336e+00
   9.6596759e+00   7.7452209e-01
   1.0386710e+01  -3.7043784e-01
   9.2993656e+00   4.5879076e-01
   1.2381702e+01  -8.4071736e-02
   8.6162434e+00  -5.7601332e-01
   1.0648637e+01  -4.0837944e-01
   9.7488941e+00  -1.5464623e+00
   9.5258627e+00  -2.7383337e+00
   1.1037182e+01   1.2208463e+00
   1.1037290e+01   2.1937973e+00
   7.2837613e+00  -2.7911873e-01
   1.0384597e+01   5.4280267e-01
   1.1511397e+01  -9.4231438e-01
   8.5924243e+00   1.0112708e+00
   1.0172739e+01  -2.2763236e-01
   9.1993626e+00   2.3376148e-02
   9.7657360e+00   7.5062491e-01
   1.0140133e+01   5.4480266e-02
   9.9406554e+00  -5.3063985e-01
   8.2255651e+00  -1.5981156e-01
   1.0857435e+01   6.8950119e-01
   9.7848712e+00   1.3089047e+00
   7.8404414e+00  -9.6615598e-01
   1.0089631e+01  -7.4177663e-02
   1.0013845e+01  -8.4587224e-02
   7.9075974e+00   2.2821872e-01
   9.9692329e+00  -2.9784876e-01
   8.6849875e+00  -2.5546849e-01
   1.0376918e+01   2.2083436e-01
   9.6423493e+00   1.3837831e-01
   1.0805112e+01  -1.0104670e-01
   9.7205345e+00   9.9497720e-01
   1.1367732e+01  -5.6710136e-01
   1.0773379e+01   1.0377278e-01
   1.0689260e+01  -9.6664916e-01
   8.9852076e+00   6.7664606e-01
   8.4305205e+00   1.4018539e+00
   1.0318043e+01  -5.6562056e-01
   8.5230933e+00   6.3869662e-01
   8.8637003e+00  -3.4091734e-01
   9.1207349e+00  -6.3478866e-01
   1.0243974e+01   1.1616190e+00
   9.1604198e+00   9.3805012e-01
   8.5075489e+00  -6.2984894e-01
   9.6230638e+00  -7.0652063e-01
   9.2478366e+00  -8.6340769e-01
   1.0511634e+01  -2.2934872e+00
   1.0871548e+01  -9.7138429e-01
   8.4955232e+00   1.8347643e+00
   9.3878575e+00   9.0390699e-01
   1.0731695e+01  -8.6967500e-01
   9.4100167e+00   3.1570537e-01
   9.3796434e+00  -4.5524786e-01
   9.9598920e+00   7.8557325e-01
   1.0717288e+01   7.2445077e-01
   1.0846968e+01  -7.6298872e-01
   9.5643921e+00   1.0476559e+00
   8.6794908e+00  -1.8164249e+00
   9.8431275e+00   5.0585360e-01
   8.9830394e+00  -8.7232103e-01
   1.0039983e+01   7.4820919e-01
   8.8575958e+00   8.2861800e-02
   1.1419683e+01   2.6602308e-01
   7.7321082e+00  -1.7887827e+00
   1.0370807e+01   7.0690985e-02
   9.4825484e+00  -1.3155190e+00
   9.7116357e+00  -2.0507269e-01
   9.8249137e+00   3.2078592e-02
   8.4417587e+00  -2.6804688e+00
   1.1153907e+01   9.9929727e-01
   1.0341105e+01  -5.0626876e-01
   6.9902101e+00   2.8180947e-01
   1.0744606e+01   1.8623079e+00
   1.0345809e+01   1.6955978e+00
   9.2160596e+00  -1.0284788e+00
   1.0042683e+01   1.3899438e+00
   9.4777545e+00   1.0492611e+00
   9.3907225e+00  -1.0715133e+00
   1.0703509e+01  -6.6043139e-01
