   2.7103377e-01   1.9535792e+00
   7.0008947e-01  -4.5350190e-01
   1.5374042e+00   7.0526040e-01
  -6.9363539e-01  -1.2855506e+00
   8.2053070e-01   8.9147706e-01
   1.3019459e-01   2.5326719e-01
  -7.7992690e-01   1.0170977e+00
  -5.6001857e-01   4.4049106e-01
  -1.6333825e+00   2.7426531e-01
  -1.1278755e+00  -7.2532343e-01
   2.0289775e-01   1.2891447e+00
   6.6327884e-01   1.5442833e+00
  -1.9590431e+00  -4.0149793e-01
   6.0333890e-01  -1.8228739e+00
  -1.3572368e+00   2.2217985e+00
  -6.4100655e-01  -5.4817781e-01
   6.7101476e-01  -5.2811495e-01
  -5.1908099e-01  -4.9987956e-01
  -1.3050829e+00   2.1536549e+00
  -5.1816448e-01   2.5565780e-01
  -2.1139623e-02  -2.8509295e-01
  -2.7430233e+00   2.7459790e-01
   1.1512389e+00   1.0629530e+00
   6.6796809e-01  -1.1189899e+00
   1.5447117e+00   1.5710042e-01
   1.0182670e+00   3.2742042e-01
   1.0020254e+00   1.2132787e+00
   1.4596375e-01  -1.2335168e-01
   1.4167226e+00   3.3949213e-01
   2.1739538e-01   1.1324046e+00
  -8.0549858e-01  -1.1629852e+00
  -2.0439060e-01   1.1906938e+00
   2.9086858e-01  -3.2694871e-01
  -1.1174797e+00  -1.6307696e+00
   4.0564666e-01  -6.3972646e-01
  -7.7670770e-01   6.1928899e-01
   2.3305624e-01   7.4924059e-01
  -1.7954701e+00   1.0010554e+00
  -1.6833564e-01  -4.7272952e-01
  -8.6141868e-01   7.6751815e-01
  -2.6357131e-01   4.3637202e-01
   1.3348408e+00  -4.6598122e-01
   7.5848308e-01   2.3763822e-01
  -7.4777689e-01  -6.5755444e-01
  -1.8324993e-01   2.1294937e-01
   2.3919443e+00  -7.2352678e-01
   4.7551819e-01  -9.4043788e-02
   2.2312663e+00   1.9418740e+00
   1.5024857e+00   1.0101732e-01
  -1.5382096e+00   1.4375692e+00
   1.6300963e+00   5.0569654e-02
  -1.9110239e+00  -3.6482676e-01
  -6.0435198e-01  -1.8585939e-01
   6.5982226e-01   8.4721792e-02
  -3.5031963e-01   1.0685362e+00
  -4.0412613e-01  -3.2777403e-01
  -1.2317049e+00  -1.1482071e+00
  -3.9170815e-01   3.2560188e-01
   1.9290683e-01  -1.2803500e+00
  -8.1784491e-02  -5.2247781e-02
   6.3334742e-01  -1.8431755e+00
   4.8686581e-01   5.7701950e-01
  -6.6094285e-01  -4.4894286e-01
   7.4643902e-01  -1.6080110e+00
  -1.8241130e-01   2.9485294e-01
  -1.1143847e-01  -1.4159693e+00
   1.3352251e-01  -1.5897200e+00
   3.0156788e-01   9.1039028e-02
   8.0499126e-02   1.2022919e+00
   9.7094536e-01  -5.5154574e-01
   3.6536539e-01   4.0233253e-01
  -9.4150968e-01  -2.3348111e+00
  -4.5444227e-01  -1.5278562e+00
   1.6395938e+00   7.9924356e-01
   1.2265823e+00   1.1572590e+00
   2.0004165e-01   1.7328015e+00
  -7.4971367e-02   1.3927139e+00
  -1.0433325e+00   1.4539182e+00
   2.4602873e+00  -1.9200430e+00
   1.7931334e+00   5.4240133e-01
   8.6327804e-02   4.2375240e-01
   3.6706378e-01  -8.0490573e-01
   1.3440268e+00  -5.2297768e-01
   1.7615809e+00   1.9262171e+00
   4.9071179e-02   8.9746908e-01
  -9.3326124e-01  -2.7349714e-01
   6.2542460e-02   1.4213626e+00
  -1.5633324e+00  -3.4302321e-01
  -8.6104939e-02   7.4659930e-01
   1.9239473e-01  -2.3507065e-01
   1.2174320e+00  -6.8254441e-01
   6.0670555e-01   3.3261393e-01
   1.8300972e-01  -1.2387690e+00
   4.3524842e-01  -7.1223543e-01
   6.6377589e-01  -9.7324483e-02
  -8.7569027e-01   5.8200082e-02
   4.7481943e-01   1.1138346e+00
  -9.8705849e-02   9.2723139e-01
   3.1984294e-01   1.1978274e+00
  -2.8043517e+00   5.9108534e-01
   1.3780015e-01   4.9912410e-02
   7.9289487e-01   1.6901207e-01
  -1.0644475e+00   1.4422311e+00
  -2.1524136e-01  -1.4046673e+00
  -9.9753922e-02  -4.2667885e-01
   1.2424845e+00   6.2063663e-01
   2.4208169e-01  -1.1166967e+00
   1.9871334e-01   4.5464307e-02
  -3.8646545e-01  -1.0069312e+00
   5.3141914e-01   1.4942817e-01
   1.3171171e+00   4.1161257e-01
   3.6094143e-01  -2.9573948e-01
   1.7572167e+00   1.0151885e+00
   2.1483878e-01   9.6214632e-01
  -5.1232798e-01  -7.1800519e-01
  -8.5733839e-02   1.2737506e+00
   3.5869590e-01   7.9835462e-01
   1.5767116e+00  -1.3530417e-01
  -7.2850429e-01   4.2526381e-01
  -1.1553120e+00  -6.1718956e-01
   6.8090483e-01   6.3106516e-01
   1.0373890e+00   1.7421320e+00
   6.3571856e-01  -8.7072810e-01
  -3.6454103e-01  -9.3208064e-01
  -1.0741569e+00  -3.8776545e-01
   3.2946126e-01  -1.8971023e+00
   1.0202191e+00   6.3345700e-01
  -5.2139111e-01   5.3566376e-01
   1.9351571e+00  -1.1096741e-01
   7.5165117e-01  -1.8359093e+00
  -5.6054310e-02   2.0416352e-01
   4.2481384e-01  -2.0019053e+00
   8.0174094e-02  -1.2449401e+00
   1.5276161e+00  -3.5947822e-01
   6.9992458e-02  -1.1936824e+00
   1.9752622e+00  -5.2231615e-01
   4.0806391e-01  -1.5235080e+00
   8.0350144e-03   7.2343818e-01
   1.3341195e+00  -2.8694830e-01
   3.6733385e-01   1.7819907e+00
  -6.7405611e-01  -1.1186800e+00
  -9.3495749e-01  -1.3126520e+00
   1.8165854e+00  -2.3710361e-01
  -8.7347882e-01   1.3384393e+00
   3.1997742e+00  -2.1544782e+00
   2.0161279e+00  -7.4550398e-01
  -5.2390477e-01  -3.1351904e-01
  -6.4307556e-01   5.0869679e-01
  -1.8629517e-01   3.8173617e-01
  -1.5719618e+00  -1.3758363e+00
   7.5383370e-01  -1.0002453e-01
   1.0355240e+00   6.6527102e-01
  -1.6517294e-01   9.0673490e-01
   1.1173683e-01  -1.0403976e+00
   1.9440078e+00   4.5043609e-01
   1.0685594e+00  -1.2532402e+00
   1.9114553e-01   6.7966294e-01
  -9.4784410e-01  -1.6365205e+00
  -7.2290881e-01  -1.3101208e+00
  -2.6834212e-01  -6.0411620e-01
  -1.1260711e-02  -3.8644761e-01
   4.0734964e-01   1.3634952e+00
  -9.6270465e-01   8.9650295e-01
   1.3939819e+00   2.1824143e+00
  -2.2974873e-01   9.6259797e-01
  -4.9478172e-01   8.5175047e-01
  -1.4093621e+00  -1.2447423e+00
   1.0698962e+00  -1.1167624e+00
  -6.6354029e-01   4.0274017e-01
   8.7575213e-01   1.4739404e+00
  -9.7109016e-01   9.7136566e-01
  -7.2174567e-01   8.2255330e-01
   2.8910071e-01  -1.4050760e+00
   8.7755379e-01  -3.1788827e-01
  -1.2410298e+00  -1.4425213e+00
   1.0405039e+00   1.5203761e+00
   1.6412750e+00   5.3522935e-01
   4.9694775e-01   5.9118252e-01
  -1.8654914e+00   5.8313839e-01
  -2.2289286e-01  -2.7765466e-01
  -6.3417048e-01  -3.6013259e-01
   3.0722954e+00  -2.1493328e+00
  -9.3371489e-01  -2.1458223e-01
   1.1605991e-01   8.1979767e-01
   6.1943719e-01  -1.2676308e-01
  -7.3107108e-01  -1.3599995e+00
  -1.0324311e-01   6.7465637e-01
  -9.3307725e-01  -1.2602666e+00
  -5.8977932e-01  -2.1462198e-02
  -9.3240804e-01  -3.5071049e-01
  -6.5253543e-01  -4.3656601e-02
  -2.9612402e-01   1.2470648e+00
   5.1080547e-02  -6.1951392e-01
   1.6152050e+00   1.0070314e+00
   1.1178867e-01   2.1447538e-01
   1.8038869e-01   1.1404103e+00
   1.5769235e+00  -1.6259205e+00
   7.0801592e-02  -4.9918168e-01
  -1.1021980e+00  -7.5385469e-01
   7.2545933e-01  -1.3955837e+00
   4.8548645e-02  -1.3465989e+00
  -6.8276728e-01   3.2371242e-01
   3.8642660e-01  -1.0648672e+00
  -3.1584364e-01   1.0129983e+00
   2.2435271e-01  -6.0442399e-01
   1.0985218e+00   1.4710794e-01
   4.6446175e-01   2.1898454e+00
   1.5670477e+00  -1.5624110e+00
  -6.4704628e-01  -7.5913928e-01
   9.5978722e-01   7.7392528e-01
  -1.0982349e+00   9.1091978e-01
  -6.9972989e-02   1.2289648e-01
  -6.9014441e-01   7.4783856e-01
  -2.3096038e-01  -1.3559659e-01
   9.2193439e-01   1.4854358e+00
   1.5594457e+00  -5.6156367e-01
   5.0912542e-01  -9.0216277e-01
  -3.6740144e-01   4.9306356e-01
   5.0657243e-01  -2.2523009e+00
  -3.4024919e-01  -7.2620414e-01
  -7.0199900e-01  -7.0106143e-01
  -4.4515679e-01   1.0253970e+00
   5.9767338e-01   6.9967350e-01
  -4.9469023e-01   1.0575111e-01
  -1.3054999e+00  -9.5386326e-01
  -2.2776409e+00   1.4090681e+00
  -4.6070665e-01   1.1478306e+00
   1.0724769e+00  -8.8698630e-01
  -2.7587733e-02   1.4667810e-01
  -8.6569563e-01   4.7607071e-01
   7.0642909e-01  -6.5578611e-01
  -1.0739184e+00  -2.1652988e+00
   2.3957901e-01   1.1203055e+00
   7.9153116e-01   1.2850973e+00
  -1.1727513e+00   1.9478156e+00
  -5.5122233e-01  -1.4233252e+00
   8.0983976e-01   4.9239540e-01
   3.5558284e-01  -9.8750042e-01
   1.4655409e+00   1.4417826e+00
  -1.9278113e-01  -1.7076318e-02
   2.8501724e+00  -7.1901794e-01
  -3.3379463e+00  -1.8282368e-01
   4.3806905e-02   4.8505335e-01
   3.1629283e-01   1.9386165e-01
   1.4189403e+00   4.5712119e-01
  -1.1533045e-01   1.5721971e+00
  -1.9550319e+00   4.3970236e-01
  -1.5502065e-01  -1.1824729e-01
  -3.6840615e-01  -6.5093466e-01
  -8.0575547e-01  -1.6726773e+00
  -1.8760392e-02   1.5934735e-01
  -1.2889766e+00   6.9323292e-01
  -8.7050492e-01   6.2667551e-01
   2.1171811e+00  -5.3502898e-01
   7.3771838e-01   7.8402654e-01
   2.2862236e-01   1.4481731e-01
   1.3350884e+00   1.0024725e+00
  -1.2700517e+00   1.7459632e-01
   9.4767999e-01  -1.6549081e+00
  -6.4451081e-01   5.3757239e-01
  -7.1764961e-01   8.1787028e-01
   1.3398930e+00   1.4031463e+00
  -1.6678677e+00  -1.0395818e+00
  -1.0952110e+00   6.9894925e-01
  -9.4204284e-01   2.7918144e-01
   1.0277698e+00   1.5455946e+00
  -8.2882498e-01   4.1127963e-01
  -5.6277831e-01   1.4205168e+00
  -1.3355039e+00  -7.7645652e-01
  -2.2306796e-01   1.0318983e-01
  -5.9136579e-01  -1.0056120e-01
   6.6374615e-01  -1.2929518e+00
   7.3913916e-02   6.4275491e-01
   1.2826291e-01   1.5724270e+00
  -8.4700165e-01  -1.1630169e+00
  -1.3169029e+00   2.3874367e-01
  -1.1483268e-02  -1.5352207e+00
   5.7940809e-01   1.0946153e+00
   6.7722321e-01   5.0115368e-02
  -1.7566252e+00  -2.7263695e-01
  -4.0554089e-03  -2.7710148e-01
  -1.4928159e-01   8.5738584e-01
   1.7803461e-01  -8.3706160e-01
   1.7630758e-01   8.9048443e-01
   1.4613643e+00   4.0513501e-01
  -1.5145588e+00  -1.4911566e+00
  -1.3789458e+00   1.8392929e+00
  -1.8804769e+00   1.3874920e-01
   1.6599442e+00  -2.6141052e-01
  -1.3504663e+00   8.0404711e-01
  -3.2459878e-01   1.0379965e+00
  -7.2258204e-02   9.5394507e-01
   2.6294071e+00  -1.6408654e+00
   7.8422296e-02  -2.7738074e-01
   1.9379096e+00   1.3496147e+00
  -1.3678348e+00   5.8044100e-01
  -2.4330483e-01   2.9189383e-01
  -7.0795627e-01  -1.6369110e+00
  -1.9247485e+00   2.2812871e-01
   8.7800686e-01  -1.5664655e+00
   7.2483635e-01   5.4462531e-01
  -1.8983306e+00   6.9021809e-01
   5.6362476e-01  -4.2126366e-02
  -8.1813949e-01  -9.8975347e-01
  -4.9423981e-01   2.7846984e-01
  -5.2653071e-01   1.8065882e+00
  -9.8297207e-01   4.9325589e-01
   3.0161494e-01  -6.9315939e-01
   1.1515426e+00   7.3337784e-01
   7.5319825e-01   1.5488692e+00
  -4.8250593e-01   4.9069592e-02
  -6.7099928e-01   4.6192110e-01
  -3.3890177e-01  -1.6855377e+00
   1.6169454e+00   1.2803672e+00
  -5.0809394e-02  -1.2141932e+00
  -5.6282742e-01  -8.0932020e-01
   4.5424293e-01   1.0400237e+00
   9.6491001e-01   3.4046724e-01
  -1.9695491e-01  -1.1446038e+00
  -2.2010414e-01  -1.9480385e+00
   4.7199777e-01  -8.6912448e-01
   2.4094906e+00  -1.5772318e+00
   1.0952597e-01  -7.3014405e-01
   7.5594481e-01   9.9903706e-01
   7.0855875e-01   1.7362389e-01
  -2.0830431e+00   2.4596463e-01
   3.2342006e-01   4.4799923e-01
  -7.1740574e-01   2.6028382e+00
   1.0972286e+00  -1.6213335e+00
  -7.7522881e-01  -1.7998907e-01
   9.5101769e-01  -2.6080746e-02
  -7.4116970e-01  -1.3426449e+00
  -8.8701944e-02  -1.2278593e+00
   1.7174420e+00   2.4684476e-01
  -1.4534748e+00  -1.4003258e+00
   7.5357187e-02  -6.1900061e-01
   1.1952298e-01   1.1200014e+00
  -1.0997786e+00  -5.9050790e-01
   1.2644346e-01   2.6175185e-01
   1.9352307e-01   7.9203651e-01
   4.3317581e-01  -7.7055344e-01
   2.3071172e-01   6.5113442e-01
   1.2257013e+00   2.6268867e-02
  -6.5524402e-01  -9.9861954e-01
  -4.7114803e-02  -2.0690234e-01
  -1.2708756e+00   4.7544450e-01
  -4.3077436e-01   8.3819475e-01
  -8.9404300e-01  -4.9329778e-01
  -8.7586968e-01  -1.8056816e-01
  -1.3796545e-01  -8.3621512e-02
   1.1491616e+01   2.0698004e+00
   9.7323997e+00  -3.1275211e-01
   1.1303062e+01   4.2737761e-01
   9.2863186e+00   5.9840295e-01
   1.0478002e+01  -8.9258180e-01
   9.9839609e+00  -1.2130832e+00
   9.5926812e+00   7.8149031e-01
   9.3606661e+00   1.2133497e-01
   1.0055718e+01   1.4414517e-01
   1.0884878e+01  -2.3972714e-01
   1.1029322e+01   3.5522823e-01
   1.0591915e+01   1.7398168e+00
   1.1938833e+01  -5.9913501e-01
   9.6628085e+00   8.8246032e-01
   9.4789997e+00  -1.2187443e+00
   9.6054191e+00   9.5288141e-01
   9.1776774e+00  -1.0003376e+00
   1.1177389e+01   1.2512575e+00
   1.1521923e+01  -1.1731038e+00
   9.9674833e+00   6.8408604e-01
   1.0091997e+01   1.4832686e+00
   9.9169401e+00  -9.4612801e-01
   9.0942149e+00   3.3133834e-01
   1.0856322e+01   3.4463957e-01
   9.3957312e+00   4.2748488e-01
   8.7407716e+00   1.3000729e+00
   1.0356878e+01   1.6970308e-01
   1.0500692e+01   3.7633259e-01
   1.0544336e+01  -8.4342695e-01
   8.8617686e+00  -6.5011075e-01
   1.1858482e+01  -1.6652456e-01
   9.4667644e+00   5.4850677e-02
   9.2593985e+00   9.6848198e-01
   1.2004015e+01  -1.1269942e+00
   1.0572928e+01   1.6501056e-01
   1.0080369e+01  -4.7307311e-01
   1.0073085e+01  -4.4514391e-01
   1.0479374e+01  -1.6114216e+00
   8.9540207e+00   1.3332573e+00
   1.0634948e+01  -1.3035662e+00
   1.0438488e+01  -5.4230587e-02
   9.0922777e+00  -2.7174697e-02
   1.0247781e+01  -1.2987945e-02
   9.6430382e+00  -1.7005504e+00
   9.9041678e+00   1.3668421e-01
   1.0095359e+01  -8.3443996e-01
   1.0317383e+01   2.9617036e-01
   9.8680585e+00   1.5011272e+00
   9.8688453e+00   3.5411210e-01
   9.9822395e+00   1.6964540e-01
   9.2398786e+00  -1.2459790e-01
   8.5382194e+00   2.6891114e-01
   8.8816976e+00  -3.8751477e-01
   1.1662635e+01  -1.7216973e+00
   1.0846175e+01   1.3374369e+00
   1.1158290e+01  -6.1204146e-01
   9.5592681e+00  -2.6884088e-01
   1.1533431e+01  -1.3139147e+00
   9.1824701e+00   3.7789139e-01
   1.1005613e+01   3.9568602e-01
   1.0519857e+01   5.1155633e-01
   1.2068900e+01  -5.2569769e-01
   9.4443092e+00   1.5872240e+00
   8.6862778e+00   1.0440128e-01
   1.0099644e+01  -4.0173984e-01
   1.0560452e+01   6.0559941e-01
   9.9849886e+00   9.7162922e-01
   8.2541762e+00   1.4196324e+00
   8.1120484e+00  -3.8951234e-01
   1.0559042e+01  -1.2737155e+00
   8.4349036e+00   2.3913961e-01
   9.0453172e+00   9.2505442e-01
   1.0112904e+01   3.7640903e-01
   9.5931926e+00  -6.7590651e-02
   8.6991903e+00   1.5763401e-01
   9.6527173e+00  -2.6515838e-01
   9.9651474e+00  -4.1377842e-01
   9.3424207e+00  -3.8407320e-01
   9.0750016e+00   5.9367701e-02
   1.0930877e+01   7.8310970e-01
   9.3136735e+00   8.1382139e-02
   1.0141583e+01   7.4773403e-01
   9.9458623e+00   4.1155737e-01
   1.0139491e+01  -4.9125031e-01
   1.1275223e+01   8.6476157e-01
   1.0555422e+01  -1.2252230e+00
   1.0279501e+01  -8.1857472e-02
   1.0647537e+01   3.5258034e-01
   9.3547666e+00  -7.5919431e-01
   1.0718269e+01  -9.6359723e-01
   1.0131934e+01   9.7746021e-02
   1.1825063e+01   3.9795839e-01
   1.0488905e+01  -7.6686046e-01
   8.9085119e+00  -1.3705693e+00
   1.1374641e+01  -5.0380616e-01
   9.5399643e+00  -1.9863332e+00
   1.0773033e+01   3.6891111e-01
   9.5065557e+00  -9.1046950e-01
   9.6296542e+00   1.1661932e+00
   9.4426056e+00   1.5248181e-01
   1.0930706e+01   2.7141634e-01
   7.8809329e+00  -6.8349018e-02
   9.9944479e+00   4.9007274e-01
   1.0626210e+01   2.1984770e-01
   1.1359847e+01   2.4927489e+00
   9.5542691e+00  -1.4987264e-01
   1.0472422e+01  -9.5608004e-03
   7.8342246e+00   1.4472876e+00
   1.1582179e+01   5.1114975e-01
   1.0456848e+01   2.3059417e-01
   1.0356824e+01  -1.5884535e+00
   9.1165793e+00  -3.5983397e-01
   1.1176419e+01  -1.0266581e+00
   1.0297125e+01   4.0332624e-01
   1.0829002e+01  -2.5518415e-01
   8.6768619e+00  -3.0348360e-01
   9.8573239e+00  -1.0027334e+00
   7.4478392e+00   2.1047447e-01
   9.1748376e+00   5.4438255e-01
   9.4280468e+00  -1.8169851e+00
   1.1904574e+01   8.2703860e-01
   8.0305019e+00  -9.4649662e-01
   1.1155421e+01   1.3235908e+00
   1.2700346e+01   1.4237809e+00
   1.0862137e+01  -2.1895486e+00
   1.1761388e+01   4.6545611e-01
   1.0028256e+01   1.7122539e-02
   1.0610433e+01  -1.3874784e+00
   9.0245394e+00  -8.5597886e-01
   1.0421703e+01   8.5792777e-01
   9.7367953e+00  -4.0902728e-01
   1.0080630e+01   1.4443484e+00
   1.1823793e+01  -2.1279886e+00
   9.6331613e+00   5.5062679e-01
   1.1195085e+01   1.5849852e+00
   1.0451001e+01  -1.1770293e+00
   1.0862202e+01  -8.1695127e-01
   1.2052645e+01  -3.1870821e-01
   9.1535170e+00  -1.2545993e+00
   1.0007714e+01  -1.3153322e+00
   9.2577204e+00  -1.4333989e-01
   9.7566928e+00  -1.6374730e+00
   1.0070379e+01   3.3975931e-01
   1.2449469e+01  -1.9301764e+00
   1.2172565e+01   1.1665459e+00
   1.0911007e+01   8.5925862e-02
   9.5693019e+00  -4.6774211e-01
   1.0119913e+01  -3.8597887e-01
   1.0921725e+01   1.3748461e+00
   9.1082731e+00  -1.0153491e+00
   7.8739065e+00  -1.0851787e+00
   8.2656479e+00  -1.0150094e+00
   9.2824717e+00   1.1260931e+00
   1.1453165e+01   7.6230679e-01
   8.7485799e+00  -2.7544902e-01
   9.9692756e+00   2.0827057e-01
   9.5573400e+00  -7.2730182e-01
   8.8767430e+00   2.9842066e-01
   9.2173656e+00   4.4935129e-02
   8.7711478e+00   5.2607663e-01
   8.9590721e+00   7.6534933e-02
   1.1778963e+01   6.7185042e-01
   1.1092549e+01   7.2280890e-02
   8.4560516e+00   4.7333873e-01
   8.8423356e+00  -6.3104919e-01
   8.9707050e+00  -1.1275998e+00
   9.8308826e+00  -1.9873213e-01
   9.7245473e+00   1.3951131e-01
   9.6534907e+00   1.2996617e+00
   1.0466391e+01  -5.0032633e-01
   1.1064993e+01  -1.8249759e+00
   1.0341353e+01   6.4766221e-02
   1.0040722e+01  -5.3169446e-02
   9.0199613e+00  -2.5307224e-01
   9.4463178e+00   6.0212532e-01
   1.0145255e+01  -4.5022890e-01
   1.0624057e+01   1.6240162e+00
   8.8737489e+00  -2.0927904e+00
   1.0361907e+01  -3.2802425e-01
   1.0375216e+01  -7.8606838e-02
   9.9851277e+00  -1.7353928e+00
   1.0987736e+01   7.4828395e-01
   9.8936894e+00  -7.9911381e-01
   8.9939079e+00  -1.0783731e+00
   8.6360654e+00  -7.2970693e-01
   9.9739279e+00   4.5561406e-01
   8.6711617e+00   7.5641473e-01
   8.7450576e+00  -5.8958952e-01
   1.0800304e+01   6.0257540e-01
   1.1361853e+01  -3.0971099e-01
   8.9970349e+00  -6.6441588e-01
   1.0561492e+01   7.0004919e-03
   1.1534718e+01   3.9224655e-03
   8.2667706e+00  -1.3105742e+00
   9.6136141e+00  -1.6527895e+00
   1.1562179e+01  -8.2047094e-01
   1.1160247e+01  -1.2346786e-01
   9.5209537e+00   4.8731545e-01
   1.0019084e+01  -5.1176911e-02
   8.6430977e+00   1.4310496e+00
   9.7068706e+00  -1.4537062e+00
   9.8305676e+00   1.8568288e+00
   1.0643099e+01  -8.4789617e-01
   1.0150383e+01  -1.4064116e+00
   9.1802608e+00  -1.0296929e-03
   8.9328183e+00  -2.8421545e+00
   1.2113819e+01   1.8547610e+00
   8.6892598e+00   4.1046414e-01
   9.4600416e+00   3.7377110e-01
   9.0372030e+00  -1.1912158e+00
   1.0395950e+01   8.7983589e-01
   1.0787126e+01   1.0924938e+00
   1.0602779e+01  -1.5800394e+00
   9.7701035e+00   6.5281200e-01
   7.8849595e+00  -1.0381650e+00
   1.1854276e+01   4.8508330e-01
   1.0752232e+01   6.6705741e-01
   1.1302847e+01   2.6673688e-01
   1.0366058e+01  -9.6493767e-01
   8.5514192e+00   4.1305413e-01
   1.1269991e+01   1.0167211e+00
   1.1596149e+01  -5.3530725e-01
   1.1745550e+01  -1.8366481e+00
   9.8931746e+00  -2.9497609e-01
   9.7323857e+00  -2.1402728e-01
   1.0893389e+01   1.4637390e+00
   8.8151530e+00  -1.5648295e-01
   1.0851704e+01   1.0709491e+00
   9.1035693e+00  -1.1795205e+00
   1.0572226e+01   1.3955658e+00
   8.9151213e+00  -9.2931019e-01
   1.1383646e+01  -2.8101993e-01
   1.1043307e+01  -1.0471396e+00
   8.9809862e+00  -1.8396899e+00
   1.0643921e+01   8.1949687e-01
   1.0765479e+01   1.2490932e-01
   9.1331331e+00  -3.8924588e-01
   1.0957483e+01  -4.6498656e-02
   9.4638253e+00   4.3600507e-01
   9.3618178e+00  -1.0993870e+00
   1.1380247e+01  -8.1426221e-01
   1.1072224e+01   2.2974589e-01
   1.0026569e+01  -2.6476930e-01
   9.6452476e+00  -3.3367329e-01
   1.0988141e+01  -4.3532294e-01
   9.8870293e+00  -1.2547521e+00
   1.1678990e+01  -1.4824562e+00
   8.9204486e+00  -5.7180577e-01
   9.4157513e+00   9.5690979e-01
   9.1722729e+00  -1.3449748e+00
   1.0009301e+01  -1.6224422e+00
   1.1512424e+01   2.0502472e-02
   1.2747937e+01  -1.3918874e-01
   1.0440767e+01   1.4810643e+00
   1.0544529e+01   1.0997310e+00
   8.2676311e+00   3.4799495e-01
   1.1551998e+01   8.4606753e-01
   9.8695398e+00  -1.5299911e-01
   1.1663915e+01  -5.8536358e-01
   1.0920268e+01   5.3769789e-01
   1.1538754e+01   1.1587736e+00
   9.3899677e+00   5.9892530e-01
   9.8591711e+00   4.6895869e-01
   1.2472905e+01  -1.3818504e-01
   1.0069605e+01   1.5777002e-01
   9.3094016e+00   1.0039543e-01
   1.1148069e+01  -3.7915147e-01
   1.2189732e+01  -3.3446487e-01
   1.0333834e+01   1.3238041e+00
   1.1518272e+01  -1.2410800e+00
   1.0345707e+01  -1.4818471e+00
   9.9458602e+00  -9.6853888e-01
   8.7607916e+00   1.0460992e+00
   1.0011984e+01  -1.5343188e+00
   1.0574523e+01   7.7903272e-01
   9.0218516e+00   3.1201593e-01
   1.1090092e+01   1.6100992e+00
   8.8006966e+00   1.7216273e+00
   9.8911801e+00  -6.5077188e-01
   1.0887566e+01   1.1715007e+00
   9.6725063e+00  -2.0223370e-01
   9.6891459e+00  -2.8935673e+00
   1.0714229e+01   1.8114348e-02
   9.1600034e+00   8.0683352e-01
   8.3908817e+00   1.2944897e+00
   1.0869902e+01   5.7909850e-01
   9.0916937e+00  -2.5183767e-01
   1.1165495e+01   7.4658241e-01
   8.6616198e+00  -5.1593212e-01
   8.9323776e+00  -6.7985636e-01
   1.0901328e+01  -1.2374642e+00
   9.7306350e+00  -1.3757423e+00
   1.0136237e+01   4.4969775e-01
   1.0552294e+01  -2.4289764e-02
   9.5518254e+00   2.9242382e-01
   1.0108063e+01  -6.9364669e-01
   9.7477919e+00   7.5880858e-01
   9.8403354e+00  -1.2319065e+00
   1.0212955e+01  -4.1579697e-01
   1.0642533e+01   1.1206427e-01
   1.0996998e+01   9.2938157e-01
   9.5014086e+00   6.8819558e-01
   1.0546616e+01   1.3068062e-01
   9.6384705e+00  -1.1648151e-01
   8.3181290e+00   7.1099252e-02
   1.0352205e+01  -9.8909027e-01
   1.0328343e+01  -3.5909520e-01
   1.0871221e+01  -5.9800310e-01
