  -1.7040887e+00  -5.3803880e-01
  -9.3337856e-01   7.5772389e-01
   8.4764205e-01  -2.9304079e-01
  -1.6743664e+00  -2.4676874e-01
  -1.5939754e-01   2.3918851e-01
   4.8693380e-01   8.1270994e-01
  -3.7515007e-01   4.7581952e-01
  -2.2487569e+00  -9.1420154e-01
   4.2020870e-01  -6.8870510e-01
  -1.2792609e+00   5.1840834e-01
  -1.0251307e+00   1.2653933e+00
   1.4591867e+00  -7.4877993e-01
   2.1127969e+00  -9.2613923e-02
  -6.8670946e-01  -3.3211484e-01
  -5.4456201e-01   8.0809279e-01
   1.1675045e+00   1.4268368e+00
  -1.1841524e+00   4.0014915e-02
  -3.4275111e-02  -2.0958687e+00
   3.1729955e-01   1.7209949e+00
   7.9608861e-02  -2.0750772e-01
  -7.2274772e-01   1.1251798e+00
   3.0729802e-01   6.3419983e-01
   1.2422056e-02  -1.0213621e+00
   1.1309024e+00   7.0733205e-02
  -5.7750113e-01   1.3092519e+00
   7.1057495e-01  -3.5516636e-01
  -1.2454197e+00   1.0064211e+00
   3.9280700e-01   1.0245769e+00
   2.2527750e-01  -1.3263083e+00
   1.3912308e+00   4.7869442e-01
   1.3116344e+00   1.3713843e+00
   5.7431864e-01  -1.6084500e-01
  -9.3757664e-02  -7.4864371e-01
  -1.4543486e+00   1.0069717e+00
  -3.5670905e-01  -1.1461867e+00
   9.8988443e-01  -2.5657982e-01
  -2.5331632e+00  -1.7975575e+00
  -5.4331348e-01   1.7477141e+00
   1.4531839e-01   9.1181819e-01
  -1.2834870e+00   7.8436726e-01
   1.1126716e+00  -8.8809471e-01
  -4.7564674e-02   2.2793989e-01
  -6.8738209e-01   1.3244547e+00
   7.1784859e-01   1.0896042e+00
   6.1723174e-01   1.8310238e+00
  -4.7185073e-01  -2.9447654e-01
   3.2596747e-01  -2.4398368e-01
  -1.1027011e-02   1.3018777e-01
  -1.6613932e+00  -1.0886087e+00
   7.5453169e-02   4.8082867e-01
   2.2179212e+00   3.0693775e-02
   1.0017045e+00  -2.5901438e-01
   4.2413786e-01   1.0611814e+00
   5.1501458e-01  -8.3483880e-01
   2.5189668e-01   1.0527202e+00
  -5.2841063e-01   1.4537164e+00
   4.3009954e-01   8.5815087e-01
   4.3405377e-01  -5.7981765e-01
  -9.1619533e-02  -2.8385758e-01
   6.2466418e-01   1.2231003e+00
   3.4334125e-01  -4.7637605e-01
   1.2968045e+00   1.5966898e+00
  -1.6909650e+00  -8.9353140e-01
   4.4016706e-01  -5.9453159e-01
   3.3713600e-01   1.1563580e+00
   2.5894385e-01  -3.8570550e-01
  -2.7765294e-01   2.0894576e-01
   4.7769334e-01   2.5115851e+00
   1.7136649e+00  -1.5481004e+00
   5.4897590e-01   4.8166008e-01
   8.9209773e-01   5.7894229e-01
  -4.8492543e-02   7.3700357e-01
  -1.3697419e+00   4.3399854e-01
   1.2576443e+00   3.8219418e-02
   6.5739288e-01   4.5753743e-02
   9.3816270e-01   1.0545857e+00
  -3.4233669e-01   3.0202498e+00
   2.2718157e+00  -3.5160934e-01
   9.7768643e-01   6.8857096e-01
   2.6584511e-02   4.2936368e-01
  -2.3080741e+00   6.3049839e-02
   6.5029795e-01  -1.3808648e-01
  -8.9095368e-01  -1.7826073e+00
   3.2890327e-01  -6.6108006e-01
   8.2191323e-02  -3.8046359e-01
   6.2838107e-01  -8.6292485e-01
   4.8243168e-02  -1.7926134e+00
  -1.2867157e-01  -5.6469765e-01
  -1.9940797e-03  -7.5415356e-01
   2.9890743e-01   1.5411831e+00
   1.3309423e+00  -9.6330476e-01
  -1.1287874e-01   1.9580662e+00
  -1.5308805e+00  -7.6285491e-01
   5.7198104e-01  -1.1054075e+00
   1.5831702e-01   1.5801500e+00
  -1.5448391e+00  -4.0504643e-01
   1.0303034e+00   3.8697517e-01
   1.4079286e-01  -1.0982163e-01
  -1.4687193e+00  -1.2692993e+00
  -6.7076405e-01  -9.0240649e-01
   7.7877562e-01   1.5210083e-01
  -8.1951390e-01   8.2175122e-01
  -1.8765080e-01  -4.0083649e-01
   6.5530189e-01   5.8515821e-01
  -2.2842464e-02  -5.8953837e-01
  -1.2828389e+00  -4.7325044e-01
  -1.0951448e+00  -1.5808822e+00
  -3.0165110e-02   4.8651097e-01
  -1.5606310e+00   1.0259117e+00
  -1.6350226e-01   3.0417426e-01
  -1.2440913e+00  -8.2018546e-01
  -1.8667822e+00  -7.8151131e-01
  -2.0931782e+00   1.1378945e+00
  -2.0824917e+00   3.1559336e-01
   7.9374929e-02   1.1747177e-01
   6.7628703e-01   9.2709135e-02
  -9.4161401e-01  -5.0183104e-01
   1.8127822e+00   4.1222949e-01
   2.0180977e-02   3.6987422e-01
  -4.9785090e-01  -2.3450178e-01
   4.4223764e-02   1.2838025e+00
  -3.1449489e-01  -1.9491916e-01
   1.3403479e-01  -8.5803405e-01
  -8.5811085e-01   8.7710977e-01
   1.0274535e+00   5.4129402e-01
  -4.2518026e-01   2.0848151e-01
   4.0164429e-01   2.5487081e-01
  -3.6390507e-01  -3.3060510e-01
   1.3672541e+00  -1.5835714e+00
  -6.3430156e-01  -2.7897102e+00
  -1.0933388e+00   6.9645684e-03
  -3.1895359e-01  -1.6543583e+00
   7.8238827e-01   1.5999119e+00
   3.5985002e-01  -9.8006488e-01
   1.5201819e-02  -1.1189132e+00
  -1.3978544e-01   1.8243914e-01
   5.8019923e-01  -6.7845248e-01
   1.3080461e-01   5.8699195e-01
   3.6515713e-01   1.1173969e+00
  -9.8274617e-01  -7.1604149e-01
   1.5253819e-01   6.1037285e-01
   7.2295639e-01   3.9045237e-01
  -5.7438129e-01   8.2969712e-02
  -7.7976702e-03   6.3239503e-01
  -6.8542482e-01  -1.3508842e+00
  -1.8085088e+00  -4.4650353e-03
   8.7985046e-01   8.8091840e-01
  -4.6652978e-02   9.6534822e-02
   1.6593927e-02  -1.5898432e+00
   1.7702463e+00   7.5754399e-01
  -1.1552047e+00  -1.0368927e+00
  -4.7047133e-01  -3.1801160e-01
  -3.5479044e-01  -3.8275856e-01
   1.0192508e+00   9.6159879e-01
  -8.3276857e-01  -4.3932023e-01
   2.5672888e-01   2.3720277e-01
   4.2335668e-01  -9.8648114e-01
  -1.0748703e-03   4.5933054e-02
  -9.6637230e-01   2.0064439e+00
  -1.5743815e+00   3.4390712e-01
   4.9453274e-01  -7.7219409e-01
   1.0580817e-01   7.8107955e-01
  -8.1731334e-01  -1.2660370e+00
  -1.0921493e+00  -7.6823959e-01
   1.9953109e-01   2.4200371e-01
   1.0649901e+00  -8.0380603e-01
  -6.9883975e-01  -1.4084953e+00
  -3.2726542e+00  -1.5645040e+00
   4.2167114e-01  -2.2498467e+00
  -1.5321374e+00   6.1616772e-01
   4.4596088e-01  -2.6582165e+00
  -5.6019068e-01  -1.5384614e+00
  -5.8293392e-01  -1.6069569e+00
  -1.8827972e-01   5.0584442e-01
  -3.3446024e-01   5.8647642e-01
   3.2248577e-01   1.7630845e+00
  -6.6939322e-02  -1.3403900e+00
   5.6339674e-01  -2.6196180e-01
  -1.2358757e-01  -1.4255364e+00
   3.2868780e-01   3.3163403e-01
   8.5007892e-01  -4.4652339e-01
   3.5877591e-01   4.7731465e-01
  -8.6251668e-01   3.4538521e-01
   1.6178132e+00  -3.4152675e-01
   2.8041962e-01  -4.9292272e-01
   3.3439018e-01  -8.8619478e-02
   6.3046075e-01   1.1943890e-01
   2.2395487e-01  -1.1244991e-01
  -1.4344885e+00  -2.9587744e-01
  -8.4831750e-01  -1.0686139e+00
   4.7980570e-01   3.6267704e-01
   3.5560853e-01   6.2888856e-01
  -1.2255023e+00  -8.2677091e-01
   3.1572867e-01   1.1486732e-01
   9.1799126e-01   1.8929981e+00
   1.7721954e+00  -2.2599700e+00
   7.1455750e-01   3.7694101e-01
   9.5419840e-02  -2.4298512e+00
  -4.4112492e-01  -3.4697848e-01
   1.3400711e-01   3.6089033e-01
  -3.0230786e-01   3.3722422e-01
   2.3783406e-01  -1.8068032e+00
  -7.1770489e-01  -2.7541272e-01
   1.1137930e+00   5.5601475e-01
   3.2413860e-01   1.2271779e+00
  -2.2966994e+00   6.9846181e-01
  -8.4521025e-01   8.7322105e-02
  -1.1119970e+00  -1.8251809e+00
   3.7383159e-01  -1.8446301e-02
   9.5997819e-01  -7.6720782e-01
   1.0252656e+00   1.6774810e+00
  -1.0145409e+00  -5.5165055e-01
  -1.6874321e-01   3.2350879e-01
   3.5464345e-01  -4.9678864e-01
   1.2472325e+00  -9.1360429e-03
   4.6472785e-01   9.4477801e-01
  -4.8469448e-01  -9.0380900e-01
   1.6619937e+00  -6.6111614e-01
   1.8118692e+00  -1.5524951e+00
   2.0718855e+00  -7.2889720e-01
   2.1137352e-01  -2.0344999e+00
   1.0461722e+00   1.1606372e+00
   1.4226638e-01  -1.5670253e+00
   8.3870432e-01   8.7803326e-01
  -2.1491462e-01  -8.9013529e-01
  -3.2915866e-02  -1.4006842e+00
   1.0517465e+01  -1.8109021e+00
   1.1433802e+01   5.7362311e-01
   1.1997423e+01   6.3538930e-01
   8.3688338e+00   1.4371563e+00
   1.0025632e+01   1.9201799e-01
   1.0220504e+01  -7.9332972e-01
   9.6898512e+00  -3.2983934e-01
   9.3791289e+00   9.9567587e-01
   9.8828801e+00  -1.2639717e+00
   9.5320035e+00   2.7616686e-01
   9.7586639e+00   1.6294202e+00
   1.1214911e+01   2.6470886e-01
   1.1987592e+01  -9.6819469e-01
   1.0381009e+01  -8.9881288e-01
   9.1801566e+00   3.4697606e-01
   9.8731854e+00   6.7181508e-01
   1.1596617e+01  -2.1833776e-01
   1.0364149e+01   6.1558961e-01
   9.0352270e+00   3.4108642e-01
   1.0232947e+01  -2.5938560e-01
   9.1486570e+00  -6.2590420e-01
   9.6618549e+00   7.2444570e-01
   8.1744628e+00   4.6569608e-01
   1.1644935e+01  -3.3927827e-01
   1.0421174e+01   2.2642805e-01
   8.7503691e+00  -1.4405036e+00
   1.0854473e+01  -1.3206482e-02
   8.9454215e+00  -8.0097472e-01
   1.0479013e+01  -2.0273669e-01
   9.7807116e+00  -2.7063426e-01
   8.9578957e+00   1.4302881e+00
   1.0667963e+01  -2.1423034e-01
   9.7821782e+00  -8.3152572e-02
   1.1176131e+01  -3.8793366e-01
   1.1543820e+01  -4.8069257e-02
   9.2733581e+00   2.0070991e-01
   9.9863001e+00  -6.7697675e-01
   9.8378614e+00  -7.0125074e-02
   8.0332280e+00  -1.1528311e+00
   1.0928595e+01   1.4053512e+00
   8.5190898e+00  -1.7573231e-01
   1.1599755e+01  -1.0115582e+00
   9.7031586e+00   1.5406677e-01
   9.5241374e+00   6.5093657e-01
   1.0046318e+01  -1.9817191e+00
   9.5316834e+00  -1.9481874e+00
   1.0228286e+01  -9.6082462e-02
   9.0340013e+00  -1.8375995e+00
   8.5412119e+00   4.7371324e-01
   9.6587267e+00   3.6344423e-01
   8.4504659e+00  -1.3455891e+00
   9.2566476e+00   1.6954730e+00
   9.1260187e+00  -4.7754947e-01
   9.7299293e+00   1.6085140e-01
   1.1314533e+01   1.0513825e+00
   9.4484695e+00   5.8975339e-01
   9.0271004e+00   1.1966111e+00
   9.5220192e+00  -4.2512840e-01
   1.1099898e+01   6.6908444e-02
   1.0333544e+01  -4.1635216e-01
   8.3684644e+00  -1.5516984e+00
   1.0516936e+01   6.2879555e-02
   9.4125119e+00   1.9221237e-01
   1.0788154e+01   1.2998692e+00
   9.4322364e+00   2.5562210e+00
   9.0423095e+00   8.0078849e-01
   1.0070112e+01   5.7881924e-01
   1.0347235e+01   6.8274572e-01
   9.8682887e+00   2.9063994e-01
   1.0308309e+01  -1.0362016e-01
   1.0150487e+01   8.3356783e-01
   1.0907622e+01   6.9133343e-01
   1.0200740e+01  -1.6178037e-01
   1.1020876e+01   1.1774270e+00
   1.1886141e+01   1.2847818e-01
   1.0264509e+01   6.1470715e-01
   9.5561279e+00  -6.4700824e-01
   1.0466984e+01   8.5784599e-01
   9.9231454e+00   1.4483487e+00
   9.5275312e+00   1.4178987e+00
   1.1255305e+01   1.0409620e+00
   1.0111897e+01   1.8201477e+00
   1.0847086e+01   2.4400304e-01
   1.2193914e+01  -2.3259613e+00
   1.1189356e+01  -6.3703543e-01
   9.3953320e+00   4.3037602e-04
   7.7301378e+00  -1.9825901e-01
   9.7563603e+00   7.9868410e-01
   1.0465823e+01   1.2842907e+00
   1.0945507e+01  -8.6198240e-01
   1.0350323e+01   1.2569562e+00
   9.9449216e+00  -5.0373533e-01
   9.6187806e+00  -6.9725432e-02
   1.0644400e+01   2.7350431e-01
   9.2756315e+00  -1.6815603e+00
   1.0398715e+01   1.0863713e+00
   1.1215852e+01   2.6123570e-01
   9.8227790e+00  -9.1188786e-01
   8.8842421e+00   3.8756141e-01
   8.5625400e+00  -1.1927349e+00
   7.7407572e+00   1.1675555e-02
   9.2405212e+00   1.0063591e+00
   9.1046297e+00   9.5403676e-01
   9.7824188e+00  -1.0546600e+00
   1.1005490e+01   6.0971406e-01
   9.4166707e+00  -7.5359288e-01
   1.0084607e+01   3.1570719e-01
   1.1477893e+01   6.6351341e-01
   9.6337213e+00  -1.3855542e+00
   9.5822930e+00   4.9455069e-01
   1.0189306e+01   4.2803566e-01
   1.1123716e+01  -2.0172206e-01
   1.0852671e+01   6.9697012e-01
   1.0222374e+01   2.8923251e-01
   1.0672055e+01   4.8511268e-01
   9.4641197e+00   1.6322250e+00
   1.0288178e+01   1.1818774e-01
   1.0619982e+01  -4.6724840e-01
   1.0929364e+01   8.3558662e-01
   9.3026323e+00   1.0798843e+00
   8.0549991e+00  -1.7723832e+00
   1.0057213e+01  -4.0868163e-01
   9.1973459e+00   7.0436401e-01
   1.0161004e+01  -1.8099054e-01
   8.3491703e+00   7.9697012e-01
   9.9251769e+00  -5.2072444e-01
   8.0974914e+00  -4.5993790e-02
   1.0471306e+01   5.5673860e-02
   1.0994987e+01  -6.7497439e-01
   1.1374448e+01  -9.4037834e-01
   9.7601439e+00  -4.5483264e-01
   1.0448774e+01   1.3280984e+00
   1.0350788e+01   6.1326305e-01
   9.6326768e+00   1.8370032e+00
   1.2441628e+01  -7.1826712e-01
   9.9260510e+00   1.2814102e+00
   9.8138186e+00  -8.3012307e-01
   1.1128585e+01   2.9105318e-01
   9.9740625e+00  -1.1994689e-01
   9.5347845e+00   1.9261565e-02
   9.1433841e+00  -9.4218336e-01
   9.2489084e+00  -3.2075481e-01
   1.0549286e+01  -3.7449886e-01
   8.2251250e+00  -5.5420714e-02
   1.1668593e+01  -6.9606177e-01
   1.1440869e+01   1.5040381e+00
   1.0206182e+01   7.7046465e-01
   9.5450702e+00  -3.6659100e-03
   8.5036098e+00  -3.0894545e-01
   7.0694236e+00  -6.3684578e-01
   1.0339641e+01   2.0120678e-02
   1.0436223e+01  -1.9269625e+00
   1.1157587e+01  -4.0757696e-01
   9.8889809e+00  -6.0995491e-02
   7.0690645e+00  -2.6518446e-01
   8.5286098e+00  -2.0923350e+00
   1.0386107e+01   4.3957010e-01
   1.0308618e+01   1.9050651e-01
   1.0186098e+01  -6.5588433e-01
   9.9668330e+00  -1.5474404e+00
   1.0224216e+01   1.5272378e+00
   9.2734842e+00   6.7748079e-01
   9.8339227e+00   1.6678492e+00
   1.0242484e+01   4.7043854e-01
   1.0711887e+01   7.8120607e-01
   9.5509147e+00   1.3014182e+00
   1.0211169e+01  -2.0013691e-01
   1.0175301e+01   9.1513972e-01
   9.6674138e+00   1.4255771e+00
   1.0551976e+01  -6.6382797e-01
   1.0067327e+01  -4.8864604e-01
   1.0828835e+01  -3.6577169e-01
   8.8938195e+00  -8.5825509e-01
   1.0089532e+01   2.3241230e+00
   9.2866917e+00   4.7673809e-01
   8.5425845e+00  -1.6443131e-01
   9.1296185e+00   1.7203447e-02
   1.0569793e+01  -7.1627331e-01
   1.0556606e+01   2.8581160e-01
   9.6431317e+00  -1.7953492e-01
   9.8752568e+00  -3.2766988e-02
   1.0978140e+01   9.7303545e-01
   1.1517459e+01   2.2151687e-01
   1.0169517e+01  -8.3354742e-01
   1.1328044e+01   8.8918744e-03
   8.1607235e+00   1.0197984e+00
   1.0120507e+01   1.3408679e+00
   1.0460045e+01   1.6597037e-01
   9.8698146e+00  -9.7732584e-01
   1.1208720e+01  -1.7192065e+00
   8.8305112e+00  -3.2852278e-01
   1.0521583e+01  -4.0003060e-01
   9.2970029e+00   7.0599689e-01
   9.2624906e+00   3.8151756e-01
   9.6485562e+00   6.2709510e-01
   1.0570291e+01  -2.8544866e-01
   1.0604003e+01   1.5934526e+00
   1.0015077e+01   9.5580323e-01
   1.2093055e+01  -2.8101258e-01
   1.0029654e+01   3.8946564e-01
   9.0029610e+00   1.2091629e+00
   8.9993917e+00  -2.0295087e+00
   8.4539092e+00  -7.9816831e-01
   9.6441886e+00  -1.4057637e+00
   1.0036365e+01   6.2039622e-01
   9.2192467e+00  -6.1187006e-01
   1.1692539e+01   4.2161250e-01
   1.1140687e+01   1.5137670e+00
   9.3677436e+00   1.8806917e+00
   9.5806843e+00  -9.6327967e-01
   1.2297331e+01  -2.7997661e-01
   8.9108651e+00  -8.1735133e-01
   1.0500962e+01  -5.4635164e-02
   9.9029610e+00   1.0122009e+00
   8.9464434e+00   1.6590704e+00
   1.0904463e+01   5.6876622e-01
   8.4264603e+00  -1.0377302e+00
   9.9450801e+00   1.5732921e-01
   9.3258876e+00   4.3045234e-01
   1.0437785e+01   1.0697914e+00
   9.5173533e+00  -1.4952301e-02
   9.8788791e+00  -3.6816047e-01
   8.7110545e+00  -8.0976563e-02
   9.7978807e+00   2.5204944e+00
   9.2620108e+00   7.5493220e-01
   9.8399210e+00   6.8484236e-01
   1.1203287e+01  -5.1109685e-01
   9.1181887e+00   4.8500189e-01
   1.1150894e+01   1.1455731e+00
   1.0927668e+01   1.0918713e+00
   1.0535706e+01  -2.1704387e+00
   1.0233612e+01   2.6397673e-02
   1.0290474e+01  -8.4892601e-01
   9.8307184e+00   6.3690635e-01
   9.8757193e+00  -1.1178457e+00
   7.6755110e+00   1.5020551e+00
   9.0145070e+00  -8.4123776e-01
   9.2356685e+00  -3.7136172e-01
   1.0135544e+01   2.0717851e-01
   1.1271465e+01  -6.1107058e-01
   1.0652869e+01   7.5803500e-01
   9.2310038e+00  -1.7203343e-01
   1.0960461e+01  -9.5676885e-01
   9.5897486e+00  -1.1874451e+00
   1.0449462e+01  -1.2540532e+00
   7.6805889e+00  -2.6630309e-01
   1.0190732e+01   1.9208750e-01
   1.0363334e+01  -4.8596689e-01
   1.0095613e+01  -2.1430917e-01
   1.0106115e+01   9.7572704e-01
   1.0615281e+01   6.0181686e-01
   8.8069797e+00  -2.3250276e-01
   8.7425939e+00   1.1748895e+00
   1.0530866e+01  -1.0618783e-01
   1.1079791e+01   1.8295123e-01
   9.9334496e+00  -2.4145581e-01
   8.6130235e+00  -1.7293221e+00
   1.2602330e+01   8.8509111e-03
   9.3872232e+00   7.8685582e-01
   1.0495238e+01  -1.6475925e-01
   9.7652948e+00   9.2235000e-01
   1.0384050e+01   6.2228599e-01
   9.4382436e+00   2.0766950e-01
   9.9685148e+00   1.9791570e+00
   7.7023589e+00   2.2794398e-01
   1.0857043e+01   1.1184055e+00
   1.1655680e+01   1.0458466e+00
   9.3307418e+00  -7.6589887e-01
   1.0404361e+01  -4.5299922e-01
   1.0511550e+01  -2.5909069e-01
   8.9220515e+00   4.0912168e-01
   1.0050772e+01  -3.9167111e-01
   9.6315502e+00  -1.8689447e-01
   8.8315926e+00   9.6033481e-01
   1.1281493e+01   3.0557395e-01
   1.1120589e+01  -1.1675070e+00
   1.0394579e+01   4.9481254e-01
   9.8360016e+00  -1.9859080e+00
   8.5864999e+00   1.7984236e+00
   9.5866538e+00   1.7779953e+00
   1.0792232e+01  -9.7723950e-01
   8.4587542e+00   2.9795715e-01
   9.8872421e+00   1.1031330e-01
   1.0333145e+01   5.7658460e-01
   8.4534974e+00  -6.5298620e-01
   9.4849394e+00   1.4990404e+00
   1.0454472e+01   7.6397912e-01
   1.0446146e+01  -3.7186289e-01
   9.1346110e+00   1.2684132e+00
   1.0420628e+01   1.0122827e+00
   1.1850871e+01  -5.4863510e-01
   9.4687755e+00   2.4338801e-01
   9.9644378e+00   1.0295348e+00
   7.9847588e+00  -8.4829145e-01
   1.0162135e+01   1.9943581e+00
   1.1187738e+01   2.7752478e-01
   9.2189600e+00   4.4647908e-01
   1.1519634e+01   9.0326785e-01
   1.0563406e+01   1.4312343e+00
   9.9545495e+00   4.3749101e-01
   9.7883601e+00   4.2768289e-01
   1.1560517e+01  -3.0310736e-01
   1.0954714e+01  -7.9089736e-01
   1.2072526e+01  -3.7821785e-01
   9.5126454e+00   5.7517692e-01
   9.1172599e+00   2.0287695e+00
   9.1632159e+00   4.9706244e-01
   1.0532630e+01  -1.1575328e+00
