   1.9751888e-01   6.7129355e-01
  -3.8407354e-01  -5.3606699e-01
  -1.5239173e+00   7.1105021e-01
   2.6381188e+00  -1.0858843e+00
  -7.1535238e-01  -2.7226114e-01
  -1.2673116e+00   3.8531810e-01
  -5.0243709e-01  -5.0253027e-02
  -9.9454597e-01   7.1678577e-01
  -8.7996121e-01  -6.0897976e-01
  -1.1904953e+00   5.5503817e-01
   1.7300745e+00  -1.6871082e-01
  -1.2381582e+00   1.4771690e+00
  -3.4740272e-01  -1.6885017e+00
   2.6087942e+00   6.2146475e-01
   5.3594321e-01  -1.9884699e-02
   1.2752942e+00   1.4234290e+00
  -1.5280064e+00  -4.4479222e-01
  -1.5997746e+00   4.9073612e-01
  -2.7980295e+00  -3.8392196e-01
   4.2942186e-01  -1.2105264e+00
  -1.0510696e+00  -1.1477238e-01
  -1.3128829e+00   4.8519987e-01
   3.5104707e-01   1.1156380e+00
  -1.2628292e-01   1.4157574e-01
  -1.1496055e+00  -2.5648079e-01
   1.5655276e+00  -3.5030121e-01
   8.0420025e-01   4.1033400e-01
  -1.1204007e+00   6.5532413e-01
   3.4961250e-02   7.6603385e-01
   1.8041655e-01  -5.8270252e-01
   1.9057029e+00   1.8343023e-01
   2.2315862e-01  -9.9006080e-01
  -1.7790654e+00   1.2333583e+00
   1.5558303e+00   2.0684661e-01
  -8.3942861e-03  -1.0201745e+00
  -1.0797976e+00   1.8702942e+00
  -2.0065262e-01  -1.5032867e-01
  -1.1605414e+00  -2.8235749e-01
  -2.6824709e-01   1.2139028e+00
   7.9675573e-01   6.4407987e-02
   2.7160617e-01  -1.4307987e+00
  -1.4132708e-01  -9.8213969e-01
   2.3386641e+00   1.7409033e+00
   1.5604961e-01  -1.1347172e+00
   2.3910818e-01   3.3564282e-01
   8.8781560e-02  -5.8852198e-01
  -8.9404062e-01  -9.7029366e-01
  -1.6295596e+00  -1.4464403e-01
  -1.3580175e+00   6.5315661e-01
   1.0848806e+00   4.3911326e-01
   4.8292403e-01  -6.2843292e-01
   9.6181746e-01   9.9584604e-01
  -6.6249564e-01  -3.2618986e-01
  -1.0018089e+00  -7.9557528e-01
  -6.1504460e-01   6.0103269e-01
  -4.2293386e-01   9.6271593e-02
   5.2573973e-01   2.8166904e-01
   6.7339644e-02  -2.6254809e+00
   7.4551986e-01   8.5691074e-01
   1.8679242e+00   6.4499253e-01
  -1.3516312e+00  -9.9061260e-02
  -1.0863112e+00  -1.1649010e-01
  -9.7198590e-01  -1.0211349e+00
   9.3028024e-01  -2.0608587e-02
   1.3893804e-01   5.7383898e-01
   5.9749897e-01  -1.4254264e+00
   2.1346247e-01   3.6686561e-01
  -8.2237500e-01  -1.5843758e+00
   4.5603580e-01   3.5788137e-01
   5.1930704e-01   1.3856243e-01
   6.8638004e-01  -4.4372700e-02
  -3.2641590e-01  -3.9806250e-01
  -2.7964861e-01   1.4673016e+00
   1.2211751e-01  -1.7848189e+00
   1.6026828e-02   1.9663688e-01
  -8.9245222e-01   1.3560296e+00
  -3.2929842e-01   1.4832213e+00
   2.6887773e-01  -3.0136674e-01
  -1.1182453e+00  -3.7219624e-01
   7.9009742e-01   1.3464050e+00
   5.1447728e-01   1.0492839e+00
   5.2141890e-01   8.1253912e-01
   5.2242050e-02   1.5495005e+00
  -6.4715985e-01   1.2301712e+00
  -6.5774754e-01   2.3406649e-01
  -1.2079523e+00  -6.7534935e-01
   2.7303742e-01   1.0422529e-01
   2.0405811e-01  -2.2706229e-01
  -4.9301268e-01  -1.5746911e-01
  -3.2867771e-01   9.0193802e-01
   1.3460487e+00  -1.1075256e+00
  -1.1648789e-01  -1.5972692e+00
   1.5960228e+00   3.0403682e-01
   1.4801901e-01   1.4876898e+00
  -9.8351058e-01  -9.0396254e-01
   8.6570537e-01  -2.2801443e+00
   2.5025108e-01  -2.2972363e-01
   1.1474006e+00  -7.8511253e-01
  -1.9924684e+00   2.7259195e+00
   4.7339041e-01   5.2976903e-01
   5.3028931e-01   5.6507539e-01
   9.1686897e-01   2.7982794e-01
  -2.6564261e-02   1.8923328e-01
  -1.0221069e+00   1.1169634e+00
   6.9330956e-01  -2.8160526e-01
   5.3871515e-01  -3.9528929e-01
  -3.8664490e-01   1.2421939e-01
  -5.3736671e-02   9.2432119e-03
   9.3541378e-01  -8.0717052e-01
  -1.4208832e+00  -8.6696022e-01
   2.2138893e+00  -2.0729199e+00
  -6.6897110e-01  -2.0926561e-01
  -1.5681111e+00   3.1166023e-01
  -1.5725616e-01   1.0664162e+00
   1.2393824e+00  -1.8641997e-01
  -9.3985217e-01   5.6822687e-01
   1.1615407e+00  -1.5109211e-01
   7.6675917e-01  -1.8087666e+00
   1.5410238e-01   2.2605588e-01
  -1.1644389e+00   9.4512444e-02
   8.8648192e-01  -5.7712505e-01
   1.9591195e+00  -1.5250982e+00
   3.2815592e-01  -2.5378170e+00
   3.5395559e-02  -4.0315003e-01
  -1.5490988e+00  -3.0756692e-01
  -1.6918956e+00  -5.3437085e-01
  -3.4960948e-01  -6.6184106e-01
  -4.7951148e-01   1.3363877e+00
   3.2547265e-01   4.7476766e-01
  -1.3007850e-01   5.3295976e-01
  -1.6864438e+00   1.0685160e+00
  -1.9622601e-01  -7.6478801e-01
   1.3403326e+00   1.1682249e+00
  -6.6420993e-01  -1.4071143e+00
   6.7023351e-01   1.5829446e-01
   1.2086282e+00   1.6434840e+00
   2.8868248e-01  -7.5277864e-01
  -2.3274705e-01  -8.2520227e-01
   2.6665819e-01  -7.9877350e-01
  -1.7293378e+00  -1.8085765e+00
   1.7777381e+00   3.0366214e-01
   5.0539070e-01   1.7545782e+00
  -4.4459642e-01   4.6123342e-01
  -1.6414711e+00  -1.5061601e+00
   1.0920625e+00   1.1190338e+00
   1.2452068e+00  -9.5400639e-02
   1.1261272e+00   9.1312844e-01
  -9.2001912e-01   4.4120611e-01
  -5.8999150e-01  -1.6656629e+00
  -3.9456570e-01   1.0513010e+00
   1.0679434e+00   1.8563769e+00
   1.3241099e+00   2.5922331e+00
  -7.5723290e-01   6.5285713e-03
  -5.5940035e-01   4.6975083e-02
   8.1791002e-01   9.6352485e-02
   7.7239800e-01   5.3696470e-01
  -1.9750993e+00  -2.0348771e-01
  -2.1208528e-01  -2.2419558e-01
  -1.9279388e+00   3.6167077e-01
  -7.2021782e-01  -4.8107875e-01
   2.6517998e-01  -2.3969782e-01
  -3.3892050e-01   2.1362566e+00
   2.3932799e-01  -8.3381017e-01
  -4.4057788e-02  -5.7906357e-02
  -1.0787972e-01   1.8118392e-01
   2.4014582e+00  -6.0051130e-01
  -1.0693532e+00   3.3331231e-01
   1.4817743e-01  -1.7956778e+00
   7.4408377e-01  -1.4246928e+00
  -2.0916302e-01   4.5419100e-01
   5.9176658e-01   1.0996074e+00
   6.1673653e-01  -5.0649033e-01
  -5.7735514e-01   1.3855095e+00
   6.3549173e-01  -7.2535021e-01
   3.1851714e-01   1.2626345e+00
   1.1180481e+00   4.3425343e-02
  -6.2905374e-01  -1.1330428e+00
   1.3706925e+00   1.0178555e+00
   3.1850947e+00   6.7384242e-01
   6.4656834e-01   8.8909872e-01
  -2.5256238e+00   5.1631345e-01
   1.0389466e+00  -1.6410585e+00
   3.0264758e-01  -2.2061709e+00
   8.0515523e-01   5.3407404e-01
  -2.6206296e-01  -6.8790050e-01
  -5.8533941e-02  -1.7211431e+00
   5.1337726e-01  -8.4317650e-01
   7.6951315e-01   7.6846355e-01
   8.5884497e-01  -7.3128973e-01
   1.4205864e+00   1.2109778e+00
  -5.2877708e-01   5.8573783e-01
  -1.0086151e+00   6.5179126e-01
  -1.0785999e+00   9.3481599e-01
  -8.3432373e-01  -1.1678379e+00
  -1.2216447e+00  -9.6497756e-01
   4.0826374e-01  -1.3491706e+00
   1.1367823e+00   9.3358171e-01
   8.4944084e-01  -7.8386077e-01
  -1.9382701e+00  -5.5327967e-01
  -4.8607855e-01  -2.0987173e+00
  -7.2349119e-01  -6.3195555e-01
   2.6796555e-01  -6.0458292e-01
   1.1054513e+00   1.4002161e+00
  -9.8892326e-01  -1.5821191e+00
  -3.0766985e-01  -3.1435340e-01
  -6.1758436e-01   3.3901949e-01
   8.2166728e-01  -2.0248036e-02
  -1.4673547e-01   4.7283542e-01
  -1.1079272e+00   1.1692417e-01
   1.3387544e+00   1.3666410e+00
  -1.0891992e+00  -3.9556935e-01
   8.7064274e-02   1.6784008e+00
  -5.5544085e-01   1.0039425e+00
   1.1305047e+00  -1.4847265e+00
   1.5754130e+00   4.1897247e-01
   5.0979408e-01  -8.6393288e-01
   1.6991397e+00   1.8846008e+00
   9.7982745e-01   1.1391541e+00
  -7.6899822e-01   7.7076491e-01
  -2.9467066e-02  -7.7400329e-02
   6.4265690e-02   1.5433724e+00
  -4.1457727e-01   1.6242602e+00
  -3.3627198e-01   3.5188397e-01
   1.3681199e+00  -8.0664516e-01
  -4.5249089e-01  -1.3765694e-01
  -4.2547252e-01  -7.7729856e-01
  -8.9441648e-01  -3.9112457e-01
   1.9121504e-01   1.7825970e+00
   4.6800219e-01   6.5798365e-01
  -1.4165757e+00   1.1036059e+00
   1.8784060e+00  -2.1402229e-01
  -1.1114573e+00  -2.6635901e-01
  -1.0031464e-01  -2.3660718e+00
  -2.4793573e+00   2.2769577e+00
   3.2605122e-01   1.5672356e+00
  -6.6802266e-01  -7.6398000e-01
  -1.9855037e-01   2.0279310e-01
   6.6236497e-02   2.0224357e+00
   9.6749834e-01   1.0277314e+00
   1.2664181e+00   4.4489460e-01
  -1.0754861e+00  -4.5648479e-02
  -7.6580478e-01   5.1456606e-01
   1.0494745e+00  -7.3177268e-01
   1.6149265e-01   1.9958324e-01
  -2.0855694e-01   1.5670127e+00
   9.7971783e-01  -1.3021923e+00
   4.2169984e-01   1.5159945e+00
  -2.9712829e-01  -2.8518285e+00
  -1.6114546e+00  -4.0611909e-01
  -2.8014788e-01  -7.2649989e-01
  -4.9174738e-01  -1.4188087e+00
   1.2107803e+00   1.2943288e+00
   1.2927038e+00   3.8813240e-01
  -3.8374800e-01  -4.4959159e-01
  -2.1957772e-01  -2.1707828e+00
  -1.6032609e+00   2.7706372e+00
   7.9185255e-01   2.0533203e-01
  -1.5890695e+00  -3.6837746e-02
   3.7501623e-02  -1.1138215e+00
   2.5590100e+00   5.3334757e-01
  -5.2274563e-01   1.1076586e+00
  -2.8082406e-01  -1.0443844e+00
   1.9206701e-01   7.0727969e-01
  -1.6047250e-01   4.7464656e-02
   6.9055555e-01  -1.7495104e-01
   5.3394513e-01  -1.0949520e+00
  -7.5265098e-01  -3.6824934e-02
  -4.6652909e-01   8.7554534e-01
   6.3557501e-01  -1.6129244e+00
   1.8352205e+00  -9.1481041e-01
  -3.5419425e-01   1.4344295e+00
  -2.6966929e+00  -6.4641831e-01
  -2.3435626e+00  -7.8190825e-02
   1.0405850e+00   9.5496614e-01
   5.1611051e-01   1.8884770e+00
  -6.4648155e-01  -2.3101367e-02
  -7.9215853e-01  -1.0780345e+00
  -1.6320477e+00  -5.0909251e-01
   7.6072502e-02   1.1999727e-01
  -5.4763777e-02   7.5066221e-01
  -1.7460504e+00   4.6383535e-01
  -8.0632988e-01  -1.8744234e+00
  -2.0465513e-01   1.0759050e+00
   1.6450501e+00  -1.6392278e-01
  -9.5399351e-01  -1.8931672e+00
   1.8126335e-01  -1.8655882e+00
   7.4212909e-01   9.5195189e-02
  -9.9159144e-01   1.7826862e+00
  -1.1493856e-01   1.0890800e+00
  -5.5687033e-01   3.8745102e-01
  -4.3734255e-01  -9.4617915e-02
  -9.0875768e-02  -7.2634323e-01
  -2.4182039e-01  -6.9301293e-01
  -6.5453847e-01  -8.7981280e-01
  -1.3194984e-01  -6.1069570e-01
  -1.8529076e+00  -3.4375384e-01
   9.6432705e-03   2.9321488e-01
  -4.0195811e-01  -3.3319774e-01
  -1.1081921e-01   1.0012416e+00
   9.5277390e-02  -7.9232538e-01
  -2.0760464e-01  -2.0364467e+00
   4.2368159e-01   7.9419690e-01
  -6.8196042e-01  -5.0429883e-02
  -2.0049867e-01   2.3894291e+00
   1.2500454e+00  -6.9364079e-01
  -1.7351935e-01  -7.7541253e-01
  -1.5031878e+00   1.8336953e+00
   4.1716052e-01  -1.1629872e+00
   2.8320980e-01   1.4292631e+00
   1.8123785e+00   2.1311574e-02
   6.2261078e-02   8.0198001e-01
  -2.7462333e-01  -3.1285662e-01
   6.6462390e-01  -1.3567894e+00
  -1.0029850e-01  -5.5616238e-01
  -2.1563788e-01   8.9774731e-01
   1.1455765e+00   1.0244088e+00
   9.9966527e+00   5.3293149e-01
   1.1004907e+01  -1.6054052e+00
   8.1663571e+00   1.8852770e-01
   9.6743556e+00   1.6611979e+00
   1.0901374e+01   6.9283031e-01
   9.6539600e+00  -1.1127868e-01
   9.6321183e+00  -3.5581600e-01
   9.5432532e+00   3.8686351e-01
   9.2065026e+00   3.1641295e-01
   9.6253506e+00  -3.1355661e-01
   1.1295896e+01  -8.2173515e-01
   9.9502725e+00  -2.3040764e-01
   7.5311693e+00   2.0253929e+00
   9.0680303e+00  -1.9345457e-01
   9.3731076e+00   2.5782577e-02
   1.1667762e+01  -1.1495504e+00
   1.1134417e+01  -1.8809967e+00
   9.7874469e+00  -4.2341386e-01
   1.1657950e+01  -2.3485166e-01
   1.0943651e+01   4.9494142e-01
   9.7524556e+00  -5.2088643e-01
   1.1698641e+01  -8.5222983e-01
   9.8044146e+00   5.2854179e-01
   9.1459572e+00  -1.4978505e+00
   9.7742020e+00  -1.5643139e+00
   9.8388353e+00   1.2049707e+00
   8.4848721e+00   2.3015839e-01
   1.1539406e+01  -1.3656924e+00
   9.5803659e+00  -5.7164010e-02
   9.2832556e+00   1.2908390e+00
   1.1500545e+01   7.2350051e-01
   1.0707765e+01   2.7768589e-01
   1.0019821e+01   8.0721496e-01
   1.1507599e+01   2.7412171e-02
   1.0598620e+01  -4.2594116e-01
   9.3507243e+00   1.3263497e+00
   1.1721310e+01  -1.6446088e+00
   9.7919050e+00  -9.9047926e-01
   8.6816486e+00   2.9141535e-01
   1.0153221e+01  -7.4599881e-01
   9.4560777e+00   9.0381099e-01
   1.0119959e+01   1.0690210e-01
   1.0791498e+01   2.4166161e+00
   9.3977614e+00   1.3357390e+00
   1.0462681e+01   1.2203496e-01
   9.0597776e+00   2.6422550e-01
   1.0228230e+01  -7.6876407e-01
   8.0112102e+00  -1.2227858e+00
   9.8735301e+00  -2.3862399e-01
   8.9545956e+00  -9.1583867e-01
   1.0383966e+01   4.4811630e-01
   1.2642087e+01  -2.1463139e-01
   9.5322550e+00  -2.3331717e+00
   9.4452540e+00  -3.1331510e-01
   9.4357973e+00   9.1163618e-01
   9.7442078e+00  -8.6322337e-01
   9.6417461e+00   1.5218081e-01
   1.1713458e+01  -2.6908098e-01
   1.0605759e+01   1.6158549e+00
   1.0065807e+01   1.0181813e+00
   1.0582918e+01   6.5321043e-01
   1.0137588e+01  -3.8708415e-01
   1.0678885e+01  -3.2324825e-02
   1.0200661e+01   1.4052986e+00
   9.3836533e+00  -1.6639229e+00
   1.0364413e+01  -1.0098240e+00
   7.3637768e+00  -1.4202646e+00
   9.6628712e+00   5.9328745e-01
   7.2072972e+00   8.0385784e-01
   1.0160644e+01   2.3361913e-01
   8.9123953e+00  -7.3717866e-01
   9.8831851e+00   1.8916860e+00
   8.9651077e+00   1.6236335e+00
   1.0315347e+01   4.6489374e-01
   1.1331108e+01   1.5286191e+00
   1.1560269e+01   2.0007252e+00
   1.0042400e+01  -1.1305363e+00
   1.0301580e+01   9.6447079e-01
   9.7336771e+00   1.7121568e+00
   7.8010055e+00  -5.3695545e-01
   1.1049805e+01  -1.3642781e+00
   1.0897141e+01   1.1177068e+00
   9.2962577e+00  -7.0812812e-01
   8.7029130e+00  -1.2060967e+00
   1.0628505e+01  -9.9786933e-01
   9.2642070e+00   3.3078850e+00
   1.0985179e+01   7.1726562e-01
   9.0368069e+00   3.4084483e-01
   1.1511533e+01  -7.3803114e-01
   9.1913691e+00  -1.1607315e+00
   1.0896852e+01  -2.5850716e+00
   1.1037899e+01   3.7269009e-01
   9.4817041e+00   9.1316577e-01
   9.6999377e+00  -1.6466456e-01
   8.4736955e+00  -1.0545980e+00
   9.1672961e+00  -3.0399068e-01
   9.1793614e+00  -7.5018828e-01
   8.2247063e+00  -2.8112461e-01
   1.0688320e+01  -5.1536002e-01
   1.1258020e+01   3.4411529e-01
   1.0167082e+01   1.4217997e+00
   9.5124338e+00   7.8917111e-02
   1.0891011e+01  -7.5764494e-01
   1.0649652e+01   1.2603740e-01
   1.1272258e+01   1.1269884e+00
   8.7515325e+00  -6.3597873e-01
   8.4078191e+00  -1.4027725e-01
   1.1663912e+01  -6.9645142e-02
   1.0385209e+01   1.3661434e+00
   1.0869410e+01   3.5316133e-01
   1.0347358e+01   4.4884169e-01
   9.5871157e+00   1.5889303e-01
   1.0730010e+01  -7.7422792e-01
   8.8831080e+00   2.2114325e-01
   9.2526177e+00   2.3999984e-01
   9.5431226e+00  -5.3525147e-01
   1.0893055e+01   7.2685400e-01
   1.0757966e+01   3.8805154e-01
   8.3899552e+00   8.1880267e-01
   9.3474587e+00  -1.7333975e-01
   1.0051059e+01   3.7632540e-01
   1.0322676e+01   4.3833442e-01
   8.7465974e+00  -1.6432597e+00
   1.1748910e+01   5.7068469e-01
   9.8681382e+00  -5.3510500e-01
   9.7838947e+00   1.5150581e+00
   9.4097246e+00  -4.1870867e-01
   1.0912462e+01   3.3414387e-01
   1.0631273e+01   2.2874600e-01
   1.0455398e+01   1.8910707e+00
   9.0128910e+00   1.2366273e+00
   8.8207650e+00  -1.0345185e+00
   1.1499800e+01   5.1597640e-01
   9.6397674e+00  -8.0683052e-01
   9.2763575e+00   2.1978027e-01
   9.0595921e+00  -8.0223276e-01
   1.0666872e+01   3.3172590e-01
   9.0534304e+00  -1.2160022e+00
   1.0562620e+01   4.2803380e-01
   1.1101615e+01  -1.7703832e-01
   9.0966249e+00   1.2352479e+00
   8.4549500e+00  -1.9720706e-01
   1.0387394e+01   1.6439937e-01
   1.0293616e+01  -5.9893098e-01
   1.1095332e+01   1.6023179e-02
   1.0833052e+01  -1.8157803e+00
   1.0267820e+01  -6.1308107e-01
   9.3172636e+00  -6.0209579e-01
   1.0315206e+01   6.5207161e-01
   1.1539265e+01  -4.9333838e-01
   8.4290651e+00   9.9479469e-01
   9.6081588e+00   2.2966461e+00
   9.9516228e+00  -2.4083179e+00
   9.5190812e+00  -9.3730438e-02
   9.7857588e+00   3.8840089e-01
   1.2406034e+01   1.6106450e+00
   9.1487301e+00   3.3977402e-01
   9.6200880e+00  -1.2345862e+00
   8.9053052e+00  -3.3291130e-01
   9.2505749e+00   6.6435938e-01
   1.2280107e+01   1.0663154e+00
   1.0746063e+01   1.4570507e+00
   9.3801458e+00   9.7112273e-01
   1.0551083e+01   4.2716110e-01
   1.0372268e+01   2.3989061e-01
   8.4049488e+00   4.9825379e-02
   8.6904464e+00  -8.9839750e-01
   8.1962707e+00  -1.5238507e+00
   9.4072457e+00  -3.1829319e-02
   1.1636986e+01  -2.2291404e+00
   1.0019414e+01  -2.6614007e-01
   1.1681707e+01   1.4035223e+00
   8.1411010e+00   6.2945972e-01
   9.7134089e+00  -2.5990418e-01
   9.4119248e+00  -1.2360871e+00
   9.9378707e+00   5.0220597e-01
   9.6766974e+00   1.0930648e+00
   7.7688980e+00  -2.1351041e+00
   1.0303513e+01   2.0567455e-01
   1.0855734e+01   2.1134631e-01
   1.0266554e+01  -3.1535981e-02
   1.0559546e+01   6.2761143e-02
   9.5517625e+00  -2.0415632e-01
   9.9291719e+00   2.0391648e+00
   1.1394506e+01  -6.2023514e-01
   1.0541761e+01   3.6348944e-01
   1.0483284e+01   2.2870524e-01
   1.0619103e+01   6.4314614e-01
   7.4575990e+00   8.2496247e-01
   1.0170749e+01   1.1766394e-01
   1.0307749e+01   1.3175963e-01
   1.1718959e+01  -1.1580623e+00
   8.4474047e+00  -8.5519731e-01
   1.0071606e+01  -4.6588499e-01
   9.3937684e+00   1.2331504e+00
   8.7619596e+00   1.8848437e+00
   9.5240186e+00  -1.8889621e+00
   8.9344546e+00   1.5802268e+00
   1.0174981e+01  -1.0244130e+00
   8.7256971e+00   1.3154439e+00
   1.0677617e+01   1.4688331e+00
   9.4113768e+00  -1.9445357e+00
   1.0394313e+01  -1.8028101e-01
   8.4276653e+00  -7.9819160e-01
   9.7591672e+00   3.0406777e-01
   1.1033456e+01   1.9508437e+00
   8.0816545e+00  -1.3704303e+00
   9.3150702e+00   1.0840545e+00
   1.0841792e+01  -3.2701420e-02
   9.9337484e+00   1.2534262e+00
   1.0467407e+01  -4.3262059e-01
   9.7955334e+00   3.1397507e-01
   9.9034611e+00   2.9440871e-01
   9.1496668e+00   4.7668598e-01
   9.4716049e+00  -1.1233055e+00
   8.0331649e+00  -2.9495498e-01
   9.7115407e+00  -1.4527819e+00
   1.0820149e+01  -3.6219559e-01
   9.3365355e+00  -1.2972126e+00
   1.0833599e+01  -4.6207100e-01
   1.0928796e+01   2.5949076e-02
   1.2145873e+01   9.4664912e-01
   9.4440664e+00   1.9425123e-01
   1.2929685e+01   1.8218839e-01
   8.5719027e+00  -9.7838370e-01
   1.1699084e+01  -4.7420363e-01
   8.9401037e+00  -1.8442098e-02
   8.8440478e+00   3.7223225e-01
   1.0104564e+01   2.3436311e+00
   9.5261091e+00  -6.6540707e-01
   1.0498023e+01   1.0682370e+00
   9.8622991e+00   8.7451494e-01
   1.0467410e+01   5.9868038e-01
   9.1777583e+00  -1.3091917e+00
   8.2191281e+00   1.0808757e+00
   1.0799934e+01  -1.0309935e+00
   9.3659063e+00   1.8059599e-01
   1.0531579e+01  -5.7224715e-01
   9.1956121e+00   1.5989654e+00
   8.8362274e+00   3.8018736e+00
   1.0083501e+01   6.3180123e-01
   1.0828064e+01   2.5351039e-01
   1.0270038e+01  -7.8341983e-01
   9.3123965e+00   2.6058762e-01
   1.0895270e+01   7.5455502e-01
   8.6585303e+00  -1.0860498e+00
   8.3446451e+00  -5.7639195e-01
   1.1328092e+01  -2.0584003e+00
   1.0899976e+01   7.0907559e-01
   9.5070708e+00   1.3338003e+00
   9.4495189e+00  -2.2479385e-01
   1.1195856e+01  -1.6666369e+00
   7.9640880e+00  -1.7180800e+00
   1.0056090e+01  -1.2537292e-01
   9.6607031e+00  -2.4234234e-01
   1.0346371e+01   5.9995266e-01
   9.1836660e+00   5.1368983e-01
   1.0649414e+01  -1.2505224e+00
   9.5489839e+00   3.1049582e-02
   8.9017712e+00  -8.3968924e-01
   1.0409601e+01  -1.5875121e+00
   1.0132746e+01   1.0318253e+00
   1.1997818e+01   1.7193225e+00
   1.0366266e+01  -2.6351795e-01
   1.0378819e+01  -5.5566310e-01
   1.0660295e+01   3.5225536e-01
   9.7575805e+00  -1.7745887e+00
   9.8681056e+00   1.1914823e+00
   9.8147135e+00  -7.0889112e-01
   9.8754990e+00  -9.5220825e-01
   1.0633401e+01   3.4068657e-02
   7.6673498e+00   3.3675288e-01
   1.0680087e+01   1.1880398e-01
   1.0920859e+01   2.3030583e-01
   1.0987298e+01   1.6155743e+00
   9.3517570e+00  -1.5009416e+00
   1.0633505e+01   1.1708187e+00
   1.1749679e+01  -2.5278588e-01
   9.4541085e+00   7.8320748e-01
   1.0533425e+01  -4.0043756e-01
   1.0692781e+01  -2.2883537e-01
   9.5591788e+00  -1.1129977e+00
   1.0609374e+01   2.1204309e+00
   1.0716448e+01   1.4092799e+00
   8.7318405e+00   4.7823425e-01
   1.0437321e+01  -4.4458113e-01
   8.9295773e+00  -1.0632816e+00
   9.6248069e+00  -1.4933285e+00
   1.0138798e+01   5.9373475e-01
   1.0766597e+01  -1.7480619e-01
   1.1442731e+01   1.9376275e-01
   9.8226630e+00   6.2296100e-03
   1.0333176e+01  -6.6688011e-01
   1.0452085e+01  -8.5992587e-01
   9.1789128e+00  -9.2457502e-01
   1.0435109e+01  -1.2458664e-01
   9.6370021e+00   1.4114953e-01
   9.9742115e+00   1.7640539e-01
   9.7345489e+00  -1.7425549e+00
   8.7326473e+00   3.2793725e-01
   1.0737957e+01  -8.8010432e-01
   9.8613986e+00  -1.2646381e+00
   1.1046478e+01  -1.5981810e+00
   9.2788105e+00  -3.6946370e-01
   9.2219576e+00  -1.2480473e+00
   9.8227724e+00  -1.2468165e+00
   9.6923908e+00   1.1966238e-01
   1.0963174e+01   4.8602191e-01
