   1.1796939e+00   2.0590494e-01
  -1.0645722e+00   2.0888103e-01
  -6.9695089e-01  -4.0784304e-01
   1.0008330e+00   2.3354334e+00
  -4.5935115e-01   1.4301321e+00
  -9.1703498e-01   8.5248633e-01
   4.3053785e-02   1.3286515e+00
  -2.8959022e-02   2.0958679e-01
  -9.0700223e-01  -1.2963008e-01
   1.7916136e+00   2.9770229e+00
  -3.5265121e-01   4.0049662e-01
  -4.7240656e-01   3.7890684e-01
   1.0435561e-01  -2.1005857e+00
  -1.3118208e-01   7.2964836e-01
   3.2432587e-01  -2.0764060e+00
  -4.9707676e-01  -2.7393366e+00
   1.0326015e+00  -6.4311402e-01
  -1.8820384e-01   4.8785560e-01
  -6.3086062e-01   3.3902424e-01
   2.2088061e-01  -1.0998682e+00
   2.7699144e-01   1.0229263e+00
  -7.2816389e-01  -1.5164569e+00
  -8.9189613e-02   9.9107600e-01
  -7.7059248e-01   7.1915732e-01
  -1.1633890e+00   3.6326129e-01
  -7.9083942e-02  -9.7209062e-01
   2.1186326e-01  -2.0952076e+00
   1.7343837e+00  -6.5054768e-01
  -2.3444263e+00   9.9613245e-01
   3.1371001e-01   3.8392140e-01
   1.2796538e+00  -8.5859174e-01
   2.0345705e+00   1.2097689e+00
   1.9696411e+00   8.8890274e-01
  -9.4688084e-01   1.0177301e+00
  -1.9232767e+00  -8.2967318e-02
   1.0752502e-01   7.8551260e-02
  -6.2752189e-01  -1.0711522e+00
  -5.7464935e-01   8.0017151e-02
  -9.3111767e-02  -9.7740007e-01
   1.9416042e+00   4.3644429e-01
   7.5206072e-01  -1.3880377e+00
  -2.3605759e-01   2.4027315e-01
   8.8457230e-01  -8.7820012e-01
  -7.9797427e-02  -1.8732262e-02
   2.5556195e-01   1.9177201e+00
  -1.5782191e+00   1.0148449e+00
   6.1095148e-01   5.7474506e-01
  -1.2104804e-01   4.4230267e-01
  -5.1328284e-01   1.5701889e+00
   7.8895211e-02   2.3484286e+00
  -1.4818163e-01  -1.1621945e+00
  -5.3215931e-01  -5.8535887e-01
   5.4863489e-01  -8.6241467e-01
  -2.4208712e+00   7.2769461e-01
  -1.7975514e-01  -5.4741561e-01
   7.5014770e-01  -1.7432050e-01
   1.8990407e+00  -3.1017663e-01
  -5.5079950e-01   4.9266660e-01
   1.5057136e+00  -1.5865054e+00
   1.0620151e+00   4.9169721e-01
   1.0283929e-01  -1.8857711e+00
  -2.3484834e+00   6.4374716e-01
   4.2410341e-01   1.7886474e-01
  -2.2771718e-01  -3.0620538e-01
   8.7392681e-01  -5.3683738e-01
  -3.9781770e-01  -1.2802441e+00
  -7.0363179e-01  -8.4138282e-01
  -7.9020892e-02   6.3517110e-01
   8.3951385e-01   4.4038731e-01
   5.9034185e-01   7.2620004e-01
   1.4933201e-01  -1.1303105e+00
   8.5033187e-01  -2.7622401e-01
   1.9496704e-01  -2.4932494e+00
   8.1887778e-01   1.1589125e+00
  -9.4138757e-01  -4.3920088e-01
   4.8824840e-01  -1.3517571e+00
  -3.9616874e-01   5.6962001e-04
   3.0983704e-01   4.3726881e-01
   1.5904255e+00  -7.5154749e-01
  -5.0719259e-01  -8.5086043e-02
   1.8881997e+00  -2.4244002e-01
  -1.6410064e+00   1.6472979e+00
   5.1377072e-01   1.2336527e+00
   2.4379318e+00  -9.6542458e-01
   7.5954301e-01  -1.3438093e-01
   3.8904639e-01  -6.0497496e-01
  -1.4705299e+00  -8.1455806e-01
   1.1308202e+00   1.0109274e+00
   2.0262428e+00  -1.6253328e+00
  -2.0866408e+00  -6.9494191e-01
   8.5312679e-02   5.1670303e-01
   3.9735042e-01  -8.2563396e-01
   2.3817812e+00  -1.1674235e+00
  -2.8870889e-01  -4.1418158e-01
  -8.6510576e-01  -5.3496857e-01
   7.1126008e-02  -1.0022606e+00
   6.7411704e-01   1.7071425e+00
  -6.4449990e-01  -1.2127504e+00
  -6.9758256e-01   6.7174436e-01
   1.2865741e-01  -7.5029577e-01
   9.6377973e-01  -8.5551427e-01
  -7.8687151e-01   1.9855894e-01
  -5.1260576e-01  -1.0183594e+00
  -4.2813841e-03   1.6265617e+00
   1.6961356e-02  -7.1867698e-01
  -1.0111688e+00   6.4327331e-01
  -4.4263525e-01  -1.2397923e+00
  -5.9327715e-01   8.9738764e-01
   2.8843118e-01  -1.7672594e+00
   4.8763252e-01   4.3783868e-01
  -1.0694456e+00   1.9558261e+00
   1.0613871e+00   2.4061807e-01
   2.0329918e+00  -7.4136436e-02
   5.9241271e-01  -4.6607678e-01
  -5.6499058e-01   1.9448237e+00
  -4.0815898e-01  -8.9209752e-01
  -7.2778434e-01  -1.5277019e+00
  -1.0663982e+00  -1.3364794e+00
   1.1687929e+00  -7.3617892e-01
  -1.5347885e+00  -9.7320608e-01
  -6.8177560e-01   1.5137322e+00
  -7.7401533e-01  -3.5695613e-01
  -4.7541302e-01  -2.9532048e-01
   1.2946867e+00   6.1995793e-01
  -3.1209073e-01   9.3353374e-01
   3.8589686e-01  -4.1934883e-02
   7.4802179e-01  -5.3706420e-01
  -4.7634401e-01   1.0180220e+00
   3.5988319e-01   5.6615811e-01
  -1.2933329e+00   3.7311418e-01
  -9.0569220e-01  -1.2550872e-01
  -8.4075782e-02  -1.2274007e+00
   4.1933017e-01   4.3855988e-01
  -2.9946682e+00   2.5283052e-01
  -3.8434134e-01  -3.4847686e-01
  -1.4760662e-01   3.4873033e-01
  -2.9931716e-02   1.8494350e+00
   7.8464358e-01   5.4694153e-01
   7.1278568e-02   4.0370050e-01
  -6.0544452e-01  -1.5815395e+00
   1.5539713e-01  -4.0782427e-01
   2.0007243e-01   2.6810439e-01
  -3.6676768e-01   5.3887730e-02
  -2.5967791e-01  -1.1149543e+00
  -1.5736549e-01  -5.2261347e-01
   4.5185400e-01   1.6433744e+00
  -2.0193361e+00  -2.7026935e-01
   2.7981066e-01   1.9486421e-01
   4.0846126e-02  -3.6497708e-02
   2.2709301e-01  -6.8927559e-01
  -5.3068973e-01  -8.7587544e-01
  -9.2337198e-02   1.4871932e-01
   1.2135890e-01  -4.6619751e-01
   1.7280429e+00   5.3813575e-01
   7.3881406e-01  -2.4757973e-01
  -3.6762285e-01  -7.5078431e-01
  -7.9632765e-01   7.1227611e-01
   4.9088208e-01  -4.9033385e-01
  -3.0950520e-01  -4.4194227e-01
   5.9461047e-01  -4.5355350e-01
   1.1505358e+00  -1.1135730e+00
   9.9660675e-01  -5.2582382e-02
   1.1268181e-01   1.4906043e+00
  -6.7480728e-01  -2.2779634e+00
   5.0310042e-02   2.2379989e-01
  -6.6431203e-01   1.3992443e+00
   9.3919438e-01  -4.0853513e-01
   7.6351196e-01   8.6508270e-01
  -6.3525959e-01  -1.9707125e+00
   1.5158085e+00  -9.8461150e-01
  -7.7785611e-01  -1.0875752e-01
  -2.5357733e-01  -2.4597630e+00
  -2.8985347e-01  -4.4155899e-01
   4.4682959e-01  -5.9643288e-01
  -3.1754681e-01  -6.6790987e-01
   1.7577664e+00   8.9545228e-01
   1.2842635e+00  -7.7151992e-01
   2.1195099e+00  -1.2816840e+00
  -6.3273668e-01   1.5185183e+00
  -9.6482613e-02   6.3927665e-01
   1.5502220e+00  -7.2306720e-01
  -1.1848014e+00   2.9237480e-01
  -5.9197659e-01   5.6530197e-01
  -9.3265027e-01  -5.7109520e-01
   5.7587456e-01   1.9408216e-01
   5.0161787e-01  -1.5018785e+00
   2.2696527e-01   3.9387967e-01
  -9.2511569e-01   1.2784136e+00
   3.6510761e-01  -6.5312894e-01
   3.6235767e-01   1.7069099e-01
  -1.0850309e+00  -1.0370877e-01
   2.4867106e+00   1.2013113e+00
   1.7741438e+00  -2.2148065e-01
   2.4435345e-01   4.5963577e-01
   5.1424854e-01  -2.3880551e-01
  -1.0480636e-01  -1.2259828e+00
  -1.2016468e+00   5.9254801e-02
  -1.1571647e-01  -2.5615135e-02
  -7.1964777e-02   1.4116682e-01
   2.1648683e+00   2.3635140e-01
  -1.1884728e+00   1.3231885e+00
  -5.5129514e-01  -6.6936457e-01
  -2.6003974e-01  -1.0525179e+00
  -1.0002776e+00  -1.3294001e+00
   1.5675727e+00   5.7867675e-01
   1.3821254e+00   2.4493815e+00
  -3.0277380e-01   1.5749903e+00
   6.4249355e-01   1.1624967e+00
  -1.6296093e-01   1.0380254e+00
   1.1113833e+00  -1.1740569e+00
  -1.8709954e-01  -7.1640816e-02
   3.2315194e-01   1.5952388e-01
   8.1724139e-01   3.4017280e-01
  -2.7778876e+00  -1.2383619e+00
   1.0544427e-01   4.7256680e-01
  -4.7107089e-01  -5.1079733e-01
   5.3987868e-01   7.0416132e-01
   1.0874950e+00  -1.4741329e+00
  -4.7696977e-01  -6.8179077e-01
   1.6877742e+00   1.3510536e+00
  -5.5415668e-01   6.5297705e-01
   2.7339843e+00   5.1919619e-01
  -2.3461650e-01  -7.4272320e-01
   6.0888789e-01  -9.3344201e-01
  -1.8520264e-01   6.1856179e-01
  -1.2212764e+00   1.0169821e-01
  -2.9469653e-01   1.0438865e+00
   2.6021786e-01   2.0826905e+00
   3.8679938e-01  -2.9394342e-02
   5.6734756e-01   3.5517215e-01
  -7.2321284e-01  -1.1843128e+00
  -1.9221987e+00  -1.3051493e-01
   2.3676808e+00  -1.8182807e-01
  -1.0011507e-01   6.7985810e-01
  -1.1486490e+00  -1.0042794e+00
   6.5843762e-01   2.0412419e+00
   1.8988462e-02  -5.5855215e-01
   5.5036515e-01  -6.6613543e-01
  -6.6431346e-03   2.2873923e-01
  -5.6449724e-01   1.2172880e+00
   1.1021931e+00   1.4641694e+00
   5.5174977e-02  -6.0376332e-01
   8.9100900e-01   1.1191220e+00
  -3.4851106e-02  -3.1060602e-01
  -4.2643610e-01  -5.8647080e-01
  -2.0350726e-01   1.2101657e+00
  -1.0952575e-01   7.4223576e-01
  -1.1335442e+00  -5.9259001e-01
  -1.3452259e+00   6.4830188e-01
   9.0572957e-02   1.6817615e+00
   4.3837664e-01   1.7173026e-01
  -7.7011465e-02   5.8325909e-01
   2.1819556e+00   1.7384082e-01
   3.3566265e-02   5.0322878e-02
  -4.1926307e-01  -8.2345477e-01
   9.6067700e-01  -6.7212926e-01
  -7.3860843e-01  -1.3577208e+00
   8.0666737e-01  -1.9449758e-01
   1.2730212e-01   1.7425304e-01
  -7.3445681e-01   6.1775798e-01
   8.1476440e-01  -2.4594640e-01
   7.7445889e-01  -5.8713684e-01
   2.8987434e-01   9.4569926e-01
  -8.3458569e-01   3.0007600e-01
  -7.4655107e-01   7.8391497e-01
  -2.8617476e+00  -9.7470362e-01
  -1.2727830e+00   1.7691254e+00
   1.6796894e+00  -3.1147285e-02
   6.0052468e-01   1.3891459e+00
   5.1134159e-01   7.1951795e-01
  -1.1300234e+00   1.5604429e+00
  -8.9639269e-01   1.6905058e-01
   2.0233705e+00  -2.1825364e+00
  -1.7595796e-01  -6.1723734e-01
   1.1671846e+00  -5.2965301e-01
   2.0821814e+00  -5.3214092e-01
  -1.5180726e-02   6.8370663e-01
  -1.7903262e-01  -4.7627193e-01
   2.7399217e-01   8.3676133e-01
   1.0329189e+00   4.9347452e-01
   5.1727504e-01  -6.4152591e-01
  -5.1457589e-01  -1.5381966e-01
   7.0888019e-01   2.5346606e-01
  -1.0567983e+00   8.3077640e-01
  -6.4027501e-02  -1.1922338e+00
   7.7473337e-01  -1.3822337e+00
  -1.5557319e+00   8.6618299e-01
  -3.4248241e-01  -1.0942306e+00
  -3.1917540e+00  -6.7263557e-01
  -4.9325930e-01   1.0051547e+00
  -6.9147935e-02   1.9925044e-01
  -4.1907212e-01   1.6515076e+00
  -1.0311933e+00   7.7833064e-01
   1.2762925e-01   8.9043541e-01
   6.8122850e-01   1.3477973e-01
  -8.5783219e-01  -8.0278955e-01
   1.4605420e+00  -6.1927010e-02
  -5.7478626e-01  -1.7613793e+00
  -3.1929197e-01  -9.5162473e-01
   9.3684972e-01   1.8874037e+00
  -3.0632300e-01   7.2487692e-01
   9.1394559e-01  -1.1574679e-01
   8.1813614e-01  -1.3173199e+00
  -4.8147640e-01  -1.7893293e-01
  -1.0340066e+00  -2.9144463e-01
   1.4652815e+00   1.3199267e+00
   3.7977647e-01   1.1502687e+00
  -1.8365296e-01   2.3624335e+00
  -1.4492574e+00  -1.6000206e+00
   9.4462894e-01   1.0401724e+00
  -4.6706953e-01   8.1776061e-01
  -1.4418658e-01   1.0349504e+00
   1.3156722e+00  -3.2641655e-01
  -6.7615861e-01  -1.9967878e+00
   1.5847338e+00   1.0212920e+00
   1.6108271e-01  -2.7358115e+00
  -1.2115076e+00   1.4259644e+00
   8.3177933e-01  -1.3225023e+00
  -1.0902182e+00   5.8680372e-01
   1.8116709e+00   2.8238005e-01
  -1.1155543e+00   1.2886067e-01
   1.8343499e-02   9.5787475e-01
   2.4758124e+00  -5.2879601e-01
  -5.1347213e-01  -9.8040873e-01
  -1.5981835e+00  -6.6310192e-01
   7.3265458e-01  -1.5616015e-01
   4.4176586e-01  -8.0922457e-01
  -9.9255557e-03  -1.4253948e+00
  -3.3017676e-01   4.9423092e-01
   5.8819572e-01  -1.4199721e+00
  -7.2108088e-01  -9.6056316e-01
  -9.6484331e-01  -2.8982433e-01
   1.3358041e+00  -4.8603853e-01
  -8.8103376e-01   1.0462483e+00
   6.7907482e-02   5.6333378e-01
  -1.1479611e-02   8.4888206e-01
  -1.4878550e-01  -2.3284903e-01
   1.5542175e-01  -1.3525730e+00
   1.0462826e+01   3.9609075e-01
   1.1291713e+01   1.4320386e+00
   9.7274967e+00   4.9521361e-01
   9.8570099e+00   1.7524588e+00
   1.0547738e+01   2.1465213e+00
   9.3124253e+00  -4.0145155e-01
   9.2020640e+00  -6.3760786e-01
   9.7887138e+00  -2.8266273e-01
   1.0979459e+01  -1.1969307e+00
   8.7446899e+00  -1.3142455e+00
   7.6037282e+00   1.7154579e-01
   9.2218216e+00  -1.3245297e+00
   1.0284949e+01   1.7255633e+00
   1.0304474e+01   9.2100541e-02
   8.9224589e+00  -9.6857263e-02
   1.0154796e+01   7.3033015e-02
   9.6311995e+00   7.6296299e-01
   9.7532476e+00  -1.1639494e+00
   9.2081092e+00  -1.4838396e+00
   1.0779051e+01  -2.1887111e-02
   8.5770967e+00   7.0397446e-01
   9.5288723e+00  -8.7191965e-01
   9.1106223e+00   2.7844507e-01
   1.0287482e+01   5.3740529e-01
   9.4325952e+00   9.0033503e-01
   9.3848284e+00   1.3287964e+00
   8.4430849e+00   1.4398394e+00
   1.0370749e+01  -1.3495061e+00
   9.5946566e+00  -4.2781603e-01
   1.1215589e+01   9.8828200e-01
   1.0201524e+01  -9.6694191e-01
   9.1501820e+00   6.2544579e-01
   1.0889234e+01  -3.9092279e-01
   9.6352142e+00   7.0209174e-01
   9.7488354e+00  -6.5716929e-01
   1.1943738e+01  -5.2808559e-01
   1.1677530e+01   1.8564001e+00
   1.0135778e+01   1.6462515e-01
   1.0472837e+01   1.3142228e-01
   7.3082519e+00  -2.3181304e+00
   7.8197922e+00   8.9228726e-01
   9.3892886e+00   8.9663590e-01
   9.2451389e+00   6.5465756e-01
   9.9075617e+00  -1.4720143e+00
   8.5111676e+00  -1.7111355e+00
   7.7065289e+00   6.3424647e-01
   9.9355365e+00   1.2584139e-02
   8.8423911e+00   1.5849383e-01
   9.8552549e+00  -4.8282503e-01
   1.0580076e+01  -4.0311956e-01
   1.1411099e+01  -3.6520281e-01
   9.8254168e+00   1.8973060e+00
   1.1281102e+01  -1.4415128e+00
   8.9909432e+00   9.6264142e-01
   1.0400547e+01   9.4341996e-01
   1.0305833e+01  -8.5945762e-01
   8.7597905e+00   5.2760232e-01
   1.0249073e+01   2.1432017e+00
   1.1293710e+01  -1.8232568e-01
   9.5360139e+00  -1.8112135e+00
   1.0833937e+01   1.9098403e-01
   9.6981116e+00  -1.3749832e-01
   1.0305994e+01  -3.4246939e-01
   8.0838612e+00   2.5902128e-01
   1.0047627e+01  -1.1269012e+00
   9.0239305e+00   3.5989459e-01
   9.3193519e+00   8.5786567e-01
   9.9093383e+00  -1.9653489e+00
   9.7441366e+00  -1.1310723e-02
   8.0025249e+00   1.6783201e+00
   9.9399639e+00   9.2861630e-01
   1.0405085e+01  -1.0870167e-01
   9.3726579e+00   4.3336573e-01
   8.4423772e+00  -4.8783969e-01
   1.0653236e+01  -6.1896569e-01
   9.9632876e+00  -1.0371699e-01
   1.0522102e+01  -1.9691599e-01
   1.0326946e+01   3.5939051e-02
   9.4355612e+00  -4.6112241e-01
   1.2351294e+01  -1.0565307e+00
   8.5133378e+00   1.2429673e+00
   1.0554823e+01  -2.0004659e+00
   9.7175046e+00   1.1205476e+00
   9.7871866e+00   2.6619953e+00
   9.8399927e+00  -1.5791652e+00
   7.7763014e+00   1.0532318e+00
   1.0001549e+01  -1.0262470e+00
   1.0495885e+01  -1.4212930e+00
   1.0765607e+01  -5.2301774e-01
   1.0381204e+01   1.6710777e+00
   9.1667231e+00  -5.1944198e-01
   9.9468515e+00  -6.1023185e-02
   9.1951113e+00   1.8561861e+00
   9.6918132e+00  -1.1852125e+00
   8.2945012e+00   6.5728761e-01
   1.1457923e+01  -1.2647479e+00
   1.0289119e+01   1.3870805e-01
   1.0761265e+01  -3.4872471e-01
   8.7909803e+00  -7.6196459e-02
   8.2119887e+00   2.7882690e-01
   1.0109291e+01   8.1913435e-01
   1.0992301e+01   2.6438975e-01
   9.8417250e+00  -7.3545934e-01
   1.0289988e+01   1.2373372e-01
   9.8509485e+00   4.7259521e-01
   1.0726199e+01  -6.8914424e-01
   1.1723479e+01   6.7350418e-01
   9.9018777e+00   1.4662454e-01
   8.7917085e+00   7.4488094e-01
   8.0262980e+00  -1.3655152e+00
   1.1700818e+01  -1.0043880e+00
   1.0037325e+01   7.7944735e-01
   1.0879598e+01   2.0155809e-01
   8.8007260e+00   1.9322802e-01
   1.1865529e+01  -8.5181867e-01
   1.0653077e+01  -1.3614949e+00
   1.1136650e+01  -2.1708753e+00
   1.1334553e+01  -7.2202864e-01
   9.2900054e+00  -3.1804258e-01
   9.5102568e+00  -5.2453174e-01
   1.0022921e+01   1.7486449e+00
   9.9444478e+00  -1.4660682e+00
   9.4474742e+00   9.4533360e-01
   9.3082127e+00   1.0345095e+00
   1.0150753e+01   3.0790623e-01
   1.2635230e+01  -8.8288824e-01
   1.0398365e+01  -9.6523443e-01
   7.9628571e+00  -5.4426964e-01
   1.1200204e+01   4.4071334e-01
   1.0203148e+01   1.2269897e+00
   1.0211109e+01  -2.4404313e+00
   9.8567080e+00   2.9134320e+00
   1.1615501e+01   2.9562939e-01
   9.9457319e+00  -2.4203329e+00
   9.8171448e+00  -1.7825628e+00
   1.0485392e+01   3.6240331e-01
   1.2151707e+01  -1.3389123e+00
   9.2655155e+00  -1.1468872e+00
   1.0393699e+01  -2.2595798e-01
   1.0972964e+01  -6.8594336e-01
   8.9520046e+00   2.0121147e+00
   1.0993079e+01  -2.3027054e-01
   1.0018429e+01   9.0243018e-02
   9.5080364e+00   3.8430515e-01
   1.1014189e+01  -2.2545210e-02
   1.0082910e+01  -1.8459051e+00
   9.7727621e+00  -3.7059511e-01
   9.7452914e+00   9.4108242e-01
   9.4576914e+00  -8.6528541e-01
   1.0152396e+01   1.0758401e+00
   1.1024507e+01   2.5654318e-01
   1.1104366e+01  -2.0852006e+00
   1.0659104e+01  -1.1381302e+00
   8.9043976e+00  -1.4170019e+00
   1.0745050e+01  -1.0326007e+00
   9.7286154e+00  -2.8145499e-01
   8.5151457e+00  -6.1863118e-01
   1.1323363e+01  -5.4024598e-01
   1.0830448e+01   8.9702666e-01
   9.6429264e+00   1.3612970e+00
   9.9101527e+00   7.4012055e-01
   9.1040623e+00  -3.4070383e-01
   1.0949165e+01  -1.7902613e+00
   1.0496568e+01   3.5167262e-01
   9.4619212e+00   5.8829812e-01
   1.0339481e+01   3.1968201e-02
   9.9008311e+00   7.0070237e-01
   1.0225917e+01  -1.7718691e-01
   9.5939029e+00  -1.3776386e-01
   1.2553493e+01  -1.4919118e+00
   1.0826051e+01   2.9596818e-01
   1.2248197e+01   2.0458014e+00
   8.4420392e+00   7.2179828e-02
   1.0477345e+01  -6.1430341e-01
   9.9958875e+00  -1.0594373e-03
   8.7309422e+00  -6.4178503e-01
   9.1725632e+00   5.2706224e-02
   9.3954377e+00  -5.1493238e-01
   1.0091134e+01  -1.0871639e+00
   1.0522408e+01  -8.5389094e-01
   9.5790882e+00  -1.0834321e+00
   9.8546388e+00   1.8717776e-01
   1.0997125e+01   1.5762462e+00
   1.1254722e+01  -3.4727950e-01
   8.9926174e+00   1.0376731e+00
   9.3658849e+00  -1.0968084e+00
   7.4604236e+00  -4.8249679e-01
   1.0299794e+01  -2.9939998e-01
   9.4407125e+00   1.0271001e+00
   9.6157065e+00  -2.6337404e-01
   9.8323111e+00   8.2096384e-01
   1.0591994e+01  -8.4025891e-01
   1.0497085e+01   2.3564855e+00
   9.2375964e+00  -1.9308470e+00
   1.0925940e+01   5.2470874e-01
   1.0950701e+01   1.9621460e+00
   1.0930602e+01   1.1348173e+00
   9.8463487e+00  -2.0719556e-01
   9.3053301e+00  -1.3750027e+00
   1.1151367e+01  -1.2546543e+00
   1.0000344e+01   1.0519613e+00
   1.0942073e+01   1.1082571e+00
   9.8206626e+00  -2.8867425e-01
   1.1244231e+01  -7.1951247e-01
   9.1498614e+00   2.5533574e-01
   1.0656144e+01   8.1912219e-01
   9.8316682e+00  -4.5767156e-01
   8.9625973e+00  -1.5662456e+00
   9.8893546e+00  -1.0618220e-01
   8.7213707e+00  -1.3425886e+00
   8.3601385e+00   3.3385912e-01
   9.8716982e+00  -2.0499891e-01
   1.0158844e+01   9.6835118e-01
   9.6341765e+00   5.8160379e-01
   1.1097787e+01   4.0537012e-01
   1.1237023e+01   7.6649830e-01
   1.0752163e+01  -1.2746077e+00
   9.7378648e+00   1.5427247e+00
   8.7492077e+00   2.6986788e+00
   7.3970014e+00   8.0580263e-01
   8.0698014e+00   8.1141113e-01
   1.0240863e+01   8.4140515e-01
   1.0827682e+01   6.3313432e-01
   9.4378356e+00  -1.2673846e-01
   1.1038134e+01  -1.7440542e+00
   8.7170327e+00   7.4155275e-01
   9.2888603e+00   5.7987605e-01
   9.1932836e+00   1.7148376e-02
   9.2068402e+00  -2.9086147e-01
   8.9854555e+00  -1.4612123e+00
   9.6910707e+00   1.2122290e+00
   1.0035794e+01  -9.5382627e-01
   9.5857233e+00   6.7659617e-01
   1.0436700e+01  -1.7972331e+00
   8.6910078e+00  -1.2437191e+00
   1.0604726e+01  -1.4496472e-01
   8.9506934e+00   6.7683755e-01
   9.8849392e+00   1.5618884e+00
   1.0607311e+01  -2.0468994e+00
   1.0035472e+01  -1.2563947e+00
   9.1745495e+00  -1.1229559e+00
   9.6618672e+00   4.1012922e-01
   1.2254208e+01  -8.7401470e-01
   1.0001315e+01  -1.6905386e+00
   1.0502980e+01  -6.0985405e-01
   1.1414114e+01   7.9072708e-01
   9.8567522e+00   2.7641610e-01
   1.0177525e+01  -3.2652865e-01
   1.0930260e+01   9.4639258e-01
   1.0484251e+01   1.7081778e+00
   9.8996872e+00  -1.2117669e-01
   1.1941143e+01   1.9940081e+00
   7.5200645e+00  -3.7238449e-02
   1.1021063e+01   5.1817068e-01
   1.1314202e+01  -1.2442984e+00
   1.1011264e+01   1.0888667e+00
   8.1674647e+00   6.2499098e-01
   1.0585526e+01  -1.5831557e+00
   8.9910096e+00   1.4025919e+00
   9.7346854e+00  -1.5741608e+00
   1.0700730e+01   1.9375978e+00
   9.8949581e+00   8.1065234e-01
   9.9953144e+00   1.2641744e+00
   1.1197372e+01   3.2988600e-01
   1.0618751e+01   3.5120101e-02
   8.7149727e+00   1.0194717e-01
   9.0624559e+00  -7.3165520e-01
   8.6418852e+00  -1.2868621e+00
   9.0314805e+00   4.4591057e-01
   9.3279389e+00  -6.4643382e-02
   1.0461359e+01  -7.7926865e-01
   1.2568544e+01  -3.2732004e-01
   8.4040201e+00   4.2494137e-01
   9.6493570e+00  -9.7885690e-01
   9.2012960e+00   1.9443683e+00
   9.1538257e+00   2.6619931e-02
   1.1130262e+01   1.7504916e+00
   9.6592555e+00  -7.7395391e-01
   1.1593696e+01   2.8439645e-01
   9.9453862e+00  -2.1593966e-01
   1.0563251e+01   1.0473028e+00
   1.0761698e+01  -1.2403959e+00
   9.7091383e+00   9.6223358e-01
   1.1165640e+01  -7.1835304e-01
   1.0634878e+01  -9.7524156e-01
   1.1053928e+01   4.5581959e-01
   9.3332310e+00  -9.2960364e-01
   1.0300688e+01   6.0634703e-01
   1.0940294e+01  -9.7687711e-02
   1.0172879e+01   1.0531626e+00
   1.0544072e+01  -1.6104006e-01
   8.9632352e+00   2.4677910e+00
   1.1303700e+01  -1.2340435e+00
   7.5928462e+00  -2.4342299e+00
   9.6481862e+00  -3.1730566e-01
   1.0506498e+01   1.5007021e+00
   9.9674445e+00   5.6062699e-02
   9.2048373e+00   9.1984944e-02
   9.1786753e+00  -2.0075004e-01
   9.4651589e+00   1.3618745e-01
   9.1356570e+00   1.1266897e+00
   1.1480224e+01  -2.4885699e-01
   9.4696058e+00   3.6852593e-01
   1.0414003e+01   6.7712094e-01
   9.1774431e+00  -1.0865132e+00
   9.5750802e+00  -3.4924013e-01
   1.1331750e+01  -6.0466795e-01
