   9.6005757e-01   8.6330149e-01
   7.9117392e-01   9.7676310e-01
   1.0220026e+00   3.5486016e-03
   1.4067791e+00  -1.1599881e+00
   2.3258139e-01  -7.5090220e-01
  -1.5953107e+00   3.7477320e-01
  -3.8071705e-01  -6.7598557e-02
  -4.4606691e-02   2.1546745e-01
   1.3613605e+00   1.4848651e+00
   3.2035349e+00  -8.7630458e-01
   2.0440941e+00   9.6663586e-01
   6.6551039e-01   4.0698762e-01
  -5.4394926e-01  -6.0649839e-01
  -2.1298862e-01  -2.7645342e-01
   1.7123542e-01   9.1537802e-01
  -2.9363042e-01   3.6044654e-01
   6.1484641e-01  -4.7982159e-01
  -4.9938771e-01   5.5853834e-01
  -3.4684408e-01  -4.3437184e-01
  -2.9488285e-01  -9.0439479e-01
  -2.0526240e-01  -3.2934319e-01
  -6.9030820e-01   1.4376261e+00
  -3.3568772e-01   8.5857859e-01
   8.1886108e-01   7.3810542e-01
   1.5849780e-01  -1.0019707e+00
  -1.5650965e-01   2.0407603e+00
   1.1385251e-01   1.4671549e+00
   1.0722358e-01  -2.2081753e-01
  -6.0109814e-01  -1.5827798e+00
   7.7010285e-01  -5.1846357e-01
   7.9481937e-01  -8.8547000e-01
  -8.4654822e-01   3.0171252e-01
   4.1442188e-01   1.9557599e+00
  -1.5277988e+00   6.3796450e-02
   2.3825217e+00  -1.4807943e+00
   1.6009252e+00  -2.5488037e-01
  -1.3210212e+00   1.0602127e+00
   1.8001280e-01  -1.5490450e+00
  -3.2563225e-01  -7.0565284e-01
   3.9181759e-01  -1.1740473e+00
   2.0001862e+00  -1.5919124e+00
   1.0142970e+00  -3.4533066e-01
   1.5420976e+00   4.6320882e-01
   2.0865206e-01  -8.1859644e-01
  -1.0326927e-02   1.3602324e+00
   1.0745130e-01   1.5178024e-01
  -7.9131323e-01  -1.9401766e+00
   2.4262876e+00  -2.1439519e+00
  -2.3371825e-01   3.7737505e-02
  -1.0620740e+00  -3.1760467e-01
  -1.4274861e+00  -6.4889554e-01
   5.8799025e-01  -1.4730620e-02
  -1.1200886e+00   4.1275914e-01
   2.7809224e-01  -1.2416284e+00
   8.2000997e-01   5.4350732e-01
   1.0017623e+00  -4.4406583e-01
  -1.4297236e+00   3.5515108e-01
   1.2839565e+00   2.0279254e+00
   4.7672359e-01  -1.2784140e-02
  -8.0262258e-01  -1.7560444e-01
   1.0486949e+00  -1.1561205e-01
  -1.5582100e+00  -1.5556171e+00
  -1.9292808e+00  -1.2745713e+00
   5.3411366e-01  -9.5810219e-01
  -1.7033934e+00   1.3323833e+00
  -3.6524039e-01   1.4478083e-01
  -9.8425618e-01  -1.6944548e-01
   5.2759073e-01   7.4726118e-01
   5.8148018e-02   2.8550527e-01
  -1.3992035e+00   7.8113835e-01
   1.5353501e-01   7.3561372e-01
  -7.8164132e-01   1.1730407e+00
  -1.5440877e+00   8.7381521e-01
   6.5355267e-01   6.8849170e-01
   1.5043009e+00  -3.7148663e-01
  -1.9812639e+00   7.1027744e-01
   1.2549122e+00  -1.0602078e-01
   8.4638600e-01  -9.9289842e-01
   1.2422893e+00  -1.2403757e+00
  -1.0951411e+00  -3.0172041e-01
  -4.8121258e-01   2.9053210e+00
   8.2892413e-02  -7.4360445e-01
   5.1166129e-02  -1.1760596e+00
  -5.4013514e-01   2.6790483e-01
   2.2311812e-01  -4.4002266e-02
   1.7408653e+00  -1.2261961e+00
  -1.1536650e+00  -4.4954412e-01
  -1.2150393e+00   8.3605544e-01
  -4.3927254e-02   6.6103585e-01
   9.5902281e-01   1.8100613e-01
   1.3479398e+00  -1.6464878e-01
   9.0352904e-01   1.4131230e-02
   1.5832671e-01   4.9727797e-01
  -5.8519524e-01  -1.2356114e+00
  -1.5784882e+00  -1.2540249e+00
  -1.9865163e-01   7.3970144e-01
  -7.3215170e-02  -4.0939033e-01
   1.1089807e+00   2.2541877e+00
  -1.3043655e+00   3.4014647e-01
  -1.4468118e+00  -1.6274648e-01
   9.4172473e-01  -8.3196451e-01
   1.2559961e+00  -8.4047442e-01
   1.1949026e+00  -1.1174480e+00
  -3.7765295e-01   4.6201311e-01
  -8.3372142e-01   2.7559371e-01
  -5.7483203e-01   3.4404304e-01
   6.8659838e-01  -7.3346020e-01
  -8.9568885e-01   9.4838428e-01
  -8.2532057e-01   2.6128392e-01
  -3.7694670e-01  -8.3552397e-02
  -4.1984231e-03  -1.2870725e+00
  -2.5686596e+00  -2.3410848e-01
  -5.1511173e-02   1.0734406e+00
   3.0651873e-01   1.0663940e+00
  -9.9723988e-01   2.9213349e-01
   1.4674209e-01  -1.3918052e+00
   4.9444866e-01  -1.6200930e-01
   5.9810262e-01   1.3208603e+00
  -4.0481509e-01  -2.9997409e-01
   4.4093448e-01   7.7237617e-01
   3.4989147e-02   4.1506482e-01
  -4.2724492e-01  -1.0460945e+00
  -1.9281027e-01  -9.8966054e-01
   5.8352932e-01  -3.0291250e-01
  -1.8779716e+00   2.5168726e-01
   2.1006533e-01   2.4733755e+00
   2.1800498e+00  -1.2024541e+00
   1.5009500e-01  -3.5374813e-01
  -1.2314349e+00  -1.0429259e+00
  -2.1121341e-01   5.7836785e-01
  -2.1892624e+00   1.6328153e-02
   7.6351695e-02  -3.2274796e-01
  -4.4286510e-01   4.8133848e-01
  -1.4462321e+00  -3.9329942e-01
  -1.5264757e+00   5.8862912e-01
  -6.3708758e-01  -1.1194438e-01
   1.5215992e+00   8.9239120e-01
  -1.3749537e+00  -1.8875955e+00
   5.3199089e-01   5.6469685e-01
  -1.8850197e-01   7.2305696e-01
  -9.9748390e-01  -4.2866238e-01
  -4.7899523e-01   6.9211099e-01
  -1.3469132e-01   1.9029143e+00
   2.2400681e-01  -1.3021700e+00
   1.5836279e-01  -7.5062955e-01
   8.8727489e-01  -2.2911291e+00
   6.4713810e-01   1.1990029e+00
   4.9468569e-01  -3.4141997e-01
  -1.1338262e+00  -5.7157070e-01
  -1.3759620e-01  -7.3124520e-01
  -2.9584450e-01   7.6200388e-01
  -1.6094093e+00  -7.9519471e-01
  -1.8231451e-01  -2.4202608e-01
  -1.6492429e-02  -4.8539609e-01
   4.2236171e-02   6.7697495e-01
   1.8277040e+00   3.6574993e-01
  -1.7148194e+00  -8.5606028e-01
   8.3039168e-01  -2.4972891e-01
   3.6312844e-01   3.5525448e-01
  -3.8960603e-01   3.6032275e-01
  -8.6517262e-01   7.0978135e-01
   5.3696273e-01   8.6855237e-01
  -1.2107211e+00  -1.3819979e+00
   2.0240219e+00  -2.7319480e-01
  -9.7537750e-01  -3.2804388e-01
  -5.3154288e-01   1.5526079e-01
  -8.3154851e-01  -1.3318603e-01
   1.1797686e+00  -5.6363313e-01
  -3.2415833e-05   3.5104575e-01
  -7.2761314e-01  -5.1451567e-01
  -9.5335428e-01   4.5724387e-01
  -4.9339816e-01  -6.5665505e-01
   1.5321984e+00  -7.8103735e-01
   1.0376008e+00   6.5044160e-01
   1.7654026e-01  -8.5814347e-03
  -6.0169972e-01  -3.1309159e-01
  -1.3642225e+00   6.1027792e-02
  -8.1772120e-01   2.1381217e-01
  -5.3087166e-01  -2.1962856e+00
   1.7995011e+00  -1.7733474e+00
  -8.4037042e-02  -1.2792730e+00
  -1.1694944e+00   9.2624927e-01
  -1.2136541e+00  -1.3427465e+00
   8.1199456e-01  -1.8086392e-01
   4.8797837e-01   1.2069661e+00
  -3.0038874e-01   2.8804749e+00
   1.6897213e+00  -5.7919589e-01
  -1.4594764e-01   3.6302818e-01
  -7.4832316e-01  -1.6167590e+00
  -2.7292636e-01  -2.9976074e-01
   1.5324418e-01   9.5917188e-02
   7.0160179e-01  -5.0548852e-01
   9.8625581e-01  -5.8184590e-02
   2.0386381e+00   1.5217100e+00
  -2.9747660e-02   4.6802811e-01
  -6.7009525e-01   4.3196588e-01
  -5.9598841e-01   2.6496536e-01
  -6.1321158e-01  -3.8517676e-01
   7.8035358e-01   1.1073373e+00
  -1.0235891e+00   1.6381241e+00
  -1.2179206e-01  -8.7169829e-01
  -6.6636633e-01   2.7413726e-02
   1.4125445e+00   7.1343177e-01
  -1.9553124e-01   1.2341816e+00
   4.6915980e-01  -2.2139555e+00
  -2.1206362e-01  -4.3938351e-01
   2.9484649e+00  -9.0864137e-01
   2.5607863e-01   1.0968922e+00
   7.9598443e-01  -7.4139341e-01
   1.1893941e-01  -1.4619527e+00
   7.3610261e-01  -5.0068555e-01
  -1.1911425e+00  -1.6601348e-01
  -1.2759085e+00  -6.5658492e-01
  -6.7717090e-01   1.3706469e+00
   2.3946402e+00  -2.4863231e-01
   1.6371935e+00  -1.0671311e+00
   3.7549374e-01   4.7267702e-01
   9.0627170e-01  -1.5764482e+00
  -1.7362901e+00  -7.0494548e-01
  -5.9749251e-01   6.9707726e-01
   3.3596786e-01   1.4011741e+00
   1.0441981e+00  -3.4479197e-01
  -1.4710353e-01  -7.7563670e-02
   1.4981396e+00   1.4916184e+00
  -7.4820164e-03   1.2388213e+00
   6.3807919e-01   1.8751878e-01
  -3.1625632e-01   8.8702193e-01
  -2.6724221e-01   3.8307190e-01
   6.3370004e-01  -3.8349069e-01
  -2.4050113e-01  -1.4527597e+00
   9.9010432e-01   5.8008532e-02
  -1.1189644e+00   2.3514959e+00
  -4.7731942e-02  -3.9218121e-01
  -1.0979612e+00   6.0660681e-01
  -7.2966815e-01  -7.2289303e-01
  -1.0818574e+00  -3.8416677e-01
   4.7593149e-01  -3.5479979e-01
  -4.8933461e-01  -6.5875062e-01
   1.0637609e+00  -2.8286192e+00
  -5.9979418e-01   8.4378231e-01
   1.4892253e+00   1.7060927e-01
   8.8586604e-01  -4.0836989e-01
  -1.5133156e+00   7.0934764e-01
  -1.6783737e-01  -1.7407802e-01
   1.1407003e+00   1.0252659e+00
   7.9232690e-01   4.4449429e-01
   1.0673039e+00  -1.8867881e+00
  -1.0463248e+00   1.0723028e+00
  -1.8055848e+00  -5.2397629e-01
   1.6340443e+00  -1.4175599e+00
   1.6042952e-01  -2.2833009e+00
  -1.1663335e+00   1.5794418e-01
   9.9143111e-01   5.5712242e-01
   6.3693455e-01  -4.5300021e-01
  -3.1301029e-01  -4.2829427e-01
  -9.8978752e-03  -6.0725164e-01
   1.5273473e+00  -2.5174836e-01
   4.3668915e-01  -6.0738465e-01
  -1.5443811e+00  -1.2074741e-01
  -1.6927070e+00  -1.6758667e+00
   7.7601825e-01   6.0742707e-01
   3.9528122e-01   3.6374754e-01
  -5.1411862e-01  -3.3434575e-01
  -8.3363827e-01   1.2104234e+00
   4.1057650e-01   6.3577299e-01
  -2.3951323e+00  -1.9637115e-01
  -1.8918394e+00  -3.4761459e-01
   2.2871295e-02  -1.9900805e-01
  -6.3730460e-01   7.8740208e-02
  -6.4540332e-01  -2.4256902e-01
  -9.8391668e-01  -1.0920120e+00
  -2.5058362e-01  -2.1660240e+00
  -1.2945750e+00  -4.0075099e-02
   1.3892120e+00   2.5704887e-01
   1.0522330e+00  -6.8625516e-01
   9.0312201e-01  -1.1084816e+00
   4.6032023e-01   1.9456500e+00
   4.3348539e-01   3.1587922e-01
  -1.7769469e-01  -1.0195981e+00
   6.5142093e-01   3.0738812e-01
   4.2666603e-01  -4.4812731e-01
   3.6639858e-01  -1.4166251e-01
   9.2560419e-01  -4.8467650e-01
  -1.2498317e+00   5.4875038e-01
   1.3127859e+00   3.3527477e-01
  -6.6076399e-01   1.6305224e+00
  -2.1353260e+00   3.8933354e-01
   5.7749490e-01  -2.8802343e-01
  -1.3237248e-01  -9.5090535e-02
  -6.3631840e-01  -9.8100918e-01
   7.5617485e-01  -4.4738343e-01
   1.4117196e+00   1.8038927e+00
  -5.1616622e-01   1.0602268e-01
  -4.8607522e-03  -2.8187897e-01
  -2.0500795e-01   1.3910753e+00
   5.1791891e-01   1.1975072e+00
   1.0453113e+01  -1.6257946e-01
   1.1824376e+01   3.2168772e-01
   9.3668242e+00   1.0279547e+00
   1.0381367e+01  -1.1751415e-01
   1.0190817e+01   1.8235105e-01
   1.0390944e+01  -1.1714766e+00
   9.6010486e+00  -2.6987005e-01
   9.8171093e+00  -5.1382291e-01
   1.1820791e+01  -1.1473646e+00
   9.0068989e+00   2.3934246e-01
   9.7323789e+00  -6.1852861e-01
   1.0347845e+01   1.8718910e+00
   1.0786347e+01  -1.7443461e-01
   1.1684480e+01   1.8196910e+00
   8.7428712e+00  -5.6801256e-01
   1.0669971e+01  -1.8295973e-01
   1.0010140e+01  -8.8630457e-01
   9.9443237e+00  -2.4947964e-01
   9.2261743e+00  -9.2164862e-03
   9.2099111e+00  -3.3236168e-02
   9.6289083e+00  -3.6893573e-01
   1.0504382e+01   6.4358074e-01
   9.8830436e+00   8.4364497e-01
   9.9845206e+00   5.1686265e-01
   8.2400605e+00  -1.9904896e-01
   9.8167999e+00   1.7520623e+00
   1.0600721e+01  -3.3405889e-01
   9.3286945e+00   1.2698789e+00
   1.1352778e+01   1.4939594e+00
   8.4707861e+00  -7.1512778e-01
   1.2897027e+01  -7.8995108e-01
   9.8719459e+00   3.9327325e-01
   1.0839118e+01   5.6556583e-01
   1.0537906e+01  -5.3842129e-01
   9.4355613e+00  -9.7054739e-01
   8.6711523e+00   2.2848724e-01
   9.3979591e+00  -1.0428924e+00
   1.0465964e+01  -1.6542119e+00
   1.2115232e+01  -2.7862905e+00
   1.0916831e+01  -9.0877990e-01
   1.0397300e+01   5.5068342e-01
   9.2924884e+00   7.0018559e-01
   8.0287820e+00  -1.1693140e+00
   9.4266704e+00  -3.8617568e-01
   9.2699507e+00  -1.0429151e+00
   9.1504660e+00  -1.0048063e+00
   1.0663714e+01   4.2831013e-01
   8.5549780e+00   3.7944014e-01
   1.0951774e+01   1.8723235e-01
   1.1568828e+01  -1.3143451e-01
   1.0234596e+01  -1.5875727e+00
   1.0240532e+01  -2.4342211e+00
   9.2487488e+00   4.5146535e-01
   1.0648822e+01   8.7427251e-01
   9.3001666e+00   3.1504972e-01
   9.7546829e+00  -2.2752181e-01
   8.7400123e+00  -9.5042225e-01
   1.0309936e+01  -2.2769681e+00
   1.0087093e+01  -1.2465578e+00
   9.8570789e+00  -4.9213114e-02
   1.1684479e+01   1.1413913e+00
   9.4228971e+00   8.6687784e-01
   1.1247710e+01  -1.2920035e+00
   1.1233593e+01  -1.4855819e+00
   8.6595401e+00   1.6267655e+00
   1.0765199e+01   5.7483099e-02
   1.1056711e+01   1.0976075e+00
   1.0591088e+01  -1.3939930e+00
   9.4863967e+00   5.5814915e-01
   1.0310602e+01   2.8901533e-01
   1.0915429e+01   5.3627201e-01
   1.0065280e+01  -1.3990393e+00
   9.9814584e+00   5.2190984e-01
   1.0493802e+01  -8.6953805e-01
   8.6017150e+00   3.1421287e-01
   1.0177053e+01   2.0612856e-01
   8.8817444e+00  -5.9605941e-01
   9.4331854e+00   2.0904623e-01
   9.4750635e+00   1.2361892e-01
   1.1073860e+01  -1.5532785e+00
   1.0410010e+01  -1.8630260e+00
   1.0947196e+01  -1.0364881e+00
   9.9165620e+00   3.4692775e-01
   9.5940300e+00  -1.3219090e+00
   1.1271609e+01   1.1122555e-01
   1.0100187e+01  -1.1962700e+00
   9.6751113e+00   1.0725893e+00
   1.0968684e+01   2.4680831e+00
   9.4886760e+00   9.3780293e-01
   1.0101290e+01   1.2558847e-01
   9.4967065e+00  -8.6968515e-01
   1.0423317e+01  -6.6441309e-01
   9.1658206e+00  -9.9065551e-01
   1.0541966e+01  -1.2555564e+00
   1.1767710e+01  -4.8545027e-01
   1.1082847e+01   1.6906574e-01
   9.4536162e+00  -4.9334120e-01
   1.0010059e+01   1.5568033e+00
   1.0384586e+01   8.8774070e-01
   8.0224101e+00   1.8562162e+00
   8.8952109e+00  -1.7793092e+00
   8.8361866e+00   4.8648552e-02
   1.1223708e+01  -7.2650537e-01
   1.0499193e+01  -6.3197009e-01
   9.8040526e+00   6.6773300e-01
   1.0158621e+01   3.5330305e-01
   1.0023593e+01  -9.1996734e-01
   1.1490607e+01   3.3888008e-01
   1.0619986e+01  -5.7309089e-01
   8.7842844e+00   1.4481477e+00
   9.5524203e+00   1.1299632e-01
   9.9092300e+00  -1.1238662e+00
   1.0294685e+01  -4.7116683e-01
   9.6172942e+00   7.3892413e-01
   8.8880462e+00   1.2775842e-01
   9.8074113e+00  -5.7401658e-01
   1.2048136e+01  -1.4736401e-01
   8.9180581e+00  -2.2334575e-01
   9.2298396e+00  -1.5300899e-01
   1.1141936e+01   6.9678054e-01
   7.9152886e+00  -8.1410382e-01
   1.1411118e+01   1.0083471e+00
   1.1197004e+01  -1.6759345e-01
   8.8590345e+00  -1.2106863e+00
   1.1434778e+01   4.9973546e-02
   1.1068156e+01   1.5798217e-01
   9.0704635e+00  -2.0802544e-01
   1.0124857e+01  -4.8565951e-01
   1.0819595e+01  -1.1482825e+00
   1.1019809e+01  -7.8642314e-02
   1.0805757e+01   1.5685985e-02
   9.4868982e+00   1.5192287e+00
   9.4135765e+00   3.2771206e-01
   1.1204087e+01   9.9190862e-02
   1.0294335e+01   4.0474781e-01
   9.0094371e+00  -5.7518576e-01
   7.6052042e+00   5.4891319e-01
   8.6611365e+00   1.4274149e+00
   9.8980810e+00   2.0294250e-01
   9.7130553e+00  -9.0646670e-01
   1.0064146e+01   3.3289606e-01
   9.8291396e+00  -1.0505877e+00
   9.3640170e+00  -1.5369259e+00
   1.1927889e+01   1.0721536e+00
   1.0865441e+01   1.0336488e+00
   8.6353356e+00   4.7666806e-01
   9.8382027e+00  -4.4169350e-01
   1.0187898e+01  -3.4316249e-01
   1.0924637e+01   1.9634820e+00
   9.3330413e+00  -1.3385674e-01
   9.9011088e+00   3.4340942e-01
   1.2055594e+01  -6.9595722e-01
   9.5314826e+00  -1.9492917e+00
   1.0134415e+01   1.1130091e+00
   1.0016316e+01  -2.9509813e-01
   1.0665098e+01  -4.5656704e-01
   9.8198210e+00   1.0252231e+00
   1.0747822e+01  -1.1539402e+00
   1.0109290e+01   3.7403103e-01
   1.0308697e+01  -1.0742911e+00
   9.4728353e+00   8.3744104e-01
   9.2947608e+00   3.1756249e-02
   1.0065771e+01   1.2512065e+00
   1.0193114e+01   8.3798530e-01
   9.0628837e+00   6.7117407e-01
   9.8777577e+00  -9.1838265e-01
   9.9195236e+00  -1.9477843e+00
   9.6145272e+00  -1.1820070e+00
   1.0735338e+01  -2.6010520e+00
   1.0276659e+01  -1.9508232e+00
   1.0151621e+01  -1.1426101e+00
   9.8666865e+00  -2.5473369e-01
   1.0632313e+01   5.7392688e-01
   8.1363366e+00  -1.0494796e+00
   1.0260978e+01   1.3231389e+00
   1.0240583e+01   1.3533630e-01
   9.1141712e+00  -1.1446900e+00
   9.9646329e+00  -6.9937198e-01
   9.2066025e+00  -5.9811796e-01
   1.0274258e+01  -2.0793943e+00
   1.1461121e+01  -6.1414169e-01
   9.4679619e+00  -2.8299512e-01
   9.6150614e+00  -3.1592596e-01
   8.6951602e+00   1.4187087e+00
   1.1784409e+01  -1.1485103e+00
   1.0556974e+01   1.4234368e+00
   1.0010808e+01   1.2738103e+00
   9.8176784e+00   7.3291893e-01
   1.0913313e+01   9.2763110e-01
   1.0029986e+01   1.3194761e+00
   9.6277011e+00  -1.4530265e+00
   1.0981906e+01   2.8855634e-01
   8.7095147e+00  -2.2747084e-01
   9.2579694e+00   9.3353777e-02
   9.7167700e+00   1.0478278e+00
   9.7425116e+00  -2.7322501e-01
   1.0302389e+01   6.9194506e-01
   1.0614241e+01  -1.6513309e-01
   1.0511573e+01  -6.8281301e-01
   9.7664340e+00  -1.1960554e+00
   1.0373263e+01   4.9911080e-01
   1.1113914e+01   1.7657068e+00
   8.9315647e+00   9.7682148e-01
   1.0053094e+01   7.1267589e-01
   8.5929510e+00   2.8427564e+00
   9.1916051e+00  -1.2629325e+00
   8.2970947e+00   3.6028403e-01
   8.8850022e+00   6.7020025e-01
   9.4870450e+00  -7.3614098e-02
   1.1150855e+01  -3.4004758e-01
   9.0859242e+00   4.3988661e-01
   1.1419426e+01   2.3484141e-01
   1.0059918e+01   2.4635324e-01
   9.6244140e+00   2.0006783e-01
   9.3111220e+00   1.8357355e-01
   1.0241523e+01   5.0662550e-01
   9.6336447e+00  -1.8551762e-01
   8.8645134e+00  -3.9668354e-01
   1.0413362e+01  -1.8746584e-01
   8.3851486e+00  -1.2663066e-01
   9.4567032e+00  -3.1745548e-01
   9.8139703e+00  -1.8900453e+00
   1.1296066e+01   1.7543074e+00
   9.0124668e+00   9.2209473e-01
   1.0588644e+01  -4.9261220e-01
   1.0895168e+01  -1.3124591e+00
   9.4058694e+00   1.2051641e+00
   1.1299537e+01  -9.5601193e-01
   1.1755958e+01  -3.1079880e-02
   1.0114321e+01   4.8181925e-01
   9.6597179e+00  -1.6778906e-01
   1.1687658e+01   5.4224997e-01
   9.6002331e+00   1.1617171e+00
   1.0937174e+01  -1.9669091e+00
   1.1011294e+01  -5.0976120e-01
   8.3917046e+00   9.3604629e-01
   1.0319108e+01   6.3643686e-01
   8.5569502e+00  -2.7395383e+00
   1.1964398e+01   1.2924001e+00
   1.0056052e+01  -2.9850783e-01
   8.8070821e+00   1.8738784e+00
   9.3956188e+00  -6.3555678e-01
   1.2264002e+01   8.5235069e-01
   9.4723207e+00   1.8740811e+00
   7.5676954e+00  -1.0395459e+00
   9.3887533e+00   3.2874466e-01
   7.8811899e+00   8.4303527e-02
   1.1603168e+01  -3.8775359e-01
   8.8830784e+00   1.1420309e+00
   9.9323556e+00   1.0545992e+00
   1.0561648e+01  -4.4716639e-01
   1.0410424e+01   1.6082338e-01
   8.8713999e+00  -3.2160208e-01
   1.0623843e+01   2.2233030e-01
   1.0264609e+01   3.5557919e-01
   9.3701053e+00  -5.1547163e-01
   1.0711868e+01   4.2068019e-02
   9.7843886e+00  -2.4379810e-01
   9.3846063e+00   7.6181613e-01
   1.1624114e+01   6.0994006e-01
   1.1132371e+01   2.3834050e-01
   1.0473039e+01  -1.2603800e+00
   1.0777298e+01  -1.3155571e+00
   7.7765267e+00   6.6800210e-01
   1.0289286e+01  -1.1237073e+00
   1.0162263e+01  -4.0559490e-01
   1.1538528e+01   4.2382695e-01
   9.1736769e+00  -6.0956702e-01
   1.0663575e+01   8.1595591e-02
   8.4659960e+00  -1.2938867e-01
   1.1069425e+01  -5.9616886e-01
   9.6464167e+00  -1.2607264e+00
   1.1775209e+01  -2.3338286e-01
   1.0351070e+01  -3.3442143e-01
   1.0104432e+01  -3.2943870e-01
   1.0494217e+01   1.5792998e+00
   9.9046519e+00  -8.2812981e-03
   9.5873745e+00  -4.9669401e-01
   9.4139476e+00   1.9132656e+00
   1.1810554e+01   8.1427660e-02
   7.8707322e+00  -1.5283420e+00
   1.0373779e+01  -1.4152270e+00
   9.7812450e+00  -1.5470040e+00
   1.0061691e+01  -4.3074886e-01
   1.1147734e+01   3.7764434e-01
   8.3478470e+00   3.9924951e-01
   1.0293678e+01   6.3000427e-02
   9.4526280e+00   1.0338942e-01
   9.7262320e+00   5.9947722e-01
   7.6839075e+00   1.7143858e+00
   1.0132427e+01   1.6960578e-01
   1.0379655e+01  -1.6933229e-01
   9.1549193e+00   1.5522627e-01
   9.7278929e+00   4.7627874e-01
   9.2883402e+00   1.2495390e+00
   9.5882102e+00   5.2745688e-01
   1.0944629e+01  -8.5497494e-02
   1.0416538e+01  -9.2286756e-01
   1.1011157e+01  -1.4225655e+00
   9.1992881e+00  -1.3907599e+00
   1.1737355e+01  -1.5454428e+00
   9.5944762e+00   1.8490009e-01
   8.6471896e+00   1.1596356e+00
   1.1798382e+01  -6.0008438e-02
   9.4923485e+00   1.8755842e-01
   1.0549561e+01   2.7664160e+00
