   1.1764306e+01   1.8912947e-01
   9.3711519e+00   9.6968751e-02
   1.0742627e+01  -2.1979534e+00
   9.3329232e+00   1.2664272e+00
   9.8275195e+00  -1.2240979e-01
   9.2452975e+00   1.1441766e+00
   1.0049184e+01  -6.9786741e-01
   8.5714043e+00  -1.2972716e+00
   1.0174470e+01  -2.9140728e-01
   9.7101283e+00   1.2630645e+00
   9.8683626e+00  -5.8145054e-01
   1.0726965e+01  -9.4805435e-01
   1.0561356e+01   9.3991386e-01
   9.3332784e+00   1.2238224e-02
   8.6887166e+00  -6.2363255e-01
   9.7220744e+00  -2.0678607e+00
   1.0456143e+01  -2.1753003e+00
   6.9108227e+00  -1.0954797e+00
   1.1256628e+01   1.6821863e-01
   1.0073656e+01  -6.6706246e-01
   7.5273972e+00   5.8492573e-01
   9.1112210e+00   1.6347732e+00
   1.2080673e+01  -2.4776252e-01
   1.0051023e+01  -1.0983787e+00
   1.0088399e+01   3.1773718e-01
   9.1137162e+00   7.6861253e-01
   9.8555742e+00   7.8525275e-01
   1.0182669e+01   7.0936704e-02
   8.4907620e+00  -4.0316273e-01
   9.9442561e+00  -7.7917874e-01
   1.1976290e+01  -4.7544212e-01
   1.1074379e+01   3.9692778e-01
   9.5849829e+00   1.0450661e+00
   9.8937644e+00   1.0335832e-01
   1.0242130e+01  -3.8348390e-01
   1.0276224e+01   4.8488018e-01
   1.0339943e+01   8.5864589e-01
   1.1557375e+01  -1.4762415e-01
   1.0389970e+01  -6.1088257e-01
   1.1888776e+01  -7.4193949e-01
   1.0199856e+01  -2.0829421e+00
   1.0693736e+01   9.6100642e-01
   8.8144537e+00  -1.2028458e+00
   9.0863061e+00  -8.3959065e-01
   1.1850353e+01   4.2307476e-01
   9.9275463e+00  -2.2042392e-01
   9.9947284e+00  -5.2681835e-01
   1.0258095e+01   8.8043029e-01
   1.0014440e+01  -7.9349478e-01
   9.0203831e+00  -1.3810472e-01
   1.0742095e+01   7.2835106e-01
   9.5491542e+00   1.3744690e+00
   9.2887516e+00   2.1005108e-01
   1.0179862e+01  -4.3146958e-01
   1.1406310e+01  -7.7360141e-02
   8.3787055e+00  -1.3121677e+00
   1.1698476e+01   3.3404888e-01
   1.0965287e+01   1.4276888e+00
   1.1485144e+01  -1.0351368e+00
   1.1040720e+01   1.5447130e+00
   9.8762689e+00  -1.2714407e+00
   1.1080528e+01   8.5267502e-03
   9.6095484e+00  -1.4254493e+00
   9.6367265e+00   1.2137925e+00
   1.0376511e+01  -2.1047654e+00
   9.1219740e+00  -5.7159411e-01
   9.7679753e+00  -4.9559521e-01
   9.9028948e+00  -5.7515008e-01
   1.0852080e+01  -1.4722061e+00
   1.0746744e+01   2.9482117e-01
   1.0630040e+01   2.8753557e-01
   1.0392292e+01  -1.3632952e+00
   1.1099584e+01   1.7563053e-01
   1.0763832e+01   1.8339623e+00
   8.2812833e+00  -8.5105281e-01
   1.0547877e+01   6.9840225e-03
   9.8881820e+00  -5.6841357e-01
   1.0511744e+01   5.8487432e-01
   1.0065596e+01   6.0715566e-02
   1.2054777e+01   1.1528408e+00
   1.0234496e+01  -9.1835332e-02
   1.1264710e+01  -1.9242832e-01
   9.5092913e+00   1.6001685e+00
   9.0257559e+00   1.0303818e+00
   1.0700197e+01  -7.0644789e-01
   9.4200473e+00  -4.4918576e-01
   1.0981219e+01  -1.9704986e-02
   9.7154101e+00   1.2742428e+00
   1.0266093e+01   9.0397121e-01
   9.7480873e+00  -8.4104055e-01
   9.6306718e+00  -7.1552617e-01
   9.0664877e+00  -5.3551093e-01
   9.6375257e+00   7.1459640e-01
   9.3267663e+00   1.0066855e+00
   1.1511744e+01  -7.9611596e-01
   9.8356605e+00  -9.6618959e-01
   9.3725509e+00  -8.0404115e-01
   1.0503740e+01   7.6550658e-01
   1.0758167e+01  -8.6480622e-02
   1.2095274e+01   2.6888139e-01
   8.3802347e+00   2.9167770e-01
   9.2554097e+00  -5.3445636e-01
   9.4211703e+00   3.8930838e-01
   8.8524460e+00  -1.1966122e+00
   1.0455305e+01  -3.2289543e-01
   1.0393806e+01  -5.9861740e-01
   8.4083773e+00   1.0680572e+00
   1.0392063e+01  -1.6222012e+00
   1.1861593e+01   1.3410300e+00
   1.1316626e+01   1.6996422e+00
   1.1686051e+01   5.7767389e-01
   1.0112079e+01  -2.7152299e-01
   1.1159356e+01   6.0135286e-01
   1.1144636e+01  -2.9992883e-01
   1.1767696e+01  -3.0483729e-01
   1.0854548e+01  -8.0719003e-01
   9.5908997e+00   5.6503365e-01
   1.0172712e+01  -1.1335040e+00
   8.5574253e+00   1.1931768e+00
   1.0108155e+01  -1.3773530e+00
   1.0562354e+01  -9.3160329e-01
   8.9163771e+00  -1.1682114e+00
   8.0274446e+00   4.8586815e-03
   8.9366569e+00  -5.0209212e-02
   9.8070582e+00  -7.2882762e-01
   1.0475053e+01  -2.1652772e+00
   9.2975378e+00   4.2980752e-01
   9.5912459e+00  -8.0101812e-01
   9.5309909e+00  -6.5844348e-01
   1.0553921e+01  -1.4863299e-01
   9.5317899e+00   1.0715905e-01
   9.9374639e+00   6.1102254e-01
   1.0995533e+01  -9.5596935e-01
   1.0449508e+01   1.8384284e+00
   8.6333628e+00  -1.3635019e-02
   9.3667583e+00   1.2420577e+00
   1.0132901e+01   2.8631001e+00
   1.0116902e+01   1.0988418e+00
   9.2392477e+00   2.9379247e-02
   1.0619726e+01   1.2547836e+00
   1.0647636e+01  -4.3466893e-01
   8.8449293e+00  -1.9765633e+00
   1.0840543e+01  -1.3591137e+00
   1.0377575e+01   1.5779769e+00
   1.0289422e+01   1.3973515e+00
   9.8985899e+00   3.6362086e-01
   8.9663567e+00  -4.3097435e-01
   1.0854752e+01   2.0269724e+00
   9.9755209e+00  -1.5165901e-01
   9.7650832e+00  -9.5212498e-01
   9.1155380e+00  -5.2090972e-01
   1.0047129e+01   6.2215978e-02
   9.5182022e+00  -1.0006679e+00
   1.1316571e+01  -8.1070926e-01
   1.1209236e+01   1.9811364e+00
   1.2843977e+01  -2.9755193e+00
   1.1062023e+01   5.6647361e-01
   9.7482431e+00  -2.6645736e-01
   1.1913435e+01   1.6835963e-01
   7.6762439e+00   3.3038109e-01
   1.1445948e+01   2.5995311e-02
   1.1437323e+01   1.3048044e+00
   1.0700897e+01   3.3652725e-01
   9.9120481e+00   6.7153766e-01
   8.8596431e+00   1.0613393e-01
   8.7282093e+00  -9.9009541e-01
   8.7219341e+00  -4.8753262e-01
   1.0089606e+01   7.3451051e-01
   1.0464445e+01   1.9501233e+00
   1.0981418e+01   4.8545830e-01
   9.1826741e+00   6.3005098e-01
   1.0832736e+01  -1.1337365e+00
   8.7942681e+00  -1.2096436e+00
   1.0695400e+01  -1.1976644e+00
   1.1039514e+01  -1.1075951e-01
   9.5571294e+00  -1.7118338e-01
   9.7298882e+00  -7.8227348e-01
   1.0710583e+01   1.9242311e-02
   8.8839790e+00   1.4907928e+00
   1.0731125e+01   4.4447475e-01
   9.7539825e+00   7.5581491e-01
   1.1502964e+01  -1.3742641e+00
   1.0860729e+01   1.9724903e-01
   9.1133037e+00  -3.4254711e-01
   9.8366048e+00   2.0114675e-01
   1.0190223e+01  -6.7241680e-01
   9.0818282e+00  -3.4276269e-01
   1.0531856e+01   2.0831040e-01
   1.1920210e+01  -2.9573620e-01
   9.8390751e+00  -8.5467013e-01
   1.0133179e+01  -5.9552960e-01
   9.9781817e+00   7.3205375e-01
   1.0738823e+01  -7.6246621e-02
   9.6632047e+00  -3.0784985e-01
   1.0136618e+01  -4.7697947e-01
   1.0149692e+01  -1.4550401e+00
   9.3316764e+00  -6.4269455e-01
   1.1623805e+01   3.8057875e-01
   8.7780573e+00  -1.6848624e+00
   8.2509534e+00   6.4984625e-01
   9.8399687e+00  -2.1099585e-01
   9.7771667e+00   1.1061889e+00
   1.0640986e+01   3.0112214e-01
   1.0116524e+01   2.3696745e-01
   9.6994208e+00  -6.2785440e-01
   1.0734379e+01  -6.9098225e-01
   9.6790820e+00   7.7663260e-01
   8.4999090e+00  -5.2918339e-02
   9.3719424e+00  -7.4646781e-01
   1.1509490e+01  -6.6512404e-01
   8.5338466e+00   1.0644224e+00
   1.1894241e+01   9.0621940e-01
   7.9443064e+00   1.1948626e+00
   9.7970291e+00  -4.4243651e-01
   9.0844644e+00   1.5715909e+00
   9.6394767e+00  -7.7241420e-01
   7.9443472e+00   1.1001174e+00
   1.0717654e+01  -1.9569052e-01
   9.1204276e+00  -2.9177348e+00
   1.1113353e+01   7.0901593e-01
   1.1120314e+01  -8.1521833e-02
   9.3876213e+00  -1.5576769e+00
   1.0659271e+01   1.3546811e+00
   8.9059643e+00   5.4798843e-01
   9.0661906e+00   5.9827879e-01
   1.1190684e+01   7.9670380e-01
   1.0048599e+01   6.3761697e-01
   1.0187129e+01   2.5572396e-01
   9.3292316e+00   1.4869148e+00
   8.8396006e+00  -2.5245587e-01
   1.1125100e+01   5.5212406e-01
   1.0116120e+01  -2.0793779e+00
   1.0152466e+01   7.0999056e-01
   9.5784174e+00   7.4784272e-01
   1.0269017e+01   3.5131360e-01
   8.7914123e+00  -2.5678607e-01
   9.5336187e+00  -1.0457112e+00
   9.4203782e+00  -1.2369675e-01
   9.9205315e+00  -1.2106714e-01
   1.1892785e+01   1.4710120e-01
   1.1735601e+01  -1.3469780e-01
   1.0470427e+01   7.7056476e-02
   1.0661970e+01   1.5679686e-01
   8.4764061e+00   1.6924396e+00
   1.1357677e+01  -1.3758536e+00
   7.3352827e+00  -9.3106024e-01
   9.0883538e+00   1.7748000e-01
   1.0694984e+01  -1.1774423e+00
   8.6571920e+00   1.7322372e+00
   9.1960199e+00   3.1959462e-01
   1.0410209e+01  -9.1675810e-01
   7.9148941e+00  -1.7047194e+00
   9.0354484e+00   1.4136708e+00
   1.0309910e+01  -1.3437565e+00
   1.1296529e+01   8.7884584e-01
   1.0309506e+01   3.8565962e-01
   1.0585913e+01  -6.6401951e-01
   9.6973573e+00   5.4960866e-01
   9.8310756e+00  -4.9030738e-01
   1.1213643e+01   1.1062530e-01
   1.0484719e+01   5.7245728e-01
   1.1359475e+01   1.0860141e+00
   8.1246687e+00   1.0369095e+00
   9.3340272e+00   2.9710295e-01
   1.0087440e+01   6.6531840e-01
   1.1270039e+01   5.8184651e-01
   9.2619123e+00  -1.2735547e+00
   1.0378845e+01  -4.6739726e-01
   8.3722870e+00   1.7078582e-01
   8.3710381e+00  -5.0480153e-01
   8.8763781e+00   5.8548099e-01
   1.1376346e+01   2.0783591e+00
   1.1560449e+01   4.2274444e-01
   1.0267089e+01   1.4563483e+00
   8.4784312e+00   1.0025759e+00
   1.0392608e+01  -1.1490965e+00
   1.0573462e+01  -6.0650066e-01
   1.0838520e+01   1.0397199e+00
   1.1312301e+01  -6.9381900e-01
   1.0095505e+01  -5.4934328e-01
   8.9139606e+00   4.0350695e-01
   9.2382920e+00   3.1285658e-01
   1.1721987e+01   7.5760021e-01
   8.6035529e+00   8.7870793e-01
   9.6403069e+00   9.7169820e-01
   1.0266426e+01  -4.9111809e-01
   1.0541405e+01   1.6072868e+00
   9.8969266e+00  -4.4526552e-01
   1.1485887e+01   4.5157935e-01
   7.6153024e+00   1.3402900e+00
