   1.6874250e+00  -1.0547987e+00
  -4.8084567e-01   6.8430400e-01
   1.3553456e+00  -6.4495933e-01
   4.8991033e-01   2.9251625e-01
  -5.8274391e-01  -6.2131858e-01
   3.7070393e-01  -4.1458761e-01
  -1.1867085e+00   3.4991689e-01
  -1.7122341e-01  -6.8825297e-01
   1.0314417e+00   2.9120462e+00
   2.8450054e-01   6.2579166e-02
  -2.9689315e-01   6.4637286e-01
  -8.4382539e-01  -7.8136691e-01
  -4.5689397e-01   5.3344471e-01
  -4.3569574e-01   1.3754917e+00
  -2.5017018e+00  -2.4171249e+00
   8.7657095e-01   5.2811738e-01
  -1.7319629e-01   8.3491972e-01
   4.5993120e-02  -6.3169715e-01
  -2.7916843e+00  -1.3128577e+00
   2.0728017e-01   8.3576218e-01
   1.1973359e+00   5.6335608e-01
  -1.0503379e+00  -1.5672527e+00
  -1.0976549e+00   4.9713648e-01
  -9.4563140e-01   1.8586674e-01
   1.3573086e+00   8.3147693e-01
   1.4829199e-02  -6.1878464e-01
   8.9767689e-01   1.6691024e+00
  -2.7130902e+00  -6.2809555e-01
   3.7906574e-01  -1.0917126e+00
   9.0148161e-02  -1.9639015e+00
  -8.9628297e-01  -7.5132428e-01
   1.7422816e-01  -2.3276577e+00
  -1.3241275e+00  -7.5375796e-01
  -4.0970772e-02  -5.7915258e-02
  -9.1732220e-01   2.0523097e-01
   8.4727997e-01  -7.1963765e-01
  -4.2948325e-01   1.6149646e-01
  -1.5223344e+00  -7.3518584e-01
  -1.9198481e-01  -2.1942545e+00
   1.8693195e-01   5.5298718e-01
  -1.8138533e+00   1.3486529e+00
   3.2790054e-01   3.0151758e-01
  -6.9570544e-01  -2.4384219e+00
  -8.1035745e-01  -8.3411890e-02
   5.8287805e-01   1.5155755e+00
   2.3896908e+00  -9.2447442e-01
   7.4086928e-01  -1.8250361e-01
   9.6780127e-01   1.3455688e+00
   1.4198142e-01   1.7964512e+00
   9.2897205e-01  -5.4243083e-01
  -1.2577057e+00  -6.5949448e-01
   1.4290808e-01  -8.8485154e-01
   1.8747293e+00   1.2268744e+00
   5.0201653e-01  -1.1850013e+00
   5.8302596e-02   2.6122216e-01
   3.8371981e-01  -6.3568575e-02
  -1.3071115e+00  -2.8331535e-01
   6.8205883e-01  -1.3945861e-01
  -1.0169707e+00   4.8226088e-01
  -6.9785206e-01  -2.2281853e+00
   1.5999379e+00   3.7364638e-01
  -4.3919605e-01   1.2635127e+00
  -8.1331536e-01  -7.7699630e-01
   7.9485401e-02  -1.1896451e+00
  -3.3938769e-01  -2.7074876e-01
  -5.4589368e-01   1.4096183e-01
  -2.4935425e-01   1.6471817e+00
   2.0079308e+00  -1.1664837e+00
  -1.6120338e-01  -7.8551724e-02
   6.9719856e-01  -2.6515486e-01
  -2.3804453e-01   4.8755294e-01
   2.5331075e-01   1.9973447e-01
  -9.7038035e-01   9.7911352e-01
  -6.7762350e-01  -4.4197137e-01
   1.7965901e+00  -1.2701467e+00
   4.2225135e-02  -1.2064475e-01
   2.4782445e-01  -8.3387913e-01
   4.1133906e-01   2.1903635e-01
   1.3315418e+00   9.7868550e-01
  -1.0856061e+00  -2.3719476e-01
   4.2396884e-01  -5.5969657e-01
  -2.9681760e-01  -1.8852859e+00
   4.0111542e-01  -5.3156920e-01
   6.5547830e-01  -9.6611550e-01
   1.4095079e-01   2.6146235e-01
  -1.8803303e-02  -1.1132045e+00
  -1.3866983e+00  -4.0128806e-01
  -5.5114399e-01  -3.5574482e-01
  -6.2990738e-02  -1.2563131e+00
  -4.7933088e-01   6.4765392e-01
   1.3215398e+00   1.5850390e+00
  -1.2147229e-02   6.6031309e-01
  -8.7050609e-01  -6.3600667e-02
   8.0481303e-02   1.0167167e+00
   7.6427760e-01   3.1395770e-01
   1.5545433e-01  -5.5593033e-01
  -2.6268679e-01  -1.6490115e+00
  -5.0093081e-01   8.0688060e-01
  -8.1204012e-01  -8.2478645e-01
   5.8096123e-01  -6.4431269e-01
   7.8101495e-01   3.9336634e-02
  -1.6124944e-01   1.8838570e-01
   6.3084624e-01  -2.9621318e+00
   2.8960517e-01   7.2716133e-01
   1.8500483e-01   1.3398253e+00
  -5.7650085e-01  -2.0688646e-01
  -9.2415590e-01   2.2320853e-01
  -2.2560731e-01   7.2219938e-01
  -1.5644349e+00  -1.1082773e+00
   9.3325838e-01   1.1414635e+00
   1.9663258e+00  -8.9637306e-01
  -9.4728781e-01   1.4594822e+00
  -3.5273216e-02  -2.5842888e-01
   9.2557662e-01   1.1672634e-01
   1.0282451e+00   9.9928642e-01
  -9.9720251e-02   9.8288807e-01
   3.5204759e-01   1.7248141e+00
   1.5245292e+00   1.8483249e+00
   1.8842079e+00  -1.0681705e+00
  -4.3667679e-01   1.5252453e+00
   6.6328762e-01  -3.5968385e-01
  -6.3331004e-01  -2.2970122e+00
  -8.6069138e-01  -2.2903274e-01
   1.1161477e-01   1.3079010e+00
   7.0942833e-02  -7.3745191e-02
   2.3705971e-01  -2.8252570e-01
   2.6180583e-01  -2.2915124e-01
  -4.0455753e-01   3.7473850e-01
  -9.2564547e-01   1.6833438e+00
   2.8959441e-01   9.6923359e-01
   9.3643754e-01  -7.0641157e-01
  -5.7240948e-02  -3.8735498e-01
   6.8734917e-01  -1.3912300e+00
  -2.3031651e+00  -8.8509242e-01
  -3.1834154e-01   9.0182579e-01
  -1.5387582e-01   1.4218697e+00
  -8.0845787e-01   7.8128929e-01
   5.8384955e-01   8.8610396e-01
   9.6727358e-01  -5.6533827e-01
   9.3313650e-02   1.4675262e+00
   7.0779799e-01  -3.2905509e-01
   1.4765602e+00   1.7693536e-01
  -7.9742532e-02   1.2231642e+00
  -1.3897100e+00   1.0480798e+00
   7.3392712e-01  -3.4376559e-01
   1.1149519e-01  -3.0489542e-01
   2.2370337e+00  -6.1080753e-01
   2.4319246e-02  -5.4120640e-01
  -1.0771198e+00   1.0983913e+00
   6.9120626e-01   1.2909893e+00
  -4.4446037e-01  -8.6836387e-01
   3.5215313e-01   3.7616885e-01
   5.1454746e-02  -4.4343082e-01
   6.2230736e-01   4.1597230e-01
   1.3775906e+00  -5.1904722e-02
  -1.4917851e+00   1.8703527e-01
   9.0963943e-02  -2.5176421e-01
   7.0051908e-01   1.3086092e+00
  -1.2329396e+00  -8.3078730e-01
  -2.8341511e-03  -1.4133533e+00
  -3.5318345e-01  -3.0751342e-01
  -6.3558602e-01  -1.4128094e+00
  -9.7971818e-01  -9.0933971e-01
   5.0192350e-01   1.9352480e-01
  -5.4206897e-01  -9.8699623e-01
  -4.6461286e-01   7.2868786e-01
   1.9958991e+00  -6.0249221e-01
  -8.0747809e-01  -8.7493795e-01
  -4.0957733e-01   1.1175016e+00
   2.0414114e-01  -1.5163436e+00
   9.4958154e-01  -1.0924345e+00
  -2.5133359e-02   3.3351467e+00
  -1.1317540e+00   1.9801885e-01
  -1.0804956e+00   2.9790030e-01
  -1.1679961e-01  -1.0694233e+00
  -1.3946105e+00  -1.7088814e-01
   1.2129575e+00  -1.1362335e+00
   9.4830207e-02   1.3023053e+00
  -4.0492328e-02   2.0234273e-01
   2.8728423e+00  -2.7977169e+00
  -1.0723427e+00  -3.0652130e+00
   1.2292562e-01  -1.4147735e-01
   1.8537103e+00  -9.1804942e-02
  -2.7641638e-01   7.9454930e-01
   2.6392948e-01   1.7129550e+00
   1.0642703e+00  -8.6005975e-01
   6.7840240e-01   1.2750213e+00
  -9.5420165e-01  -1.1760689e+00
   6.8170255e-01   7.2577366e-01
   1.0941754e+00   6.6236232e-01
  -3.5002932e-01  -8.2616280e-01
  -1.9445311e-01   3.7742716e-01
  -5.4793143e-01   1.4817842e+00
  -2.1948822e-01   7.8620340e-01
  -2.8296388e-01   7.8460659e-02
   3.1679861e+00   6.9697445e-01
  -6.2650970e-01   1.7950372e+00
  -1.0977904e+00   4.0977474e-01
  -9.7560021e-01   7.0250896e-01
  -1.2436569e+00   5.3156847e-01
  -3.1349056e-01  -2.3918623e+00
   1.0452722e+00   1.3636069e+00
   4.0546416e-01   1.4750205e+00
  -9.0081063e-03   1.4498444e+00
  -1.6093865e-01   8.4293817e-02
  -6.4557686e-02   2.4931374e-01
   1.2669636e+00  -1.2595311e+00
   7.3536973e-01   8.0432276e-01
  -1.3030581e+00   6.3088393e-01
  -4.6324127e-01  -9.3706872e-01
   2.5020050e-01   2.3424015e-01
   9.8601297e-02  -2.1349785e-02
   1.8548924e-02  -1.5404208e+00
   3.5792948e-01  -1.0541018e-01
   3.1656998e-01  -2.0892668e-01
  -4.8295580e-03   1.9844497e-02
   1.1691190e+00   1.3508757e-01
  -8.1797935e-01   8.6862074e-01
   5.5969400e-01  -7.0763962e-01
  -1.0908643e-01   1.2512092e+00
  -1.3979998e+00   1.3212772e+00
  -5.6744807e-01  -1.8667539e+00
   6.4488671e-01   1.2184151e+00
   1.2068517e-01  -9.9221735e-01
   1.1221986e+00   2.0744512e+00
   4.9908953e-01   5.9811227e-02
  -4.4856623e-01   1.3236290e+00
  -1.0199509e+00   6.8532122e-01
   7.8657768e-01  -4.2500766e-02
  -3.5964595e-01  -5.2768733e-02
  -8.0590075e-01  -1.7307094e+00
   1.7905281e+00   1.3167173e+00
  -1.1503559e-03  -2.5021487e-01
  -1.7906783e+00  -3.3450940e-01
   3.8053316e-01   7.4473497e-01
  -2.1017424e+00  -9.0951086e-01
   1.3449202e+00   1.4044003e+00
   8.0031507e-01  -9.2594446e-01
  -4.0288210e-01  -7.1455925e-01
  -1.6647323e+00  -1.4570663e-01
  -6.2247472e-01   3.2884701e-01
   1.2811211e+00   1.2275710e+00
   1.5902390e-01   2.4493148e-01
  -1.4373964e-01   1.2356718e+00
   2.2404698e+00   1.3221749e-01
  -4.9833380e-01   1.2646562e+00
  -1.4108932e+00  -6.3504917e-01
   8.4181730e-01  -3.2198083e-02
  -3.7941593e-01   1.3716333e-01
  -9.0584717e-02  -1.4377738e+00
   1.9739414e+00   2.2865483e-02
  -1.2934152e+00   3.0117879e-01
  -4.2052306e-01   3.8503035e-01
  -1.0004718e+00  -2.2948580e-01
  -7.0873812e-02   4.2356684e-01
   4.8891685e-01   1.9153682e+00
  -1.6791116e+00  -6.0084175e-01
  -4.6529727e-01   4.4251835e-01
   2.2946752e-01   1.3225775e+00
   3.3815429e-01  -1.3158828e+00
   2.6686894e-01  -5.8389210e-01
   1.1219189e-01   1.8302368e-01
  -7.8653719e-01   2.2135720e+00
  -3.6268079e-01   8.5880909e-01
   1.5555284e-02  -1.3957840e+00
  -1.3803269e+00  -9.9343259e-01
   1.3931220e-01   1.2521279e+00
   1.8453105e+00  -1.8237438e-02
  -2.9818779e-01   1.3877015e+00
   1.1706037e+00  -3.8078804e-01
   1.2179791e+00  -1.8523435e+00
  -4.0418871e-01   8.2341890e-01
   3.7942506e-01  -4.3116110e-01
  -3.1326640e-01   7.4850668e-02
   1.1637249e+00  -4.1466786e-02
   1.5436765e+00  -1.1598924e+00
   9.0175216e-01  -1.9918174e-01
  -4.8600165e-01   9.8874048e-01
   1.0549540e+01  -1.2203018e+00
   1.1661918e+01  -6.7228633e-01
   9.3400231e+00  -7.8189175e-01
   1.0546940e+01   9.3012497e-02
   9.5043379e+00  -7.2391862e-01
   1.0855742e+01   1.1366398e+00
   9.9696006e+00   7.1997896e-01
   8.6714541e+00   4.8212751e-02
   9.9494745e+00   5.8178012e-01
   1.1332287e+01   5.4454412e-01
   1.0391706e+01  -2.6172337e-01
   9.8479958e+00   1.8401875e+00
   9.2181070e+00   1.3794533e+00
   9.8215356e+00   2.8408623e-02
   1.1340896e+01  -2.2716542e-01
   9.9785362e+00  -1.2189189e+00
   1.1496541e+01   2.5361405e+00
   1.0735310e+01   1.2833958e+00
   1.2141367e+01   9.2089286e-01
   9.7552359e+00  -9.1535072e-02
   1.1726750e+01   7.4968423e-01
   1.0024804e+01  -1.5897496e+00
   1.0192375e+01  -2.2568477e-01
   7.6754948e+00  -9.9898637e-01
   9.3250402e+00   7.2815849e-01
   8.8815298e+00  -1.1125681e+00
   1.0802061e+01  -1.3875902e+00
   9.8946680e+00  -1.0052409e+00
   1.0367241e+01  -5.2753958e-01
   9.8218963e+00  -7.6167425e-01
   9.3712857e+00  -5.5236169e-01
   9.5637031e+00   4.8762778e-01
   9.4770102e+00  -1.3346616e+00
   7.7665345e+00   2.5926879e-01
   9.5570767e+00   8.5196632e-01
   9.2295904e+00  -2.9606396e-01
   9.1655176e+00  -6.6495871e-01
   8.8206475e+00   6.0791002e-01
   9.6701121e+00  -2.1717267e+00
   9.5602495e+00   7.2801560e-01
   1.1291419e+01  -2.4712635e-01
   1.0456890e+01  -8.4299832e-01
   1.1360222e+01  -3.8024845e-01
   1.0046090e+01   1.2307158e-01
   9.1363082e+00   4.4725055e-01
   9.4511696e+00   4.0927555e-01
   1.1740791e+01   1.2006107e+00
   1.0042456e+01  -1.1250323e+00
   1.0556092e+01  -1.3469425e-01
   9.6740722e+00  -8.0013434e-01
   9.0713033e+00  -1.1365223e+00
   1.0796567e+01  -9.2315374e-02
   8.8179289e+00  -2.3041468e+00
   1.0230786e+01  -4.4375649e-01
   9.1076896e+00   2.2425570e-01
   1.0248101e+01   9.9716590e-01
   9.8437984e+00  -5.2833638e-01
   8.9921119e+00   5.7418544e-01
   1.0362140e+01   3.3846449e-01
   9.1930866e+00   2.1999747e-01
   9.9365045e+00  -6.9702879e-01
   1.0384839e+01  -4.9829218e-01
   1.0086843e+01  -6.8931115e-01
   9.1953664e+00  -1.7124079e-01
   8.8503399e+00  -7.0378766e-01
   1.1692478e+01  -4.9708644e-01
   1.1583210e+01  -2.0515719e+00
   9.6552483e+00  -2.4309058e+00
   9.3564656e+00  -2.5885777e+00
   1.0591214e+01   8.4731768e-01
   7.9559693e+00  -3.3216597e-01
   1.0833719e+01   9.4620785e-02
   1.0092116e+01   6.3435324e-02
   1.0678970e+01   8.3681671e-01
   9.1928745e+00   1.9475293e-01
   1.1164629e+01  -8.7068481e-01
   9.5400241e+00   1.0091623e+00
   1.0616446e+01  -2.8974752e-01
   9.8800469e+00   3.5015106e-01
   1.0764242e+01   1.0747126e+00
   8.7663631e+00  -1.4935199e+00
   1.1823533e+01   2.4966761e-02
   1.1109918e+01   7.9665220e-01
   1.0658783e+01  -6.0275605e-01
   1.1999985e+01  -6.1266018e-01
   1.0348624e+01  -5.2914647e-01
   9.9741478e+00   7.7806256e-01
   1.1427804e+01  -5.9637361e-01
   1.0566672e+01  -3.2079997e-01
   9.0633184e+00   6.1073171e-01
   1.0174427e+01   6.4727892e-01
   9.9056835e+00   1.2815264e+00
   9.2683346e+00  -6.3795247e-01
   8.5044552e+00  -2.7540407e-01
   1.1525933e+01  -7.7073198e-01
   8.7225246e+00  -1.4049579e+00
   1.0596644e+01   2.0393107e+00
   8.7002194e+00  -2.5284405e-01
   1.0202299e+01   2.4310565e-01
   8.7894213e+00  -3.7942265e-02
   9.5692483e+00   6.6732896e-01
   9.6106989e+00   8.2308663e-01
   9.4091628e+00  -4.7635620e-01
   9.7652241e+00  -9.2486321e-01
   9.4850706e+00   1.7934940e+00
   1.0805219e+01   3.1459488e-01
   1.2110053e+01   2.1802497e+00
   9.7178608e+00   1.1835203e+00
   9.8660017e+00   1.3552406e+00
   1.0276076e+01   5.7240677e-01
   1.1400223e+01   8.9177266e-01
   9.7152920e+00   1.1147206e+00
   7.8167409e+00  -2.4041867e-01
   9.6074568e+00  -9.2070948e-01
   7.8674303e+00  -9.8347535e-01
   1.0340347e+01   8.1716757e-02
   1.0885159e+01   1.2901864e+00
   9.3058869e+00  -6.4476341e-01
   1.1471871e+01  -1.5064337e-02
   9.7342720e+00  -5.4774253e-02
   1.0458353e+01  -6.2029312e-01
   9.9178222e+00   1.6688529e-01
   1.0091277e+01   8.6082140e-03
   9.8970339e+00  -2.4228046e+00
   1.1352193e+01  -4.5467648e-01
   1.1906783e+01  -1.5151908e+00
   1.0887212e+01   4.8267163e-01
   8.1568539e+00   4.8146821e-02
   1.0166585e+01  -1.7837508e+00
   1.2315862e+01  -8.0674615e-01
   1.1016519e+01  -1.4392088e+00
   1.1912758e+01   2.8431586e-01
   9.0655722e+00  -6.8098486e-01
   1.1048337e+01   1.8587614e+00
   1.0607296e+01  -6.8139126e-01
   9.2008957e+00  -1.7716033e+00
   1.0971050e+01  -3.9987830e-01
   8.8311339e+00  -5.3314095e-01
   9.4694785e+00  -1.3459550e+00
   9.6296613e+00   1.0186548e+00
   9.8274733e+00   2.3288956e-01
   9.3722590e+00   3.2044628e-02
   9.9119553e+00  -8.2305156e-01
   1.0592778e+01  -8.3046409e-01
   9.9300359e+00  -1.0562789e+00
   1.0998570e+01  -5.7196328e-01
   9.1504938e+00  -9.0400690e-02
   1.0724104e+01   1.3735026e+00
   9.8505404e+00   5.9286042e-02
   1.0212957e+01  -2.3049538e-01
   9.8580466e+00   9.8491796e-01
   1.0144174e+01  -3.8975788e-01
   8.2051117e+00  -1.0648458e+00
   9.3170913e+00  -1.6024364e+00
   1.2215963e+01   2.8985602e-01
   9.4452573e+00  -6.5536260e-01
   9.9441623e+00  -6.3341033e-01
   1.1835886e+01   1.5973779e+00
   9.8271571e+00   1.1521561e+00
   8.7495056e+00   3.8708410e-01
   9.1914090e+00   1.4267642e+00
   1.0846164e+01   1.2120924e+00
   1.0480495e+01   3.1876018e-01
   9.1283127e+00  -1.0964535e+00
   8.7299895e+00  -3.6153603e-01
   9.9958896e+00   2.6215070e-01
   1.0847620e+01  -2.2565726e-01
   9.6585168e+00   9.1523626e-01
   1.1554178e+01  -6.6785539e-01
   1.0774824e+01  -1.3747683e+00
   1.0083726e+01  -4.4629188e-01
   1.0357747e+01  -1.0204255e+00
   1.0237458e+01   9.9719579e-01
   8.6971826e+00   4.5318921e-01
   9.7288863e+00   8.9226230e-02
   8.3647075e+00   2.1593777e+00
   1.2137097e+01  -5.8438322e-01
   8.9023365e+00   2.8052356e-01
   1.1300635e+01   6.3766291e-01
   9.9173309e+00  -2.2103089e+00
   1.1124435e+01  -1.9773536e-01
   7.9352844e+00   5.6079641e-01
   9.5303904e+00   1.6207530e+00
   1.0681016e+01   1.5540308e+00
   9.1789475e+00  -5.3107524e-01
   1.0276721e+01  -7.6778189e-02
   1.0334488e+01  -1.7738283e+00
   8.4830558e+00  -1.5168740e+00
   1.1530597e+01  -2.4306943e-01
   1.0807475e+01   1.0290867e+00
   1.0258639e+01  -5.8158475e-01
   8.3558983e+00   1.5229731e+00
   9.7381974e+00  -1.1936014e+00
   1.0691099e+01   5.7313766e-01
   9.8417405e+00  -1.3798889e+00
   1.0652827e+01  -7.7668657e-01
   9.1518837e+00   4.8312853e-01
   1.3247607e+01  -1.4528600e-02
   1.0311602e+01   2.1000545e-01
   8.5161582e+00   1.3187091e+00
   1.0038769e+01   7.0635641e-02
   8.9561229e+00  -1.8714819e+00
   7.8885380e+00   1.6304774e+00
   1.1993803e+01  -5.7514199e-01
   8.7571785e+00  -3.5135299e-01
   8.5141106e+00   5.0441604e-01
   1.1496724e+01  -7.9658370e-01
   1.0581173e+01  -1.6139357e+00
   1.1252577e+01   7.0372536e-01
   1.0881787e+01  -7.1704486e-02
   9.6549165e+00  -1.1510975e+00
   1.0898996e+01  -2.0539810e-01
   1.1040752e+01   7.9323421e-01
   1.0735633e+01  -8.9383662e-01
   9.9861285e+00  -1.1768884e+00
   1.0214227e+01  -5.4861645e-01
   8.9176466e+00  -6.0885988e-01
   9.7020481e+00  -2.6709389e+00
   1.0144633e+01  -1.8865232e+00
   9.6463103e+00  -3.7418696e-01
   1.0569010e+01   1.3867648e+00
   9.7836520e+00  -6.1005593e-01
   1.0620775e+01   6.4789839e-03
   1.1070668e+01   3.2093594e-01
   1.2272871e+01   1.4071282e+00
   9.7667226e+00   5.9522558e-01
   1.0935807e+01   5.4491407e-01
   1.1457452e+01  -1.8535741e+00
   1.1302141e+01  -4.0173903e-01
   1.0527254e+01  -1.0401354e+00
   1.0904932e+01   4.1220565e-01
   9.2820456e+00   9.2269239e-01
   1.1299439e+01   1.6097590e-01
   9.7430282e+00  -3.5350135e-01
   1.0374986e+01  -6.7534039e-01
   1.0586834e+01  -6.3344304e-01
   1.0625054e+01  -3.1319616e-01
   1.0297171e+01   5.1652661e-01
   9.3517931e+00   5.9900665e-01
   1.1737625e+01  -8.2124074e-01
   8.8714918e+00  -7.3255420e-01
   1.0380888e+01  -3.6618328e-01
   1.0873587e+01   4.8790201e-01
   1.0288723e+01   1.0169746e+00
   1.0468009e+01  -9.8716764e-01
   8.7193624e+00   6.0137460e-01
   9.1842224e+00   1.5590696e+00
   1.0459978e+01   1.1656642e+00
   1.0806258e+01  -2.4525051e-02
   1.0219380e+01   2.1471055e-01
   1.0104189e+01   1.3629095e+00
   1.0787366e+01   3.7273920e-01
   1.0084401e+01   1.0635078e+00
   7.8893633e+00  -1.1679921e-01
   1.0819894e+01   2.3735309e+00
   9.1114156e+00  -1.0869705e+00
   9.7413170e+00   1.1498832e+00
   1.0020850e+01  -4.8417452e-01
   9.5300249e+00   3.6311296e-01
   1.1997769e+01  -7.6287485e-01
   8.3535420e+00   1.9147854e-01
   9.9269831e+00   5.5837960e-01
   1.0175206e+01  -5.4444817e-01
   1.0513684e+01   3.6094458e-02
   8.6772924e+00   8.5038391e-01
   9.4247333e+00  -5.8417945e-01
   9.4013517e+00  -1.8137510e+00
   1.2270573e+01   5.6041345e-01
   9.9208384e+00   1.2250305e-02
   9.7300094e+00  -1.7983045e+00
   1.0404099e+01   1.1469564e+00
   9.5533754e+00  -6.1492207e-01
   9.5926794e+00  -6.5119821e-01
   1.0934682e+01   5.8210477e-01
   1.0452384e+01   8.4033868e-01
   9.2601446e+00   7.9884935e-03
   9.2656515e+00   2.5936471e-01
   9.9267611e+00  -2.0867340e-01
   8.8256398e+00   1.1807717e-01
   9.4508343e+00   2.2904495e-01
   1.1321591e+01   5.1969371e-01
   1.0873307e+01   1.9385365e-01
   9.9996444e+00  -1.2796103e+00
   8.5515592e+00   1.0044898e+00
   8.8525795e+00  -1.4676587e+00
   9.5099569e+00   1.1898534e+00
   1.0149074e+01  -1.3770733e+00
   1.0423011e+01  -8.8036340e-01
   1.0426958e+01   1.1309250e+00
   9.3055532e+00   5.7960374e-01
   9.1204747e+00   9.6185228e-01
   9.0512597e+00   9.5272108e-01
   1.1350730e+01  -1.4024013e-01
   1.0192107e+01  -4.2279533e-02
   1.0735215e+01   1.4462657e+00
   1.2006112e+01   1.5634268e+00
   1.1790968e+01  -3.6381082e-01
   8.9287472e+00  -3.8324308e-01
   1.0131957e+01  -1.7858095e+00
   1.0731329e+01  -1.7300862e-01
   9.0287264e+00  -7.4343646e-01
   1.0558797e+01  -3.0199579e-01
   9.8583347e+00  -2.5707256e-01
   8.2540094e+00  -7.8613020e-01
   1.1677007e+01   1.3271397e+00
   8.0153538e+00  -2.0060589e-02
   1.1818635e+01  -1.2199131e+00
