  -2.2325184e-02  -3.4291397e-02
  -2.1556419e+00  -1.5886207e-01
  -2.2841337e-02   6.2227712e-01
   9.1001740e-01   4.5767586e-01
  -1.0522511e+00  -9.0960311e-01
   8.8963082e-01  -3.9400416e-01
  -7.3935513e-01   3.7233417e-01
   1.9318008e-01  -1.2372012e+00
  -1.1104647e+00   1.0035705e+00
   5.5588485e-01   2.5234852e-01
   1.4145740e+00  -5.8292273e-01
   2.8523629e-01  -1.5765989e+00
  -3.1242068e-01   8.3042715e-01
   1.9267743e-01   1.1269568e+00
   1.4774118e+00   1.0989077e+00
   5.7210983e-01  -8.5043150e-01
   8.6071385e-01  -9.2356831e-01
  -1.6985223e+00  -3.4459376e-01
   2.2823083e+00  -1.2967654e+00
  -8.2045605e-01  -1.5832054e+00
   1.3412827e+00  -2.0388720e+00
   1.6045501e+00   7.3377873e-02
   5.3216097e-01   1.2040534e+00
   8.0975128e-01   8.1242677e-01
   2.4407427e+00  -7.9698980e-02
  -1.7771272e-01   1.8036149e-01
   4.8799128e-02  -7.5672518e-01
   8.8500700e-01  -1.1532084e+00
   1.3477990e+00  -8.1476329e-01
   1.6714291e+00   6.2202454e-01
   9.6845442e-01   1.5745841e+00
  -1.4422353e+00   5.5544536e-02
   1.0747753e+00   5.4567428e-01
   7.0835527e-01  -2.8593681e-02
  -4.7540905e-01   1.5470067e+00
   2.1976639e-01   1.9180082e+00
  -1.1832852e+00   1.3477753e-01
   3.6473332e-01  -6.7196262e-01
  -9.8300324e-01  -1.8309101e-01
  -7.4144326e-01   1.0499702e+00
  -1.1273819e+00  -5.9998253e-02
  -8.6364485e-01  -1.3232462e+00
  -2.1972839e-01  -1.9168360e-01
  -7.1824426e-01   5.8246317e-01
  -1.4233117e+00  -3.0929173e-01
   5.3094904e-01  -1.2269639e+00
   3.2067870e-01  -1.7027562e-01
   4.4556375e-01   3.5979709e-01
   1.1174412e+00  -1.3858042e+00
   1.9694203e-02   8.6707788e-01
   2.1644071e-01  -1.5185563e-01
   2.2944330e-01   4.9915077e-01
  -1.4807371e+00   2.2045094e-01
   1.0774273e+00  -9.0888960e-01
  -1.0608893e+00  -4.1307242e-01
   8.9465287e-03   8.5506019e-01
  -1.3205783e+00   1.0599298e-01
   1.2809524e+00   1.0744044e+00
   5.2174284e-01  -6.1688669e-01
  -4.4641386e-01   5.5840640e-01
   1.9704333e+00   8.0566975e-01
  -6.0399130e-01   2.0725334e+00
   3.3105084e-01   4.7709212e-01
  -1.1774336e+00  -1.6143489e-01
  -2.5678035e-01   1.5368534e+00
   1.3923436e+00  -6.1039653e-01
  -5.2969104e-02   2.2099050e-01
   1.0504587e+00  -3.3691713e-02
   5.9569276e-01  -2.5241827e+00
   2.1039472e+00   2.8713802e-01
  -8.2427537e-01   9.7983913e-02
  -3.5058852e-01  -6.4053627e-01
   1.3593642e+00   1.1308617e+00
   2.1873382e+00   1.5447697e+00
   8.8269549e-01  -1.2003146e+00
   1.7280604e+00  -8.8073136e-01
   5.8646836e-02   1.3835835e+00
  -3.8394815e-01  -4.1846972e-01
   2.2379941e-01   1.2445288e+00
  -4.8842308e-01   2.0415818e+00
  -7.5269553e-01   7.7538816e-01
  -1.4401288e-01  -1.3929860e+00
   7.9456128e-01  -9.6587695e-02
   3.0817642e-02   5.7583441e-01
   1.1692975e+00   1.5065244e+00
  -6.3070428e-01  -1.3358698e-01
  -4.0637957e-02   5.0348726e-01
   1.3340624e+00  -2.0568433e+00
  -9.3555014e-01  -1.6581639e+00
   2.0136223e+00  -1.9179970e-01
   3.7434198e-01   1.0610898e+00
  -2.3059785e-01  -6.0521399e-01
   5.9694390e-01   6.3133565e-01
  -4.8425681e-01  -3.9308117e-01
   1.2435484e+00  -8.8293620e-01
   6.7484015e-01   5.7558898e-01
  -2.1919382e-01  -7.7103831e-01
   1.1915640e+00   6.3962385e-01
  -4.6395093e-01   1.2126115e-01
  -9.2486541e-01  -9.6185497e-01
   1.2560771e-01  -2.5099678e-01
   3.6085215e-01  -7.8087009e-01
   9.6683554e-01   8.1965536e-01
   1.9164775e+00  -9.1478376e-01
   2.2091811e-01   1.1033087e-01
  -1.8631619e-01  -4.2292413e-02
   7.1141066e-01  -2.8437589e-01
  -6.3997098e-01   1.0417681e+00
   1.1969366e-01  -2.9230057e-01
   9.8658371e-01  -1.7419345e-01
   4.3718373e-01  -7.2758886e-01
   1.6733842e+00   1.4164733e+00
  -1.1845072e+00   5.1801365e-01
   8.6609428e-01   1.7586836e+00
   1.4051581e+00   1.5372575e+00
  -1.4214805e+00  -1.8250923e+00
   2.1807819e+00  -4.7455110e-01
  -3.4967709e-01  -1.0118994e+00
   1.4138024e+00  -1.0214773e+00
  -2.2435572e-01  -1.3429555e+00
   2.3243380e-01  -1.0566269e+00
  -5.6455509e-01   1.0197217e+00
  -6.1342591e-01   1.2385137e-02
  -7.1366182e-01  -2.5980848e-01
  -2.0006736e-01  -2.3752133e-01
  -1.0765743e+00   9.9933164e-01
   2.9563741e-01   6.2539860e-01
   1.3361230e+00   7.7842597e-01
   1.7508282e+00  -1.2990583e+00
   5.2843937e-01   1.5248025e+00
  -1.8376837e+00   4.6186822e-01
  -1.2807387e+00  -2.2043530e-01
   2.3954255e-01  -8.7317895e-01
   1.1371253e+00   1.2058696e+00
   1.8755410e-01   4.3928471e-01
   1.6056233e+00  -1.0713810e+00
  -5.9562340e-01   3.0146450e-01
   1.1274355e+00   4.4850244e-01
  -3.9881415e-02  -1.8677749e-04
   1.5313604e+00  -8.7139146e-01
  -7.4233202e-01  -1.9233629e+00
  -1.2570736e+00   4.5464933e-01
   1.9982724e+00   1.4905339e-01
   3.7250381e-02  -1.4614959e-01
   8.6497197e-01   1.2535704e-01
  -3.5293205e-01  -2.4850316e-02
  -1.0219695e+00   1.0013870e+00
  -2.6404503e-01  -3.0860159e-01
  -9.9420961e-02  -1.0674674e-02
   7.7178849e-01  -6.4690816e-01
  -1.1731653e+00   2.5239642e-01
  -6.8485358e-01   7.5264819e-01
   7.4538250e-01  -1.7816112e+00
  -1.2193556e-01   5.3760056e-01
  -5.1708757e-03   1.0785726e-01
   5.1274431e-01  -1.0659029e+00
   9.7489366e-02   9.5816370e-01
   1.1320505e+00   1.7669035e+00
   6.9203758e-01  -9.4288874e-01
  -5.8538066e-01  -4.1371005e-03
  -2.1354518e-01   1.1862682e-01
  -7.7781940e-01  -6.4794583e-01
   7.4502192e-02   1.0864021e-01
   9.9985435e-01   3.2359444e-01
   1.4140111e-01  -4.3082903e-01
  -1.0015261e+00   1.5088020e+00
  -1.3089824e+00  -6.2273080e-01
  -5.1451866e-02  -1.3973925e-01
  -1.6168708e+00   7.2638175e-01
  -5.8473500e-01   1.0965842e+00
   1.1051782e+00  -3.3050879e-01
   1.0337399e+00   8.2540070e-03
   4.3141207e-01   5.5740839e-01
  -3.3354911e-01   2.4343800e-01
  -1.9253315e-01   3.2480866e-01
   1.3498414e+00   6.8321805e-01
   1.8275651e-01   9.3771839e-01
   3.2176376e-01   7.5479408e-01
  -4.6930584e-01  -2.0086439e-01
   8.7079638e-01  -1.4999530e+00
  -2.8415795e-02   5.3444077e-01
   2.0464074e-01  -6.6004967e-01
  -3.0561695e-01   4.6304018e-01
  -5.7786433e-01   6.9602808e-01
  -1.0697133e+00  -6.7250128e-01
  -8.1199950e-01   5.7126213e-01
  -1.1817817e+00  -3.9028290e-01
   1.3435521e+00   5.6851137e-01
  -3.7665213e-01  -1.1639476e+00
   1.0366748e+00  -1.6060449e+00
   6.8657770e-01   2.3003455e-01
  -7.1348909e-02  -6.0130995e-01
   2.7157150e+00  -8.2168841e-02
  -6.9268665e-01  -1.0703908e-01
  -1.1558694e+00  -3.7056501e+00
   1.3500261e-01   1.1395681e-01
  -8.1259293e-01  -1.7319789e+00
  -9.3833055e-02   1.8968505e+00
   1.9659627e+00  -1.2477577e+00
  -1.3837623e-01   2.7385631e+00
   1.6687503e+00   6.5774528e-01
  -8.8788272e-01   1.0096688e+00
  -4.0724965e-01   6.9990628e-03
   1.0511465e+00   6.6476064e-01
   8.1310939e-02   8.9590307e-01
  -2.2859388e-01  -3.1202724e-01
  -2.5133783e-01  -7.2368549e-01
  -1.4722730e+00   5.4975739e-01
   1.4863247e+00   5.0729659e-01
   8.5082077e-01  -3.6978245e-02
  -6.7121793e-01   2.1065870e-01
  -2.0199145e+00   1.6219948e+00
   9.5717937e-01  -2.8447992e-01
   1.6337884e-01   9.9711949e-01
   1.8558015e+00   1.2540089e+00
  -2.2772362e+00   1.1837349e+00
   1.0454161e+00   1.4075618e-01
  -1.5111109e-02   1.2799889e+00
  -6.1159925e-01  -3.0116435e-01
   8.4738020e-01  -3.2414067e-01
  -1.1110694e+00   1.2604809e+00
  -2.6344937e-01   1.2364428e+00
  -2.1583931e-01   9.8388169e-01
   4.0270099e-01  -3.1084547e-01
  -3.5593387e+00  -7.8808870e-01
  -1.4512964e+00   1.1783169e+00
  -9.4877456e-01   2.2148033e-01
  -2.5807899e+00   2.9945014e-02
  -2.1245213e+00  -2.9573598e-01
  -2.0334878e+00   6.7501308e-01
  -4.0271369e-01  -1.1545557e+00
  -3.5356761e-02   7.8271605e-01
   4.9972379e-01  -6.4747222e-01
   5.3541275e-01  -4.2326059e-01
   4.8985307e-01  -5.1546215e-01
   2.8309616e-01  -1.7763511e-01
  -1.4159964e+00  -3.5533052e-02
  -3.3628615e-01  -6.0947362e-01
  -4.8940296e-01   5.0200688e-01
   7.2531778e-01   5.8332533e-01
   1.8516350e+00   6.9971080e-01
  -1.0959254e+00   7.5144357e-01
   3.0549374e-01   5.7601344e-01
   9.3527927e-02   1.5223593e+00
  -4.7928504e-01  -7.0537366e-01
   1.4252458e-01  -1.8907648e+00
  -1.6561923e+00   1.8029386e+00
   9.3089713e-01  -1.0483335e+00
  -1.1998796e-01   4.6259652e-01
   2.8793069e-01   2.1466070e-01
  -1.1133911e+00   8.5886649e-01
   2.4472035e-01  -3.7407832e-01
   2.1999319e-01  -1.1620967e+00
   1.0325303e+00   1.9498578e+00
   7.2159528e-01   1.6416980e+00
   7.7261807e-02  -2.2262421e+00
   6.0168322e-01   2.5780797e+00
   7.3737822e-01   4.4727000e-01
  -1.0520712e+00  -3.0198848e-01
  -4.9743715e-01  -8.9980720e-01
  -1.2133258e+00  -1.6953273e-01
  -5.4234896e-01   1.0506301e+00
  -3.8568974e-01  -1.2741984e+00
  -3.5255047e-01   5.1328260e-01
  -8.1300930e-01  -2.9888274e+00
  -1.0893490e-01  -2.6138872e+00
  -5.6869719e-01   1.3513507e+00
   4.6746730e-01  -1.2430444e+00
   4.4393206e-01  -1.0591586e+00
  -1.8729409e-01   9.3487705e-01
  -3.4217058e-01   5.8447941e-03
   2.0344930e-01  -1.2767506e+00
  -5.0398424e-01  -8.3832256e-01
   2.7589275e-01  -9.0324055e-01
  -1.3449937e+00   1.5781038e+00
  -3.0749057e-01   1.6785878e-01
  -7.5107989e-01  -2.2196212e-01
  -4.2176964e-01  -4.6267385e-01
   2.5131159e+00  -9.9522189e-01
  -1.0678994e+00   1.2599286e+00
  -4.4666881e-01  -8.2749899e-01
  -1.9807997e+00   5.7551252e-01
   2.5980803e-01  -5.8073050e-01
  -6.4529891e-01   5.0036378e-01
  -1.2567759e-02  -2.0837278e+00
   1.7695064e+00  -8.6141278e-02
  -1.5043751e+00   1.0828807e-02
   9.3325198e-03   1.7215107e-01
   6.1531750e-01  -2.0891340e+00
   7.6253262e-01  -9.8379156e-02
  -1.5934005e+00  -1.7630850e-01
  -4.8016991e-01  -5.7915614e-02
  -6.3604703e-01   1.5029010e+00
   8.2723790e-01   1.4277667e-01
  -1.3780749e+00  -2.3692043e+00
  -7.0675622e-01  -1.2640546e+00
  -3.5439097e-01   8.4259115e-01
  -6.8102813e-01  -2.8207800e-01
   1.1910195e+00   1.2045413e+00
   1.5668562e-02  -7.1695783e-02
  -1.1121021e+00   2.3922511e-01
   3.0507302e-01  -8.9844179e-01
   4.0566210e-01  -5.0797701e-02
  -4.5848587e-01   1.8093566e+00
  -1.2449295e+00   2.3278056e-01
  -1.1400646e+00  -1.9095127e-01
   6.7122927e-01   7.6044360e-01
  -2.8129665e-01   1.8798165e+00
   4.7865099e-01  -1.7569579e-01
  -2.1175499e-01   1.7834506e+00
   2.3491827e-02  -1.1162707e+00
  -1.4038266e-01  -4.0845497e-01
   6.7275930e-01  -1.4624920e-02
  -3.5107363e-02   1.3990887e+00
   8.7077875e-02  -2.4497986e-01
  -3.1400339e-01   8.6576177e-02
  -8.8870508e-01  -1.2073155e+00
  -2.9991814e-01   1.4579524e-01
  -8.1652662e-01  -1.6165611e+00
   7.6942087e+00   2.5288924e-01
   9.4566849e+00   1.1966080e+00
   9.1832100e+00   6.8613005e-02
   8.9416404e+00  -4.0508652e+00
   9.3856787e+00  -1.2361445e+00
   1.0072859e+01   1.1489337e-01
   1.0256533e+01  -3.9732250e-01
   9.3901284e+00   8.4366124e-01
   9.7000411e+00   2.0850084e+00
   1.0525147e+01   1.1972584e+00
   1.1570823e+01  -3.5565699e-01
   1.0272867e+01  -1.9702786e-01
   8.6218224e+00   1.2307599e+00
   9.4552974e+00  -6.3830538e-01
   9.6645982e+00   1.7675419e+00
   9.9275325e+00   1.0647337e+00
   9.1445779e+00  -6.4361453e-01
   1.1787236e+01   1.4255487e+00
   8.8311913e+00   2.1694930e+00
   1.0125293e+01  -1.8522830e+00
   8.8093204e+00   3.1482066e-01
   9.2107698e+00   6.1091731e-01
   8.9277691e+00   7.5873043e-01
   8.7045394e+00  -7.5714419e-01
   9.3089692e+00   7.2793367e-01
   1.1260479e+01  -1.3055683e+00
   8.5683177e+00  -2.0805132e+00
   1.0101982e+01   1.1488832e-01
   1.1251772e+01  -3.7834772e-01
   9.2577164e+00  -1.3190730e-01
   1.0916592e+01   6.5618405e-01
   9.1820911e+00   7.9470364e-01
   9.7409187e+00   1.5180027e+00
   1.1838669e+01   6.4027761e-01
   1.0562516e+01  -8.4974966e-01
   9.4828763e+00  -2.2269681e+00
   1.0706775e+01   4.3109409e-01
   9.7716889e+00  -4.7785564e-02
   1.0746539e+01  -6.9202072e-01
   8.6278149e+00   1.2583174e+00
   7.6974755e+00  -7.2069223e-01
   9.7196220e+00   3.2880503e-01
   8.6011889e+00  -1.7371792e-01
   1.0307236e+01   8.7633747e-02
   9.6140029e+00  -3.4462167e-01
   1.0118980e+01   1.4001714e+00
   1.1203842e+01  -1.4593750e-01
   1.0880039e+01   1.8461623e-01
   9.7531593e+00  -4.9850547e-01
   8.5069418e+00  -1.1343294e-01
   9.1397289e+00   1.8211465e-01
   9.4109485e+00  -1.4634812e-02
   8.1450759e+00  -1.3178048e+00
   1.0715285e+01  -4.1011543e-01
   9.3734128e+00  -5.7887341e-01
   1.0429405e+01   1.8503090e+00
   1.1137449e+01   5.9525854e-01
   9.2993962e+00   1.2323683e+00
   8.8237436e+00   2.0108618e+00
   1.1201513e+01  -2.5773010e+00
   1.1187933e+01  -9.7952869e-01
   9.9610457e+00  -2.1152915e-01
   1.0903435e+01  -5.5027596e-01
   1.1392117e+01  -2.3676512e+00
   1.0982126e+01  -2.6193316e-01
   9.0953484e+00   1.4709816e+00
   9.0021207e+00  -1.6273431e+00
   8.9413938e+00  -5.0618117e-01
   1.0413555e+01   4.8070065e-01
   9.1649604e+00  -8.7636925e-01
   1.0284639e+01   1.0459214e+00
   8.7754748e+00   2.5137191e-01
   9.7177055e+00  -3.6254475e-01
   7.9281168e+00  -6.5069731e-01
   9.7165139e+00  -7.7912367e-01
   1.0297852e+01   1.2299695e+00
   1.0091980e+01  -1.0897259e-01
   9.4574729e+00  -1.6154106e+00
   9.9827989e+00  -1.2007343e+00
   9.7532940e+00  -1.1104294e+00
   1.0612787e+01   8.1661524e-01
   1.2001544e+01   2.4428533e-01
   1.0150753e+01  -5.7749541e-01
   1.1334843e+01  -4.1035396e-01
   1.0628675e+01  -5.9506351e-01
   1.1007800e+01  -7.8053157e-02
   9.3187529e+00  -7.8151575e-01
   1.0165272e+01   4.0908438e-01
   1.1046293e+01   1.4819458e+00
   9.5267879e+00  -7.5612825e-01
   8.7790336e+00   9.9827458e-01
   9.8439483e+00   1.4263068e+00
   1.0841179e+01  -1.3359347e+00
   1.0151621e+01  -5.8359745e-01
   9.2926082e+00  -1.1237653e-01
   1.0132741e+01   9.3811224e-01
   1.0975011e+01   1.1551154e+00
   9.2385079e+00  -3.4418701e-01
   9.8750471e+00   1.4185677e+00
   7.2922035e+00  -6.9563376e-01
   1.0535010e+01   1.3647153e+00
   9.8932921e+00  -4.1756351e-01
   8.9884374e+00   4.9465118e-01
   8.3453899e+00   5.4365170e-01
   9.8909362e+00  -1.4220244e+00
   1.0486887e+01  -8.4498191e-01
   1.0164385e+01  -1.2242426e+00
   1.0433881e+01   1.0815330e+00
   1.0466318e+01   2.3148759e+00
   1.1502006e+01   8.6429632e-02
   9.2830626e+00   1.9828456e+00
   1.1706913e+01   1.5605522e+00
   1.1237740e+01  -1.1450307e+00
   1.0392404e+01   3.8178392e-01
   1.0105180e+01  -4.0048158e-01
   1.0342734e+01  -1.8384387e+00
   9.6015669e+00  -8.0655579e-01
   1.1843187e+01   7.6333662e-01
   7.7951491e+00   4.4240820e-01
   9.5481370e+00   1.3136817e+00
   1.1264796e+01   2.1714498e-01
   7.9776559e+00  -9.4212759e-01
   1.0684042e+01  -7.9828497e-01
   9.3706191e+00  -4.5167226e-01
   9.9340655e+00  -6.7535659e-01
   9.6937142e+00   1.0518001e+00
   1.0543451e+01  -1.5011056e+00
   9.7851515e+00  -1.9654502e-01
   8.9586685e+00   2.0421767e-01
   1.0586041e+01   1.1549330e+00
   1.1881678e+01  -9.3790058e-01
   9.5158905e+00   4.3191806e-01
   9.0895848e+00   1.3949945e+00
   8.5974125e+00   3.6886696e-01
   9.0489123e+00   4.7786601e-01
   9.6092800e+00   9.7680273e-01
   1.0283887e+01   8.8626722e-01
   8.7162692e+00   3.3695734e-01
   9.2032731e+00  -6.2688499e-01
   9.0841476e+00   2.0684595e-01
   9.4124083e+00   1.5478883e-02
   9.6044439e+00  -1.6668571e+00
   1.0966002e+01  -1.3639926e+00
   1.1355686e+01   8.1478653e-01
   1.0801835e+01   7.0481717e-01
   1.1137714e+01  -1.5103329e+00
   1.1629114e+01   6.3666680e-01
   9.4609159e+00  -1.7530727e-01
   1.0287994e+01  -9.6162414e-01
   1.0378247e+01  -1.7842339e+00
   1.0706118e+01   4.0519915e-01
   1.0364965e+01  -1.1156141e-01
   9.3520625e+00   5.5687367e-01
   6.1608941e+00   7.1672609e-01
   9.2872070e+00  -2.6044556e-01
   9.4601940e+00   2.4599269e+00
   1.0281779e+01  -7.4857546e-01
   9.0802257e+00   3.8194021e-01
   1.0419937e+01   2.2679694e+00
   9.1765474e+00  -1.1946397e+00
   9.1547763e+00  -3.7721934e-01
   9.1826401e+00  -6.5104981e-01
   1.0947256e+01   9.4601735e-01
   9.7371563e+00   1.5403055e+00
   9.4177025e+00  -1.0042871e-01
   1.2528332e+01  -1.4815678e+00
   1.0270953e+01  -3.0409453e-01
   9.2486465e+00  -1.0248885e+00
   9.8369742e+00   1.6347474e+00
   1.0149254e+01   6.0339262e-01
   1.0055286e+01  -2.3686915e+00
   8.3694200e+00   1.9447756e-01
   1.0637482e+01   5.7114011e-01
   8.8695164e+00  -3.1907730e-01
   9.8936371e+00   1.2013958e+00
   1.1716883e+01  -1.6812851e+00
   9.9400726e+00  -8.3674111e-02
   1.1285245e+01  -1.7515829e+00
   1.0687621e+01  -2.1279141e-01
   1.0520205e+01   2.1891411e+00
   9.3035338e+00  -1.1166683e+00
   1.0330587e+01   1.0813169e+00
   1.0711341e+01   5.3026762e-01
   1.0755984e+01  -2.9666049e-02
   6.2917851e+00   1.5275960e+00
   9.3217009e+00   7.0892475e-02
   1.0036933e+01  -2.6728734e-01
   1.1433271e+01   2.2342004e+00
   1.0810280e+01  -8.5299135e-01
   1.0440152e+01  -3.2636311e-01
   8.6403660e+00  -3.6622651e-01
   1.0612592e+01   4.4059498e-01
   1.0228197e+01  -9.5527730e-01
   9.4282629e+00  -2.6695242e-01
   1.0212939e+01   2.9584675e-01
   8.2564812e+00   8.9906911e-01
   9.8939363e+00   1.7483503e-01
   1.0315653e+01  -4.7309202e-01
   1.0839229e+01   6.8051429e-01
   9.1952454e+00  -3.8019154e-01
   9.3070703e+00   4.5720434e-02
   1.0951577e+01   4.0309578e-01
   1.1157400e+01  -4.3357574e-01
   1.1250377e+01  -1.0300934e-01
   1.1744017e+01   8.5732337e-01
   1.0175023e+01   9.9027953e-01
   9.3006711e+00   2.5064289e-01
   1.0466936e+01  -9.5278696e-01
   1.1516441e+01   1.5355427e+00
   1.0803182e+01   3.2435802e-01
   1.1541443e+01  -3.7484416e-01
   8.0343565e+00   7.4226727e-01
   1.0038723e+01   1.0679216e+00
   1.0569426e+01   2.0432471e-01
   9.1891278e+00   8.0420521e-01
   1.1779784e+01   1.4424207e+00
   1.0501299e+01   1.2483123e+00
   9.2292561e+00   3.2760878e-01
   9.0755140e+00   5.7812727e-01
   9.9678476e+00  -1.3039081e-01
   9.9753231e+00  -1.5474155e-01
   9.7702864e+00  -1.0631373e+00
   9.0779906e+00   1.4931367e+00
   1.0908107e+01   4.4855412e-01
   1.1201962e+01  -1.3861434e+00
   9.0370830e+00  -3.3509461e-01
   9.3255423e+00   3.8582446e-02
   8.6446519e+00  -7.8974030e-01
   9.1952044e+00   1.9928163e+00
   1.0948033e+01   6.5308071e-01
   1.0761135e+01  -1.2384100e+00
   1.1435353e+01   1.9664629e-01
   1.0429255e+01  -1.1130235e+00
   9.3312225e+00   2.1513889e+00
   1.0087400e+01   1.2316708e+00
   9.4487605e+00   9.4096215e-01
   1.1086135e+01   3.2326857e-02
   9.8709077e+00   4.2959972e-01
   1.1041361e+01   6.8336392e-01
   1.0259987e+01  -4.1790029e-01
   1.0178803e+01  -7.2306068e-01
   9.9574824e+00  -1.2301928e+00
   1.0114764e+01   6.6671290e-01
   1.0425959e+01   5.7106128e-01
   9.1361468e+00  -2.3196322e+00
   1.1370052e+01   3.2873969e-01
   1.0725472e+01   4.7283361e-01
   9.6955265e+00  -5.6664567e-01
   9.6075544e+00   1.2663525e+00
   1.0300708e+01   4.5541257e-01
   1.0049489e+01   4.3435396e-01
   9.8671135e+00   8.2657523e-01
   1.0621697e+01  -1.6895339e-01
   8.4741049e+00   2.6128276e-02
   1.0544409e+01   5.7897287e-01
   1.0641344e+01  -1.0699684e+00
   1.0296629e+01  -1.3689824e-01
   1.1520419e+01  -6.1837414e-01
   9.2848426e+00  -9.2418088e-01
   8.7363094e+00   1.2786889e+00
   1.0153339e+01   3.8827487e-01
   1.0129108e+01  -9.3163474e-01
   9.8669343e+00  -7.0602830e-02
   9.6590704e+00   7.6399415e-01
   1.1011653e+01   8.2886435e-01
   9.8866019e+00   7.2075654e-01
   1.0528320e+01  -7.3607216e-01
   8.6600109e+00  -7.7710423e-01
   9.8641391e+00  -9.5339568e-01
   9.7977228e+00   9.3381867e-01
   9.6551272e+00   3.2641746e-01
   1.0843651e+01  -9.2356231e-01
   9.6458347e+00  -6.9688774e-01
   1.0196187e+01  -4.7099272e-01
   1.0894259e+01  -1.4759821e+00
   8.8042888e+00   8.2754349e-01
   1.0927738e+01  -1.3753241e+00
   1.0452835e+01   9.0154629e-01
   1.0116405e+01   2.2389741e-02
   9.6470649e+00  -1.5225791e+00
   7.9545229e+00   1.2914466e+00
   8.7599279e+00   1.3515974e+00
   1.1515293e+01  -2.6648883e-01
   1.0619878e+01   1.0729306e+00
   9.7659954e+00  -8.3529115e-01
   7.7952768e+00  -2.1050921e+00
   9.8389808e+00  -6.5031748e-01
   1.0187450e+01  -1.9228924e+00
   1.1382042e+01   4.4407950e-01
   1.0835346e+01   1.4986883e+00
   9.0824482e+00   4.2625212e-01
   1.0154800e+01   1.2807131e+00
   9.9668014e+00  -1.1332688e+00
   1.0646584e+01  -1.4001221e+00
   1.0749290e+01   1.5031996e-01
   9.4952184e+00  -1.3824308e+00
   9.7154970e+00  -8.0264877e-01
   1.1947979e+01   1.4700582e+00
   9.5878527e+00   1.3622829e+00
   9.7372506e+00   5.0691799e-01
   1.2174408e+01   7.2722293e-01
   9.8265298e+00   1.2318390e+00
   1.0556142e+01   1.0264385e+00
   9.2677944e+00  -1.7412191e+00
   9.7756889e+00  -9.8305885e-02
   9.9921874e+00   3.2351549e-01
   9.4048286e+00   7.7845696e-02
