  -3.3975364e-01   1.2229467e+00
   5.0849456e-01  -3.9346360e-01
  -1.9718562e-01   3.4455455e+00
   6.4657957e-01   1.1556476e+00
   1.5709618e-01   2.4309685e+00
   1.2318320e-01   9.6580031e-01
  -6.2520234e-01  -7.2742679e-01
  -2.0322104e+00   4.4612446e-01
   4.3861865e-01   9.1142046e-01
  -5.9774256e-02  -1.4136121e-01
  -8.8172227e-01   5.7837870e-01
   4.5195059e-01   4.9356319e-01
  -1.0043378e+00   6.5918554e-01
   6.1317268e-01   1.4173777e+00
  -1.2155446e+00  -1.4568083e-01
  -6.4721879e-01  -1.3108903e+00
   1.4982966e+00   5.9116457e-01
  -1.6663910e+00   1.6489340e+00
  -4.0145366e-01   8.1166381e-01
  -3.4660152e-01  -3.1572563e-01
  -6.6741686e-01   1.0480897e+00
  -9.3611379e-01  -4.8780845e-01
  -9.4789950e-01   9.8050581e-01
   3.5285760e-01  -4.6854324e-01
  -1.7504164e+00  -6.4127111e-01
   4.8312381e-01   9.6913400e-01
   8.4980674e-01  -5.5967559e-01
   5.2816274e-02   1.4746984e+00
   3.3283555e-01  -7.6846503e-01
  -1.8281676e+00   3.7642505e-01
  -1.2913290e-02  -2.3299491e+00
   6.5547238e-02   6.9452643e-01
   2.8586266e-01   3.1617488e-02
   3.7114208e-01   1.3543534e+00
  -8.3811373e-01   7.5182882e-01
   1.4697339e+00  -1.3236634e-01
  -1.7565113e+00  -2.4088194e+00
  -4.5803580e-01  -6.4513282e-01
   1.1430824e+00   4.3682697e-02
   1.2630212e+00  -3.5024440e-01
  -1.2741326e+00   2.0106133e+00
   1.0538373e+00   1.1970912e+00
  -2.4382073e-02   4.2635567e-01
  -4.6966597e-02  -1.1198317e+00
  -4.3856684e-01   1.9178220e+00
  -1.1869940e+00   7.7703014e-03
   6.4716774e-01   9.7032701e-01
   5.6853967e-01   2.6075205e-01
   7.3311703e-02   3.0179121e-01
   7.6460943e-01  -1.4214678e-01
  -8.9754678e-01   1.6518897e+00
   6.9097652e-01  -1.1984638e+00
   1.1594429e-01   2.3284864e-01
  -7.4067347e-01  -2.7960221e-01
   5.1478664e-01   9.1241819e-01
   6.5314984e-01   5.9433787e-01
   3.3774595e-01  -9.3198735e-01
   1.4889843e+00  -5.0727214e-01
   1.7142113e+00  -2.7135304e-01
   3.1076443e-02   6.8178063e-01
  -1.1170034e-01   1.9341844e+00
   1.2250214e+00   8.4077007e-01
  -6.7284018e-01   6.0923942e-01
   7.2060457e-01  -8.6789142e-01
  -5.9054553e-01  -1.3669387e-01
   2.5089694e-01  -1.5473805e-01
   9.8558354e-01  -1.6098879e+00
   3.5370939e-01  -6.7479756e-01
   7.6994671e-01   6.0243436e-01
   2.1479193e-01  -1.1386607e+00
   1.6828444e-03   1.5909174e+00
   3.1313727e-01  -3.4019271e-01
  -2.3917710e-02   6.7085354e-01
   1.2652298e+00   1.9600382e-01
   1.3524962e-01  -4.4838603e-01
  -4.2992206e-01   7.7178666e-01
   9.6335024e-01  -4.9034708e-01
  -1.5996172e+00   5.4335328e-01
  -2.6877208e-01   1.6125603e+00
  -2.0030258e-01  -9.0812595e-01
  -8.6473636e-01   1.5016805e+00
  -6.0499563e-02  -2.9788235e-01
  -2.2594589e+00  -4.4799485e-01
  -9.1502650e-01   1.3095278e+00
  -1.1611612e+00   5.9574352e-01
   3.8031265e-01  -2.5461724e-01
  -2.6484919e+00   5.2864271e-01
   9.3723375e-01   1.6686443e+00
   1.0495002e+00   1.6297815e+00
  -1.1349074e+00  -5.2701345e-01
   2.8508466e-01  -2.6737027e-01
   1.9555070e-01  -1.6226421e+00
  -1.1369306e+00  -4.7779932e-01
  -1.0631268e+00  -2.6275547e-01
  -9.3375868e-01   6.2952456e-01
   1.0022567e-01   1.9838937e+00
  -6.9411087e-01  -1.4278164e+00
  -1.0981370e+00  -1.3779135e+00
   3.1389678e-01   2.9835112e-01
  -1.0892611e-01   4.2822270e-01
  -9.1809290e-02  -6.3355866e-01
  -6.0521831e-01  -1.3501653e+00
  -3.0622047e-02  -1.3232568e-01
  -4.7413508e-01  -1.6873365e-01
   1.7605820e-01   9.5201818e-01
   8.9047744e-01   8.2086055e-01
   1.0124590e-01  -5.9593410e-02
  -6.7172189e-01  -1.3796918e+00
   3.8117428e-01   1.0654018e+00
   1.2807339e+00   5.8419298e-01
   2.5190418e-01  -2.2541069e-01
  -1.2923814e+00   3.1359851e-01
  -1.0379148e+00   8.1467640e-01
   1.3268292e+00   1.1669517e+00
   4.6687758e-01   1.4722902e+00
  -4.9950833e-01  -1.8905742e+00
  -6.3400295e-01   4.5869762e-01
  -6.1858244e-01   4.6135627e-02
   6.8735074e-01   1.0188125e+00
   6.8683832e-01   3.4377782e-01
  -2.5210347e-03  -8.7746092e-02
  -2.7945517e-01   2.1940498e-01
   5.7139057e-01  -8.3569222e-01
  -1.3940492e+00   1.7022387e-01
   4.2150523e-01   4.1682932e-01
   1.5383486e+00   5.2724139e-01
   1.0243519e+00   3.4419284e-01
   1.0469749e+00   7.8882386e-02
   1.2008354e+00   1.9089008e+00
  -1.0365980e+00   1.0662496e+00
  -1.4488701e-02   5.0415036e-01
   9.0700257e-01  -9.4564799e-01
   2.0642096e+00  -1.0124623e+00
   3.9496062e-01   9.1110418e-01
   1.8724368e+00  -1.3106986e+00
  -3.6374346e-01  -1.5986678e+00
   1.0775418e+01   8.4242610e-01
   9.1860747e+00   1.4650328e+00
   1.1569221e+01  -1.0111425e+00
   1.1290885e+01  -5.6759468e-01
   1.1830115e+01  -2.9768319e-01
   1.0527037e+01   3.5753501e-01
   1.0782383e+01   7.0052451e-01
   9.7958922e+00   2.0896690e+00
   8.9471984e+00  -3.0007442e-01
   7.9722689e+00   1.3998339e+00
   9.8082130e+00  -1.3273377e+00
   8.9986899e+00  -1.0200176e+00
   9.3327668e+00   2.3271440e-01
   1.0257296e+01   1.1597750e+00
   1.0459386e+01   1.2206728e+00
   9.8640013e+00  -7.6378185e-01
   9.2253037e+00   7.5695433e-01
   1.0842719e+01  -2.7960248e-01
   1.0406281e+01  -1.7941074e-01
   9.3765235e+00  -1.3878719e+00
   1.1439442e+01  -2.1969789e-01
   9.2624768e+00  -1.0508898e+00
   9.0914402e+00  -2.5927350e-01
   9.5594988e+00   2.9871038e-01
   1.0796255e+01   1.6391761e-01
   1.0245551e+01  -1.7881328e-01
   9.1248086e+00  -2.5697698e-01
   1.1276031e+01   7.4429679e-01
   1.0338685e+01  -2.3176316e+00
   1.0386990e+01   3.4910079e-01
   1.1624147e+01  -6.5696549e-01
   8.2911510e+00   9.6253470e-02
   1.0329711e+01   4.4686903e-01
   9.0289117e+00  -1.3994959e+00
   1.0398445e+01  -3.9584466e-01
   9.0427714e+00   2.3496484e-01
   1.0002583e+01   1.8634370e-01
   1.0455742e+01   1.4824657e+00
   9.6673548e+00   3.0719860e-01
   9.1208706e+00  -1.0512713e-02
   1.2111934e+01   8.3303891e-01
   9.5875168e+00   4.6045714e-01
   1.0560375e+01   3.0225320e-01
   9.0376003e+00   5.6439690e-01
   8.7083949e+00  -2.1748463e-01
   9.6217761e+00  -7.8547499e-01
   9.8769639e+00   5.2153111e-01
   1.0341311e+01  -1.6327030e+00
   1.2582531e+01   6.1189546e-01
   9.3729866e+00  -1.0992306e-01
   9.1231053e+00  -1.9945181e+00
   9.0909447e+00  -2.2282553e+00
   1.0247115e+01  -9.2727858e-02
   9.0667184e+00   9.9669763e-01
   1.1220012e+01  -2.0068483e+00
   9.4327507e+00  -1.4154315e+00
   8.3663159e+00  -8.4135357e-01
   1.0877286e+01  -2.7107415e-01
   1.1173651e+01  -2.4227648e+00
   9.3489659e+00   8.7947795e-01
   1.0915080e+01   4.7324171e-01
   9.3461452e+00   9.6248114e-01
   9.7888484e+00  -1.4125127e+00
   1.0431495e+01  -1.4366066e+00
   9.2455565e+00  -1.7718704e+00
   1.0541007e+01  -1.7944841e-01
   9.3993607e+00   2.1341016e-01
   9.1671738e+00   1.1133433e+00
   1.0036607e+01  -6.5565968e-01
   9.8709210e+00   5.3017156e-01
   9.8754789e+00   8.6318709e-01
   9.1758453e+00   9.3483528e-02
   9.5667293e+00  -1.5948200e+00
   8.9114963e+00  -1.1589596e-02
   1.0003737e+01   8.2120738e-01
   1.2269450e+01  -1.2665412e+00
   8.9366398e+00  -7.0876244e-01
   9.8095698e+00  -8.0545139e-01
   8.2098888e+00   4.1228132e-01
   1.0573721e+01   4.6843380e-01
   8.8753822e+00   2.2966038e+00
   8.6162462e+00   3.1106846e-01
   9.4067109e+00  -2.5405006e-01
   1.0470938e+01  -6.6207962e-01
   1.0193376e+01   6.2425589e-01
   9.9225721e+00  -3.0383475e-01
   1.1858136e+01  -1.7859345e+00
   9.1241676e+00   1.0412683e+00
   1.1025632e+01  -1.3864530e+00
   1.0059387e+01  -1.2298014e+00
   1.0043516e+01   4.6044151e-01
   1.0170077e+01   1.1964580e+00
   1.0397209e+01  -1.8967201e+00
   9.8263821e+00   5.7546930e-01
   1.1675020e+01   1.4324255e+00
   1.0690949e+01  -5.5060253e-01
   9.2125730e+00  -4.2067681e-01
   8.5216942e+00   6.2418526e-01
   1.2126313e+01   1.6564723e-02
   9.6098036e+00   1.7039112e+00
   9.1807985e+00   8.1568775e-01
   9.0742722e+00   7.9129336e-01
   8.6969887e+00  -1.0041795e+00
   9.9569592e+00  -2.0779376e+00
   9.0640328e+00   3.5454622e-01
   1.0819221e+01  -8.7055159e-01
   7.2431359e+00  -6.9417361e-01
   1.0809375e+01   9.6948708e-01
   1.0474394e+01   1.7262169e-01
   7.9809072e+00  -3.3407244e-02
   9.3029311e+00  -1.3803009e+00
   1.1008094e+01  -2.1601506e+00
   1.1067922e+01   1.4570196e+00
   1.2759989e+01  -1.1893294e+00
   1.0847053e+01  -2.9988839e-01
   1.0041734e+01  -1.4678056e-01
   9.6234576e+00   7.3107251e-01
   9.5233508e+00   2.5644887e-01
   8.9417774e+00   5.3108104e-02
   1.1025240e+01   2.8424700e-01
   9.1348587e+00  -5.5707821e-01
   1.0692268e+01  -3.4233917e-01
   1.0768867e+01  -8.6016865e-01
   9.1891763e+00  -1.1614829e+00
   9.7512698e+00   3.8341526e-01
   1.0427676e+01  -7.5281093e-01
   1.0148008e+01   2.2533684e+00
   1.0395621e+01  -9.3515568e-01
   1.0724445e+01  -1.1325797e+00
   9.7099026e+00   1.0293848e+00
   1.0249370e+01  -1.6864246e-01
   9.5303939e+00   1.6215806e+00
   9.2770969e+00   1.1677802e+00
   1.1026032e+01  -2.5605671e+00
   9.5007502e+00   7.4035069e-01
   9.1657400e+00   1.2591768e-01
   1.0096565e+01   2.3970082e-02
   9.2238596e+00   9.0893365e-01
   1.1901215e+01  -1.9029561e+00
   9.8322062e+00   1.7773885e+00
   1.2081932e+01   7.1349913e-02
   1.0975301e+01  -1.0557043e+00
   1.0082739e+01   8.0893836e-01
   9.8520964e+00  -6.5651398e-01
   9.1767466e+00  -4.1515120e-01
   1.0361249e+01   1.2696039e+00
   9.8358250e+00   9.1659503e-01
   9.8223002e+00   4.0871955e-01
   8.8550085e+00   7.1995328e-01
   8.8266392e+00  -3.7779433e-01
   9.4708979e+00   6.4903478e-01
   1.0777640e+01  -5.4529563e-01
   9.7220951e+00   5.4312762e-01
   1.0468166e+01   3.5756076e-01
   8.9557040e+00  -1.3196392e+00
   1.0301563e+01   1.7629445e+00
   9.9525225e+00  -1.3342916e+00
   9.9978018e+00  -1.1062284e+00
   1.0330372e+01   6.7630677e-01
   9.9432413e+00   1.4591411e-01
   1.1177442e+01   3.1187091e-01
   9.2116924e+00   4.9312884e-01
   8.2895396e+00  -1.3154540e-01
   1.0821722e+01  -1.0062783e+00
   7.7247320e+00  -6.4033264e-01
   1.0384896e+01   8.1271285e-01
   1.0081165e+01   2.4089055e-01
   8.7060550e+00   8.3152940e-02
   1.0655721e+01  -1.3563485e+00
   1.0314849e+01   1.1963885e+00
   1.1536075e+01  -1.8969954e-01
   1.0080194e+01  -5.2068121e-01
   8.9900845e+00   2.3831882e+00
   8.0881981e+00   4.2317990e-01
   9.5675184e+00   1.1431081e+00
   8.9036875e+00   9.6874687e-01
   1.1331949e+01  -6.2577753e-01
   9.1475642e+00  -9.8237112e-01
   1.0263068e+01   8.5166992e-01
   1.2690324e+01  -3.7544194e-01
   8.8294593e+00   3.9607714e-01
   1.0211175e+01   1.8242307e+00
   1.1183719e+01   3.0512491e-01
   9.7645085e+00   8.4542379e-01
   1.1070334e+01   1.8911596e-01
   9.0145979e+00  -1.6279015e+00
   9.3869421e+00  -1.2327965e+00
   8.8436727e+00   2.0476477e-01
   9.9563697e+00   2.3822788e+00
   1.2099776e+01  -3.3682999e-01
   1.0192404e+01   9.6392525e-01
   1.0636936e+01   1.0921317e+00
   1.0678565e+01   2.1653433e-01
   1.1003112e+01   2.2021971e+00
   9.1287666e+00  -1.4799471e+00
   9.8078065e+00  -8.9799228e-01
   1.1481549e+01  -3.8420090e-01
   1.1301935e+01  -1.7400106e+00
   1.0680532e+01  -2.8281816e-01
   7.8535539e+00   8.1180375e-01
   1.2183919e+01  -5.6033161e-01
   1.0350210e+01  -1.8164722e+00
   1.0509533e+01  -1.0652266e+00
   1.1932888e+01   5.4094512e-01
   9.5413404e+00  -4.3902252e-01
   1.0358820e+01   5.8234546e-01
   9.5181802e+00  -1.3025057e+00
   1.0280648e+01  -1.4191220e+00
   1.0471582e+01   2.9438951e-01
   1.0353248e+01   8.1152311e-01
   7.4691772e+00  -1.4820171e-01
   1.1003536e+01  -6.7238925e-02
   8.2334573e+00   4.7274670e-02
   9.0612514e+00   3.0555762e-01
   1.0581872e+01  -4.9163112e-01
   1.2008118e+01  -2.8503447e-01
   1.0491672e+01  -4.1024510e-01
   1.0622288e+01   1.2801575e+00
   9.7352432e+00   1.6896545e+00
   1.1148344e+01   6.3855994e-01
   1.1371446e+01  -1.1681175e-01
   8.7851742e+00  -3.0077463e-01
   8.7979282e+00  -1.7252922e+00
   9.5912480e+00   9.2443807e-03
   9.6593622e+00   1.2847962e-01
   1.0903510e+01   1.3280545e+00
   1.0024784e+01  -4.3431379e-01
   1.0305388e+01   1.4274007e-01
   1.0002218e+01   5.8515015e-02
   9.7263211e+00   2.5470785e-01
   1.0112262e+01  -4.8872157e-01
   1.0439381e+01   5.3723592e-01
   8.8032326e+00   3.5451213e-01
   8.9090173e+00   1.6849769e-02
   9.7260611e+00   1.1704333e+00
   9.1046467e+00   7.1330540e-01
   1.0432942e+01   1.5546731e+00
   1.0638739e+01  -1.7493643e+00
   1.1725697e+01  -8.4526590e-01
   9.9300896e+00  -1.1324545e+00
   1.1296075e+01  -5.9154762e-02
   9.1595387e+00   4.0550902e-01
   1.1095773e+01  -3.6852063e-01
   1.0019455e+01   3.6036633e-01
   1.0518631e+01  -7.8820927e-01
   9.6962393e+00  -1.3342210e+00
   1.1619231e+01   4.4978346e-01
   8.4567339e+00   1.2878015e+00
   1.0120657e+01  -6.5128381e-01
   1.0788146e+01  -2.2004247e+00
   8.2053839e+00   2.1077124e-01
   9.3413844e+00   4.1659842e-01
   8.5884636e+00  -6.9137282e-01
   9.6091514e+00  -8.1901216e-01
   1.0862467e+01  -1.8596230e+00
   9.8151173e+00   4.8440220e-01
   1.0009223e+01   1.4081737e+00
   1.0444649e+01   1.1831484e+00
   1.0281433e+01   1.8836594e-01
   7.3281512e+00  -5.6662026e-01
   1.0058010e+01  -5.9913720e-01
   9.3106073e+00   5.9459037e-02
   1.0365068e+01   2.9422135e-01
   1.0103341e+01  -5.1549784e-02
   8.7434550e+00   3.2720463e-01
   1.0379021e+01  -1.6295583e+00
   1.0980052e+01  -3.7109205e-01
   1.0716825e+01  -8.7751415e-01
   1.0916092e+01   1.2684832e-01
   9.7592544e+00  -7.1463161e-01
   1.0630454e+01  -2.6579127e-01
   8.4760847e+00  -2.0081694e+00
   1.1596026e+01  -1.3102019e+00
   9.9922603e+00   1.4290306e+00
   1.0798865e+01   3.7768994e-01
   1.0090047e+01  -1.0308222e+00
   8.7544011e+00  -4.5358676e-02
   8.5963913e+00  -1.2545846e+00
   1.0899506e+01  -8.8776717e-01
   9.6158488e+00  -7.6231553e-01
   1.0493937e+01  -9.1181613e-01
   1.0573103e+01  -4.4061934e-02
   1.0113936e+01  -1.0433414e+00
   1.1859497e+01  -5.6249003e-01
   9.6515194e+00  -5.5716709e-01
   1.0332724e+01  -1.6734983e-01
   9.3954696e+00   4.7117922e-01
   1.1075156e+01  -8.3521080e-01
   1.1640254e+01   1.2563845e+00
   9.8128873e+00   1.7069743e+00
   9.6683157e+00  -2.5394788e-01
   9.4727000e+00  -2.7118912e+00
   1.0156096e+01  -7.5916292e-02
   8.5648141e+00   2.9118904e-01
   1.1534995e+01   1.2237707e+00
   8.6471634e+00  -1.7020793e+00
   9.9661407e+00   2.9787486e-01
   1.1080709e+01   3.7845269e-01
   9.2913271e+00  -1.0733728e+00
   1.0619808e+01   1.0682256e+00
   8.6071748e+00  -2.6557423e+00
   9.7668974e+00  -8.0850078e-01
   1.1160136e+01  -5.3737538e-02
   9.8098741e+00   3.7748968e-01
   1.0059082e+01   7.8514989e-01
   1.0227773e+01   3.7634733e-01
   1.0063924e+01   1.5810954e+00
