   5.1288530e-02  -1.0242118e+00
  -7.4781481e-01  -5.7065380e-02
  -1.1767591e+00  -3.0861659e-02
  -2.8039679e-01  -7.7517102e-01
   1.2293030e+00   4.3697986e-01
   6.0372717e-01   1.4564572e+00
  -9.4859536e-01  -1.0358408e-01
  -9.2339076e-01   1.1700179e+00
   2.8417667e+00  -6.6575821e-01
  -1.6900851e+00  -1.3045120e+00
   5.2631788e-01   4.8666552e-01
  -7.5027431e-01   2.9566155e-01
  -2.4555079e-01   2.7240945e+00
  -3.6853343e-01   2.3105001e-01
  -1.3428779e+00   8.9903465e-01
   1.0712173e+00   4.5443737e-01
   1.7022501e+00   9.5379332e-01
  -3.5089847e-01   2.4190034e-01
   3.0709382e-01  -2.6976364e-01
  -2.9004236e-01   1.3353267e-01
   3.6489122e-01  -4.0696328e-01
  -1.2424742e+00   4.4023266e-03
  -1.1694117e+00  -7.9145934e-01
   1.0739444e+00  -5.3230895e-01
   3.7400173e-01   1.2175820e-01
   7.2390427e-01   3.3088638e-01
   8.9230552e-01   6.4039650e-01
  -5.9918418e-01  -4.5497867e-02
   3.7108959e-01   7.0619112e-01
  -9.2929890e-01  -8.8126224e-01
  -1.7522571e-01  -6.4400062e-01
   1.1028213e+00   6.1905203e-01
   8.7876686e-01  -6.1551515e-01
  -4.1724247e-01   1.1655521e+00
   1.4251106e+00  -6.1864673e-01
  -5.3634205e-01  -7.1160916e-01
   6.8193097e-01   6.1825365e-01
  -6.2566860e-01   2.1347213e-02
   3.8755907e-01  -5.4732039e-01
   1.6062459e+00   9.5184445e-01
  -5.6889059e-01   3.6039818e-01
  -1.2393204e+00  -9.6526406e-01
   1.3670355e+00   4.0121916e-01
   7.3440968e-02  -1.0267647e+00
  -1.4546130e+00   6.5246874e-01
  -7.3549942e-01  -9.9760359e-01
   2.4734444e+00  -1.3640589e+00
   2.1378496e+00   1.4166257e-01
  -1.0116029e+00   1.0160639e+00
   3.4106727e-02  -5.7772033e-01
  -1.0722548e+00   1.6178452e+00
   6.1815065e-01   9.8998585e-01
  -3.1159817e-01  -3.1596412e-01
  -8.2523475e-01  -1.6974843e+00
   6.0330467e-01   9.5864387e-02
  -6.8729059e-01  -6.9114302e-01
   2.0363799e+00   4.9734088e-01
   8.6648665e-01  -2.5559239e-01
   1.8004474e-01   3.8927311e-02
   5.8821065e-01  -4.7878086e-02
  -6.7122052e-01  -2.1389961e-03
  -1.1018769e+00   4.0559801e-01
   7.4578388e-01   5.4029629e-01
  -1.9163703e+00   1.1127674e+00
   8.1448269e-01   2.8556553e-01
  -1.3271506e+00  -5.4466838e-01
   6.4074581e-02   1.2791411e+00
  -3.6944488e-01   1.4216916e-01
  -5.2851658e-01   1.5749607e+00
   1.5605052e-01  -6.4201527e-01
  -3.5597094e-02   9.7857163e-02
   7.5220743e-01   1.4825786e+00
  -8.6748512e-02   2.1684500e+00
   2.2977847e+00   2.8580176e+00
  -2.1298777e-01  -1.0329548e+00
   3.6376841e-01  -1.5722522e+00
  -3.9583898e-01   1.8995809e+00
  -1.7284413e-01  -5.8188971e-01
  -1.8923823e-01  -4.2149417e-02
   2.8660084e-01   7.3289021e-01
   1.2024849e+00  -5.2638456e-02
   4.1205314e-01  -7.6770878e-01
  -2.0620833e+00   1.1667012e+00
  -5.3326256e-01  -4.4209689e-01
   6.5986339e-01  -6.7938726e-02
   5.0611799e-01  -8.4155148e-01
   1.2932039e+00   2.5005815e-01
  -4.2436779e-01   6.4680309e-01
   1.2818777e-01  -1.0705350e+00
   1.1264181e+00   9.8236789e-01
   8.8152824e-01   3.7142057e-01
   6.7389556e-01   2.3726689e+00
   2.8728356e-01   7.6824008e-01
  -5.9683478e-01  -2.6053001e-01
  -6.1332633e-01  -7.8789427e-01
   5.4077301e-01   1.4399568e+00
  -4.5398498e-01   1.5997472e+00
  -4.7619454e-01  -6.4729718e-02
   2.2315148e-01  -1.2030295e+00
   1.7783737e+00   4.2329616e-01
   9.7496028e-03  -1.4341669e-01
  -9.0539164e-01  -1.3703281e+00
   4.2621351e-01  -2.1743323e+00
  -1.3454972e+00  -1.8446973e-01
   7.3172043e-01  -1.6738664e+00
  -1.0274545e+00  -6.3561833e-01
  -1.8753164e-02   1.4090360e+00
   3.7902602e-01  -5.4572417e-01
  -1.3301730e+00   8.4840044e-01
  -6.3593283e-01   2.4524516e+00
   2.5244113e+00  -1.2932557e+00
   8.9422939e-01  -5.2520605e-01
  -1.6688283e+00  -1.8154308e+00
  -1.7046735e-01  -9.0370439e-01
  -5.8943466e-01   7.0015437e-01
  -9.3519530e-01  -6.2546699e-01
  -4.1782854e-01   6.7433375e-01
   5.5247502e-02   9.4537661e-01
   2.9827498e-01  -1.0960123e+00
  -1.8640451e+00  -1.4121953e+00
  -3.9322990e-02   2.2175091e+00
  -2.3967654e-01   3.2716235e-01
  -8.6219398e-01  -9.2528064e-01
   2.0641074e-01  -1.6705859e+00
  -5.4056250e-04   1.0317812e-01
  -9.2149436e-01  -8.8525043e-02
   1.8030571e+00  -5.7053026e-01
  -2.7018863e-01  -4.2974292e-01
   3.9832924e-01   1.3528622e+00
   6.3638977e-01  -1.2267572e+00
   7.2229808e-01   8.2179403e-01
   7.1004407e-01  -1.3269346e+00
   1.2267947e+00   3.3555689e-01
  -1.3906635e-01   1.1504018e+00
   2.8909628e+00  -7.2349995e-01
  -1.8244557e-02   1.3460190e-01
  -1.5944436e+00  -1.7655398e+00
  -3.0978743e-01   1.3265633e+00
  -9.8517879e-01  -2.3154076e-01
  -1.0257042e+00   3.9622913e-01
  -1.5153684e+00   8.5787969e-01
  -4.5851819e-01  -1.7001196e-01
   9.2085043e-01  -1.0640184e-01
  -1.7386463e-02   1.1414409e+00
   8.6002931e-01   1.4437463e-01
  -7.9803447e-01  -3.0740160e-01
   7.3256601e-01   8.4010106e-01
   8.9832209e-01   1.4499849e-01
  -2.6877215e+00  -6.2020190e-01
  -1.2752227e+00  -2.0988786e-02
   3.0461671e-01   2.1317513e-01
  -4.6711832e-01   1.3093468e+00
   1.8885195e+00   1.4351611e+00
  -1.0985214e+00  -1.5489255e-02
   1.3432605e+00  -8.5975162e-01
   6.3815499e-02   1.0551490e+00
   6.2030978e-02  -1.6292216e+00
   6.2711286e-01  -1.1337961e+00
   1.5165520e-01  -5.3396173e-01
  -3.4898314e-01  -1.1246292e+00
  -1.1284432e+00  -3.0165558e-01
   3.4739496e-01  -7.6137529e-01
   1.2019833e+00  -1.5384877e-01
   1.3783873e+00   6.7009521e-01
   7.5072512e-03  -2.5565711e-01
   6.8456412e-01  -5.0326142e-01
  -5.4925318e-01  -1.2489332e+00
  -7.6111471e-01  -1.3509824e+00
   4.7197731e-01  -1.1436213e+00
  -9.1379403e-02   1.5019086e+00
   5.2518817e-01   8.3829745e-01
  -5.3676670e-01  -4.1286490e-01
  -1.7448867e+00   4.3528489e-01
  -9.1692210e-02   1.4707479e-01
   8.8429339e-01  -3.2743869e-01
   4.1050298e-01   1.3958959e+00
  -7.0446570e-01   7.3527861e-01
   8.1904313e-01  -1.7631264e-01
   1.8110329e-01   1.9797178e+00
  -1.1005750e+00   2.4758511e-01
  -7.8076135e-01  -1.6701941e+00
   1.0244684e+00   8.9727032e-01
   7.1632653e-01   1.7450566e+00
   1.7103970e+00   1.8994777e+00
  -1.1160801e+00   4.5149602e-01
   1.1193234e+00  -1.2482490e+00
  -1.8496106e+00  -1.8346938e+00
  -1.1693159e+00   1.3954622e-01
  -2.5958557e-01   1.9855645e+00
  -1.1473893e+00  -3.0050290e-01
   8.8503977e-02  -2.7389745e-01
   3.8205314e-02  -1.2769903e+00
  -7.6048764e-01  -4.8501623e-01
  -1.0162948e+00   1.5264262e-01
   1.4202914e+00   2.5033103e-02
   2.1973971e-01   1.3607928e+00
   4.1518103e-01  -1.8495573e-01
   1.6161274e-01   4.3429714e-01
  -9.5030688e-01   9.1561570e-01
   2.7150870e+00  -1.8645567e-01
  -1.0831689e+00   8.5132886e-01
  -8.3090625e-01   2.1221780e-02
   1.6691976e+00  -5.8922813e-01
   1.4679677e+00   4.8372185e-01
  -7.8644433e-01  -1.2159171e+00
   5.8010105e-01   1.7626275e+00
  -2.0598466e+00   1.8574275e-01
  -6.5870422e-01   8.6021742e-01
  -2.0795710e-01  -6.3904312e-01
  -1.4165973e+00   1.1403381e+00
  -9.4498077e-01   1.4413538e+00
   1.4999664e-01   9.0571741e-01
   1.3579971e+00   4.9232461e-01
   5.3516341e-01  -9.2417795e-01
  -9.3335537e-01  -1.0525087e+00
  -1.7068607e+00  -4.7231796e-01
   9.7946542e-01  -1.7211217e+00
   2.2545720e-01  -9.3653361e-01
  -1.7068205e-01   1.1995204e+00
   9.7361411e-01   1.7506253e+00
   1.2689881e+00   6.7633036e-01
  -2.5005236e-02  -1.8318666e-01
   4.2956780e-01  -1.2036177e-01
  -7.8021184e-01   8.5738094e-01
  -6.5930461e-01   7.5463772e-02
  -7.0018992e-01   3.7390325e-02
  -6.2527164e-02   1.8663151e-01
  -2.6542842e+00   1.2454502e+00
   4.0946136e-01  -4.5720058e-01
   1.0771790e+00  -1.2325802e+00
  -4.0537517e-02   2.3183865e+00
  -7.1403543e-01   1.4185409e+00
   1.7375760e-01  -1.0057386e-01
  -1.1935880e-01  -6.4989882e-01
   9.9592164e-01   2.4980961e-01
   1.6850946e+00   7.9865442e-01
   3.2160162e-01  -4.4425540e-01
   8.6717933e-01   1.1047868e-01
  -4.7283168e-01  -4.6197643e-01
  -1.2487028e+00   1.4746241e+00
   9.6406369e-01  -7.0152619e-02
  -9.4704277e-01   9.9048137e-01
   6.4289508e-01  -2.7210328e-01
  -6.6278472e-01  -1.4862395e+00
   8.0268953e-01   9.7839963e-01
   1.4245343e+00   1.5157177e+00
   3.3968369e-03  -1.6816496e+00
   2.2042574e-01  -9.2079216e-01
   9.7474355e-01  -1.1861225e+00
  -9.0454831e-01  -1.4858236e+00
  -1.3967213e+00   2.6759102e-01
  -5.1764339e-01   1.2229767e+00
   9.2655980e-01   4.1172735e-01
   7.4150061e-01   3.0781813e-01
  -1.2042220e+00   9.4908554e-01
   8.4234946e-01   7.5080402e-01
   1.8052309e+00  -1.0330777e+00
   5.0770370e-01  -1.0325554e+00
   6.9220221e-01  -3.2425051e-01
  -5.8869548e-01   6.5369185e-01
   3.3834039e-01   3.9835846e-01
   5.1353568e-01  -1.0297302e+00
   1.3634912e+00  -4.4687170e-01
   6.9532937e-02   3.7524784e-01
   1.2254435e+00  -2.4059655e-01
  -3.4339420e-01   1.8107926e+00
   3.0759401e-01  -2.0617842e+00
   2.1998629e+00   8.2037949e-01
  -4.4287923e-01   6.8223217e-01
   2.3010795e-01  -9.1035539e-01
  -1.7279630e+00   1.7147344e-01
   2.5098009e-01  -3.4513687e-01
   1.7206547e+00  -2.2359202e+00
   3.8386875e-01   1.0645501e+00
  -4.5756281e-01  -2.6576320e-01
   9.9976624e-01  -3.0399134e-01
  -2.5711822e-01   1.1335503e+00
   6.9363371e-01  -3.5468578e-01
   6.0162934e-01   6.8105185e-01
   1.3639839e+00   1.2385786e+00
  -2.6285279e-01   4.0517346e-01
   4.4352614e-01  -2.0053677e+00
   6.5668534e-01   5.2084723e-01
  -8.8744809e-01   8.3897787e-01
   5.1676614e-01  -2.6196547e-01
  -1.6330394e+00  -1.4462133e+00
   8.4288325e-02  -6.6759019e-01
  -1.8815606e-01   5.5274031e-01
  -1.8601570e+00   2.9390950e-01
   1.4714470e-01   1.0291951e+00
   9.2158314e-01  -1.0281780e+00
   1.2308612e+00  -1.3128583e-01
  -3.1029803e-02   1.9014931e-01
   9.1351161e-02   7.1889550e-01
   7.9181400e-01   3.5651558e-01
   1.2193457e+00   2.3748949e-01
  -7.2904084e-03  -8.8303199e-01
   2.9081144e-01  -6.4525490e-01
   3.2275887e-01   5.0708624e-01
   6.8803429e-01   2.0141426e-01
  -7.9448579e-01  -4.1988726e-01
   2.0268676e+00   1.1281622e+00
   2.2069375e-01  -1.3949387e+00
   1.1051533e+00  -6.1136737e-02
  -1.0211026e-02  -1.6817722e+00
  -6.7799749e-01   4.6759489e-01
   7.1723464e-01   7.0726942e-01
   7.3948816e-01  -6.3931248e-01
   9.1007923e-01   7.8647115e-01
   6.2219623e-01  -6.1881746e-02
   1.3159985e+00  -1.1112558e+00
  -4.5095537e-01   6.1040099e-01
  -1.0773609e-01  -2.2647401e+00
  -8.4339099e-01  -1.8080793e-01
  -1.0555892e+00   1.2577057e+00
  -8.5028746e-01   4.4095547e-01
   1.0185710e+00  -1.9456009e+00
  -1.1947420e+00  -1.6404156e+00
   1.0939065e+00   1.0905764e+00
  -3.6276060e-01  -1.5262099e+00
  -9.1690955e-01  -9.2620234e-01
  -1.2732512e-01   1.2602206e+00
  -1.3645053e+00   1.4722315e+00
  -1.9747497e+00  -4.1339793e-01
   7.9055715e-01  -3.3432765e-01
  -3.6910403e-01   1.4626019e+00
   2.7920722e+00  -5.2575710e-02
  -8.9105112e-01   3.8078036e-02
   2.6599155e+00  -2.9818430e-01
  -2.5696877e-01   1.8009053e+00
   2.8173761e+00  -2.2274246e+00
  -1.1403006e+00  -9.1238313e-01
   1.0433531e+00  -1.3179878e+00
  -1.1416471e+00   6.4362753e-01
   1.0299033e+00  -1.0074004e+00
  -8.2301909e-01   1.4110950e-01
  -1.3080788e+00   1.3430371e-02
  -2.7289132e-01   7.9202156e-01
   2.7918018e-01  -2.5494590e-01
  -1.2735129e+00   8.1107466e-01
  -2.0927420e-01   4.7484230e-01
  -2.5099699e+00  -7.3562566e-01
  -3.7129017e-01  -1.7328672e+00
   5.2519809e-01   9.5113733e-01
   2.9441925e-02  -6.9272439e-01
  -1.3011569e+00   1.3887304e-01
   9.2735262e-02   9.0246962e-01
  -4.2685424e-01   1.4260884e+00
   9.3378736e+00   5.6602807e-01
   1.0765859e+01  -5.2536726e-01
   1.0659562e+01   2.5831882e-01
   1.0032231e+01   1.1080166e+00
   1.1009779e+01  -2.1976916e-01
   1.0815858e+01   1.6186974e-01
   8.5539035e+00  -2.0843830e+00
   8.7836989e+00   4.9087017e-02
   1.0601182e+01  -1.3234073e+00
   8.3635562e+00  -3.4127109e-01
   9.7298385e+00   2.5874612e-01
   9.5162653e+00  -4.3118686e-01
   8.8532882e+00  -3.3636122e-01
   8.7224627e+00   4.0117450e-01
   1.0803345e+01   2.1216174e+00
   1.1472414e+01   5.1943095e-01
   1.0163155e+01  -6.3305392e-01
   8.8637121e+00  -3.1620448e-01
   1.2331051e+01   1.5905814e+00
   9.8347627e+00  -9.0955342e-01
   1.0154897e+01  -9.2367019e-02
   8.5774470e+00  -6.3530079e-01
   1.0939229e+01   9.5217090e-01
   8.4609389e+00  -1.2949241e+00
   8.8736559e+00  -4.5366254e-01
   1.0599106e+01   1.6376416e+00
   8.9647669e+00  -8.9976620e-01
   1.1221491e+01  -1.2799402e+00
   1.1372639e+01   1.3651734e+00
   9.9679639e+00  -1.5557498e+00
   9.9158304e+00  -1.2175148e+00
   9.7633811e+00   6.2477902e-01
   1.0070159e+01  -8.0343396e-01
   8.2987423e+00   3.6500559e-02
   9.8762967e+00   4.5861632e-01
   1.0141935e+01   5.0630092e-01
   1.0476744e+01  -1.1582623e-02
   9.5841559e+00  -5.3869129e-01
   9.1595246e+00   1.4520527e+00
   9.4575832e+00  -5.6115855e-01
   1.0806584e+01   7.4897625e-01
   8.3781709e+00   5.5680091e-02
   9.7868323e+00   2.3785848e-01
   8.2870707e+00   1.3793621e-01
   9.3485899e+00   3.5262099e-01
   1.1689654e+01  -6.2860608e-01
   9.5457954e+00   2.0625321e+00
   8.5427036e+00  -1.5584490e-01
   1.0696898e+01  -6.8889173e-01
   1.0513723e+01  -1.6683818e-01
   1.2330763e+01   4.8357725e-01
   9.0202123e+00   2.1461061e-01
   9.3814140e+00   4.6641550e-01
   1.0112409e+01  -1.1400970e+00
   9.7691864e+00   8.5745344e-01
   9.0057339e+00  -8.8475251e-02
   1.0607574e+01   1.3421548e+00
   1.0119331e+01   1.1200328e+00
   9.5820571e+00   1.0721039e+00
   1.0707978e+01   6.2619165e-01
   1.0335544e+01  -1.6476027e+00
   1.1087741e+01  -8.8614130e-01
   9.0135139e+00  -2.7314678e-01
   8.6523163e+00  -1.5272419e+00
   9.7066343e+00  -8.6387433e-02
   9.9952880e+00   4.0637333e-01
   9.4692518e+00   8.9293802e-01
   9.7287551e+00  -2.6162635e-01
   1.0619338e+01  -4.5795459e-01
   8.9666691e+00  -8.8184127e-01
   9.0145852e+00   2.3370027e-01
   9.6590111e+00   2.3274354e-01
   8.5623683e+00   6.3872622e-01
   1.0128973e+01   6.7564987e-01
   9.7429662e+00   7.1173898e-01
   7.9920054e+00   9.2608163e-01
   1.0246173e+01  -6.0895009e-01
   9.8099307e+00  -6.4651103e-01
   1.1341828e+01  -1.0952331e+00
   1.1149126e+01   6.3697901e-02
   1.0483189e+01   6.9622272e-01
   9.6524229e+00  -5.1410402e-01
   1.1512093e+01  -1.1439548e-01
   1.0013848e+01   1.1415221e+00
   9.6278425e+00  -1.0171644e+00
   9.7375396e+00  -3.5678568e-01
   9.3951462e+00  -1.0308514e+00
   8.7342693e+00   1.5938069e-01
   1.0916326e+01   3.7463329e-01
   1.2020220e+01   9.0968238e-01
   1.1381592e+01   1.8995244e+00
   8.1204731e+00  -1.0772868e-01
   1.0754498e+01  -4.5736176e-01
   7.8721063e+00  -3.9297389e-01
   1.0683444e+01  -8.2742843e-02
   1.1784609e+01  -7.5268642e-02
   1.0791010e+01  -1.4004564e+00
   1.1344178e+01   1.7911546e+00
   1.0293857e+01  -2.9485139e-01
   1.0439837e+01   5.0188470e-01
   9.7758340e+00   2.5158502e+00
   7.9554041e+00   6.3949020e-03
   9.6748690e+00   7.0104685e-01
   8.2665475e+00   1.3066482e-01
   1.0523084e+01   1.5536086e+00
   9.9148979e+00  -1.3119636e+00
   8.2171979e+00   8.5383470e-03
   1.1790864e+01  -6.8308821e-01
   8.8444721e+00  -1.8609258e-01
   1.0974577e+01  -2.1992898e+00
   9.4856669e+00  -1.8864052e+00
   7.4090329e+00   1.2182778e-01
   1.0465437e+01  -6.7918927e-02
   1.0156848e+01   4.5212376e-01
   1.0452743e+01  -1.0381641e+00
   1.0580358e+01   8.7908293e-01
   1.1033939e+01  -1.7215087e+00
   1.1944673e+01  -4.2221221e-01
   9.4054179e+00  -1.1096694e+00
   1.0887949e+01  -6.6736598e-01
   1.0368144e+01   2.8203383e-02
   9.2610293e+00   5.6723729e-01
   1.0134159e+01  -2.9935812e-01
   1.1222452e+01   2.8285807e-01
   1.0280022e+01   2.2885810e-01
   8.8364175e+00  -2.1468788e-02
   1.0581821e+01  -1.1549154e+00
   1.0124576e+01  -7.7415732e-01
   1.2047550e+01   1.3320183e+00
   9.8054081e+00   4.6832411e-01
   8.5239752e+00   1.2576915e+00
   9.9567719e+00  -1.1613902e+00
   1.0832804e+01   4.5064234e-02
   8.4633082e+00   7.4767792e-01
   1.0021727e+01  -4.1587436e-01
   1.0611941e+01   7.8068123e-01
   9.1143533e+00  -1.2112601e+00
   9.8302005e+00  -7.4570950e-01
   1.0271520e+01   7.6913835e-01
   1.0456673e+01  -9.6251184e-01
   9.5134311e+00  -3.2507362e-01
   1.1360040e+01   5.7277369e-01
   9.5905785e+00   1.2716328e+00
   8.3213581e+00  -1.4102435e+00
   6.7270795e+00  -4.2203466e-03
   1.0072336e+01   1.2043039e+00
   1.0034388e+01   8.7125004e-01
   1.0930708e+01  -8.3666473e-01
   8.7173043e+00   9.2638659e-01
   9.9819363e+00   1.0090035e+00
   7.7002788e+00   1.2768740e+00
   1.0102217e+01   6.9599486e-01
   1.0517425e+01   1.2095131e-01
   8.0014064e+00   8.1483799e-01
   9.5405733e+00   1.1936398e-01
   9.3823137e+00   5.6741349e-01
   9.9203467e+00   6.5438722e-01
   1.0385105e+01   1.1591732e+00
   9.8283404e+00   2.1504911e-01
   1.0035943e+01  -7.9198407e-01
   1.0578833e+01  -9.5248921e-01
   1.0190145e+01   1.1809152e+00
   1.0145768e+01   3.6028861e-01
   1.0279686e+01   8.9069012e-01
   9.0379308e+00  -1.8081233e+00
   1.0586881e+01  -1.8820395e+00
   1.1380005e+01   1.0869553e+00
   9.8655591e+00  -2.1170605e-01
   1.0557993e+01  -9.6527249e-01
   9.6757148e+00  -1.5361838e+00
   1.0578525e+01   2.2148381e+00
   9.6171656e+00  -1.5446331e-02
   9.5842667e+00   1.8404459e-01
   1.0144401e+01  -1.2107688e+00
   1.0202943e+01  -4.0038887e-01
   9.9103950e+00   2.0109937e+00
   9.1076462e+00  -9.3450547e-01
   1.0825038e+01  -5.7075661e-01
   9.8376150e+00   8.8197989e-01
   9.8585697e+00   4.9914669e-01
   9.7603112e+00  -5.0191956e-01
   1.1252695e+01  -3.2314248e-02
   1.0214362e+01   6.6439226e-01
   9.2505341e+00   1.5876628e+00
   9.6835654e+00  -9.1761597e-01
   1.1462515e+01  -2.4413458e+00
   1.0107873e+01  -2.4296762e-01
   8.8799074e+00   1.7014863e+00
   1.0923784e+01   5.5472006e-01
   1.0827543e+01   6.7294103e-01
   8.6921498e+00  -2.4045383e+00
   1.0663846e+01   3.7433148e-01
   1.1353787e+01  -8.6825121e-01
   9.4726994e+00   1.4973373e+00
   1.0076158e+01   4.9834312e-01
   1.0576166e+01   1.2678823e+00
   9.3786747e+00  -7.5330869e-01
   1.0547663e+01   7.9249025e-01
   9.1039107e+00   4.8466667e-01
   1.1260298e+01  -3.1607788e-01
   1.0028724e+01  -1.4257816e+00
   9.8804786e+00  -1.1120099e+00
   1.0760548e+01  -1.0780223e+00
   8.2162315e+00   1.0959680e+00
   9.3960804e+00  -1.3667252e+00
   1.0241216e+01   7.9342302e-01
   8.5882400e+00   9.6483354e-01
   9.4451871e+00  -7.6289263e-01
   8.5989960e+00   1.1696060e-02
   1.0522525e+01   4.4528004e-02
   9.9372206e+00  -1.3657295e-01
   1.0507502e+01   3.1813898e-01
   9.4956022e+00   1.1984131e+00
   1.1102481e+01   3.9726856e-01
   9.4043917e+00  -7.2470245e-01
   8.5245635e+00  -6.1444241e-01
   9.2078760e+00   5.8452181e-01
   1.0234958e+01  -2.3327332e-03
   1.0682359e+01  -1.1315779e+00
   9.3975120e+00  -1.4714512e+00
   1.1763174e+01  -1.0165389e+00
   9.9376535e+00  -2.3344360e-01
   1.0777028e+01   9.6766255e-01
   1.0296447e+01  -8.8747481e-01
   1.0289834e+01  -7.9454130e-01
   1.0416656e+01  -4.4745155e-01
   1.0812962e+01  -1.1074716e+00
   1.0510604e+01   2.1718739e-01
   9.1707606e+00   1.6289372e+00
   9.7153341e+00  -4.8210043e-02
   1.2775097e+01  -1.1305400e+00
   8.1371048e+00  -7.7419238e-02
   1.1032481e+01   1.3748298e+00
   9.1979571e+00   5.0228852e-02
   1.0527709e+01  -1.2587091e+00
   9.3030566e+00   2.1456665e-01
   9.2563979e+00  -5.8142572e-01
   8.6999837e+00   3.2036839e-01
   8.2079513e+00  -9.5509681e-01
   9.3028901e+00   7.4726527e-01
   1.1230131e+01  -2.0139036e+00
   1.0814638e+01  -5.7478546e-02
   7.4774290e+00   6.1452824e-01
   9.0727275e+00  -2.2140955e+00
   9.3575821e+00  -1.9139989e+00
   1.0599347e+01   8.3711103e-01
   1.0640803e+01  -1.7355670e+00
   9.1233529e+00  -9.1834190e-01
   8.5848714e+00  -1.5470843e+00
   1.0938335e+01  -1.8506576e-01
   9.9846820e+00   8.2885454e-02
   9.0558309e+00  -3.2765468e-01
   1.1001950e+01   8.3676437e-01
   1.0633393e+01  -3.8117011e-01
   1.1164084e+01   6.9225081e-01
   1.0919005e+01   8.3024741e-01
   1.2148614e+01  -1.9240233e+00
   9.9608479e+00   9.5970480e-01
   1.0281578e+01  -3.0892824e-01
   1.1416671e+01   4.1980274e-01
   9.6337718e+00   1.7200843e+00
   1.0539173e+01  -4.7120114e-01
   1.0670640e+01   1.0166172e+00
   9.3710033e+00   1.6675415e+00
   9.0921173e+00  -4.8096126e-02
   9.6509899e+00   9.9281173e-01
   1.0330263e+01   1.1140854e+00
   9.6721230e+00   9.6661427e-01
   9.8063507e+00   2.9583167e-01
   9.5613863e+00   8.8953373e-01
   8.9504813e+00   2.2692765e-01
   1.0260896e+01   7.9952701e-01
   9.6662124e+00   4.4460992e-01
   9.0273650e+00  -6.9599740e-01
   8.0629940e+00  -1.7541852e+00
   1.0200446e+01   1.7167499e-01
   9.7758723e+00  -3.5758532e-01
   9.7563481e+00  -6.8203093e-01
   8.9404377e+00   1.4014046e+00
   8.5927738e+00  -5.3354219e-01
   1.0172872e+01   7.6272554e-01
   1.0195904e+01  -9.1983801e-01
   1.0936851e+01  -1.0601033e+00
   9.5636120e+00  -4.6876647e-01
   8.3054419e+00  -1.8752055e-01
   1.1709686e+01   6.8394051e-01
   8.3861739e+00   1.9186089e-01
   9.3745774e+00  -3.9827398e-01
   1.0548334e+01  -8.2614162e-01
   8.8548923e+00   1.4525301e+00
   9.7104712e+00   4.5927463e-01
   1.1170395e+01   1.7914749e-01
   9.7642133e+00  -2.0902015e+00
   9.9678842e+00  -1.4722129e+00
   1.0104574e+01   2.9077694e-02
   1.0972565e+01   9.4650650e-01
   9.7332874e+00  -6.9908972e-01
   1.1014967e+01  -1.8029149e-01
   9.6172262e+00   1.6690077e-01
   1.1243208e+01  -5.7633699e-01
   1.0868464e+01  -2.9382018e-02
   1.0065852e+01   9.4462595e-01
   9.9527858e+00  -1.8770347e+00
   1.1108480e+01   7.4249314e-01
   9.6186241e+00   1.9723621e-01
   9.7354558e+00  -1.0390068e+00
   1.0447490e+01   3.5992526e-01
   8.6552527e+00   2.1820262e+00
