  -1.4973713e-01  -1.9847234e-01
   5.9967167e-01   4.6344870e-01
   1.0098071e+00  -9.5945822e-01
  -6.6211669e-01   5.1189992e-01
   9.3316860e-02  -7.4318785e-01
   1.2745829e+00  -3.7306491e-03
   1.3969905e+00   1.1846965e+00
   1.5817951e+00   1.3212972e-01
   1.4196276e+00  -5.3648133e-01
  -1.9234322e+00  -1.8060336e-01
  -1.5615971e+00   1.5853555e-01
   6.0032245e-01   1.5295576e+00
   1.0766082e+00  -4.8624482e-02
  -1.2080127e+00  -3.3436468e-01
  -4.4088270e-02  -1.0208366e-01
  -2.2645565e-01   4.5979103e-02
   2.7299524e-01  -5.7972467e-01
   6.5676267e-01   5.5304930e-01
  -5.8654177e-01  -1.2773163e+00
  -1.4619252e-02  -1.6050167e-01
   1.0110079e-01  -2.4234973e-01
   8.6243821e-01  -8.8210168e-01
   2.0797226e+00  -7.9469042e-01
  -3.1775378e-01   2.3129481e+00
   4.1660470e-01  -9.8563021e-01
   3.2478308e-01   6.6278578e-01
  -8.7984389e-02   3.4655486e-01
  -1.1209762e+00   6.6394032e-01
  -7.6896852e-01   3.5812194e-01
  -3.9220122e-01   2.2813755e+00
   8.1500006e-01   1.2346768e+00
   6.1073461e-01  -1.5692433e-01
   1.4500493e+00  -2.5837938e-01
  -6.4926072e-01   6.3113023e-01
   3.2149384e-01  -6.0658403e-01
   7.1653035e-01   1.0335832e+00
   1.6689970e+00  -1.1720720e+00
   4.4612642e-01  -1.4151761e+00
  -3.7574075e-01  -9.1427038e-01
   6.5548012e-01  -5.4481470e-01
  -3.2916389e-01   9.0047321e-02
   1.1468336e+00  -3.1122930e-01
  -1.9729031e+00  -1.0327063e+00
  -1.8437736e+00  -6.3187344e-01
  -1.1017538e+00  -2.7748617e-01
  -9.9752724e-01   4.1656251e-01
  -9.6898548e-01  -7.1427513e-01
   9.9605961e-01  -7.0609340e-01
   3.6985402e-01   3.3317898e-01
  -2.1215645e+00   1.1248313e+00
   6.5467004e-01  -9.3780208e-02
   1.0797900e+00   7.4958506e-01
  -4.5082275e-02   5.3518368e-01
  -2.3850070e+00  -3.3002428e-01
  -1.0595902e+00  -7.3445838e-01
  -7.9100940e-02  -3.5851538e-01
   2.0291098e+00  -1.4844102e-01
  -4.1407152e-01   3.5788132e-01
  -2.1153433e-01   4.5146101e-01
   2.4750062e-02  -3.2977657e-01
  -2.3248161e-01  -9.7922400e-01
   8.7246517e-01   1.7592235e-01
  -1.5936783e+00   8.9775301e-01
  -1.0185342e+00  -1.6973805e+00
   1.0835879e-01   1.2677475e+00
   6.0312338e-01   4.4495323e-01
   3.0905688e-01  -1.6445973e+00
  -8.7491753e-01   1.5396337e-01
  -3.6890193e-01   1.7580552e-01
  -9.5241455e-02   1.8579942e+00
   2.0273334e-01  -3.6960529e-01
  -1.2514523e+00   2.8267498e-01
  -1.7621228e+00   1.4318749e+00
  -5.9831942e-01  -3.3713389e-01
  -7.3359611e-01  -1.0627314e+00
  -2.8031347e-01  -6.4871662e-02
   6.6022143e-01  -8.8914568e-01
  -2.0519905e+00  -1.7525881e-01
   4.7139991e-01  -6.3354810e-01
  -2.3912842e-01  -1.7401089e+00
  -1.6416186e+00   5.0341827e-01
   1.8729606e-01   1.6498136e+00
   1.1248120e+00   1.2524951e-02
  -8.6321324e-01   1.3562715e-01
  -1.5977861e-01   6.3357945e-01
   6.6858935e-02   1.3066367e+00
  -2.2825421e+00   5.4737753e-01
  -2.1588707e-01  -6.8839372e-01
   3.9463323e-01   8.0995073e-01
  -2.9545886e-01   1.5294558e-01
   2.0362169e+00   1.8272481e+00
  -1.8752039e+00  -2.9066554e-01
   3.6248041e-01   5.4872755e-01
  -3.9075077e-01  -4.8060388e-01
  -1.1781080e+00  -1.1003110e+00
  -6.1279148e-02  -1.3045173e+00
  -6.9747987e-01   5.5729164e-01
  -7.2244156e-01  -8.5235174e-01
   2.2373023e+00  -1.5273546e+00
  -3.4148786e-01  -1.2407501e+00
  -3.6991117e-01   1.7372116e+00
   3.9160112e-01   3.9073883e-01
  -5.7388299e-01   1.0013879e+00
   1.5443997e-01   1.1657754e+00
   4.9070248e-01   1.2094272e+00
  -1.3577836e+00   3.2572387e-01
  -7.2076694e-01  -1.0700742e+00
  -1.8892670e+00   1.4115842e+00
   1.9288868e+00  -8.5446579e-01
   7.5648163e-01   1.3743187e+00
   1.2331725e+00   1.6845346e+00
  -3.5025123e-01   1.5535414e-01
  -2.0143100e+00   1.9031948e+00
   1.2174857e+00   3.9054710e-01
  -1.1700384e+00   1.2971941e-01
  -4.9598080e-01  -3.1538685e-01
  -7.9966593e-01  -1.3525574e+00
   3.9426849e-01  -9.2153323e-01
  -2.3927955e+00  -1.1130363e+00
  -4.5642218e-01   4.6495999e-01
   8.1326266e-01   4.9301748e-01
   9.5807770e-02   1.2874140e+00
  -1.7920906e-01  -6.7145659e-01
   2.8764500e-01   6.8314922e-02
   3.1483847e-01  -1.7378598e+00
   1.1085136e+00  -1.3632999e+00
   1.3755474e-02   1.9050357e-01
   1.1727561e+00   1.3904481e+00
  -1.1500585e-01   3.5656422e-01
  -5.9051263e-01  -4.7744645e-01
  -5.5160382e-01   1.6272157e+00
  -1.7548597e+00  -8.5311419e-01
  -9.8404135e-01  -2.0600525e-01
   1.0837695e+00   1.0214028e+00
  -1.7056161e+00   8.3505081e-02
   1.7508259e-01  -1.0849094e+00
  -1.1075287e+00  -1.1398462e+00
  -4.9808066e-01  -1.3237446e-01
   1.0246849e+00   7.7115366e-01
  -1.3706673e+00  -9.1497375e-01
  -1.1335721e-01  -9.0201485e-01
   4.3061675e-02   2.2210161e+00
  -9.9151601e-01   1.0305610e+00
  -4.6258381e-01  -4.2500274e-01
   1.1432345e+00   2.8397839e-01
  -1.3003417e+00   1.3559788e+00
  -1.3969841e+00   2.2612758e+00
  -1.3195823e-01  -1.3468905e+00
   6.2765873e-01  -2.5505761e-01
  -3.1462492e-01  -1.4897004e+00
  -1.0875109e+00  -7.8949987e-03
   1.6155518e+00   4.1269739e-01
  -1.2443084e+00   4.4419172e-01
  -1.4792144e+00  -1.4471396e+00
  -8.9920842e-01  -3.1265381e-01
  -2.7278160e-01   9.4253148e-02
  -5.8157402e-01  -1.0729826e+00
   1.1444972e+00   8.3722628e-02
  -1.2558421e+00   2.6043150e+00
   4.6598160e-02  -2.7913658e+00
  -1.1620843e+00   1.1212527e+00
   2.6484139e-02   3.3462769e-01
  -9.5273705e-01   1.9987485e-01
   2.8738800e-01   2.4806408e-01
   3.2167292e-01   1.6606611e-01
  -8.7827226e-01   7.3646377e-02
  -1.5948244e+00   2.3054464e-02
   2.0238355e-01  -1.5288481e+00
   1.7174399e+00  -9.1919110e-01
  -5.2540483e-01   1.0547011e+00
   8.6628525e-01  -4.1670433e-01
  -2.8233587e+00  -3.7005400e-01
   1.9619014e+00  -1.6716947e+00
  -6.3396787e-01  -3.4663319e-01
  -7.9354989e-01   1.1663498e+00
   1.1075023e+00  -1.2693943e+00
  -8.8189699e-01  -1.2273081e+00
   1.8975670e-01   2.6971777e+00
  -2.1405803e-01  -1.4792682e+00
  -1.4308675e-01  -7.7705452e-01
  -1.5928414e+00  -1.1390152e+00
   3.9309335e-01  -1.5498564e+00
  -1.7424248e+00  -1.1998990e+00
   1.0315427e+00   1.5614230e+00
  -8.3276756e-01  -1.1335138e+00
   4.0198246e-01  -3.2843034e-01
  -1.0329924e+00  -2.0736887e-01
   3.2956778e-01  -9.1580445e-01
   2.7017585e-01  -1.0329058e+00
   1.1350523e+00  -5.8525163e-01
   9.3100785e-01   8.7354006e-01
  -1.1590813e+00  -2.4410110e+00
   2.6786764e-01   1.5447264e+00
  -8.4505142e-01  -4.2105651e-01
  -5.8685645e-01  -1.3062636e+00
  -2.2367585e+00   2.7958408e-01
   8.5443562e-01   6.1603838e-01
   1.2997169e+00   1.1219792e+00
  -6.1027812e-01   2.4544958e-01
  -5.7415537e-02  -6.8153549e-01
  -1.1511017e+00  -7.2911972e-02
  -1.3161114e+00  -1.2205545e+00
   5.5381317e-01   5.8541542e-01
   5.3117471e-01   1.2030615e+00
   3.1126374e-02  -1.0234706e+00
  -2.0066261e-01  -1.0041562e+00
   1.9312716e+00   1.6927974e-01
  -7.3514473e-01   1.2978051e+00
   5.4740398e-02  -1.5449954e+00
   7.5595415e-01   2.9258723e-01
  -2.2467034e+00  -8.0247394e-03
  -9.9817032e-02   2.6996632e-01
  -4.1165426e-01   3.5548131e-01
   7.7728497e-02  -5.8880112e-01
   1.5312107e-01   1.0845921e+00
   1.2748258e+00  -6.9075412e-01
   1.6902972e-01  -3.3223130e-01
   4.3895059e-01   2.1067897e-01
   9.3111202e-01   2.4969873e+00
   4.9933473e-01   5.7844552e-01
   8.6202888e-01  -3.7308818e-02
  -1.9083903e-01  -1.4876458e-01
   1.0018115e+00  -2.2746865e+00
  -1.3702966e-01   2.5639326e+00
  -4.8057983e-01  -2.3415135e-01
   7.7546757e-01   7.2868123e-01
  -3.5121808e-01  -1.0943894e+00
   9.3604479e-01  -4.5967204e-01
  -1.4888703e+00  -1.1761559e+00
   1.4637739e+00  -4.6909933e-01
  -2.4913381e-01   9.0994028e-02
  -1.0585797e+00   1.0253933e+00
  -1.3220748e+00   1.5932028e+00
   1.2822831e+00   3.4511420e-01
   2.1569317e+00   5.0651974e-01
  -3.3256786e+00  -5.0316285e-01
  -6.4405053e-01  -1.9609411e-01
  -1.2225968e+00  -2.1553036e-01
  -4.7403936e-01  -1.1660452e+00
   7.0184876e-02   2.3488691e+00
  -3.0140860e-01   6.5641494e-01
  -9.2187882e-01  -1.1630995e+00
  -2.9401507e+00  -2.1644774e-01
   6.0890758e-02  -9.6696250e-01
   1.9794235e+00   3.4924981e-01
  -2.2774290e-01   1.4471297e+00
  -2.0244404e+00   1.5842002e+00
   3.0139916e-01  -1.0567381e+00
  -1.7473910e+00   1.6404532e+00
  -3.7202246e-01  -9.5792643e-01
  -1.6375773e+00  -4.9999798e-01
  -1.9884667e-01   3.5569926e-01
  -2.2805950e-01  -3.6539793e-01
  -9.6263129e-01  -3.4661968e-01
  -8.9756027e-01   1.5706429e-01
  -1.0862856e+00   4.6899866e-01
  -3.8653503e-01   3.3712805e-02
  -1.5136522e-01  -4.2207675e-01
  -1.1275973e+00  -7.4999415e-01
  -9.2156693e-01  -1.1011079e+00
  -9.8160416e-01   1.1597706e+00
  -9.6440790e-01  -1.1509638e+00
   5.3994740e-01   3.4017401e-01
   2.4023646e-01   5.2450723e-01
  -1.4807646e+00   1.2572175e+00
  -2.8964252e-01  -3.8998127e-01
  -4.9927244e-02  -1.5589799e-01
   1.6800567e+00   3.6140678e-01
  -4.3380350e-01  -1.4215134e+00
  -4.0393043e-01   1.0139934e+00
  -2.4225613e+00  -1.0933868e+00
  -2.0817065e+00  -3.7570922e-01
   4.8657200e-01  -1.6690939e+00
   1.4115803e+00   1.5279703e+00
   5.8417523e-01   3.5210549e-01
   3.5796205e-01   8.1000964e-01
   2.4798060e-01  -5.3127848e-01
   1.3766749e+00  -2.1514047e-01
  -1.8652886e-01   1.5781535e+00
   6.4935589e-01  -1.6866693e-01
  -8.2125751e-01   4.4364833e-01
   2.2306451e-01  -6.9795923e-01
   6.5441889e-01   3.0603209e+00
  -4.6126062e-01  -1.5079466e+00
   1.1700152e+00   5.1342069e-02
   2.4191382e-01  -3.0495661e-01
   6.6333850e-01  -2.7728904e-01
   2.5820636e+00  -1.0271853e+00
  -4.5035836e-01   1.0099915e-01
   1.1858712e+00   1.0468612e+00
  -8.0581444e-01   5.6610700e-01
   5.1851760e-01   1.2232742e+00
  -7.7365903e-01   2.1390705e+00
   4.4389546e-01  -6.7980652e-02
   1.0479667e+00  -4.8877787e-03
  -8.8129292e-01  -1.5194869e+00
  -1.6228657e+00   6.5419731e-01
   1.0151163e+00  -1.5223202e+00
  -1.2102060e-01  -5.8548223e-01
   4.3678235e-01   8.6298884e-01
   7.4233125e-01  -9.3965314e-01
  -8.1996300e-01  -9.3504465e-01
   1.1113121e+00   4.3446401e-01
  -8.5035703e-01   5.7272195e-01
   5.3613641e-01  -5.7217293e-01
  -9.0514580e-01  -1.0582147e+00
   1.6669168e+00  -2.1624936e-01
  -2.9087863e-01  -7.1920541e-01
  -1.8006142e+00   1.3253273e+00
  -4.7874165e-01  -8.2737367e-01
  -1.0714508e-01  -1.8834208e+00
  -1.7956292e+00   2.0920314e+00
  -2.8981796e-01  -3.7275574e-01
   1.1506770e+00   8.5257944e-01
   1.3850593e+00   6.6377272e-01
  -3.7822628e-01   9.9048090e-01
   3.5258801e-01  -3.7690136e-01
   1.0107269e+00  -3.7577784e-01
   6.5044528e-01  -1.2406363e+00
  -1.1949557e+00  -2.8769118e-01
   1.1182318e+01   3.3661424e-01
   8.5377902e+00   3.4142799e-01
   1.0007730e+01   2.5456787e+00
   1.1347682e+01  -4.8622027e-01
   9.6501621e+00   6.7674865e-02
   9.7998109e+00   1.6429525e-02
   1.1037233e+01  -4.7125684e-01
   1.0332946e+01  -1.5540446e+00
   1.0108999e+01   1.2675038e+00
   8.5229122e+00  -7.5462339e-01
   1.1838528e+01  -5.5379866e-01
   1.0426647e+01   4.8305398e-01
   1.1681700e+01  -4.7226401e-01
   9.8096345e+00  -3.0246220e-01
   9.1111663e+00   1.0587898e+00
   9.7063718e+00   7.0157391e-01
   9.9026244e+00   1.2978513e+00
   8.5984771e+00  -2.8856146e-01
   1.0871945e+01  -1.3504166e-01
   1.0607123e+01   1.3466503e+00
   1.0006521e+01   1.7940324e-02
   1.0681169e+01  -1.1019827e+00
   1.1575071e+01  -1.6137376e+00
   9.4791267e+00  -6.2062969e-01
   1.1212813e+01   1.1744156e+00
   1.0134007e+01  -1.7980448e+00
   9.6407132e+00  -1.3766656e+00
   9.3838425e+00  -2.7499520e-01
   1.0069682e+01   4.5088971e-01
   1.0313313e+01  -6.1007129e-01
   9.7951910e+00  -2.7042218e-01
   8.5463288e+00  -1.4332966e+00
   1.0404128e+01  -6.6976926e-01
   8.9538361e+00   2.4721077e-02
   1.1055202e+01   7.0789701e-01
   1.0761496e+01   8.0226125e-01
   1.0179183e+01  -1.7568199e+00
   9.9567643e+00   8.2094372e-01
   9.4958448e+00   7.7682912e-02
   8.6696194e+00  -1.5019447e+00
   1.1342046e+01   7.5815651e-01
   1.0651184e+01   1.2758753e+00
   1.0179676e+01   3.9843757e-01
   9.1540611e+00  -2.5138343e-01
   8.6946270e+00  -1.4772683e+00
   8.9198556e+00   1.4254839e+00
   1.0519161e+01   1.7261300e+00
   1.0084543e+01   1.5712607e+00
   8.5442329e+00   3.5790154e-01
   1.0075508e+01  -4.5837315e-01
   1.0211709e+01   7.8592755e-01
   9.2095314e+00   5.6202164e-01
   1.0242040e+01   3.2353506e-01
   9.8193931e+00   9.4952721e-02
   9.9912982e+00  -1.2427322e+00
   9.9298631e+00  -7.6321412e-01
   1.1376590e+01  -6.6225555e-01
   9.6364741e+00  -4.7111284e-01
   1.0117609e+01  -1.2168874e+00
   1.0190263e+01  -9.9954479e-01
   1.1807878e+01   4.6072824e-01
   1.0440228e+01  -1.3008972e+00
   9.6383802e+00  -2.6256324e-02
   8.9815108e+00  -4.7736019e-01
   1.2018567e+01   1.6015566e+00
   9.6868485e+00   1.2349090e+00
   9.8349405e+00   1.3501956e-01
   9.7160217e+00  -8.2161770e-01
   9.5018945e+00   6.7725946e-01
   9.0685326e+00  -4.0668789e-02
   1.0108525e+01   2.9693530e-01
   1.0101644e+01  -1.0508076e+00
   9.2877231e+00  -1.0028213e-01
   8.3091755e+00  -9.3378412e-01
   7.4837962e+00  -1.2127851e-01
   1.0298121e+01   2.0409457e+00
   9.7150257e+00  -1.8788147e+00
   8.9726545e+00   9.8865735e-01
   8.9410820e+00  -2.3362763e-01
   1.0108629e+01   9.5632992e-01
   1.1092211e+01  -8.2898053e-01
   8.5069531e+00   2.3184729e-01
   9.0046745e+00  -1.2905408e-01
   1.0340491e+01  -1.9987152e+00
   8.3522140e+00   5.7104074e-01
   8.7654985e+00   8.1981177e-01
   9.4690898e+00   1.9650337e+00
   9.7303092e+00   1.0704705e+00
   1.2053820e+01  -8.5447594e-02
   1.1202924e+01  -9.6131861e-01
   8.8076103e+00  -3.3469509e-01
   9.6299007e+00   2.0716077e+00
   9.5510182e+00   1.5589358e+00
   1.0819546e+01  -1.3952555e+00
   7.7908729e+00  -7.2055799e-01
   9.4093184e+00   1.0334157e+00
   1.1632901e+01   1.2941466e+00
   8.9562527e+00   1.2903774e+00
   1.0919448e+01   8.6589610e-01
   1.1151166e+01   8.4606250e-01
   9.5678780e+00  -1.2852266e+00
   1.1105693e+01  -8.7833098e-01
   7.8177099e+00   1.9954954e+00
   1.0053659e+01  -1.4731090e+00
   9.7089436e+00   6.6312017e-02
   8.0005561e+00   1.1151717e-01
   1.0348711e+01  -5.1218695e-01
   9.3183689e+00  -2.2670505e-01
   9.8352415e+00   2.5245599e-04
   1.0150652e+01  -1.0407473e+00
   9.0607426e+00  -8.2529101e-01
   9.8336791e+00   1.6211569e+00
   9.3304065e+00  -2.6504230e+00
   8.1774478e+00   3.1913764e-01
   8.6890599e+00  -6.1420428e-01
   9.5644022e+00  -7.2863800e-01
   1.0736117e+01   5.1788879e-01
   1.0720658e+01   1.2624202e-01
   1.0570207e+01  -2.6494058e-01
   1.0838273e+01  -2.7769411e-01
   7.5057183e+00  -1.3135758e-02
   9.1716880e+00  -2.9926765e-01
   1.0927975e+01  -3.6120018e-01
   1.0060463e+01  -1.2735929e+00
   1.0230911e+01   9.4940472e-01
   9.5015378e+00  -3.0902363e-01
   1.0148524e+01  -1.1357542e+00
   1.2521129e+01  -2.1693144e-01
   9.4549097e+00  -5.1351923e-01
   1.0651216e+01  -3.8802340e-01
   9.0906825e+00  -1.7533657e-01
   1.1098534e+01   3.4975772e-01
   9.0212533e+00   8.1923797e-01
   1.0584130e+01   1.3796204e+00
   1.0290140e+01  -2.8333442e-01
   1.1950815e+01  -2.0433892e-01
   1.0441952e+01   1.6513808e-01
   9.2705685e+00  -1.1743829e+00
   1.1122755e+01   4.6636590e-01
   8.5006958e+00   1.2157073e+00
   8.5070264e+00  -3.7322896e-01
   1.0137612e+01   9.2126844e-01
   9.9789786e+00   3.2862729e-01
   9.4290702e+00  -1.7899456e-01
   1.1175525e+01  -3.4600442e-01
   1.0202317e+01   1.1932142e+00
   1.1489778e+01  -9.7009288e-02
   1.1227047e+01  -2.5676416e+00
   9.6740958e+00   2.4104752e-01
   1.0678366e+01   5.9247154e-01
   1.0460769e+01  -2.0974047e-02
   9.1443262e+00   2.4924803e+00
   8.7792352e+00  -1.8098705e-01
   1.0169511e+01  -1.0736163e-01
   9.0778096e+00   7.7934687e-01
   7.2723424e+00  -8.9580334e-01
   9.0641862e+00   2.0086803e+00
   1.0660528e+01  -1.2363144e+00
   1.0070718e+01   2.5081081e-03
   8.9832225e+00  -1.3841211e-01
   1.1667626e+01  -1.3093605e+00
   8.8469648e+00  -7.9948799e-01
   1.0677295e+01   2.0858008e+00
   1.0898581e+01  -1.0143948e+00
   1.1666836e+01  -1.2770279e-01
   8.9783859e+00   2.1594869e+00
   9.5146948e+00  -1.3694445e+00
   9.2536664e+00  -1.7629031e-01
   1.0048917e+01  -2.6011834e-01
   9.5578943e+00  -5.9019518e-01
   1.1969957e+01   5.9075162e-01
   9.2456353e+00   8.4257927e-01
   9.8576930e+00   1.1655416e+00
   8.8458402e+00   1.8415166e+00
   1.0039595e+01   1.5282549e+00
   9.5068650e+00   2.2642657e-02
   8.8323221e+00  -7.0493112e-01
   1.0031483e+01  -1.7030833e+00
   7.8828884e+00   3.9494894e-01
   8.8228276e+00  -8.7681312e-01
   1.0119294e+01  -4.9866042e-01
   1.0732258e+01  -8.9415987e-01
   8.9319361e+00  -7.0070740e-01
   8.8221881e+00  -9.7217336e-01
   9.7007522e+00   1.2582490e+00
   1.0110817e+01   8.0906395e-01
   1.0525932e+01   7.8698580e-01
   1.0127166e+01  -4.5521976e-01
   8.1619788e+00  -5.9860231e-01
   1.1327821e+01  -7.8055863e-01
   9.1231058e+00   4.8046481e-01
   8.7620154e+00  -1.0650110e+00
   8.4430745e+00  -1.6344245e+00
   1.0870241e+01  -3.4955045e-01
   1.1593857e+01   1.8442668e+00
   8.2791136e+00   4.6715749e-01
   9.9728456e+00   1.0670483e+00
   1.0346343e+01   1.8079912e+00
   1.0587798e+01  -1.0725179e+00
   1.0340130e+01  -7.5465368e-01
   9.7000454e+00  -3.4661526e-01
   9.2047343e+00  -7.3049793e-01
   1.0562968e+01   5.4485373e-01
   9.3576083e+00   5.7393214e-01
   1.0781272e+01  -8.5936764e-01
   9.9827313e+00  -8.0221554e-01
   1.1153581e+01  -3.6415108e-02
   1.0993694e+01  -4.7157349e-01
   9.8368239e+00   1.2603032e+00
   8.0240569e+00   4.5337447e-01
   1.1653654e+01  -3.2394061e-01
   9.4648972e+00  -5.0569131e-01
   1.0905091e+01  -7.5933087e-01
   8.9329969e+00  -9.1855779e-01
   1.0347353e+01  -1.7525172e+00
   8.0299568e+00   1.2791759e-01
   8.6609811e+00  -4.4628819e-02
   1.0076911e+01   1.5448684e-01
   9.5886579e+00  -1.8594572e-01
   9.3482300e+00  -2.1973463e-01
   1.2056393e+01  -2.9093871e-01
   1.1140547e+01  -1.9800874e+00
   9.0022176e+00  -6.3885995e-01
   1.0709613e+01   6.8259000e-01
   1.0942753e+01  -5.7495984e-02
   9.6124584e+00   1.1511648e+00
   9.7645619e+00   1.5079598e+00
   9.6349286e+00   3.3530341e+00
   9.8543439e+00  -1.7907306e+00
   1.1173560e+01   5.3191498e-01
   9.7558295e+00   3.5509509e-01
   8.9531312e+00  -4.3034872e-01
   8.2480903e+00  -9.4139326e-01
   1.0444449e+01   1.2080061e+00
   9.3946798e+00   1.6915129e-01
   7.9001647e+00  -3.1593079e-01
   1.0800555e+01  -7.6707200e-01
   9.4616827e+00   1.4071515e+00
   1.0057321e+01  -1.4556979e+00
   1.1248633e+01  -1.2639444e-01
   1.0223672e+01  -3.8705202e-01
   8.8611215e+00   7.8661085e-01
   1.0503526e+01   6.4949042e-01
   1.1114965e+01   1.9661332e+00
   9.8423020e+00  -1.5346964e+00
   9.6081486e+00   5.1533840e-02
   7.9235661e+00  -2.9273920e-01
   9.6434160e+00  -1.2189676e-01
   1.0420978e+01  -6.9270748e-01
   9.4198706e+00  -6.2909429e-04
   1.1065458e+01   3.0834581e-02
   8.1496487e+00  -2.3870578e+00
   7.1376418e+00   3.4354597e-01
   1.0712059e+01   1.0375565e+00
   8.9301004e+00  -1.1269910e+00
   9.8781045e+00  -4.8876859e-01
   1.1238212e+01  -1.2294567e+00
   9.9080672e+00  -1.3734057e+00
   9.3773197e+00  -9.5424998e-01
   9.9147781e+00  -1.1269234e+00
   1.0430121e+01   9.0386039e-01
   9.8451786e+00   1.2106352e+00
   9.3168155e+00   1.4338358e+00
   1.0349293e+01  -1.1871465e+00
   1.1673895e+01  -3.5674582e-01
   8.5786119e+00   8.4212403e-01
   1.0369322e+01  -2.6449108e+00
   8.2548060e+00   1.2593356e+00
   9.5388473e+00  -5.3846258e-01
   1.0387920e+01   3.6968195e-01
   1.1098801e+01   5.0888324e-01
   9.5181090e+00   2.6383377e-01
   8.5107204e+00   5.8403959e-01
   8.5950682e+00   5.3041529e-01
   1.1056531e+01   4.1815910e-01
   1.0979355e+01   1.4873196e+00
   1.0922264e+01  -6.7774418e-02
   9.5604969e+00   1.3914720e+00
   1.0730462e+01   7.3515094e-01
   1.1493680e+01  -1.0113358e+00
   7.8741053e+00  -2.1180421e+00
   9.3339987e+00   6.3652878e-01
   1.0211540e+01  -1.1541192e+00
   1.0950217e+01  -7.9615852e-01
   9.3371383e+00  -9.6621397e-01
   1.1471565e+01  -1.3402996e+00
   1.0004583e+01   1.5432681e+00
   1.0147373e+01   1.8108736e-01
   6.8664275e+00   3.0239869e+00
   1.0667158e+01  -2.8747035e-01
   1.0153723e+01  -9.4343063e-01
   1.0291709e+01   5.6608602e-01
   1.1669058e+01  -1.2418932e+00
   9.0168319e+00  -7.8309414e-01
   9.7941933e+00  -7.8434744e-01
   1.1255737e+01   3.1793659e-01
   9.4963108e+00   1.1245351e+00
   9.3787052e+00   2.5095332e+00
   8.3822554e+00   5.4100281e-01
   8.8516727e+00   1.7965340e-01
   9.6377001e+00   7.5587044e-01
   1.0631688e+01   1.1870587e+00
   1.1057870e+01   2.5557965e-01
   1.1142567e+01   6.2589990e-01
   7.5655092e+00  -9.4819480e-01
