   1.8514805e+00   7.6869290e-01
   1.1278174e+00   3.9976778e+00
   2.9009059e-01   2.0674618e+00
  -1.5468481e-01   3.5719258e-01
   5.0415360e-03   1.8266873e+00
  -6.7373471e-01  -8.7751351e-01
  -1.3654561e+00   1.0195584e+00
   4.5612328e-01  -7.7685798e-01
  -4.3875430e-01  -8.3854845e-02
  -1.3785759e+00  -1.8117705e-01
  -1.1828447e+00   1.2544345e+00
   5.9420112e-01  -1.5222030e+00
  -6.5408592e-01  -2.0625563e+00
   6.1937602e-01   1.3145469e+00
   1.3471834e-01   5.5822772e-01
   1.4899962e-01  -1.9146203e-01
  -4.4959414e-01  -1.2142468e+00
  -1.6599348e-01  -1.1462222e+00
  -6.1226451e-02   1.4795673e+00
  -8.5245563e-01   6.4531875e-01
  -1.6600590e-01  -1.3875552e+00
  -4.6879318e-01  -1.1021449e-01
  -8.5986781e-02   3.1743036e-01
   1.6691780e+00   2.3241741e-01
  -5.3463455e-01   1.5944082e-01
  -7.0771592e-01   1.8364429e-01
  -1.4668563e+00  -5.1065238e-01
  -6.0932083e-01   1.3150037e+00
   2.7796461e-01   6.2653908e-02
   7.6393724e-01  -1.2196723e+00
   6.3103215e-01   2.4689271e-01
   5.5370495e-01   2.9297208e+00
   9.1688686e-02   3.0080387e-01
  -3.0868125e-01  -3.9834681e-02
   1.6709272e+00   1.2776230e-01
  -4.3897633e-02  -8.0510666e-02
  -4.2647374e-01   1.8238131e+00
  -1.3339844e+00  -7.7922012e-02
  -4.7187423e-01   3.2672997e-01
   1.0812037e+00  -3.8034703e-01
   1.3346971e-01   8.4838455e-01
  -1.0742141e+00   6.7970408e-01
   1.1202148e+00  -7.1854399e-02
  -4.8227321e-01   8.2323698e-01
   3.1249566e-01  -6.6568355e-01
  -1.2102089e-01   1.2988521e-01
  -1.4786656e-01  -1.3356285e+00
   2.6854614e-01   6.4226806e-01
   1.5629872e+00  -4.4419600e-01
  -2.6667812e+00  -3.9291920e-02
   2.4588497e-01  -1.7187821e+00
  -1.7311828e-01   5.1650570e-01
   1.4356379e+00  -5.8313831e-01
   1.4143433e+00  -3.2196179e-01
   1.1202403e+00  -1.0033026e+00
  -1.9637997e-01   4.8941551e-01
   3.9596402e-01   5.6362340e-02
   9.4896641e-01  -5.5552297e-01
  -5.9105216e-01  -8.0721586e-01
  -1.6406453e-01   1.0758619e+00
  -8.7992861e-01   3.4220928e-01
   2.9990766e-01  -2.0545013e+00
   5.0473303e-01  -6.3390854e-01
   3.6751171e-02  -1.0072754e+00
   2.4389547e-01  -2.5923761e+00
  -6.7089316e-01  -8.7142519e-02
   8.1266135e-01   8.6575256e-01
   3.0962937e-01   8.6445353e-01
   2.9242050e-01  -7.9260749e-01
  -1.0254748e+00  -2.6987705e+00
   4.7803509e-01  -8.1314302e-01
  -2.2637994e-01   4.4092855e-01
  -5.3253477e-01  -1.8701453e+00
   6.9447647e-01  -1.6196364e-01
   2.4172901e+00  -5.5134651e-01
   1.2276838e+00  -2.5910695e-01
   9.3367658e-01  -3.0837505e-01
  -1.7989259e+00  -5.0607575e-01
   2.4765305e+00   2.5423193e-01
   1.2580082e+00  -4.7667209e-01
  -3.5919073e-01   2.9983368e-01
  -6.5543520e-01   1.9184416e+00
  -1.1265967e+00   7.5110935e-01
   5.8347486e-01   8.3909478e-02
  -1.2969303e+00   2.9877468e-01
  -1.1057872e+00  -1.2948901e-01
   1.7176221e+00   2.5815009e-01
   1.9314349e+00   1.0657187e-01
   5.7511824e-01   1.1681209e+00
  -1.2578338e-02   9.4950429e-01
  -1.4094651e+00  -1.0914801e+00
   2.2868829e-01   1.3663108e+00
  -1.9516021e-01   5.9102900e-01
   1.8411076e-01  -6.5053215e-01
   1.8832244e-01  -2.6517105e+00
   1.2370224e+00  -4.8113352e-01
   1.4017411e+00   5.1374862e-01
  -1.3872637e+00   1.6125240e+00
  -4.6678402e-02  -1.8631076e-01
   1.3601139e+00  -1.4124440e+00
   1.9891686e+00  -1.9373815e+00
  -1.9587327e-01   1.0887704e+00
   3.6050851e-01   8.4484522e-01
  -7.1775411e-01   1.5134806e+00
  -3.8786429e-01  -7.7526807e-01
  -1.1851873e-01   9.9823646e-01
   5.7064240e-01   5.4301825e-01
  -2.1878950e+00  -6.1232568e-03
   5.8930006e-01  -1.3297812e+00
   5.8864956e-01  -1.3975228e+00
   1.4653476e+00  -3.5542437e-02
   1.3704539e+00  -6.7625833e-01
   1.1389706e-01  -1.0836200e+00
  -2.4524296e-01  -1.0675255e+00
  -6.1946479e-01  -3.4776949e-01
   1.4984801e+00  -6.7927702e-01
   8.7983292e-01  -1.9224369e-01
   1.2653784e+00   1.8635002e-01
   1.2935559e-01   7.5412573e-01
  -6.3837255e-01   3.4559361e-01
  -1.1689532e+00  -2.3002600e-01
   1.0052242e+00  -1.1335462e+00
  -5.7337401e-02   1.6502122e+00
   9.7300484e-01   2.8252187e-01
   5.2977960e-01   4.7473133e-01
   2.4285005e-02   1.8332220e+00
   3.1400103e-01   6.7215297e-01
   1.0163237e+00  -1.4854375e+00
   1.7699498e+00   1.7607048e+00
   2.8852821e-01  -3.3857707e-01
  -2.7667903e+00   2.3351506e-01
   2.6779338e-01   1.0231287e+00
  -4.9108420e-01   4.5318554e-01
  -5.1336877e-01   9.8871054e-01
   9.8423206e-02   1.0660962e+00
  -6.4803182e-01  -2.1092918e-01
  -1.5026841e+00  -5.2181518e-02
  -1.0539580e+00  -1.4555708e+00
  -5.5943672e-01  -2.1527675e-01
  -5.5412113e-01  -1.3292272e+00
  -7.5420066e-01   4.4312368e-01
  -7.2399406e-02  -7.6129660e-02
   6.2983313e-01  -1.1299699e+00
  -5.2533925e-02   4.4975525e-01
  -1.4629952e+00  -1.4047001e+00
   1.5531050e+00  -7.6472696e-01
  -1.2404314e+00  -1.0660238e+00
  -1.4318551e+00   1.1884652e+00
   8.4030833e-01  -1.4429511e+00
   1.4251050e+00   1.1353065e-01
   1.4414394e-01   4.3216369e-02
  -4.6188154e-01  -1.1634128e+00
   1.1533515e+00   8.7139541e-01
   9.3462903e+00  -2.3114940e-01
   1.0717825e+01   9.7832863e-01
   9.5387105e+00   7.9191156e-01
   1.1294161e+01  -1.5132820e+00
   8.9540383e+00  -7.5071434e-01
   1.0797317e+01   2.4135961e+00
   1.0224088e+01   2.8745244e-01
   1.1999919e+01   7.1011113e-01
   9.4026393e+00  -8.8418139e-01
   9.9254335e+00   7.7677278e-01
   1.1853800e+01  -4.3634301e-01
   1.0667466e+01   3.7333941e-02
   1.0265699e+01   3.3586994e-01
   1.1469375e+01  -9.0329754e-01
   8.3259624e+00   5.0873723e-01
   1.1855048e+01   2.6402372e-01
   9.6930057e+00  -6.1072548e-02
   1.1291817e+01  -5.7761360e-01
   1.0594735e+01   5.8996783e-01
   9.5069795e+00  -8.3257598e-01
   8.5608073e+00   8.8274463e-01
   9.6640007e+00  -1.4337437e+00
   1.0159357e+01  -5.1699345e-01
   1.0570440e+01   1.0088690e+00
   1.0971568e+01   4.9214317e-01
   1.0437665e+01   9.0004090e-01
   8.0449359e+00   6.9182696e-01
   9.9923662e+00  -5.1599399e-02
   9.3303645e+00   1.0142888e+00
   1.1764470e+01   5.3354553e-01
   1.0863189e+01   3.2165824e-01
   8.5668600e+00   1.3406418e+00
   1.0041176e+01   4.7268646e-01
   1.0725319e+01   8.6075949e-01
   1.0747941e+01  -2.5175062e-01
   1.0530744e+01   6.7973833e-01
   9.9814869e+00   9.7506105e-01
   1.0391516e+01  -1.1759484e+00
   9.6260776e+00   3.4464659e-02
   1.0846009e+01  -1.0777542e+00
   8.9056356e+00   6.5275410e-01
   1.0728132e+01   4.9278674e-01
   9.6963405e+00   1.6679468e+00
   7.9236185e+00   2.6168628e-01
   9.3592059e+00   3.5512914e-01
   9.0414696e+00   6.2479180e-01
   1.0644489e+01   8.5597473e-01
   9.0907774e+00  -1.5423209e+00
   1.0425984e+01   1.6411478e+00
   1.0165095e+01  -2.3370027e+00
   8.5115223e+00   4.1505126e-01
   8.3675921e+00  -2.0347871e+00
   1.0593070e+01  -1.1181238e+00
   7.4966786e+00   7.1015840e-01
   8.6836168e+00   4.2545349e-01
   9.6413027e+00  -1.0187161e+00
   1.1532363e+01  -4.2535823e-03
   9.2200711e+00  -6.6236212e-01
   7.9405943e+00  -1.2626094e-01
   7.6179401e+00  -9.3846425e-02
   9.7631405e+00   1.5443496e+00
   8.8711221e+00  -5.2790155e-01
   1.0035314e+01  -9.7942553e-01
   1.0930648e+01  -9.4223843e-01
   9.2785371e+00  -6.4452757e-01
   1.0275445e+01  -3.2180028e-01
   9.2609434e+00   1.1504876e+00
   8.8465948e+00  -1.8085860e+00
   9.7437226e+00  -3.3098934e-01
   1.0681237e+01   9.4500550e-01
   1.0518896e+01   2.9608643e-01
   9.4501636e+00  -4.6985781e-01
   9.4280783e+00   8.5574845e-01
   9.8679492e+00  -1.4515273e+00
   9.9438722e+00   6.8513641e-01
   9.5587490e+00   1.3681388e+00
   1.0206690e+01   5.6310296e-01
   7.7661686e+00   1.2289125e+00
   1.0079046e+01  -1.1720341e+00
   8.7588022e+00  -1.7341839e+00
   1.1133447e+01   7.3189825e-01
   1.0430949e+01  -2.2751626e-01
   1.3254848e+01  -8.3304223e-01
   8.8061474e+00  -8.2868062e-02
   8.6282586e+00   1.6918241e+00
   1.0699556e+01   1.6587761e+00
   8.3852804e+00   4.3318988e-01
   1.1100048e+01   3.0837680e-01
   9.8558617e+00   1.4735640e-01
   1.0252162e+01   8.0496875e-01
   8.9344700e+00   5.0945532e-01
   9.6269980e+00  -6.1281545e-01
   9.0598506e+00  -7.2514537e-01
   9.8525998e+00   3.8869418e-02
   8.7296438e+00  -5.6398538e-01
   9.7861535e+00   4.6377792e-01
   1.0323114e+01  -3.3428026e-02
   1.0489330e+01  -9.1936186e-01
   9.2039903e+00   1.2546811e+00
   8.2759126e+00   1.7240061e+00
   1.0297671e+01  -1.7330089e+00
   9.9044661e+00   9.2285888e-01
   1.0972046e+01  -1.9041349e-01
   1.0526263e+01  -1.9175540e+00
   9.8230371e+00   2.2338603e-03
   9.4580811e+00   6.1102919e-01
   1.0269858e+01  -2.9376122e-02
   1.0987191e+01   1.5197667e+00
   1.0298879e+01   2.2848340e-01
   1.0353234e+01  -1.2930508e-01
   1.0645417e+01   7.2057173e-02
   1.0839363e+01  -5.9996563e-01
   1.0011482e+01  -8.4555152e-01
   7.4304110e+00  -7.1608022e-01
   9.6043095e+00   1.0990230e-01
   1.1931432e+01   1.2395009e+00
   1.0080350e+01   7.0091654e-01
   8.5945494e+00   5.3876280e-01
   1.1135174e+01  -1.2015530e+00
   1.1869351e+01   4.0505231e-01
   8.7562279e+00  -1.6511754e-01
   1.0861161e+01  -1.1275390e+00
   1.0072959e+01   5.0228277e-01
   1.0848679e+01   1.7714071e+00
   9.3270396e+00   6.5477051e-01
   8.8770158e+00   3.1727985e-01
   9.4585015e+00   7.6981616e-01
   1.1239913e+01  -2.2637235e-01
   9.9716966e+00   5.8967462e-01
   1.1093305e+01   3.5546519e-02
   7.8077254e+00  -6.3824098e-01
   8.9842587e+00   5.9537646e-01
   1.0872746e+01  -8.3473408e-01
   1.0273253e+01   1.5100686e-01
   9.7681614e+00   2.1669990e+00
   9.4579475e+00  -1.8997057e-01
   1.1441650e+01  -8.4297808e-01
   1.1278592e+01   1.1735195e+00
   1.0356095e+01  -6.8159888e-01
   1.0696528e+01  -1.8033146e-01
   9.9586386e+00   7.5786603e-02
   9.0829327e+00  -2.0447874e+00
   1.1968394e+01  -4.2958522e-01
   8.6203903e+00  -1.1349181e+00
   8.9832169e+00   9.4280067e-01
   1.0180869e+01  -1.9782743e+00
   1.1072588e+01  -2.9226501e-01
   8.7636535e+00  -2.6155292e-02
   8.9172932e+00  -9.4830477e-01
   8.7452179e+00   9.5751548e-01
   1.1094110e+01   2.7083214e-01
   9.8266824e+00  -6.9201970e-01
   8.4695409e+00   1.3399407e+00
   1.0281090e+01  -8.5577858e-01
   1.0089791e+01  -1.0146470e+00
   1.0178745e+01   4.5297594e-01
   9.2500876e+00  -4.4953330e-01
   7.8703270e+00   1.9397114e-01
   9.2840501e+00  -5.6260417e-01
   1.0556087e+01   2.5350334e+00
   1.1801823e+01  -3.4256809e-01
   1.0021676e+01   4.9152016e-01
   1.0194628e+01  -7.2470316e-01
   8.7244106e+00   7.1761952e-01
   8.5517196e+00  -1.8196624e-03
   1.0366721e+01  -6.4231895e-01
   9.6084876e+00  -1.8793710e+00
   9.8911810e+00   1.0518812e+00
   1.1668601e+01  -3.0092690e-01
   1.1042399e+01  -9.6374459e-01
   1.1486423e+01   3.3534205e-01
   1.1093112e+01  -1.6405428e+00
   9.2943151e+00  -1.1482401e-02
   9.4235119e+00   2.1927798e+00
   8.2308925e+00  -1.0115292e+00
   9.4751560e+00   1.7285041e-01
   1.0766665e+01  -2.4040520e-01
   9.1396404e+00   2.2056332e+00
   1.2173537e+01  -1.2086442e+00
   1.1077679e+01   6.0717571e-01
   9.5982881e+00  -7.7899760e-01
   8.5503698e+00  -1.5494108e+00
   1.0544550e+01  -7.5825175e-01
   1.0751054e+01  -7.1882924e-01
   9.7406138e+00   1.2845437e+00
   1.0838711e+01   6.1331304e-02
   1.0286286e+01   4.2140910e-01
   1.0262105e+01   3.5969234e-01
   9.4892674e+00  -2.0174691e-01
   8.6769017e+00  -1.0172386e+00
   1.0505754e+01  -6.0688831e-01
   1.0675892e+01  -5.5526028e-01
   1.0443247e+01  -1.3295140e+00
   9.3589286e+00   9.8760679e-01
   1.0412667e+01  -8.8451287e-01
   9.6465395e+00   1.1155591e-01
   8.8515472e+00   5.0783899e-01
   9.0654854e+00  -5.9270526e-01
   8.7303452e+00   6.0904268e-02
   1.0906940e+01   3.0991517e-01
   1.1510790e+01  -4.1810212e-01
   1.0497304e+01   7.1397751e-01
   9.9809007e+00  -9.0712479e-01
   1.0865572e+01   1.7054352e+00
   8.9047599e+00   7.7105686e-01
   9.2188197e+00  -3.3260764e-01
   8.4363624e+00   9.3895006e-02
   8.6891010e+00  -2.5419484e-01
   8.9287812e+00   9.5558590e-01
   9.9331370e+00   1.6845469e+00
   9.3367993e+00  -5.7852137e-02
   1.0839408e+01   3.7531245e-02
   9.5545690e+00  -7.5310885e-01
   1.2458701e+01   7.5134703e-01
   9.6101116e+00   2.0894690e-01
   8.5383720e+00  -1.1320703e+00
   8.9982467e+00   1.6771610e-01
   1.0933607e+01   1.1152811e+00
   1.0842731e+01  -6.2050611e-02
   8.7188094e+00  -9.6368828e-01
   1.1587508e+01  -1.0425275e+00
   9.9084171e+00   2.4251648e+00
   8.7548343e+00  -4.7457067e-01
   9.4219560e+00   1.9333106e+00
   9.7194216e+00  -2.3943898e-01
   9.9641791e+00  -1.3851466e+00
   8.6807470e+00   1.5424872e+00
   9.5109340e+00  -1.6149445e+00
   1.2117723e+01   7.6815162e-01
   1.1248298e+01   1.6454322e+00
   1.0015048e+01   1.8930416e-01
   1.0194443e+01   4.4441924e-01
   8.8041659e+00   5.9289388e-01
   8.9475698e+00  -2.5095461e+00
   1.0691855e+01  -7.7724112e-01
   8.9076598e+00  -2.6522201e+00
   7.9634614e+00  -8.7538709e-01
   9.7920226e+00  -1.3710656e+00
   9.8562571e+00  -2.7559884e-01
   8.8885638e+00   5.2431130e-01
   9.8464704e+00   3.1832855e-01
   1.0616705e+01  -8.5304793e-02
   9.0411707e+00  -2.2565708e-01
   9.6103960e+00   2.6406336e-02
   1.0151871e+01   5.8201214e-01
   1.0979975e+01   9.3403798e-01
   9.9575575e+00  -4.2165345e-01
   8.5375866e+00   1.7010930e+00
   8.7024219e+00  -4.0278871e-01
   9.8165226e+00  -2.9517916e-01
   1.0026383e+01   7.5078020e-01
   1.1893413e+01   4.9243672e-01
   1.1260498e+01   7.4904475e-01
   8.9849493e+00   5.3911965e-01
   1.1157704e+01  -7.0027310e-01
   9.4736200e+00  -1.9156093e-01
   9.1443325e+00   7.5253820e-01
   1.1253024e+01  -1.8062223e+00
   1.0753720e+01  -9.3849380e-01
   1.0579953e+01  -2.2792800e-01
   9.8332183e+00   6.2538920e-01
   8.8056843e+00  -1.4548407e-01
   8.3179306e+00  -3.7750539e-01
   9.6512496e+00   8.8347450e-01
   9.4202883e+00   1.0612144e+00
   8.5150896e+00   1.9894340e+00
   9.8976419e+00   6.4435793e-01
   9.0259726e+00   7.7565200e-01
   1.0491490e+01  -3.2955790e-01
   1.0531181e+01  -9.4138157e-01
   1.1253448e+01  -1.4821433e+00
   9.5457010e+00   6.4415911e-01
   9.5735858e+00  -3.5679867e-01
   1.1184704e+01  -2.7549881e-01
   9.8964205e+00  -1.3445695e+00
   1.0815491e+01  -2.0800521e-01
   1.1374720e+01   1.0098087e+00
   1.1283801e+01   2.0908718e-01
   1.0104464e+01   5.5735675e-01
   1.0111310e+01  -3.7664290e-01
   9.9150179e+00  -4.1149621e-01
   1.1016564e+01  -1.8453723e-01
   1.2317226e+01   3.8285749e-01
   8.2196361e+00   1.2270452e+00
   1.0843301e+01   9.5241139e-01
   9.6635361e+00   1.3109692e+00
   1.0766892e+01   7.1050021e-01
   1.0729370e+01   1.4256812e-02
   9.5234943e+00   6.2893850e-01
   9.4869474e+00   4.7119671e-01
   1.0819480e+01   6.0645369e-01
   9.8278961e+00  -4.3716923e-01
   1.1399734e+01  -5.3720922e-01
   7.3497031e+00  -5.7438891e-01
   8.6583005e+00  -8.4669260e-01
   1.1957771e+01   8.8405730e-01
   9.2345234e+00   8.0615146e-03
   1.1155736e+01  -5.5090552e-01
   1.0208239e+01   1.8706408e+00
   1.0342064e+01  -9.9246896e-01
   9.2155282e+00   4.0588123e-01
   1.0502936e+01   1.1370919e+00
   9.6682829e+00  -1.3052904e+00
   9.0504778e+00  -1.3589680e-01
   9.4505030e+00   7.8276239e-01
   1.1361748e+01  -2.2375743e-01
   1.1767891e+01  -5.6774448e-01
   1.1542194e+01  -7.7752363e-01
