  -4.6265703e-01  -1.5105335e-01
  -2.7455327e-01  -5.2933226e-01
  -6.7386783e-01  -4.6142467e-01
   7.4220809e-01   9.9766226e-01
   2.3668378e-01   1.3090756e+00
   1.6468546e+00   1.9774099e+00
  -1.5908425e+00  -3.5580289e-01
  -1.5904561e+00   1.0043590e-01
  -1.9952905e+00   3.8392906e-01
  -5.6410030e-01   1.2399986e+00
  -1.3041419e+00  -1.3891644e+00
   7.5480345e-01   1.1945564e-01
   6.7236398e-01  -2.1355274e+00
  -1.2166608e+00   7.8899268e-01
  -6.1540480e-01   1.6115289e-01
   4.6108951e-03  -7.8281911e-01
   4.9941234e-02  -1.4988541e+00
  -4.4582559e-01   9.2232992e-01
   1.5874372e-01  -1.0448657e+00
   1.7930308e+00   1.1245652e-01
   3.5306918e-01  -1.2428960e+00
  -1.7020494e+00  -2.2006341e-02
  -1.6938065e+00   1.7728435e+00
  -6.0965689e-01   1.1870798e+00
   2.0778239e+00   1.0518437e+00
  -4.9206093e-01   4.2441304e-01
   5.8473934e-01  -1.0429723e+00
   9.0154113e-01  -3.8219314e-01
  -1.9192505e+00   1.1190460e+00
  -1.6164330e-02  -1.2330381e+00
   1.2128390e-01   9.7138892e-01
   2.1566046e-02   8.0690197e-01
   1.3598678e+00  -1.1844113e-01
  -5.8467125e-01   6.1120604e-01
   4.6825908e-01   5.4912732e-01
  -6.2590602e-01   8.1783465e-01
   7.0776376e-01   8.9622214e-01
   1.8505604e+00   1.7631517e+00
  -4.2829103e-01  -4.3866631e-01
   1.0812599e+00   3.7789402e-01
  -1.1493236e+00   1.0140021e+00
  -1.9672461e-01  -2.5772070e+00
  -4.2060144e-02  -3.4730141e-01
  -1.2017240e+00  -4.4965894e-01
   3.8880601e-01  -1.0875922e+00
   5.1384694e-01  -2.9613755e+00
  -4.0319765e-01   1.6575020e-01
  -2.1207319e-01  -2.0289587e-01
   8.3866330e-01   6.3342988e-02
   1.4404201e+00   7.8486772e-01
   2.5674207e-01   1.3650685e-02
  -1.4146752e+00  -1.1623113e+00
   3.2484670e-01  -2.2322354e+00
   5.3278719e-01  -3.0066200e-01
  -1.6542606e+00  -1.0382226e+00
  -5.2900967e-01   1.7780190e+00
   8.2924437e-01  -4.5872979e-01
  -2.1437655e-01   6.8347043e-01
   3.7427249e-01  -5.7732913e-01
   1.8204932e+00   9.5651648e-01
  -8.8357119e-01  -9.5480968e-01
  -9.3136106e-01  -4.6017182e-01
   2.9573854e-01  -1.2896458e+00
  -1.9648636e-01  -2.0513781e-01
   2.7682864e-01  -5.8321474e-01
   8.1097097e-01   3.4790659e-02
   1.2505617e+00   7.2162300e-01
  -3.6805165e-01  -2.6196988e-01
   3.9648372e-01   1.1613433e-02
   1.9301421e+00   1.0075669e+00
  -8.3448120e-02  -1.1709539e-01
   5.7049535e-01   3.5191205e-01
   9.6204176e-01   1.9053611e+00
   5.1182126e-01   1.6051316e+00
   5.3572679e-01  -1.5564996e-01
   1.6035347e+00  -7.7046358e-01
  -1.2061775e+00   5.2365149e-01
  -1.1279822e+00  -4.4594101e-01
   7.0459663e-01   3.8748972e-01
  -2.8983603e+00  -1.1327761e+00
   4.0978614e-01   1.1629946e+00
   6.2426713e-01  -1.0563711e+00
  -1.4923986e+00   1.1062720e+00
   1.3353350e+00   1.3061934e+00
  -2.4140483e+00   7.7179582e-01
   3.1407362e-01   3.4452593e-01
  -1.2173501e+00   8.7426097e-01
   6.0949679e-01  -3.3554369e-02
  -7.1304608e-01   1.9446653e-01
   4.8484363e-01   4.7426491e-01
   1.9035661e-01   9.9921725e-01
   6.5543926e-01  -1.1356458e+00
  -1.9559601e-01   1.6612628e-01
  -2.0754469e-01   2.4274166e-02
   7.0043335e-01  -9.1628271e-01
  -1.2035470e-01   3.5810128e-01
  -2.9372181e-02  -4.5548469e-01
  -7.4067285e-01   4.2443381e-01
   1.2876879e+00   9.1980448e-01
  -3.7927918e-01  -1.4370156e+00
   5.3716332e-03  -4.2395707e-01
  -1.6887946e-01   4.9774026e-02
   4.8342688e-01   1.5736546e-01
   5.4138649e-01   9.0676834e-01
  -1.1137261e+00   1.5055277e+00
  -1.3489228e-01   1.0060006e+00
  -5.7022742e-01  -4.2062654e-01
  -1.6824121e-01  -3.8945720e-01
   2.6652493e+00   1.0313644e+00
  -5.6093759e-02   2.4008380e+00
   6.9743363e-01  -1.2051649e+00
  -2.1474331e-01   2.4157019e+00
   3.3865843e-01  -1.5013550e-01
  -1.7450329e+00   7.8078867e-01
  -1.0716687e+00  -6.9813322e-01
  -9.2708998e-02   5.4970428e-01
  -6.2141466e-01  -6.0117699e-01
   1.2110523e+00   1.1063916e+00
   8.0999700e-01  -8.3048974e-01
   9.2328525e-01   1.0517614e+00
   2.6435359e-01  -3.5727452e-01
  -1.4524490e+00  -8.3682532e-01
  -1.2590273e+00  -1.8561264e+00
   2.3686230e-02  -3.1033849e-01
  -7.1479545e-01   3.0830506e-03
   7.4231857e-01   1.8603484e-02
  -4.3780318e-02  -1.2147017e+00
   2.0306754e+00  -4.0133796e-02
  -7.7738924e-01   1.2423745e+00
   9.8125008e-01   9.0083840e-01
  -1.6202857e+00   4.6594265e-02
   1.5664641e-01  -1.2586685e+00
   8.1765216e-01   1.8834138e-01
   3.8833021e-01  -6.6882463e-01
   2.0189703e+00  -4.2798182e-02
   5.1543262e-01   1.2716256e+00
   4.6176614e-01   1.1566509e+00
   7.2778131e-01  -1.6706460e-01
   5.3009022e-01  -1.1157342e+00
  -2.1009062e-01  -3.5132709e-01
  -4.6332187e-01   7.5552059e-01
   8.6136818e-01   1.4412706e+00
  -4.9570064e-01   4.1211967e-02
   7.7745694e-01   9.7184886e-01
  -1.1728662e+00   1.4448075e+00
   4.7806741e-01   1.1222366e+00
   9.5173073e-01   4.3726088e-01
   3.8370512e-01   1.4066114e+00
   7.2218310e-01   7.0632947e-02
  -1.4583407e+00   1.0294215e-01
  -2.5347113e-01  -2.4936984e+00
   8.1294706e-01  -1.5625961e+00
   1.4158856e+00   4.2052122e-01
   6.0628727e-01  -1.3658771e+00
   1.4619515e-02  -4.6796142e-01
   2.2516541e+00  -2.3469302e-01
  -5.7106838e-01  -2.9235973e-01
   7.8711242e-01  -5.8495901e-01
   1.1649843e+00  -3.0933516e-01
   1.0850818e-01   1.6453478e+00
   2.6427585e+00   4.8689803e-01
   2.1444567e+00  -6.7902977e-01
   4.3050318e-01   8.2602980e-02
   7.2411197e-01  -6.2016124e-01
   2.3879297e-01   8.9147139e-01
  -1.0997311e+00  -2.6918142e-01
  -1.7337457e+00   9.5829482e-01
  -7.0509498e-01   7.4106614e-01
   4.6230957e-01  -1.0381259e+00
   1.6724084e-01   1.2923558e-01
  -3.7452878e-01   5.3642931e-01
  -5.6652749e-01  -4.8165493e-01
  -3.3446503e-03   1.1389743e+00
  -8.7162408e-01   7.8992054e-01
   9.2421456e-01  -4.2966840e-01
  -1.3045575e+00   5.1273715e-01
   3.0869180e-01  -6.6449894e-01
  -9.2456558e-01  -8.4342444e-01
   1.1227410e-01  -5.5516761e-01
   4.1736221e-01  -3.7433757e-01
   1.4831901e+00  -5.3239926e-01
   2.7530853e-01  -4.3341243e-01
  -5.9970890e-01  -4.7878877e-02
  -2.4146570e-01   4.2068615e-01
  -8.4257043e-01  -1.5836775e+00
  -3.6912208e-01  -1.5783108e+00
   6.9949172e-01   9.8575810e-01
   1.1027423e+00   4.5872610e-01
   8.3365358e-01   7.6888284e-02
  -1.3825077e+00  -1.5467501e+00
  -1.1444309e+00  -1.5670030e+00
   8.7557279e-01  -3.5716049e-01
   1.8233862e+00   2.0343340e+00
   6.0717658e-01   1.4730405e+00
   7.7736384e-03   1.4172337e+00
   8.5540326e-01   1.4880677e-01
   9.9240275e-01   5.8855173e-01
   1.0582166e-01  -6.3559612e-01
   8.3440321e-02  -2.7515396e-01
  -1.7930178e+00   2.6793288e-01
  -1.2367762e+00   2.7185837e-01
   9.8600687e-01  -1.4582976e-01
   1.9174533e-01  -4.8782092e-01
  -4.3564289e-01  -1.6779644e+00
   1.0828742e+00  -1.2269052e-01
  -1.2548013e+00  -2.7744572e+00
  -3.0859513e-01   9.0772020e-01
   9.1706533e-01  -1.8995118e+00
  -8.3794878e-02  -9.3933688e-01
  -7.3942146e-01   9.1902192e-01
   6.2271684e-01  -1.6419383e-01
   5.7081148e-01   2.6726443e-01
  -1.4491346e-02   7.3283391e-01
  -7.0491301e-01   4.7849966e-01
   3.6292048e-01  -1.2581969e-01
  -1.4415366e+00  -4.3288552e-02
  -1.0028362e+00  -2.0013048e-01
   4.0182850e-01   1.2892996e-02
  -1.7122802e+00  -1.2509550e+00
   2.3396777e+00   1.1269245e+00
   6.7967120e-01  -6.4947754e-01
  -3.0523866e-01   5.0585085e-01
   4.3073661e-02  -7.4581259e-01
   4.7664045e-01   1.6616134e+00
   1.3275649e+00  -9.6339541e-01
   3.1440414e-02  -2.2017481e+00
   5.4127037e-01   5.6887923e-02
  -1.0784603e+00   1.1098153e+00
  -9.0862755e-01  -1.2320054e+00
   1.9074156e+00   7.5234861e-01
  -7.4880106e-01   6.2285926e-01
   1.3706437e-02  -4.9033170e-01
   1.2156780e+00  -1.1649195e+00
   5.1900649e-01  -2.0274399e-02
   1.6888675e+00   6.3340952e-01
   1.5782373e+00  -5.0007386e-01
   5.1783890e-01   9.2472817e-01
  -9.9727749e-01   3.4903689e-01
  -4.5568043e-01   2.6488027e-01
   1.2774294e+00   1.4991991e+00
  -8.1282704e-01  -8.2086544e-01
  -6.3039968e-01   6.3760120e-01
  -1.5390019e+00  -1.3330087e+00
   7.6064133e-01  -4.4806620e-01
   3.8277393e-01   2.9971930e+00
  -9.4763345e-01   6.3965398e-01
   1.1092982e+00  -6.8526758e-01
  -3.1363846e-01   3.1845454e-01
  -8.9672495e-01   3.4748410e-01
  -6.0654295e-01   5.7352502e-01
  -5.3044633e-01   6.3197064e-01
  -4.2475722e-01  -2.1637168e+00
  -6.1792409e-01   6.4999922e-01
  -1.5424617e+00   7.9376157e-01
   2.6040730e+00   4.9511187e-01
   5.2352679e-01   7.5805529e-01
   8.3235652e-01   8.3862237e-01
   1.1043728e+00   3.7479249e-01
  -6.1642536e-01  -6.9224167e-01
   5.7167084e-02   4.6244165e-02
  -5.9407644e-01   1.0697545e+00
  -9.0791536e-01  -1.1625739e+00
   8.6677052e-03  -1.4333679e+00
  -1.5376039e+00   1.5559199e-01
  -5.6509553e-01  -8.2977080e-03
   4.4494700e-01  -1.0051843e+00
  -1.6849432e+00   1.0896179e+00
  -2.8972434e-02   8.1187120e-02
  -7.6958218e-01   1.3529913e+00
   9.4327559e+00   8.5059517e-01
   8.8775027e+00   1.2208291e-01
   1.0903937e+01   8.9125021e-01
   8.8328424e+00   1.2361799e-01
   1.0505492e+01   5.7563016e-01
   1.2220449e+01   1.9163666e-01
   1.2035042e+01   6.9160102e-01
   8.7293592e+00  -1.6838009e-01
   9.0170550e+00  -6.4505566e-01
   8.4789939e+00  -5.6957256e-01
   1.0667924e+01   1.6735918e+00
   9.9991849e+00  -2.5863065e-01
   9.6480468e+00   1.1165728e+00
   9.8935861e+00  -1.0498757e+00
   1.1069253e+01  -1.2490513e+00
   1.1665857e+01   1.1476567e+00
   1.0650389e+01  -3.7350672e-01
   9.4733844e+00  -5.6513986e-02
   1.0303778e+01   1.6123811e-01
   8.9465089e+00   9.7325243e-02
   1.0333845e+01  -9.4481575e-01
   9.4330023e+00  -4.1993574e-01
   1.1098828e+01  -4.9901295e-01
   1.1554835e+01  -1.2622911e-01
   1.1795326e+01   7.6600274e-01
   9.6583440e+00  -1.7022347e+00
   9.5360368e+00  -5.8524673e-01
   1.0658695e+01  -1.3429974e+00
   8.8905489e+00  -8.3225890e-01
   1.1136227e+01  -1.2463333e-01
   9.1449209e+00   6.3516192e-01
   9.2393596e+00   8.7492879e-01
   1.0393370e+01  -1.2137631e-03
   1.0041714e+01   6.1938044e-01
   1.0515234e+01  -5.8997177e-01
   1.0757744e+01  -4.6922498e-02
   1.0006716e+01  -6.6244650e-01
   9.2492339e+00   4.6418236e-01
   1.0110405e+01   5.5385872e-01
   1.0076869e+01  -1.2679991e+00
   1.0259682e+01  -5.5993385e-01
   8.9222568e+00  -2.4432281e-01
   9.1018400e+00  -1.2504548e-01
   1.1215278e+01  -6.2144772e-01
   8.1536047e+00   8.1432841e-02
   1.0916397e+01   9.4644271e-01
   1.1423479e+01   6.8094264e-01
   9.1230844e+00  -8.7951063e-01
   1.0316949e+01  -1.4012865e+00
   9.1491618e+00   2.0748876e-01
   8.4310609e+00   3.9049347e-01
   9.6604032e+00  -1.0919242e-01
   9.8885845e+00   1.8213938e+00
   8.9582625e+00  -1.4159630e-03
   9.8549626e+00  -3.9726843e-01
   1.1676918e+01  -3.0173819e-02
   1.2014670e+01   2.0571299e+00
   1.0909672e+01  -3.8672604e-01
   8.9180604e+00  -9.3730245e-01
   9.3608365e+00   2.1432706e-01
   9.3814034e+00  -6.9782360e-01
   9.9616148e+00   8.1959358e-01
   1.0767520e+01  -2.0197153e-01
   1.0707109e+01  -9.6197117e-03
   9.7306270e+00   8.0395024e-01
   1.0651102e+01  -1.4163539e+00
   1.1971905e+01   5.3996267e-01
   9.1345775e+00  -2.6818535e-01
   1.1185315e+01  -1.4833905e+00
   9.6455417e+00  -8.8224553e-02
   9.8750155e+00   5.3996007e-01
   9.7388438e+00  -9.5942896e-01
   1.0340896e+01   3.6335412e-01
   1.0347516e+01   1.1433168e+00
   9.3348138e+00   2.5869458e+00
   1.0782766e+01   2.1809584e-01
   1.1151615e+01   9.4480656e-01
   1.1040249e+01  -6.8561535e-01
   8.2385875e+00   1.0798148e+00
   9.7134012e+00   1.6916487e+00
   1.0507748e+01  -2.4611082e+00
   1.0162532e+01   1.8731610e+00
   1.0997859e+01  -8.8520390e-01
   9.5943926e+00   2.2674407e-01
   1.2383119e+01   1.8918526e+00
   9.9596621e+00  -1.3228640e+00
   1.0154912e+01   1.5968605e+00
   7.8244424e+00   3.5864538e-01
   1.0644982e+01  -1.1740150e-01
   7.9669371e+00   1.7327462e-02
   1.0361034e+01  -1.2627689e-01
   1.2873972e+01  -2.5434587e+00
   9.6038751e+00  -1.4847596e+00
   1.1321811e+01   2.4190716e-01
   1.0055717e+01   8.8528560e-01
   8.7608562e+00   6.2959844e-01
   1.0356172e+01  -5.9386742e-01
   9.6616177e+00   8.7830044e-01
   1.0293862e+01   1.0049135e+00
   1.0352171e+01   6.5714933e-01
   1.0341521e+01   1.4150050e-01
   9.4137391e+00   6.1962826e-01
   1.1249625e+01   2.6457484e-01
   8.8638360e+00  -1.0131658e+00
   1.2619847e+01  -1.2492356e-01
   1.0458099e+01  -3.5458930e-01
   1.0292425e+01   9.9970548e-01
   1.0242893e+01   1.3711884e+00
   8.5872707e+00   8.5370042e-01
   9.4731434e+00   3.3702375e-01
   1.0169116e+01   7.9055957e-01
   9.4653984e+00  -3.0454151e-01
   1.1141496e+01   1.9813694e-01
   1.1591543e+01  -1.9768130e-01
   1.0385607e+01   1.6837406e+00
   1.0915035e+01   1.4815145e+00
   1.0492707e+01   3.7264525e-01
   8.9938393e+00   1.1017375e+00
   9.1200154e+00   5.0186712e-01
   9.8529297e+00  -1.2019370e-01
   1.0664280e+01   2.1292284e+00
   9.1700268e+00   4.3463765e-01
   1.0730457e+01   2.7748391e-01
   8.6873194e+00  -2.0999052e+00
   1.0413099e+01   7.3806056e-01
   1.2735983e+01  -5.5009066e-01
   1.0208360e+01  -8.8889887e-01
   8.9839101e+00   8.0687018e-01
   8.9335593e+00   1.8841632e-01
   9.6026083e+00   1.9219569e+00
   9.4965233e+00   3.4949715e-01
   8.3399383e+00  -4.8640003e-01
   9.4918798e+00  -9.2325969e-02
   1.2240842e+01   3.9701820e-01
   1.1060916e+01  -5.6013597e-01
   1.0600975e+01   1.1611954e+00
   9.8068793e+00   2.2061693e-01
   1.0554943e+01  -6.3020612e-01
   9.8712206e+00   1.1130491e+00
   1.1950857e+01   5.6605257e-01
   1.1467447e+01  -4.6532234e-01
   1.0017546e+01   2.5656669e-01
   1.0935107e+01  -8.5373225e-01
   9.4295612e+00   4.6357074e-01
   1.0061611e+01   1.0542772e-01
   1.0584431e+01  -2.1028608e+00
   9.7059604e+00   6.2599294e-01
   8.2285657e+00  -6.3127561e-01
   9.4865120e+00   8.0711110e-01
   8.9754693e+00   5.1308210e-01
   1.0223098e+01   9.3740856e-02
   1.0220351e+01  -1.2278662e+00
   8.5167044e+00  -4.9686695e-01
   8.3548961e+00   1.4996589e+00
   9.0521659e+00   7.2810713e-01
   1.1579252e+01  -8.8900059e-01
   9.8532006e+00   1.4427544e+00
   9.3829739e+00   2.6921175e-01
   9.1305658e+00   8.9241032e-01
   1.0058768e+01   5.4006925e-01
   1.0016430e+01  -9.9758978e-01
   8.4444774e+00   2.6745125e+00
   1.0895311e+01  -2.0953309e-01
   9.5316649e+00   9.6759543e-01
   1.0188343e+01  -4.1991799e-01
   7.9995576e+00  -3.7998812e-01
   1.1913107e+01  -7.3508950e-01
   1.1096323e+01   4.9662443e-02
   9.6951049e+00   5.3293114e-01
   1.0242901e+01   2.0060219e-01
   9.5784902e+00  -8.5795063e-01
   9.6276326e+00   2.5507185e-01
   7.4706276e+00   1.6042587e+00
   9.1444341e+00  -3.3495648e-01
   9.2960387e+00  -9.5244125e-01
   9.0086591e+00   1.2464620e-01
   9.1209724e+00   5.2770688e-01
   9.2244449e+00  -7.8821518e-02
   9.9063199e+00   3.5957275e+00
   1.1303750e+01  -2.1250156e-01
   8.7566227e+00  -1.1093856e-01
   9.8718545e+00  -1.7548007e+00
   1.0649256e+01  -1.3016469e+00
   1.0019588e+01  -1.4940976e-01
   1.0039641e+01   1.6247486e+00
   1.1188338e+01  -1.9272027e-01
   1.1103018e+01  -9.2863228e-01
   1.0018648e+01  -4.1243690e-01
   1.2179077e+01   7.6796257e-01
   9.7152880e+00   9.7743622e-01
   9.4270990e+00   1.2200291e+00
   1.1289283e+01  -8.4624929e-01
   9.1061386e+00  -1.7689693e+00
   9.8510692e+00  -1.7746095e+00
   9.2406253e+00  -7.1460880e-01
   8.8647289e+00  -9.9179793e-01
   1.0918019e+01   3.6416177e-01
   1.0181146e+01  -7.0685798e-01
   1.0325735e+01   1.5493694e+00
   1.1266607e+01  -8.2806084e-01
   8.2912898e+00   2.1336840e-01
   8.2137016e+00  -6.7206926e-01
   1.1960049e+01   3.0197548e-01
   1.1195341e+01   1.7767420e-01
   1.0696110e+01  -1.9609781e+00
   1.0048183e+01   1.3349395e+00
   9.0584306e+00   1.1515295e+00
   8.9110509e+00  -4.9221779e-01
   1.0062867e+01  -5.8713458e-01
   8.8718134e+00   7.4037164e-01
   9.9213050e+00   9.1683265e-01
   1.1807774e+01  -2.9343874e-01
   1.0318633e+01  -2.9017724e-01
   1.0965838e+01   3.9916245e-01
   1.0905525e+01  -3.3963216e-01
   1.0003754e+01   9.0844427e-01
   1.0439719e+01   1.5040223e+00
   1.0884056e+01  -1.0313095e+00
   8.5920546e+00  -5.6270845e-01
   1.0047903e+01  -3.0980898e-01
   9.9826802e+00  -6.8889816e-01
   9.0398664e+00   3.5119939e-01
   1.0314682e+01   2.4165641e+00
   7.4453637e+00  -5.3715551e-01
   8.9703323e+00   9.0023476e-01
   1.0355277e+01  -2.7906310e-02
   8.9527416e+00  -8.9052021e-03
   1.0408077e+01   1.7655436e-02
   1.0024163e+01   1.3873486e+00
   9.4361418e+00  -9.4800036e-01
   8.8610260e+00  -1.4708852e+00
   1.0570686e+01  -7.9547656e-01
   1.1063127e+01   4.8121606e-01
   1.0719011e+01  -6.9162814e-01
   8.1712548e+00  -4.7682390e-01
   9.7874636e+00  -9.3722024e-03
   1.0684703e+01  -1.3570433e+00
   1.0826863e+01   1.2951677e+00
   1.0883767e+01   7.0502000e-01
   1.0036777e+01  -6.1012929e-01
   8.0594243e+00  -1.4148268e+00
   1.1615492e+01   6.3499533e-01
   9.5934137e+00   1.3197796e+00
   1.0016736e+01  -7.9434712e-01
   9.9107416e+00  -7.2952260e-01
   1.0581328e+01  -3.1435166e-01
   1.1047041e+01  -4.5734812e-01
   9.6295292e+00  -8.5752164e-02
   9.9491502e+00   1.6870932e-01
   8.9492364e+00  -8.3821814e-01
   1.2475264e+01  -5.8967318e-01
   1.1816339e+01  -2.9987412e-01
   9.5387866e+00   2.8212853e-02
   1.1271793e+01   4.3350542e-01
   1.0370602e+01   1.4080122e+00
   9.5714077e+00  -1.3250377e+00
   9.8182495e+00  -1.7610978e-01
   1.0171564e+01   1.3712693e-01
   1.0393667e+01   3.3809242e-01
   9.4096244e+00   5.1312498e-01
   9.1192633e+00  -1.0143233e-01
   9.0920509e+00  -2.9263552e-01
   9.2383149e+00  -1.8192758e+00
   9.2141743e+00   2.6808812e+00
   8.8538111e+00   1.6412131e+00
   8.3218434e+00  -1.5194658e-01
   1.1386536e+01   1.0928621e-01
   8.9047503e+00  -1.0498956e-01
   1.0033853e+01   5.9118623e-01
   1.1127849e+01   1.1224844e+00
   1.0227976e+01   1.1030956e+00
   1.1463773e+01  -6.3249354e-01
   1.0745969e+01   4.2542198e-01
   9.1980727e+00   8.4319590e-01
   1.0901939e+01   1.6768526e+00
   7.7417670e+00  -4.3314195e-01
   9.5939044e+00  -4.9127662e-01
   9.8627673e+00  -9.3387113e-03
   1.0165638e+01  -1.1333491e+00
   1.0029938e+01  -3.6760528e-01
   1.1311853e+01  -1.0530716e-01
   9.9199057e+00  -1.3886560e+00
   1.1153416e+01   8.0097430e-01
   9.5686249e+00   2.0101565e-01
   8.8499164e+00  -7.3400055e-01
   1.1814468e+01  -5.8294127e-01
   1.0971262e+01  -2.6724155e-01
   9.8443874e+00   1.9443359e+00
   1.0308724e+01   4.1673662e-01
   1.1534833e+01  -7.8348455e-01
   1.1297971e+01  -8.6654202e-01
   1.0758725e+01   2.6314997e-01
   1.1669812e+01   2.2179934e+00
   9.7199359e+00  -7.7800259e-02
   1.0698199e+01   3.5588575e-01
   1.0385212e+01   4.4583037e-01
   1.0015127e+01  -3.8349906e-01
   9.9090534e+00   1.1566651e+00
   1.1104370e+01   9.2059231e-01
   9.4949605e+00   3.6011574e-01
   8.5726882e+00   1.2033767e-01
   9.6703969e+00   7.4520744e-01
   1.0318187e+01   2.4981401e-01
   1.1612225e+01   8.4786298e-01
   1.0108388e+01   5.1969942e-01
   9.2682095e+00  -5.2396733e-01
   7.3907570e+00  -1.5062624e+00
   1.1221221e+01  -4.0866428e-01
