   1.5129008e+00  -8.4496416e-01
   1.2584979e-01  -2.7115667e+00
  -9.4335672e-01   1.1678902e+00
  -2.7294757e-01  -1.1752450e-03
   6.7484394e-01   8.6580328e-04
   7.8600424e-01   6.9447464e-01
  -1.0454847e+00   3.0091295e-01
   9.1980074e-01   1.6032457e-01
  -1.9031920e+00  -3.2966964e-01
   1.4132260e+00  -1.2630099e+00
   3.1081430e-01  -3.2939326e-03
   6.0457317e-01   9.5274374e-01
  -1.4093227e+00  -4.1327098e-02
  -6.6593443e-01   1.8080739e-01
   1.6392395e+00  -1.2066557e+00
  -5.3907967e-01  -1.1484321e+00
   1.3269592e+00  -1.4943332e+00
   3.9463646e-01   2.4478051e-01
   9.9243517e-01   6.3003520e-01
   7.4265795e-01   7.9661500e-01
   1.6311063e+00  -3.6403811e-01
   6.9952195e-01   3.7059236e-01
   3.8983802e-01  -9.2500626e-01
  -6.4686861e-01   4.1939984e-01
  -5.6204855e-01  -1.2731658e+00
   5.1946024e-01  -1.4516637e+00
   1.3555184e+00  -1.2391378e+00
  -6.6886451e-01   5.2495492e-01
  -1.2282584e+00   5.2399836e-01
   1.9488459e-01  -5.7067739e-01
   2.3342170e-01  -1.5444177e+00
  -7.7751612e-01  -1.3620757e+00
  -1.9496562e-01  -2.2038664e-01
   7.8623793e-01   1.4490255e+00
  -3.0516100e-01   1.1173653e+00
  -7.8185742e-01  -1.8816297e+00
   4.0092631e-01   3.8692622e-01
   2.5194461e+00   1.4834760e+00
  -6.5260793e-01  -6.1997025e-01
  -1.4754888e+00   2.1758497e+00
  -3.5315570e-01   1.1404417e-01
  -3.4814957e-01  -7.8263995e-01
  -1.0689413e+00   1.1142844e+00
   7.7177622e-01  -5.4508863e-01
  -5.5192449e-01   2.7102576e-01
   1.1177361e+00   7.8602327e-01
   7.9624097e-01  -1.3277722e-01
  -2.8646530e-01  -1.3324735e+00
   9.2318309e-01   1.4223761e+00
  -7.5264904e-01  -1.0915396e-01
   2.8668033e-01   1.0831735e-01
   1.6527635e-01   6.4992629e-01
  -3.8988425e-01   1.2341232e+00
  -1.6914195e-01  -8.9203372e-01
  -1.0107848e+00   3.6335074e-01
   1.0122183e+00  -2.8333372e-01
   4.4755495e-01  -1.4705449e+00
   1.7038558e+00   2.6040995e-02
  -3.7451076e-01   1.4262737e+00
  -7.9189703e-01  -1.7395065e-01
  -1.1273202e+00   6.1124307e-01
  -1.0643987e+00   2.8538731e+00
   7.9813778e-01  -6.3597850e-01
  -1.3742067e+00   1.9057090e+00
   8.1364381e-01  -3.2959880e-01
  -1.8383200e+00   2.2594958e-01
   1.0892534e+00   1.7094410e+00
   3.2700395e-02  -2.5850546e-01
  -1.9028792e-01   8.7745277e-01
   4.4938752e-02   6.8320122e-01
   1.6928210e-01  -4.4385101e-01
   8.4861851e-01  -7.7594645e-01
  -1.8985391e+00   5.4085370e-01
  -1.8072778e+00   5.8651370e-01
   4.7430053e-01   6.6692947e-01
   6.3941849e-01  -9.5289566e-02
  -1.5405760e+00   3.5455243e-01
  -4.1157059e-01   8.0551602e-01
   2.1331716e+00   6.0361333e-01
   5.5658707e-01  -3.8122197e-01
   1.4989513e+00  -1.5804072e+00
   8.4779615e-02  -6.2637714e-03
   2.7822680e-01  -3.0226366e-01
   1.0174792e+00   2.1059368e-01
   9.4628785e-01   1.4390523e+00
  -1.2644518e+00  -1.2165301e+00
   1.0098464e-01   6.3877345e-01
  -1.4362824e-01   1.5134228e+00
  -6.6899726e-01  -7.9281774e-03
   8.3570047e-01   9.9227512e-01
   1.1719262e+00   2.4136123e+00
   1.2317324e+00   3.5974000e-02
  -7.1049587e-01   1.4738021e-01
  -3.9128086e-01   5.0208002e-01
  -6.7112628e-01   4.5528036e-01
   7.6381820e-01   1.5549859e+00
  -2.3206181e+00   7.1651255e-01
  -7.3441949e-02  -1.0698198e+00
   8.4391231e-01   1.1038177e+00
   4.0477006e-01  -2.9009507e-01
  -5.0028125e-01   3.1215541e-01
   2.3797948e-01   1.3023615e+00
   2.8502185e-01  -5.2050365e-01
   1.0348459e-01  -7.2707233e-01
  -9.2018817e-01  -6.6499558e-02
   2.1790354e+00   1.2552049e+00
  -1.6348389e+00  -5.1363588e-01
   1.9133137e-01   4.4228714e-01
  -1.6026290e-01   6.1135452e-01
  -1.3099349e+00   8.0438639e-01
  -2.0800981e+00  -1.3588196e+00
   2.4770940e-03  -6.6095680e-02
   1.4731670e+00  -2.0285329e-02
  -2.9761634e-01  -1.0745563e+00
   3.3710185e-01   1.3563590e+00
   8.8058400e-01   4.3925151e-01
   1.1204888e+00   1.6225744e-01
  -5.2497351e-01   5.7247342e-01
  -6.5986675e-01  -9.2205841e-01
   2.2726149e-01  -4.2085284e-02
   1.5819991e+00  -1.9650531e-01
  -5.1058538e-01  -2.1083120e-01
  -1.5206147e+00   2.4592445e-01
  -6.4274307e-01  -6.7846662e-01
   8.0261429e-01  -8.7888483e-01
  -1.1270305e+00   9.2468787e-01
   1.8344545e+00   1.1457555e+00
   1.2565661e-01  -1.4527146e-02
   4.7183746e-01   1.4589261e-01
   2.4032071e-01   4.6385578e-01
  -1.6222443e+00  -6.7628653e-01
  -5.0878982e-01   2.3842987e-01
   3.8144367e-02   1.7235509e+00
  -2.3249125e-01   1.3355608e-01
   1.1289099e+00  -2.6456607e-01
   2.0462721e+00  -6.1159029e-01
   1.1476823e+00   1.0175220e+00
   2.0316315e-01   8.2015248e-03
   1.5850806e+00   1.4677440e+00
   4.4302126e-01  -3.8245696e-01
  -5.1447302e-01   1.0741410e+00
  -4.0200269e-01  -1.1244244e+00
  -1.6462979e+00   9.5914169e-01
   1.3270334e+00   6.3998327e-01
   3.5412928e-02   1.5529689e-01
  -8.8428969e-01   2.6625823e-01
  -1.2720777e+00   7.0254553e-01
  -1.3455429e+00  -6.0159052e-01
  -2.5681966e+00   6.8435374e-01
  -1.1309257e+00   2.1406266e+00
   2.7812007e-01  -1.8175045e+00
   8.8156202e-01   1.2319745e+00
   3.5592036e-04   2.5419233e+00
   8.9642760e-01  -1.8109300e-01
  -9.0681590e-01   4.0111638e-01
   7.2460634e-01  -3.8467810e-01
   1.1182252e+00   5.3635766e-01
  -3.6989380e-01   1.5767041e+00
   6.6866854e-01  -5.2650366e-01
  -7.7938984e-01   2.8320160e-01
  -3.7585554e-01  -1.0619193e+00
  -1.3612655e+00   2.5467529e-01
  -9.8104061e-02   5.7666444e-01
  -1.3181468e+00  -2.0444323e-01
  -3.1794068e-01   1.0917609e+00
   7.5963368e-01   2.8845208e-01
   9.6669580e-01   5.0134639e-01
   2.0112258e+00   1.6305918e+00
   6.2585981e-01   6.9600127e-01
  -7.6957971e-01   6.5203070e-01
   1.9660827e+00  -1.5889376e+00
   1.2112112e+00  -3.2075952e-01
  -1.3171266e-01  -8.4506275e-01
  -1.3120565e+00   8.7784620e-01
   2.6303394e-01  -1.4880520e+00
   7.2595139e-02  -2.3040938e-02
   1.9701957e-01  -6.3802037e-01
  -1.0800009e+00   5.5002254e-01
   6.2053203e-01  -1.9404629e+00
  -7.9596083e-01   2.3666336e+00
   2.8481726e-01   2.3978269e-01
  -1.7123941e-01  -6.4330545e-01
  -5.5338205e-01  -1.7275996e+00
   2.4082509e-01   1.2957040e+00
  -5.9927465e-01  -1.0574701e+00
  -1.4410032e-01  -2.2235601e+00
   5.6120370e-01  -4.9946018e-01
  -1.4310179e-01   2.3469124e-03
   2.4804203e-01  -1.2435721e-01
  -1.2251350e+00   6.2855788e-01
   9.2505628e-01   2.2335563e+00
  -4.5590503e-01   8.5184785e-01
  -4.0998519e-01  -7.1722110e-01
  -8.7865994e-01   8.5451956e-01
   1.4640660e+00   2.2404087e-01
   1.8484359e+00  -8.7818958e-04
  -1.6810272e+00  -9.9953918e-01
  -8.7489188e-01  -1.2925105e+00
  -1.4369157e+00  -1.6277207e-01
  -5.6877470e-01  -1.2526266e+00
  -1.1274162e+00   7.1623045e-01
  -9.0671204e-01  -6.5668594e-01
  -5.3212879e-01   1.7744080e-01
   9.9692487e-01  -2.1198899e+00
   6.5527437e-01  -1.9536536e-01
  -2.0833289e-01   1.8157370e-01
   4.1662252e-01   2.2327445e+00
  -1.0848633e+00   1.3883706e+00
  -6.4125489e-01  -1.1527382e+00
  -1.3873728e+00   8.2400703e-01
   8.0625999e-01  -2.9644128e-01
  -1.0065338e+00   1.5840736e-01
   5.5497968e-01   1.8919595e+00
  -8.3673246e-01  -1.2426416e+00
  -8.6764088e-01   1.0431876e+00
  -9.3325397e-01   2.4298157e-01
   1.9282686e+00   4.7064217e-01
   2.3917431e-01   1.6729107e+00
   9.6290509e-01  -1.0195304e+00
  -8.4433243e-02   9.6229649e-01
   5.6900963e-01   9.5499028e-01
  -8.5098621e-01  -1.3576306e+00
  -8.6776617e-01  -3.4653863e-01
  -5.2774495e-01  -3.6688219e-01
  -1.0815719e+00   3.7714272e-01
   2.1598933e-01   1.6090716e-01
  -3.4675976e-01  -4.3995595e-01
  -1.4510338e+00  -7.1958627e-01
  -1.2757284e+00   9.3653887e-01
   5.2578670e-01   6.6589841e-01
  -1.3478693e+00  -5.4815497e-01
  -1.0674391e+00  -4.5850963e-01
   1.6215062e+00   8.0369284e-01
  -4.4605194e-01  -1.3149694e+00
  -1.0615528e+00  -2.3593321e+00
  -9.0863598e-02  -2.3043933e-01
  -2.7419293e-02  -3.8283108e-01
  -7.3627184e-02   1.1887463e+00
   5.1872023e-01  -5.6452880e-01
   1.3634590e-01  -4.5730906e-01
   7.3261200e-01  -5.6330354e-01
   1.2827587e+00  -2.4729895e-01
  -1.9661100e+00   2.1014403e+00
  -1.6910239e+00   3.5020961e-01
  -7.1634909e-01   7.9153357e-02
  -1.7126023e+00   1.0428502e+00
  -4.5046422e-01  -3.3045192e-01
  -1.3072061e-01  -9.3166890e-01
  -6.6206488e-02   2.8129181e-01
  -5.8704689e-01  -9.5784229e-01
   1.0602339e+00   5.4052187e-01
  -1.7764116e+00  -3.0083610e-01
  -5.2170155e-01   4.2019408e-01
  -1.0989197e-01  -1.8588759e-01
  -5.5542402e-01  -4.9383167e-01
   1.1291776e+00  -1.8487856e-02
  -6.1441848e-01  -1.4677084e-02
   3.0890901e+00   1.7088233e+00
  -6.9889563e-01  -9.6927718e-02
   3.2549721e-01   1.3246976e+00
  -2.6555600e-01   7.9974267e-01
  -9.1658008e-02   5.5026411e-01
  -2.4407352e-01   4.8083116e-01
  -1.9501433e-01  -1.1885042e-01
  -5.7857194e-01  -1.3836962e+00
  -6.9591529e-01   1.1952484e-01
  -3.4706800e-01  -1.9597024e-01
   3.1145164e-01  -5.6899522e-01
  -3.3703205e-01   5.8318321e-01
  -1.5845055e+00  -5.2414961e-01
  -9.5799113e-01   4.0820119e-01
  -1.2765782e+00  -7.1420659e-01
  -9.5185316e-01  -2.2820156e-01
   9.8436301e-01   9.5432276e-01
  -1.0289526e+00  -7.9544662e-01
   2.0538539e-01  -1.0788662e+00
   4.2889128e-01   8.1627723e-01
  -2.3509939e+00   2.7003822e+00
  -2.9041102e-01  -9.0884425e-01
   5.5728562e-01   2.1647504e+00
  -3.6895000e-01   6.7632837e-01
   1.8288245e-01   4.3182576e-01
   9.6680636e-02  -2.3791375e-01
  -2.1776615e-01  -1.3505767e+00
   1.3151686e+00   8.3331952e-01
  -7.7110683e-01   1.0737177e+00
  -3.1215757e-01   1.0156075e+00
   3.4356694e-01  -1.4689657e+00
   6.8205939e-01   9.5622429e-02
  -5.7068247e-01  -3.5023474e-01
  -3.3841123e-01   2.8548540e-01
  -3.3161355e-01  -4.9042020e-01
   1.8162588e-01  -5.4728130e-02
   1.4225926e+00  -2.7142988e+00
  -4.1074964e-01   2.8574472e-03
   1.5465897e-03  -7.0802307e-01
   1.7756750e-01  -1.6280360e-01
   1.3960415e-01   1.0490652e+00
   4.5844596e-01  -8.1724485e-01
   5.9198558e-01  -1.4157578e+00
   2.8122021e-01   7.4602990e-01
  -1.2323582e-01  -1.2076993e+00
  -6.7066300e-01  -7.2355930e-01
   1.0224022e+00  -2.0208273e-03
  -1.2612149e+00   8.4349612e-01
   7.4076298e-01   1.3690705e+00
   2.1746877e-01  -1.7268304e-01
   6.8199511e-01   7.7429093e-01
  -8.8857206e-01  -7.9962318e-01
  -8.5629544e-01   1.5626055e-01
  -1.1934828e+00   3.0807084e-01
   2.1956820e-01   2.9636402e-01
   1.2939331e+00   5.4701108e-01
  -1.9281918e+00   4.6516393e-01
   5.7916574e-01   2.9065330e-01
   9.2872573e-01   1.6477315e+00
   2.0298058e-01  -6.9702927e-01
  -1.4504695e+00   4.3960912e-01
  -1.5694636e+00  -9.2183537e-01
  -5.6396148e-01  -3.6026896e-01
  -6.7218077e-01   3.6021277e-01
   1.5016665e+00   9.3327499e-01
  -1.6602363e+00  -1.2797030e+00
  -1.4394552e-03  -4.7126105e-04
   2.3099363e+00  -7.4688962e-01
  -1.2381007e+00  -5.4170804e-01
  -7.1738417e-01  -1.9541357e+00
  -5.6804221e-01  -1.5997446e+00
   1.7767546e-01   1.9451746e+00
   2.8910803e-01  -1.5973386e+00
  -6.6020719e-01   1.0740870e+00
   5.9292820e-01   1.2397890e+00
  -1.4706561e+00   8.2254489e-01
  -1.7407409e+00   9.6649680e-01
  -8.2637909e-01  -1.0709906e-01
   1.1145055e+00   2.4874301e+00
   1.5002956e+00  -1.8110063e-01
   2.3333709e+00  -1.6906667e+00
   8.5401784e-01   1.1351401e+00
  -1.3344070e+00   1.7254255e+00
   1.5036464e+00  -1.0687633e+00
  -2.2414430e-01  -1.2772553e-01
  -2.7926625e-01  -1.0148285e+00
   1.0020669e-01   1.2614541e+00
  -2.5837803e-01  -1.4642110e-01
  -9.5567843e-02   2.1365639e+00
   9.7342084e+00   1.8679215e+00
   9.6118155e+00   1.2306256e+00
   9.8342770e+00  -4.2846837e-01
   8.4315586e+00   1.0325675e-01
   1.0390600e+01   1.5629235e-01
   9.2603074e+00  -2.4191593e-01
   9.6373458e+00   1.0568854e+00
   9.4078488e+00   7.4376173e-01
   1.0298408e+01  -4.4260125e-01
   1.0209174e+01  -1.1972513e+00
   8.7709262e+00  -1.1128194e+00
   1.1487168e+01   6.4493979e-01
   9.9648648e+00  -1.0642087e+00
   8.6471009e+00  -1.1213596e+00
   1.2509269e+01   2.5453732e-01
   9.7029917e+00  -1.7220157e-02
   8.1619710e+00   2.2125995e+00
   8.8973962e+00  -3.7346895e-01
   8.9906097e+00  -1.8651887e-01
   1.0515113e+01  -4.5529133e-01
   1.0256644e+01   7.8726793e-01
   8.5323202e+00   9.7020500e-01
   9.2000353e+00  -3.9888773e-02
   9.8026019e+00   1.3747107e+00
   1.0088864e+01   8.0223525e-01
   1.1083116e+01   9.0065348e-01
   1.0625358e+01  -1.3036626e-01
   1.0387174e+01   1.2939879e+00
   9.7380015e+00  -9.5124458e-01
   1.1405833e+01   1.3821087e-01
   1.0732444e+01   2.6039102e-02
   1.1207041e+01  -4.3455326e-01
   1.0467088e+01   1.5466754e+00
   8.7527898e+00  -1.1350484e+00
   1.1937941e+01  -7.4134738e-01
   8.1928260e+00   5.7552769e-01
   8.5661688e+00   1.1377387e+00
   1.0614501e+01   1.5340743e-01
   1.1371416e+01   1.9899959e+00
   9.6884453e+00  -2.2060380e-02
   1.0909708e+01   1.8647897e+00
   9.5572700e+00   1.8651660e+00
   1.0167219e+01  -8.9726460e-01
   9.4506969e+00  -2.1307612e+00
   9.3600533e+00  -3.7928266e-01
   1.0398429e+01   2.0365791e-01
   8.5631057e+00  -2.9705809e-01
   1.0402441e+01   1.5441427e+00
   1.0194187e+01  -6.3764341e-02
   1.0368469e+01  -8.2879160e-01
   1.0128435e+01  -3.5788948e-01
   9.2377924e+00   3.3316671e-01
   1.0537855e+01  -3.8322234e-01
   1.0712017e+01   9.1367491e-01
   9.5108583e+00   4.9361216e-01
   8.5304242e+00  -2.5142712e-01
   1.0279453e+01   1.7180699e+00
   8.5515013e+00  -7.8206245e-01
   8.5185766e+00   5.3740589e-01
   1.1171003e+01  -6.0714349e-01
   1.1222015e+01   4.8100155e-01
   1.0113338e+01   6.4025233e-01
   1.0650766e+01  -1.3593745e-01
   9.3020362e+00  -7.8801627e-01
   8.0719625e+00   5.3527826e-01
   1.1477151e+01  -5.8593557e-01
   9.8243079e+00  -1.5996616e-02
   9.0102628e+00   6.9061808e-01
   1.1362923e+01  -6.3919520e-01
   7.8798414e+00   3.3844941e+00
   8.8813229e+00  -1.8576986e+00
   8.6397719e+00  -4.2376998e-01
   9.3010030e+00   9.8976261e-01
   9.0615863e+00   5.1408834e-01
   9.4952254e+00   1.3371118e+00
   1.1128133e+01   4.5467336e-01
   9.6733931e+00   1.0664649e+00
   1.0977473e+01   9.3131982e-01
   1.1843273e+01  -5.4352701e-01
   9.2113737e+00  -9.4939370e-02
   9.5514726e+00   1.0519718e+00
   9.0776541e+00  -1.6632336e-02
   8.7504170e+00  -2.5294536e-01
   8.9212195e+00  -5.7980907e-01
   1.0127765e+01   7.5417110e-01
   1.0685585e+01  -2.5728182e-01
   8.5161031e+00   6.7942658e-01
   1.1344048e+01   9.9146122e-01
   9.8835363e+00   6.1994376e-02
   1.1237445e+01  -3.6781150e-01
   1.1938169e+01  -1.0348122e+00
   9.7301223e+00  -1.1276542e+00
   1.1558513e+01  -2.1231062e+00
   9.4883625e+00  -7.9442181e-01
   9.0441054e+00  -1.3292698e-01
   1.0937237e+01  -8.9661848e-01
   9.5425906e+00   1.0775847e+00
   9.0881509e+00  -6.2922127e-01
   8.5059250e+00   1.3360285e-01
   1.0888490e+01  -8.0906979e-01
   9.4018995e+00  -3.2491556e-01
   1.0576736e+01  -6.7311820e-01
   1.0241429e+01   1.7440565e+00
   8.5595970e+00   8.7546033e-01
   1.0036234e+01  -1.3416738e-01
   9.8957451e+00  -1.1435834e+00
   1.1118564e+01   3.6270630e-01
   9.7491153e+00   1.4836642e+00
   1.0653064e+01  -8.9280712e-01
   9.0856826e+00   1.8943429e+00
   8.6179794e+00  -1.3444552e+00
   8.5328590e+00  -1.6324816e+00
   9.8895795e+00   9.7435538e-01
   1.0388763e+01  -1.8093934e+00
   9.5686488e+00   8.5107510e-01
   9.7689073e+00  -9.1288286e-03
   1.1198035e+01  -1.0862635e-01
   9.2030942e+00  -2.7951870e+00
   8.7003051e+00  -3.0638880e-01
   1.0395076e+01  -1.9391014e+00
   1.1616424e+01   6.4326027e-01
   1.1120036e+01   1.1048119e+00
   9.8526682e+00   6.7961815e-01
   1.1111425e+01   6.6684335e-01
   9.6482999e+00   1.4249775e+00
   9.5286079e+00   2.4586971e+00
   9.2030388e+00   2.0077179e-01
   1.0054128e+01  -6.9064743e-01
   9.6812859e+00  -1.0382632e+00
   1.0575768e+01  -1.1900338e-01
   1.0819338e+01  -2.8043440e-01
   1.0247455e+01  -1.7604453e+00
   1.0384281e+01   1.5073435e-01
   8.2993019e+00   1.6224051e-01
   1.0138010e+01   1.0161627e+00
   9.8268054e+00  -8.6571741e-02
   1.0222435e+01  -7.4365130e-01
   1.1876434e+01   1.4500688e+00
   1.0121230e+01  -8.1928205e-01
   1.0902040e+01   4.1894415e-01
   9.4196213e+00   1.2333471e+00
   9.5397354e+00   1.7371705e+00
   9.7227237e+00  -1.7853599e+00
   1.1734972e+01   5.5428890e-01
   1.1746961e+01  -5.3034077e-01
   9.8285189e+00   5.4834594e-01
   1.1347561e+01   9.6983417e-01
   9.7491467e+00   6.5626536e-01
   1.0361955e+01   1.5280372e-01
   1.1010598e+01  -1.7031487e+00
   1.1218946e+01   5.3103261e-01
   8.9176830e+00  -1.6766683e+00
   1.0365526e+01   3.9513946e+00
   1.0562066e+01  -4.7137080e-01
   1.0000022e+01   1.6065275e-01
   8.9872960e+00   1.9510368e-01
   8.7801165e+00   1.8755865e+00
   1.0359666e+01   1.0060210e-01
   1.0728143e+01   8.0132037e-01
   8.9442199e+00   5.6296862e-01
   9.4788900e+00  -4.1315695e-01
   1.0852375e+01   6.2817205e-01
   1.1012004e+01   5.4092332e-01
   8.5318444e+00   2.1288333e-01
   1.0177341e+01   1.1579413e+00
   1.0731681e+01   1.4535616e-01
   9.9365172e+00  -2.0619524e-01
   1.0014592e+01   1.0153027e+00
   9.1687212e+00   8.2801141e-01
   8.9769576e+00   1.0200763e+00
   1.0075275e+01   1.2513187e+00
   1.1313634e+01  -1.1823811e+00
   9.4126411e+00  -2.1339236e-01
   1.0173845e+01  -1.4434135e+00
   9.4433797e+00   7.7495660e-02
   9.5262801e+00  -3.7348037e-01
   1.1062385e+01  -1.5579216e+00
   8.7449388e+00   1.4944900e+00
   1.0400449e+01   1.7790080e+00
   9.9314705e+00   1.1042570e+00
   8.7060415e+00   1.3363026e-01
   8.3630520e+00   9.2352735e-01
   1.1068236e+01   2.6337711e-01
   9.5050593e+00   8.0373796e-01
   9.5375565e+00   3.1819819e-01
   8.9032527e+00   1.7303604e-01
   1.1179313e+01   5.5753631e-01
   9.8434612e+00  -1.0853137e+00
   8.9206679e+00  -1.8351509e+00
   1.0518302e+01  -2.7952671e-01
   1.0318222e+01   1.0633393e+00
   9.4056522e+00   8.2864335e-01
   9.6662820e+00   1.7426007e+00
   9.7729323e+00   1.2996532e+00
   9.9128515e+00   1.7635011e-01
   1.1316861e+01  -7.3326563e-01
   9.6067832e+00  -1.5592877e-01
   1.0511903e+01  -4.8311878e-02
   9.6021375e+00   1.8490792e-01
   8.3000767e+00  -1.6621356e+00
   8.7311090e+00   1.7634967e+00
   1.0195152e+01  -1.4355992e+00
   1.1180588e+01   1.0675431e+00
   1.0154687e+01  -6.0908639e-01
   8.3145146e+00  -1.0393430e-01
   9.4351361e+00   1.2869780e+00
   8.8147542e+00   3.8960250e-01
   1.0010857e+01  -6.1846119e-01
   1.1231833e+01   3.3013415e-01
   9.6433666e+00   4.5280462e-01
   9.8840469e+00  -8.3808483e-01
   1.1322252e+01   2.3617031e-01
   1.0748215e+01  -1.2006899e+00
   9.3914481e+00  -4.1655706e-01
   9.6567642e+00  -1.2199763e+00
   9.6344405e+00  -1.1002394e-01
   9.6445706e+00   3.4390061e-01
   9.8396196e+00  -1.3452278e+00
   7.8269247e+00   4.6261497e-01
   8.0778779e+00   3.2916918e-01
   1.0709663e+01   4.7807251e-01
   7.9277758e+00  -8.1909242e-01
   9.5684870e+00   1.0803913e+00
   1.0165731e+01  -4.0102966e-01
   9.7150455e+00   2.2595259e-01
   1.2296670e+01  -2.0504433e+00
   1.0824292e+01   1.7964990e-01
   9.1152809e+00   8.7974514e-01
   9.9561424e+00  -1.6642125e-01
   1.0677611e+01   1.8357643e+00
   1.0042480e+01  -1.5261696e-01
   7.7578657e+00  -1.9887593e+00
   9.3706083e+00  -6.2696054e-01
   9.4480573e+00  -1.5877939e+00
   1.0397919e+01   2.0804673e-01
   1.0255152e+01   2.5618311e-02
   9.7007187e+00   1.3373305e+00
   1.0481074e+01   4.4748201e-03
   1.0455211e+01  -8.0499367e-01
   9.3116713e+00   1.3171108e+00
   1.0393881e+01   9.6004764e-01
   1.1496467e+01   8.5238468e-01
   7.4040336e+00   1.3150023e-01
   1.2244751e+01  -7.5658743e-01
   9.4205555e+00  -2.0460220e+00
   8.5056403e+00   1.4485285e+00
   9.8033696e+00   1.9339539e+00
   1.0364793e+01  -1.8950965e+00
   8.8791017e+00  -4.1007256e-02
   1.0002224e+01  -5.4511624e-01
   1.0626917e+01   8.5269595e-01
   9.1339064e+00   1.1202966e+00
   9.7477481e+00   2.4440471e-01
   1.0432655e+01   5.7179963e-01
   9.0058216e+00   4.0220154e-01
   1.0838854e+01  -9.4719213e-01
   9.6876136e+00   7.2420118e-01
   8.9998333e+00  -3.4557320e-01
   9.1588233e+00  -2.5542046e-01
   8.5669475e+00  -4.9618157e-01
   8.9759343e+00  -1.1752452e+00
   9.5068035e+00   7.9010569e-01
   1.1316976e+01  -1.1643049e+00
   9.9324666e+00   1.1364049e+00
   1.0038249e+01   1.8160273e-01
   1.1551417e+01   5.4112372e-02
   1.0169376e+01  -3.6604998e-01
   1.0363273e+01   7.6644040e-01
   8.2588628e+00   6.0552747e-02
   9.7391104e+00   4.8283233e-01
   9.9293812e+00   1.1395520e+00
   7.8323811e+00   1.2601948e+00
   9.5806294e+00   2.1482394e+00
   9.2418646e+00   2.1640011e-01
   1.1027770e+01   1.7568778e-01
   1.0381584e+01   3.1624963e-01
   1.0635961e+01  -7.6808074e-01
   8.6142718e+00  -4.3665911e-01
   8.9875340e+00  -1.0709305e+00
   1.1908534e+01   1.2028054e-01
   9.5069763e+00   1.3660857e+00
   8.3182746e+00  -1.2012411e+00
   1.1140596e+01   2.4498901e-01
   1.0518331e+01  -1.0264054e+00
   1.0695081e+01   5.6552951e-01
   1.1320244e+01   9.6152642e-01
   9.4793638e+00   6.5228152e-01
   1.0419248e+01   5.0743106e-01
   1.0158319e+01  -9.0767419e-01
   1.0383289e+01   1.4828235e+00
   1.0353936e+01  -1.0370133e+00
   1.0570464e+01   4.3624904e-02
   1.0755781e+01  -1.2001324e+00
   1.0106152e+01   1.9770900e+00
   1.0213210e+01   4.7847375e-01
   9.8052427e+00   4.3539350e-01
   1.0507452e+01  -4.9828710e-01
   1.2449138e+01   8.6204515e-01
   8.5979893e+00   5.9745935e-01
   1.0234069e+01  -5.7762659e-01
   1.0698123e+01   1.4858056e-01
   1.0744888e+01  -1.1354488e+00
   9.0935070e+00  -1.9762496e-01
   1.0266900e+01   1.5396499e+00
   1.0449733e+01  -1.7010731e+00
   8.4033197e+00   1.4182998e+00
   9.3230970e+00   2.1992287e-01
   1.0155754e+01   9.5982778e-01
