   2.4244307e-01   4.1064160e-01
   5.3429691e-01  -2.6942693e-01
   1.0723513e-01   1.3836205e-01
   3.2958975e-01  -8.9459250e-01
  -5.6030788e-01  -4.5835543e-01
  -6.2093287e-03  -1.2000407e+00
  -9.3118598e-01   8.2584113e-01
   9.9050894e-01   1.0068747e+00
  -1.2272243e-02   1.0973721e+00
   8.6566737e-01  -1.4732094e+00
   3.2322578e-01  -7.1325141e-01
   1.0783060e+00  -6.6639604e-01
  -8.0232454e-01  -4.4488978e-01
  -3.5941554e-01  -1.9475269e-01
   2.2745434e-01  -1.6453897e+00
   1.4785802e-02  -8.4362981e-01
   1.1294482e+00  -1.2048390e+00
  -5.4902610e-01  -1.1973176e-01
  -8.7146256e-01   6.6523932e-02
  -2.9699493e-01   1.2035778e+00
  -6.8334070e-01  -5.4685386e-01
  -1.1681447e+00  -1.3374409e+00
  -1.0951993e+00  -1.1218927e+00
  -6.0258106e-01   5.5754993e-01
   1.1284540e-01   1.5162721e+00
   3.9097947e-01   1.4186575e+00
   2.1940723e+00  -1.5002266e+00
  -1.6380268e+00  -5.5495518e-01
   2.0140007e-01  -1.4010529e+00
  -1.2669035e+00   1.4250742e+00
   5.4617793e-01  -6.6444402e-01
  -2.0144137e-01  -9.5235002e-01
  -7.0384646e-01  -1.1294331e+00
   1.0776245e+00   2.0988892e-01
   1.1136931e+00   6.9177850e-01
  -3.9407240e-01  -9.5522612e-01
   7.3792821e-02  -2.0673776e+00
  -8.4852117e-01  -5.9127858e-01
  -2.2302841e-01  -2.3556400e+00
  -7.8469363e-01   1.0862511e+00
   1.2436080e+00  -5.9226019e-01
  -4.0157631e-01  -1.9177921e-01
   1.7744694e+00  -1.2575126e+00
   2.2492908e+00   1.7835494e+00
   1.4586022e+00   5.1590361e-01
   1.4623634e+00   1.4318699e+00
  -4.1527108e-01  -8.0776623e-01
  -3.9694138e-02   4.6947790e-01
  -4.3350826e-01   1.2147646e+00
   1.1141667e+00  -5.5366480e-01
   1.1504238e+00  -1.7578269e+00
   1.1378415e+00   2.1091491e-01
  -8.3977494e-01   5.8009429e-01
   8.7072811e-01   6.0014801e-01
  -8.1931813e-02  -4.1706344e-02
   1.4506568e+00   7.8955165e-01
   4.5184313e-01   1.9944511e-01
  -9.4787436e-01  -1.5088711e+00
   3.0996442e-03   4.0101782e-01
  -2.2914724e+00  -3.6303051e-01
   1.3383907e+00   5.0617543e-01
  -8.8300954e-01  -5.4718594e-02
  -4.1839241e-01  -3.5128934e-01
   7.0607247e-01   2.8730672e-01
   3.2554742e-01  -6.0380411e-02
  -1.8746382e+00   3.7111165e-01
  -3.1335790e-01  -1.8215867e+00
   1.2685349e+00   9.3710200e-01
   1.0255527e+00  -5.4039374e-01
   8.1654962e-01   1.7137592e+00
   8.3097865e-01  -1.1019902e+00
  -1.8588130e+00   7.3204991e-01
   5.4059946e-01  -9.3221295e-01
  -1.3658869e-01  -6.3051024e-01
   5.7060919e-01  -8.7321203e-01
  -1.3367242e+00  -2.3654390e-01
  -1.3230336e+00   7.3653157e-01
   4.4058252e-01   3.1361704e-01
   2.9285016e-01  -1.3974067e+00
  -1.5398172e+00  -6.9748833e-01
   5.3051588e-02  -1.0157451e+00
  -1.6735471e-01   2.3962598e+00
  -7.6998131e-02  -1.0634300e+00
   8.4144860e-01   6.3667503e-01
  -1.8362590e-02   9.7666189e-01
   4.9682774e-01  -3.0282812e-01
  -5.4415877e-01   1.1890218e+00
  -1.3453718e+00   1.1957501e+00
   1.1365257e+00   1.2307866e+00
  -1.6160699e+00   1.3979717e+00
  -2.9893099e-02   4.8869205e-01
   7.0301493e-01  -2.1163906e+00
  -7.0102097e-01   1.0877195e+00
  -9.6201444e-01   4.7790131e-01
  -3.0091341e-01   2.5858726e-01
  -5.1363100e-01   1.4237997e+00
  -1.6780888e+00   9.8969526e-01
  -3.2073595e-01  -1.0479532e+00
  -1.3172417e-01   2.6069819e-02
  -6.3866453e-02  -4.5238094e-01
   3.7270348e-01  -1.6967881e+00
  -1.0337598e+00   8.8816555e-01
  -2.4390509e-01   1.3957938e+00
  -1.4799099e+00   1.9567680e-01
  -1.8211962e-02  -9.4146591e-01
   3.1321833e-01  -6.3741112e-01
  -1.6945567e+00  -3.2383898e-01
  -5.1710037e-01   8.8282067e-01
   2.0432697e-01   5.8145195e-01
  -1.0523622e+00  -5.8596127e-01
  -2.3498179e-01  -3.3225769e-01
   9.2285340e-01  -3.3620505e-01
  -8.4143014e-01   4.0063781e-01
   1.0394561e+00   2.5654192e+00
  -4.3288435e-01  -7.3192429e-01
   2.4195018e+00  -5.5789730e-01
   2.2224306e-01  -6.6208555e-01
   3.3010653e-01  -1.3085838e-01
   3.5271152e-01  -1.2640376e+00
  -1.5767774e-01   5.1630693e-01
   1.3975633e+00  -7.5247386e-01
  -5.8456881e-01   8.6422917e-01
  -1.7661226e+00   1.2445233e+00
  -2.3603041e-01  -4.5733331e-01
   3.9936644e-01  -6.2027089e-01
   6.1236593e-02   2.0826440e-01
  -6.2025158e-01   1.6732347e+00
  -1.2487391e-01   7.0738056e-01
   2.7587864e-01  -1.7216466e-01
   6.3273643e-01   1.8929813e+00
  -7.1968228e-01  -7.4241134e-01
  -1.0527196e+00  -9.2009125e-01
  -1.1858800e+00  -1.1494966e+00
   7.8592578e-01   2.1692334e+00
   1.3190234e+00  -3.1769541e-01
  -2.3093107e-01   2.0899897e-01
   4.9237509e-01   6.2559796e-01
  -1.7487450e-01  -1.6863229e+00
  -2.6401772e+00   6.9645398e-01
  -6.0916605e-01  -1.4749777e+00
   2.2063801e-01  -1.6230592e-01
  -1.1530382e+00  -1.4067253e+00
   1.9058963e+00   1.3480320e+00
  -5.8859777e-01   6.0579757e-01
   6.9100213e-01   8.4177449e-02
  -2.1439334e-01  -8.5077185e-01
   8.6366671e-01  -1.5717144e+00
   5.4621507e-01   1.5025612e-01
  -8.5551935e-01   1.4828132e+00
  -1.3853522e+00   3.5120770e-01
  -1.4289373e+00  -4.5020386e-01
   3.1860028e-01  -5.8815223e-01
  -5.4748351e-01   4.6763668e-01
  -5.3468075e-01  -4.1051252e-01
  -7.3145527e-01   8.9472479e-01
   7.5076157e-01  -2.9891694e-02
   1.7361524e-01   1.4181760e+00
   9.6106568e-01  -6.6832816e-01
   9.5607074e-01  -5.3864493e-01
  -3.6889957e-01   4.4926264e-01
  -1.0277299e+00   2.0496655e+00
   2.1291301e-02  -7.9650294e-01
   2.4051913e+00   2.2217493e-02
   7.8313582e-01   1.1596219e+00
   1.8351717e-01   2.9419876e-01
   8.7825134e-01   1.0979335e+00
  -5.4854295e-01   5.8463511e-01
  -8.9353397e-01  -1.9324396e+00
   1.0636567e+00  -1.3873565e+00
   6.2383953e-01   1.1321881e+00
   2.5010134e+00   9.4548503e-01
  -2.8494267e-01  -6.0714764e-02
   7.0743022e-01  -2.2062003e-01
   1.8141634e+00   3.1611431e-01
   1.1007730e+00  -8.6808469e-02
  -1.6445215e+00   1.2937032e+00
   9.0094591e-01   1.6928834e+00
   5.1322602e-01  -1.4481681e+00
   1.1701132e+00  -2.8223629e-01
  -8.1157677e-01   5.8445663e-01
   3.0499578e-01   2.7352602e-01
  -6.6278314e-01   1.5581963e+00
   8.0750747e-01   2.9684681e+00
   3.3551903e-01  -3.8620935e-01
   5.8411219e-02  -5.4359713e-01
  -1.3664363e+00   1.0856585e+00
  -1.0114571e+00  -4.4577598e-01
  -1.3123232e+00  -5.0455755e-01
  -1.2575497e+00  -1.9446330e+00
  -7.2651006e-01   1.3386926e+00
   1.3777307e+00   4.9343779e-01
  -1.3315336e+00   1.0765312e+00
   3.5808318e-01  -1.5287149e-02
   3.8193028e-01  -1.3398570e-01
  -1.1020796e+00   9.9041436e-01
   1.2594913e-01   5.4239106e-01
  -5.9568769e-01   1.6090558e+00
  -1.3393056e-01  -5.6198727e-01
  -9.8513695e-01   9.5511658e-01
   4.1855293e-01   5.5855515e-01
  -6.8709064e-02   9.7064321e-01
   4.9510422e-01  -6.2403840e-01
   7.4239570e-01   1.3385122e+00
  -1.2792870e+00  -3.3985291e-01
   5.6316350e-01  -1.9090066e+00
   1.1564966e+00   6.7328571e-01
   1.7380975e-01  -6.2966345e-01
  -4.2322533e-01  -1.3597553e+00
   3.8702900e-01  -1.2439051e+00
   6.0132404e-01  -1.3020107e+00
  -4.5545861e-01  -1.4608003e+00
   7.0449706e-01   7.3002545e-01
   1.3114299e+00   1.3873277e+00
   1.2523993e-01  -1.0270386e+00
  -7.3751233e-01  -3.2093043e-01
   4.7110309e-01  -1.1903294e-01
   1.5815780e+00   8.0050018e-01
   8.9329127e-02  -2.5627185e-01
  -7.3189711e-01  -1.4363978e+00
  -1.5624076e+00  -4.6665787e-01
   5.8407593e-01   1.2497463e+00
  -7.4027547e-01   2.2089660e+00
  -2.0313288e-01   1.2691884e+00
   8.2633983e-01   4.4931235e-01
   4.4443324e-01  -1.0152153e-01
   7.2956332e-01  -4.8636365e-01
  -4.0013854e-01  -1.5033401e+00
  -9.1251589e-01   7.7018243e-01
   3.0947872e-01   3.7662585e-01
  -5.0879936e-01  -1.0314943e+00
  -7.8120087e-01   3.9271487e-01
  -1.6593008e+00  -7.2362904e-01
   9.8186105e-01   3.6355711e-01
  -1.7546389e+00   1.7711749e-01
  -1.1417328e+00  -8.8638597e-01
   1.2299178e+00  -4.7951991e-01
   7.6015352e-01  -1.1329232e+00
   2.4270012e+00   4.8300251e-01
  -5.6349372e-02  -7.0664837e-01
  -2.2741579e+00  -3.5010717e-01
  -1.9068112e+00   2.2040279e-01
   9.4857735e-01   1.4534127e-01
  -7.4482479e-01  -6.5275758e-01
  -1.3482739e+00  -1.3513044e-01
  -1.3040001e+00   2.3463751e-01
   1.5044494e+00   8.9513180e-01
  -6.3516007e-01   6.0476270e-01
   8.8492575e-01   4.0367490e-01
   7.6395502e-02   1.8839576e+00
  -6.8779024e-01   1.5760450e-01
   8.7543818e-01   7.5175439e-02
  -5.2876883e-01  -1.1495582e+00
   1.2811765e+00   4.1531640e-01
  -1.5979206e+00   8.9975132e-01
  -1.1862414e+00   1.9801994e-01
  -6.0237341e-01  -7.8783191e-01
  -1.8797957e-01  -8.2433014e-01
   1.9671993e+00   5.5318896e-01
  -5.6664790e-01  -1.5908948e+00
  -5.6787847e-01   3.4134571e-02
  -9.8520148e-01  -4.0670948e-02
   1.0793875e+00   1.1764751e-01
   3.0870313e-01  -1.4478471e-01
   1.6725289e+00   1.3849119e+00
   2.0198484e-01  -7.5377570e-02
  -5.1394349e-01   3.5477770e-01
   8.2268062e-01  -6.9139336e-02
   1.3894478e+00   9.8124986e-01
  -5.6004362e-01  -2.3291225e-01
   1.1382412e-01   7.9979371e-03
   9.3817139e-01  -1.0567358e+00
  -8.3469451e-01   2.4536099e-01
   9.0735068e-01   1.4624395e+00
  -1.1902287e+00  -1.6574827e+00
  -5.1719391e-01   4.1115051e-01
  -2.3655632e-01   1.7253574e+00
   1.6618097e-02   1.9461691e-01
  -7.9083316e-02   2.6103264e+00
   1.9012124e-01  -6.3222567e-01
  -2.7180768e+00   3.6287480e-01
   1.0494774e+00  -1.4211505e+00
   1.5162043e+00  -1.2918835e+00
   7.1599822e-01   7.1428247e-01
  -8.2924833e-01  -3.3936710e-01
   6.5186360e-01  -9.0382983e-01
  -1.0787531e+00  -1.2729190e+00
   9.1528486e-01  -2.3106251e-01
   1.4895252e+00   3.1065971e-01
   1.0387907e-01  -1.9148144e+00
  -4.7517055e-01   7.2172092e-01
  -7.0530967e-01  -9.9097276e-01
   1.2390695e+00  -8.8362549e-01
  -2.7406906e-01  -7.8121957e-01
   1.8466644e-01   3.6440449e-01
  -8.0326061e-01  -8.1246570e-01
  -3.8966853e-02   8.1105471e-01
   3.1416859e-01   1.9248162e+00
   8.6454822e-01   1.0186554e+00
   1.3180146e+00   5.2656847e-01
  -5.9542918e-01   2.0464429e+00
  -9.4004273e-01  -1.0412075e-01
   1.0385581e-01   7.7594569e-01
   1.2890802e+00  -1.3299986e+00
  -3.5566271e-01  -7.2183993e-01
   2.9428559e-01   1.2945511e+00
   1.6769985e-01   1.2316565e+00
  -7.2574084e-01   3.9486365e-01
   8.8692234e-01  -9.6813995e-02
  -7.5219917e-01  -1.5125475e-03
   2.3660741e-01  -6.9002117e-01
   8.7446464e-01   3.7604287e-01
   6.2880357e-01  -1.3376072e+00
  -1.3241115e+00   6.3108465e-01
  -2.0888809e+00  -8.2651540e-01
   1.2691888e+00  -4.1778598e-01
  -7.5386116e-01   4.5277147e-01
  -2.0730234e-01   1.3621901e+00
   6.3972936e-01   1.6909839e+00
  -7.9663236e-01  -2.1487739e+00
  -4.1819542e-01  -9.7386981e-01
   8.3288902e-01  -1.6235819e+00
   2.0020176e-01  -9.4643909e-01
  -1.4333324e-02  -6.7625214e-01
  -1.8382429e-01  -3.8205513e-01
  -1.3814044e+00  -9.0028880e-01
   8.9335571e+00   3.2318376e-01
   1.0358896e+01   7.6994234e-01
   9.8720305e+00  -7.9510465e-01
   9.5085818e+00   4.5322183e-01
   9.4148125e+00   4.7532354e-01
   1.1082178e+01  -3.2124064e-01
   9.0897288e+00   6.6590946e-01
   1.0358404e+01  -6.4451331e-01
   1.0266428e+01  -1.0893702e+00
   1.1660910e+01  -4.9166974e-01
   1.0187363e+01  -7.2983938e-01
   1.0394700e+01   1.0948097e+00
   9.7723286e+00   6.5364854e-01
   8.9610373e+00  -8.9569792e-01
   8.9829632e+00   1.2121121e+00
   1.1912165e+01  -6.7282399e-01
   1.0500785e+01   1.4092857e+00
   1.0997299e+01   8.8226428e-01
   9.5839616e+00   1.0958036e+00
   1.1630866e+01  -2.8675693e-01
   1.0279069e+01   1.0744622e-01
   1.0729020e+01  -1.5187641e+00
   1.0107500e+01  -2.2481274e+00
   1.0681928e+01  -2.4618618e-02
   1.0137580e+01  -2.6510194e-02
   1.0052581e+01  -9.5382612e-01
   1.0298926e+01   2.1042522e+00
   1.0134450e+01  -6.3017139e-01
   9.4330885e+00  -6.7456139e-01
   1.1451318e+01   4.4659917e-01
   1.0432942e+01   1.2136190e+00
   1.0524479e+01  -9.0876921e-01
   8.6141617e+00  -2.4459350e-01
   9.3192183e+00   1.1684307e-01
   1.0024664e+01  -1.8122240e+00
   9.7559780e+00   1.0788143e+00
   9.7300722e+00  -8.3206692e-01
   1.0421687e+01  -6.2220505e-01
   1.0491958e+01   1.7436982e-01
   1.0282413e+01  -3.2009661e-01
   1.1274534e+01   6.9071141e-01
   7.8009021e+00  -1.4583363e+00
   1.0471869e+01  -9.9186226e-01
   9.5970044e+00  -5.9204562e-01
   9.2827160e+00  -4.0907583e-01
   9.5802058e+00   2.4484376e-01
   1.0818887e+01   1.7082014e-01
   9.1310146e+00  -1.4221862e+00
   9.5193571e+00  -1.4171246e+00
   1.0662846e+01  -4.1156406e-01
   1.1221441e+01   9.9874311e-01
   9.8572051e+00  -2.3968485e-01
   1.0821545e+01  -4.9072373e-01
   8.5106778e+00  -5.1389509e-01
   1.0550171e+01  -8.8544682e-01
   1.0765204e+01   1.4788615e+00
   1.0456918e+01  -3.4310785e-01
   1.0444430e+01  -8.7976096e-01
   8.3373513e+00   8.5452337e-01
   1.0141728e+01  -3.2545386e-01
   9.3535881e+00  -1.1580538e+00
   1.0213123e+01   8.5225449e-01
   1.0986842e+01   6.9300509e-01
   9.9938324e+00  -1.1219608e+00
   1.0410579e+01  -5.5495355e-01
   9.2107847e+00   3.2993458e-01
   1.1339644e+01  -5.5684720e-01
   9.2434257e+00   1.0922586e+00
   8.2374959e+00   7.0770609e-02
   1.0384737e+01  -3.3704673e-01
   8.9448117e+00  -6.8635306e-01
   1.1940173e+01  -1.1326862e+00
   1.0654557e+01   8.8092146e-01
   9.9943769e+00  -1.2791849e+00
   1.0065368e+01  -1.2329698e+00
   1.2203393e+01  -1.2942625e+00
   8.1760792e+00   1.9096895e-01
   1.0169996e+01   1.2285476e+00
   9.1263908e+00   1.1288672e+00
   1.0764644e+01  -1.2332650e-02
   9.4015478e+00  -2.1868478e-01
   9.4163556e+00  -1.7795265e+00
   1.1488490e+01  -7.1076804e-01
   1.0366495e+01  -2.2244569e+00
   1.1920855e+01   8.0922358e-01
   8.3366617e+00  -9.9627811e-01
   9.8630742e+00  -1.6158348e+00
   1.1240512e+01   8.3695510e-04
   1.0562695e+01   1.6154353e+00
   1.0080667e+01   1.2685205e+00
   1.0251853e+01  -3.9143432e-01
   1.1398933e+01  -1.0004295e+00
   1.0694047e+01  -5.6821654e-01
   8.5328345e+00   6.1097919e-01
   7.3322329e+00  -2.1152981e-01
   1.0506761e+01   1.5197602e+00
   9.8371298e+00  -1.3149171e+00
   1.0831193e+01   4.4303296e-01
   8.2272237e+00  -2.3119798e-01
   1.0164111e+01  -1.0713405e+00
   1.0720862e+01  -4.3630433e-01
   9.3505552e+00   1.0197493e-01
   9.9680835e+00  -2.8504190e-01
   9.9586682e+00   2.3740511e-01
   1.1743990e+01  -9.5263875e-01
   1.1116677e+01   7.1875068e-01
   1.1056175e+01  -2.6111871e-01
   9.6180924e+00  -1.0705097e+00
   9.1847405e+00  -9.7223258e-02
   1.0371820e+01  -9.0679772e-01
   1.1408936e+01   1.0096070e+00
   1.0003249e+01  -5.3496502e-02
   1.0372326e+01  -3.0387919e+00
   1.0600885e+01  -1.7438882e+00
   1.1570012e+01  -2.7996802e-01
   8.7970757e+00  -2.8733081e-02
   8.8238467e+00  -1.2858318e-01
   9.1573906e+00  -6.5479701e-01
   8.9236495e+00   7.5346506e-01
   1.1278931e+01  -1.1454398e+00
   1.1062178e+01  -6.4036973e-01
   9.0369844e+00   3.7560665e-01
   1.2554492e+01   9.1921779e-01
   9.7977444e+00   6.7245772e-01
   1.0067171e+01   2.1004045e-01
   7.8538958e+00   7.9609107e-01
   9.8738325e+00  -8.6784616e-01
   9.4875636e+00  -2.2803207e+00
   1.1143617e+01   2.5177471e+00
   1.0687825e+01  -5.5416852e-01
   9.1592396e+00   9.0097103e-01
   1.0671114e+01  -5.9648896e-01
   9.4754375e+00   1.5062124e+00
   1.0172622e+01  -2.3503485e+00
   9.1069426e+00   7.0318223e-01
   8.5432162e+00   1.6559702e-01
   1.0295197e+01   1.6839322e+00
   8.5481915e+00  -7.8846451e-01
   1.0215262e+01  -2.9828654e-01
   8.0424458e+00   1.1386276e+00
   1.0285703e+01   2.6227671e+00
   9.8447404e+00   5.4845498e-01
   1.0096040e+01  -2.9745893e-01
   1.0859176e+01  -5.1606500e-01
   9.4718774e+00   9.1117137e-01
   1.1749453e+01  -2.3699069e-01
   9.6688973e+00  -2.2341268e-01
   1.0909064e+01  -1.4925360e-01
   9.3589396e+00   1.3567673e+00
   8.1956920e+00  -5.3738987e-01
   1.0329521e+01   7.1730321e-02
   1.0087016e+01  -9.2972793e-01
   9.6881689e+00   5.0303758e-01
   9.7167507e+00   7.7146716e-01
   1.0732134e+01  -1.5692823e+00
   1.1072557e+01  -7.5121944e-01
   1.1478631e+01   9.6584497e-01
   9.0065532e+00   3.2339281e-01
   1.0329351e+01   1.1867522e+00
   9.7774856e+00   4.9419721e-01
   1.2358413e+01  -1.4422866e+00
   1.0302898e+01   1.8777438e-01
   9.8606802e+00  -2.7295097e+00
   9.1635755e+00  -2.8144320e-01
   1.0662578e+01  -5.9107290e-01
   1.0642499e+01   8.7658564e-01
   1.1149749e+01   1.1165025e+00
   9.0893350e+00   3.4326835e-01
   1.0560396e+01   3.1832048e-01
   1.2421601e+01   3.4823908e-01
   1.0894266e+01   1.1966208e+00
   9.1916936e+00   7.0434314e-01
   1.0625102e+01   1.4071060e+00
   1.3196590e+01  -7.1045397e-01
   1.2879124e+01   4.3240484e-01
   9.8910877e+00   1.7957065e+00
   9.2193217e+00  -1.2209646e+00
   1.0409769e+01  -3.0156550e-01
   1.0691292e+01   1.7385166e-01
   1.0316431e+01  -2.2095964e-01
   1.0045133e+01   2.8346670e+00
   1.1221778e+01  -1.1447443e+00
   8.4052946e+00  -4.8285149e-01
   1.0530198e+01   1.4376058e+00
   9.7410989e+00  -1.4747009e-01
   8.8668732e+00   1.9531451e-01
   1.0155271e+01   2.8954294e-01
   1.1302817e+01  -3.8699507e-01
   7.8273351e+00   5.4687271e-01
   1.1442923e+01   6.4195877e-01
   1.1308850e+01  -5.8735391e-01
   1.0681077e+01  -1.5051369e+00
   8.2322731e+00   7.7763480e-02
   9.4445328e+00  -1.6662096e+00
   9.6353929e+00  -4.7012851e-01
   1.0158402e+01  -1.0337439e+00
   1.1695594e+01  -7.7283994e-01
   1.0671997e+01   8.0770934e-01
   1.0553849e+01  -8.8168475e-01
   9.1501715e+00   1.4003461e+00
   1.2557564e+01   1.7930439e+00
   1.0918812e+01   5.1225592e-01
   1.0972841e+01   1.7215929e+00
   9.0663861e+00   1.5412159e+00
   9.5236725e+00   1.1027302e+00
   1.0365289e+01   1.0170494e+00
   1.0761586e+01   1.6382995e+00
   1.1556173e+01  -9.4580557e-01
   9.3994741e+00  -1.2419863e+00
   1.0652426e+01   1.0359099e+00
   1.0725011e+01  -1.0419526e-01
   9.8362884e+00  -1.5086051e+00
   1.0175023e+01  -1.0432455e+00
   9.4577714e+00   1.7613938e+00
   1.0623597e+01   4.7074520e-01
   1.1134636e+01   9.4857305e-01
   9.3020912e+00  -1.8831409e-01
   9.4901634e+00  -2.8168426e-01
   1.0921709e+01  -1.0170878e+00
   9.0848031e+00  -6.4211732e-01
   9.3719957e+00  -6.3407420e-01
   1.1885837e+01  -1.5096026e-01
   1.1143519e+01   1.4965289e+00
   9.9920365e+00  -5.6338993e-01
   8.8327810e+00   1.0622012e+00
   9.5802377e+00  -9.8233064e-01
   8.9704577e+00  -2.2898831e+00
   9.5726860e+00  -8.2239965e-01
   1.0796762e+01   1.2041640e+00
   8.3549224e+00   1.9517002e+00
   1.0712743e+01   2.4574383e+00
   1.0381923e+01   3.4499090e-01
   1.1283158e+01  -5.6828866e-01
   7.5080167e+00  -1.8628510e-01
   1.0070888e+01   5.3077074e-01
   1.0149630e+01   7.2044866e-01
   1.0192511e+01  -1.4767857e+00
   1.0685791e+01   1.7444941e+00
   9.3749258e+00   6.8421994e-01
   9.8197291e+00   1.2554801e+00
   1.0221935e+01   1.1317493e+00
   1.0603367e+01  -5.7364214e-02
   9.2470071e+00   7.4007569e-01
   1.0305100e+01   4.8788831e-01
   1.0616702e+01  -2.3038223e-01
   1.0316118e+01  -8.4489162e-01
   9.9165915e+00  -1.3275122e+00
   1.1561199e+01   9.9027591e-01
   8.0247122e+00  -1.6241748e-01
   9.9015069e+00  -1.1414237e+00
   1.1803444e+01   2.0693561e-01
   1.0482117e+01  -3.7997253e-01
   1.0281587e+01  -1.0549459e+00
   1.0248445e+01  -6.0897446e-02
   1.1138734e+01  -2.9990196e-01
   1.1824590e+01   8.1903162e-01
   1.1295423e+01   1.1448168e+00
   1.0708341e+01   5.5860566e-02
   8.8336822e+00   1.1690596e+00
   9.6464955e+00   3.9045688e-01
   1.0792221e+01   1.0414851e-01
   8.9422965e+00  -1.4455045e+00
   1.0232860e+01  -8.5883039e-01
   8.8047684e+00  -1.1175506e-01
   1.0908740e+01  -1.4899087e+00
   1.0445368e+01  -1.6508885e+00
   8.3967049e+00  -1.5960344e+00
   1.1059399e+01   2.0697650e-01
   1.1464373e+01   6.1629963e-01
   1.0397641e+01   3.8649269e-01
   8.3084355e+00  -2.2534221e+00
   1.0269991e+01  -1.2923195e+00
   1.1106679e+01   6.3760993e-01
   9.9995393e+00   1.1898872e-01
   9.5608221e+00  -1.4867696e+00
   1.0429768e+01   3.6708185e-01
   1.0004398e+01   2.4121479e+00
   9.4710275e+00  -1.9355057e-01
   9.8043507e+00   5.4536431e-01
   1.0464792e+01   1.7456265e+00
   1.1034780e+01  -7.1412759e-01
   1.1132682e+01   8.9156077e-01
   9.5192349e+00   2.0043548e-01
   1.0086585e+01  -1.2249412e+00
   9.3721216e+00   1.4686681e+00
   8.7872263e+00   7.3116412e-01
   1.0677725e+01  -1.4728537e+00
   1.0465572e+01   8.1505331e-02
   1.1299439e+01   1.4276761e+00
   9.5898527e+00  -1.9252236e-01
   1.0539969e+01   5.6615601e-01
   8.6183096e+00  -8.0253101e-01
   8.2795430e+00  -7.0482868e-01
   8.1969768e+00  -1.1348965e+00
   8.8128780e+00  -8.0380042e-01
   1.0351345e+01  -4.1968956e-01
   1.0847528e+01  -3.7209774e-01
   1.1056816e+01   6.9934055e-01
   9.5765385e+00  -3.0128454e+00
   1.0270222e+01   3.6228913e-01
   1.0610231e+01  -3.2276358e-01
   1.0497188e+01   1.7630313e-01
   1.0666627e+01  -1.0481982e+00
   9.6049685e+00   6.9692731e-01
   8.2549174e+00  -5.8765198e-01
   8.6908990e+00   1.6354990e-01
