   1.1018979e+00  -1.1089793e+00
   1.3625914e+00   4.1640301e-01
   6.9245001e-01   1.4557508e-01
   3.0441289e-01   1.1741719e+00
   9.7921781e-01   9.6279261e-01
  -2.0869960e-01  -3.6468093e-01
  -5.4853082e-03  -1.1738869e+00
  -4.9557447e-01  -5.1089176e-01
  -1.1526832e+00   1.2001759e+00
  -2.0284472e-01  -1.0089362e+00
  -1.6954719e+00   1.4855056e+00
  -6.9692513e-01   7.9168171e-01
  -1.7937596e-01   1.9113074e+00
  -7.9516820e-01  -7.7133216e-01
   3.7936308e-01  -4.3434770e-01
  -6.7553207e-01  -6.7347915e-02
   2.9683624e-01   2.3767284e-02
   4.0822671e-01  -2.4996986e-01
  -1.0366374e+00   9.2840271e-02
  -4.9053754e-01   1.2821882e+00
   8.0015560e-02  -9.4285429e-01
  -8.8251794e-01   2.4271817e-01
  -8.7108031e-01  -2.3820263e+00
  -1.1768597e-01   3.6245354e-01
  -5.1005173e-01   7.2653490e-01
  -1.3022444e+00   4.2839713e-01
   6.6677194e-01  -9.5306799e-01
   1.4787966e+00  -6.7865062e-01
   1.5309741e+00  -2.1077772e+00
   4.7666000e-01   8.2114123e-01
  -1.0824436e+00  -1.0095443e+00
  -8.8993581e-02  -5.3226863e-01
  -2.5799567e-01  -7.0006514e-01
   5.0500711e-01  -4.6599890e-01
  -1.4066400e-01  -5.3159973e-02
   3.9939413e-01  -1.8878536e+00
   1.8355147e+00   5.3991555e-01
   1.0179711e-01  -6.3447753e-01
   1.0423178e+00  -2.4806738e+00
  -1.0680462e+00  -5.8851051e-01
   2.8368296e-01   1.1014919e+00
  -4.7890948e-01   1.0514374e+00
  -7.9984859e-01  -7.5406756e-01
  -1.2909754e+00  -1.2233537e+00
  -3.0407990e-01  -5.0463147e-01
   1.4863240e+00   3.8498750e-02
   8.9998846e-01   6.9167668e-01
   1.4484368e+00   9.3596250e-01
   1.0579910e+00   1.1980207e+00
  -1.7041186e+00   5.4091941e-01
  -1.6635349e+00   1.0091077e+00
  -2.0901411e-01   2.4664855e-01
   1.8734457e+00   5.0158877e-01
  -6.8333071e-01  -2.8454664e-01
   1.6526920e+00  -4.1494869e-01
   6.5644600e-01   3.2837026e-01
   5.5928424e-01   9.8240421e-02
  -1.3704943e+00  -1.3745816e+00
  -1.2920066e+00  -1.2865145e+00
  -3.1604591e-01   6.9829222e-01
  -5.3662083e-01   1.3326680e-01
  -2.1855128e-01  -1.9011765e+00
   2.3249955e-01   8.7844902e-01
  -7.4087317e-01  -4.9773713e-01
  -1.7457995e+00  -1.7418397e+00
  -1.6643519e+00  -8.0667218e-01
   1.4902391e+00   1.6480134e+00
  -7.4192972e-01   1.6610941e+00
   1.0195467e+00   7.0975912e-02
   1.0242403e-01  -1.2876664e+00
  -8.6203834e-01  -1.9357194e-01
   2.2694273e-01  -6.1152413e-01
  -1.2033239e+00   1.6656124e+00
  -1.1914699e+00   2.6862522e+00
   8.9562029e-01  -3.8833305e-01
   1.8574819e+00   1.9320962e-01
   5.6771139e-01  -1.5926459e-01
  -1.0815590e+00   1.1690490e+00
   2.7193532e-01   4.9608227e-01
  -2.2520210e+00   7.3680694e-01
  -5.8524199e-01   8.5569747e-01
  -1.1535081e+00   1.0422066e+00
   7.7642057e-02  -2.5115158e-01
  -7.6906195e-01   2.6809207e-01
   7.3607682e-02  -1.4568940e+00
   5.5580288e-01   3.6941079e-01
   1.4702950e+00  -4.1691821e-01
  -1.5017475e-01   9.8253809e-01
  -2.0767665e-01  -2.2638496e-03
   5.9433165e-01   4.9842091e-01
  -5.4147375e-01  -1.0694092e+00
  -8.4208755e-01   1.9839002e+00
   1.7192116e+00   4.4090250e-01
  -1.5777688e-02   2.4996235e-01
  -9.5724675e-01   5.9549766e-01
   5.5849177e-01  -7.5060252e-01
   5.5845911e-01   1.3135185e+00
  -9.8666015e-01   6.5803835e-01
  -1.2042469e+00  -1.5643754e+00
  -2.5342798e-01  -1.0996421e-01
   1.8768203e+00   2.6828134e-01
  -8.6302012e-01  -1.9105808e+00
   2.6425858e-01  -1.2053705e+00
   5.1483793e-01   5.0515564e-01
  -4.4151693e-01  -5.8536748e-01
   6.1513219e-01   1.0733863e+00
  -1.4377744e+00   9.6944165e-01
  -1.5548231e-01   4.4437658e-01
  -7.5212390e-01   1.6301897e-01
   1.0460431e+00  -8.4439260e-01
  -6.6985896e-01   8.1841458e-01
   1.1588063e+00  -1.1102517e+00
   6.1570276e-02   1.3466638e-01
  -6.4662718e-01  -7.1242841e-01
   1.9827613e+00   1.3304453e-01
   2.7985280e-01  -7.5210902e-01
   2.0409685e+00   1.8725431e+00
  -8.6536971e-01   1.5746104e+00
  -1.6934737e-01  -1.4884288e+00
   9.5252785e-01   9.7520830e-01
   2.2892783e-02   7.8227842e-02
  -1.4244274e+00  -8.4480456e-02
   3.6784944e-01  -4.0739747e-01
   7.3110697e-02   4.4902217e-01
  -1.0288057e+00   2.3297089e+00
  -1.3503393e+00   6.2098074e-01
  -2.5778209e-01  -8.4329566e-01
  -7.7008868e-02   2.4990159e+00
   1.5395924e-01   6.7621580e-01
   7.7452871e-02   1.0348051e+00
  -2.4087374e-01   6.6905286e-02
   7.9504790e-01   1.0962400e+00
   1.5862365e-01   2.2695363e-01
   7.0249057e-01   5.8508061e-02
   1.1637323e-01  -7.6502718e-01
  -4.9117247e-01   9.1996974e-01
  -1.1481819e-01   2.8972726e-01
  -8.9109516e-02  -1.8188000e+00
   1.6156505e-01   1.4378990e+00
  -6.3970716e-01  -6.5793314e-01
  -9.8655805e-01   1.1013951e+00
   1.3424980e+00   8.4073535e-01
   1.2854261e-01   3.7007865e-01
  -5.1638559e-01   7.3917732e-01
   1.2371866e+00   3.7886920e-01
   1.7220171e-01   7.9248507e-01
   2.3594879e-01   9.9727906e-01
   6.7908463e-01   6.8050966e-01
  -3.3458454e+00  -7.0019582e-02
  -3.2359010e-01  -8.6246491e-01
   8.9296134e-01  -2.1821909e-01
   6.7194986e-01   7.3771844e-01
   1.0981768e+00   1.0670784e+00
   3.8442110e-02  -1.2573336e+00
   1.5207026e+00  -3.6546311e-01
   2.0787801e-01  -1.1725208e-01
   2.0133539e+00  -1.3092315e-01
   2.6422505e-02  -3.6556957e-01
  -7.7554832e-01  -1.1972664e+00
  -2.9729006e-01  -2.2110821e+00
  -1.2304006e+00  -1.7104045e+00
  -9.3992652e-01   5.5679097e-01
   6.0618294e-01  -7.0599375e-01
  -1.0177400e+00  -9.5466887e-01
   9.9056207e-01   6.3546919e-01
   1.1551950e-01   3.6005782e-02
  -2.9020975e+00   2.5434117e+00
  -1.3753195e+00  -3.3790293e-01
  -2.4341571e-01   1.8238390e-01
   2.7599715e-01  -1.1002363e-01
   4.3143509e-01  -1.1348544e+00
  -5.0248469e-01  -2.1753868e+00
   2.0024857e+00   2.6486941e+00
  -1.0302836e-01   1.3038511e-01
  -4.8702390e-01  -5.6990000e-01
  -4.2085944e-01   1.8337080e+00
  -1.5977512e-01   1.9600042e+00
  -6.0684992e-01   4.7072841e-01
  -1.2471049e+00  -1.0686236e+00
  -2.2940943e-01  -2.3199129e-01
  -1.6108005e+00   7.8150352e-02
   1.5544151e+00  -1.1510395e+00
  -3.8847381e-01  -2.9054779e-01
  -1.3263969e+00  -7.2103907e-01
   4.8943898e-01  -3.4380196e-01
   8.1434268e-01   9.2845809e-02
  -1.9121228e-01   8.6850662e-01
   9.8703894e-02   1.5180367e+00
  -1.1275756e+00   1.9062084e+00
  -3.4700807e-01  -9.2278000e-02
   2.8581661e-01   1.5721107e-02
   7.4355576e-01  -3.1183652e-01
   1.9815623e+00   1.6635506e+00
   1.0517172e+00   4.9960869e-01
  -1.9440490e+00  -1.4614295e+00
   1.0496053e+00  -7.7167754e-01
   9.6134372e-01  -8.8322058e-01
  -5.3421386e-01  -9.2684497e-01
  -2.3465876e+00  -1.5177429e+00
   1.3224539e+00  -1.4071575e+00
  -1.8799932e+00   5.9321532e-01
  -4.4585006e-01   7.0252972e-01
   9.1742020e-02   1.9965228e+00
  -3.5878563e-01   5.6097253e-01
  -8.6693307e-01  -3.0568259e-01
  -7.4875150e-01  -1.0793322e+00
   1.4462760e+00   7.7134057e-01
   4.8143207e-01  -4.7868132e-01
   1.4720018e-01   8.2890144e-01
  -4.9525299e-01   2.2933970e-01
  -1.1973812e+00  -1.4555823e-01
  -2.9385817e-01  -9.4896122e-02
  -9.2863569e-01  -6.9031459e-01
   1.1466800e+00  -3.9084412e-01
  -2.3541301e+00   1.7845731e+00
  -1.1262694e+00   1.0831239e+00
   2.3069462e+00   7.3875988e-01
  -1.9265254e+00  -2.8217353e-01
  -5.5368387e-01  -2.3684631e-01
  -4.4879600e-02   1.9742075e+00
  -1.0567872e+00   1.5942368e-01
  -8.6386258e-02  -7.9442547e-01
  -7.5518485e-01   9.5889805e-01
  -4.8217190e-01   1.6523712e-01
  -9.6232559e-01   3.1156317e-01
   7.6538026e-01  -1.9586848e-01
  -8.7748263e-01   1.3050745e+00
   1.3296170e+00   8.7013484e-01
   1.2019215e+00  -1.4122573e+00
   2.0063184e-01  -1.6753264e+00
  -4.7552036e-01  -1.2515504e-02
   2.3013762e-01   1.0525938e+00
   1.0599746e+00   1.4239208e+00
  -1.4756120e-01   1.5187750e+00
  -4.7779797e-01   6.1206993e-01
   1.6951070e+00  -1.4914855e+00
   1.3395714e+00   4.7940655e-01
   4.0312646e-01   1.7997092e-01
   9.1631771e-01   1.2246741e+00
   7.4726030e-01   7.8913341e-01
  -2.2421119e+00  -4.5243155e-02
  -3.1003798e-01  -9.4093092e-01
  -8.4928011e-01  -7.2618979e-01
   9.6170252e-01   8.9132832e-01
  -5.4608043e-01  -1.8582561e-01
  -3.0706682e-01  -7.8096166e-01
   1.2224717e+00   6.3447440e-01
  -1.7603163e+00   4.2352340e-01
   4.3576537e-01  -1.4156451e+00
  -1.2763852e+00  -5.0494802e-01
  -2.2663063e-01   1.3118307e+00
   2.9833516e-01  -2.4475687e-01
   1.3801032e-01  -1.3496376e+00
  -6.1788235e-01  -2.0262677e-01
   8.5380794e-01   6.4149372e-02
  -2.4772797e-01  -1.7545769e+00
  -6.4320741e-02   9.0385375e-01
   6.6129322e-01   9.4518470e-01
  -6.6865210e-01   2.8287695e-01
   1.2938288e+00   1.3442493e+00
   8.0061101e-01  -5.3774713e-01
   1.4481064e+00   7.7120080e-01
  -1.3136420e-01   1.6976347e+00
   3.1491068e-01  -1.3924099e+00
   1.7869588e+00  -6.6170280e-01
  -2.6255708e-01   1.6055834e+00
   5.7155008e-01  -3.0073882e-01
   1.6484106e+00   8.5650022e-01
  -1.7137615e+00   1.6911028e-01
   8.2303766e-01  -1.2467703e-01
   1.5317819e+00   7.9245385e-02
   1.0857919e+00  -4.5666553e-01
  -1.0759548e+00   3.4621703e-01
  -3.0963741e-01   2.4072366e-01
  -8.5100359e-01   1.4724928e-01
   1.3731158e+00  -3.5397832e-02
   1.1470549e+00  -2.8084155e-01
   2.9226451e-01   2.8300634e-01
  -1.1154251e+00  -1.5413936e+00
  -2.7483879e-01  -1.2210469e+00
  -7.8900607e-01  -4.5662007e-01
   8.8990381e-01   7.6306847e-01
  -4.8982296e-01  -2.5806951e-01
   9.1431746e-01   9.8362832e-01
  -5.7528183e-01   2.2068964e-02
   1.4749014e+00  -9.2577403e-01
   1.9000874e-01  -1.2454815e-01
  -1.0838701e+00   1.5210731e-02
  -8.1712105e-01   3.3960449e-01
   1.0096440e+01  -1.2868906e+00
   1.2305369e+01  -6.3962125e-01
   9.3548716e+00  -2.1495272e+00
   9.3317555e+00   9.3224173e-01
   1.0727492e+01   1.4367691e+00
   8.8628990e+00  -3.4095387e-02
   1.0111241e+01   2.1962025e+00
   9.2357474e+00  -1.7757388e-01
   8.4205466e+00  -1.4033404e+00
   1.0512305e+01  -8.9774543e-01
   1.0085178e+01  -6.7324669e-01
   9.5921052e+00  -3.1685299e-01
   9.7512162e+00   2.5253645e+00
   9.9674178e+00   3.5307013e-02
   8.1477566e+00  -1.5566773e+00
   8.9746850e+00  -4.2330711e-01
   9.8687386e+00  -2.6139045e+00
   9.7297185e+00  -9.1630952e-01
   1.0976146e+01  -7.8836069e-01
   8.2177934e+00   8.1601143e-01
   1.1400979e+01   7.0222166e-01
   1.0246448e+01   1.1862595e+00
   9.8993958e+00   1.4543754e+00
   9.5854010e+00  -1.4797173e-01
   9.2970994e+00  -1.1348672e+00
   9.9671284e+00   1.0122223e-02
   1.1437805e+01  -9.1156509e-02
   8.5300524e+00  -3.3485786e-01
   1.0605178e+01   7.1902801e-01
   8.2549744e+00   1.2808742e+00
   1.0254167e+01   6.5192875e-01
   9.1875434e+00   2.1189089e-01
   1.1270824e+01  -1.2677110e+00
   1.0794101e+01   1.8518668e+00
   1.0064799e+01   1.2865856e+00
   1.0091100e+01  -5.6741016e-01
   8.1152745e+00  -9.4369092e-01
   9.2390677e+00   1.8830696e+00
   1.0166807e+01   1.6817238e+00
   1.0234871e+01  -6.9257858e-02
   1.0700500e+01   1.0381699e+00
   9.5492147e+00  -8.0621921e-01
   1.1325630e+01   9.9991191e-01
   9.4109223e+00  -3.5285298e-01
   9.1959688e+00   4.9902432e-01
   9.7492763e+00  -9.7694239e-01
   1.0878334e+01  -6.6369415e-01
   9.9004170e+00   8.3963871e-01
   1.1096677e+01   2.5522542e+00
   1.0789198e+01  -1.1559098e+00
   1.1067610e+01   5.6870739e-01
   8.8143876e+00  -9.6570185e-01
   9.0031194e+00  -2.6239080e-01
   1.0613691e+01   3.5382013e-01
   1.0111920e+01  -2.3891649e-01
   9.6564202e+00  -5.6911227e-01
   1.1308402e+01  -1.0207175e+00
   1.0575426e+01   1.8167266e+00
   1.0336998e+01   4.8853412e-01
   8.4310720e+00  -3.4544831e-01
   1.1343273e+01  -1.6902399e-01
   1.1031337e+01   4.8566359e-01
   9.1842123e+00   3.5557702e-02
   9.3974146e+00  -1.1931884e+00
   9.4027327e+00   2.3461339e-01
   1.0945740e+01  -1.5039545e+00
   9.1321476e+00   7.5773300e-01
   1.0190941e+01  -7.6824277e-01
   1.0518445e+01  -1.5367053e+00
   1.1827609e+01   1.7458170e+00
   1.0556545e+01  -6.0554196e-02
   8.4304677e+00   1.4786941e+00
   1.0791855e+01   5.1151958e-01
   1.0917370e+01   1.6980476e+00
   9.3178077e+00  -3.5251488e-01
   9.5861246e+00   4.7682457e-01
   1.0696367e+01  -1.2209843e+00
   1.1105260e+01  -1.8021495e+00
   1.0075080e+01   2.2133851e+00
   9.1669454e+00  -7.8039134e-01
   1.0425310e+01   2.1156276e+00
   9.8426273e+00  -1.7298118e+00
   9.5198706e+00   8.3197026e-01
   1.0463460e+01   1.1859576e+00
   1.0311490e+01   2.2363895e-02
   9.1839676e+00   2.8902231e-01
   9.5885149e+00  -1.4897810e+00
   1.1447646e+01  -3.6963577e-01
   1.1070852e+01   8.7256848e-02
   9.2509474e+00   1.1046191e+00
   9.8490314e+00  -7.0166578e-02
   1.2474069e+01  -4.6867291e-01
   1.0058575e+01   3.4423909e-01
   9.5488605e+00   6.2471700e-01
   1.0882599e+01   2.4874956e-02
   1.1817801e+01  -2.7798939e-01
   1.0341241e+01   2.0891487e-01
   1.1328184e+01  -9.7386346e-01
   1.2318068e+01   2.1705504e-01
   8.3518457e+00  -4.4013695e-01
   1.0798793e+01   1.1178688e-01
   1.0753236e+01  -2.6009918e+00
   8.7809816e+00   7.9232333e-01
   1.0764349e+01  -4.2035697e-01
   1.0465849e+01  -1.3895696e+00
   1.0472253e+01  -1.3476853e+00
   9.8893091e+00   8.6884526e-01
   1.1098860e+01  -1.1476138e+00
   9.9716534e+00   1.7626196e-01
   9.6625099e+00  -2.3170653e-01
   1.0074040e+01   1.8073744e+00
   8.8943119e+00   7.4948378e-01
   1.0929885e+01   2.6943933e-02
   1.1623390e+01   1.0375812e+00
   1.0552131e+01  -2.8607601e-01
   9.0438566e+00   6.3183940e-01
   1.0890736e+01   2.7641855e-01
   7.9467699e+00   6.0850813e-01
   6.5854130e+00  -1.0026328e+00
   9.0816427e+00  -1.0189642e+00
   9.9333290e+00  -5.6763426e-02
   1.0121177e+01  -2.1661086e+00
   9.9569309e+00  -9.8591719e-02
   9.1327463e+00  -8.2131785e-01
   9.8447322e+00  -4.8054508e-01
   9.4581103e+00  -2.0709843e+00
   8.7229091e+00  -6.0884562e-03
   1.1067116e+01   1.3924928e+00
   8.6898397e+00  -1.2760913e+00
   1.0158709e+01  -7.2074716e-01
   1.0614873e+01   2.3555073e-01
   1.0593711e+01  -1.5440552e+00
   1.1462824e+01  -8.8607643e-01
   8.0757386e+00  -4.7286532e-01
   8.0906943e+00   9.3185626e-01
   1.0744156e+01  -1.2249887e+00
   1.0294102e+01   6.1514310e-01
   1.0309371e+01  -1.7453110e-01
   7.9844413e+00  -2.1128765e+00
   8.4796245e+00  -7.1765526e-01
   1.0362186e+01  -8.0231549e-01
   9.6562855e+00  -1.1948301e+00
   1.1745754e+01   1.3964572e+00
   1.0147364e+01   1.6458531e-01
   9.7846416e+00  -4.0835531e-01
   7.8412335e+00  -1.5638040e+00
   1.1100986e+01  -1.8666356e-01
   9.8210961e+00   5.9873239e-01
   1.0460185e+01   6.5418345e-01
   1.0329530e+01   2.9824280e-01
   1.0796458e+01  -1.6917449e-01
   9.2355145e+00  -4.6562178e-01
   1.1755412e+01   9.2423186e-01
   1.1435505e+01  -2.5286089e-01
   7.7637650e+00  -8.0696168e-02
   9.2045511e+00  -5.0760485e-01
   1.0643278e+01  -7.0399793e-01
   9.3105463e+00   5.7081114e-01
   1.0947002e+01  -2.4539218e+00
   1.1757047e+01   3.9641844e-01
   9.9358000e+00   9.5008501e-01
   1.0144962e+01  -1.7319103e+00
   8.2928517e+00  -4.9415753e-01
   1.1775762e+01   4.6903902e-01
   1.1097659e+01  -4.6953840e-01
   1.2762510e+01   1.4582445e-01
   1.0194659e+01  -7.7857559e-01
   8.3559252e+00   7.6970862e-01
   1.0804737e+01   3.0021502e-01
   9.3890959e+00   6.3998211e-01
   8.6828267e+00   5.4078360e-01
   1.0191266e+01  -2.7899340e+00
   8.7953497e+00  -4.8972144e-01
   1.1692301e+01   4.1521965e-01
   8.7573071e+00   9.2656747e-02
   9.6716288e+00  -1.7179706e+00
   9.9068890e+00  -6.2040300e-01
   1.0737370e+01   1.3963299e+00
   1.0444080e+01   1.2395155e-01
   1.0459234e+01  -5.1249707e-01
   9.9150172e+00   2.3524035e-01
   8.3636673e+00  -3.8981480e-01
   1.1215942e+01   2.0479803e+00
   1.0562492e+01  -5.5355784e-02
   9.4529227e+00  -9.4901788e-01
   1.1657169e+01   1.0567533e+00
   1.0711110e+01   4.7784703e-01
   1.0424197e+01   4.5910416e-01
   1.1640824e+01  -5.2062305e-01
   1.0592471e+01   5.0472405e-02
   9.6397970e+00  -6.5123199e-01
   1.1029124e+01  -1.4780707e+00
   9.3530051e+00   1.4406201e+00
   1.1169421e+01  -1.3489075e+00
   8.2619800e+00   3.9765692e-01
   8.8063402e+00  -9.8400055e-01
   9.1759231e+00  -1.2183277e+00
   9.1995413e+00  -4.7828145e-01
   9.2188772e+00   9.6035738e-03
   8.3377666e+00   8.7218846e-01
   1.0331977e+01   7.7470669e-01
   1.0493508e+01   1.0187370e+00
   1.0777845e+01   2.0047758e-01
   9.3825140e+00  -3.3601470e-01
   9.1361311e+00   5.1706774e-01
   9.1508378e+00   1.3573443e+00
   1.1882555e+01   6.7228094e-01
   1.0193982e+01  -8.5998720e-01
   9.1207206e+00   5.5329396e-01
   1.1325712e+01   8.6648832e-01
   1.0444670e+01   1.0991802e+00
   1.0104468e+01  -2.4827953e-02
   9.2107116e+00  -6.5426826e-01
   1.0942270e+01  -8.3824203e-01
   1.0584072e+01  -7.5030732e-01
   9.8312959e+00   6.5012818e-01
   9.1781490e+00   4.1303832e-02
   8.4383215e+00  -9.4699962e-01
   9.4828088e+00   1.1292045e+00
   9.1996291e+00  -5.2619607e-01
   1.0289629e+01  -1.0925759e+00
   9.1229956e+00   1.6859036e+00
   1.1494316e+01   5.3453831e-01
   9.7650508e+00   9.1745566e-01
   9.3624346e+00  -1.6536662e+00
   1.0223528e+01  -3.5991150e-01
   9.2149336e+00   4.2775041e-01
   1.1324076e+01   6.6196809e-01
   9.8622662e+00   2.3733831e-01
   8.7985542e+00  -1.5247036e+00
   9.4344930e+00   5.2514033e-01
   1.1480742e+01   2.6200249e-02
   1.0521809e+01  -1.6746745e-01
   9.8584054e+00  -1.4368615e+00
   9.4091636e+00   1.9950088e+00
   1.0313535e+01   1.3202321e+00
   8.4278820e+00  -9.9801915e-01
   1.1092056e+01  -1.2293900e+00
   9.5297133e+00  -8.9484744e-01
   1.0329724e+01  -7.2212413e-01
   8.8196395e+00  -5.8228929e-01
   1.0408991e+01  -5.7430965e-01
   9.8499707e+00   9.3115228e-02
   1.0737393e+01   4.3986696e-01
   9.6898595e+00   2.2189019e+00
   9.8843978e+00  -1.2825877e+00
   1.0192451e+01   2.3221661e-01
   9.9601990e+00  -1.1051628e-01
   8.5781641e+00   4.0941203e-01
   9.1023233e+00  -4.6475639e-01
   9.1513076e+00   4.8216426e-01
   9.2571659e+00  -4.3129191e-01
   9.6907596e+00  -1.2085721e+00
   8.4652695e+00   1.0754799e+00
   1.1837163e+01  -1.3024408e+00
   9.2446596e+00   1.5814424e+00
   7.7934729e+00   4.2279069e-01
   1.0466992e+01  -2.1314248e+00
   9.4378318e+00  -5.0900712e-01
   1.0666618e+01  -1.4162454e-03
   1.0445977e+01   3.1235971e+00
   8.7889317e+00   7.9041048e-01
   1.0664659e+01  -1.0566344e+00
   1.0656861e+01  -7.8361719e-01
   9.8475633e+00  -2.0243211e-01
   8.7951127e+00   5.1722438e-01
   1.0497161e+01   7.2601862e-01
   1.0212537e+01  -8.9371162e-01
   9.9559088e+00   7.3730187e-01
   9.6895667e+00  -1.9371049e+00
   1.1109262e+01  -2.9012328e-01
   1.0815177e+01   1.7375986e+00
   1.0629351e+01  -7.4821941e-01
   9.6209211e+00   5.5472645e-01
   9.6336506e+00  -5.6924953e-01
   1.1479108e+01   1.2909068e+00
   1.0069862e+01   5.9672737e-02
   9.3687554e+00   5.6285215e-01
   9.8564639e+00   1.6882082e+00
   9.6447903e+00   7.2003071e-01
   8.3705370e+00   1.5490405e+00
   1.0213027e+01   6.5222970e-01
   1.0189392e+01  -2.4290834e+00
   1.0770684e+01   1.8186486e+00
   1.0329223e+01   1.8042494e+00
   9.5673148e+00  -1.8928461e-01
   1.0098754e+01  -4.5690956e-01
   1.1644188e+01   6.2573168e-01
   1.1712999e+01  -1.9758769e+00
   1.0785310e+01   3.7308372e-01
   8.7405762e+00  -1.6951973e+00
   1.0408382e+01  -4.3488975e-01
   8.7306589e+00   8.5751433e-01
   1.0098714e+01   4.9721020e-01
   8.8073900e+00  -9.4606716e-01
   8.5838702e+00  -1.5435526e-01
   1.0648355e+01   1.0686594e+00
   1.0060755e+01  -1.4079441e+00
   9.4136274e+00   1.3098852e+00
   9.5243837e+00   1.1541260e+00
   1.1223567e+01   7.3693533e-01
   1.0928997e+01   1.1192843e+00
   1.0885810e+01   5.7991362e-01
   9.6831413e+00   8.9095924e-02
   9.9094204e+00  -6.8235172e-01
   9.6446639e+00   1.6950465e-01
   9.2109560e+00   1.2745651e+00
   9.4777072e+00   6.8899255e-01
