  -1.5373616e-01  -3.6262577e-01
   1.7711063e+00   3.1980662e-01
   6.1748364e-02  -3.3641547e-01
   8.3516323e-01   6.9005084e-01
  -4.3952819e-01   3.5003753e-01
  -1.0656936e+00   1.9277400e+00
   1.9524258e-01   8.9517823e-01
   4.7812548e-01  -1.3780215e+00
  -1.1569523e+00  -2.4922910e-02
   9.7700177e-01  -2.0910428e-01
   1.6830010e+00  -8.3056241e-01
   2.0735002e+00   4.0483913e-01
  -5.6838307e-02   5.1924013e-01
   7.4967662e-01   5.7536714e-02
   1.1786975e+00   6.0699234e-01
  -1.1371822e+00  -2.8774958e-01
   1.3366371e-01   2.6134786e-01
  -4.4458338e-02   4.6827394e-01
   9.3095676e-01  -1.8880772e+00
  -9.8310369e-02   1.2911501e+00
   4.0251595e-02   4.4453763e-01
  -1.3361845e+00  -8.5848334e-01
   7.6752867e-01  -1.9348875e+00
  -9.4842540e-01  -2.0764265e+00
  -9.5249588e-01   5.7870945e-01
   1.7410331e-01   8.1504037e-01
   1.8329195e-01   6.6834969e-01
  -2.6627107e+00   1.8221024e+00
   1.0455572e+00  -1.8772847e+00
  -1.5351673e-01  -3.9021831e-01
  -1.7471516e+00   6.4557083e-01
  -2.2003848e+00  -5.9130596e-01
  -1.2935858e-01  -1.5472335e+00
   1.0666139e-01   2.3586993e-01
  -1.1013087e-01   1.0399710e-01
   4.0999385e-01   2.8009042e-01
  -2.9313891e-01  -1.1775032e+00
  -9.8313659e-01   1.3375920e+00
  -5.0246555e-01  -9.8408551e-01
  -3.2572782e-01  -1.2391335e+00
   1.6980963e+00   6.3039049e-01
   2.7279491e-01  -4.3369741e-01
  -5.8911773e-01  -5.1125856e-01
   3.3161007e-01  -7.8240519e-01
  -2.9713969e-01  -1.7227450e+00
   1.5903818e-01   7.1011643e-01
   1.2848807e-01  -4.4199632e-01
  -2.1413791e-01   6.9966500e-01
  -1.3441545e-01  -1.9057267e-01
  -5.0564578e-01   1.0043065e+00
  -5.6750360e-01  -4.1882234e-01
  -8.4128149e-01   1.9254396e+00
   6.4706943e-01   6.5255039e-01
   9.3012266e-01   2.6509960e+00
   1.6217722e-01   1.1410789e-01
  -3.4374207e-01  -2.2391355e-01
   2.7929924e-01   1.1915517e-01
  -3.7901968e+00  -3.5018791e-02
   4.9363126e-01  -9.9253022e-02
   1.3229859e+00   1.5011629e+00
   1.0125184e-01   2.3525452e-01
  -4.9109037e-01   4.7765394e-01
  -9.1282219e-01  -1.3130633e+00
  -1.7074791e-01   1.9453355e+00
  -3.8742101e-01  -5.3725050e-01
  -1.4305407e+00  -6.9347016e-01
   4.9279658e-01  -1.3758484e-01
  -5.7444033e-01  -1.3535460e-02
  -2.0268165e-01  -1.6267141e+00
   5.3718584e-01  -4.8123165e-01
  -4.7274086e-01   1.4979645e+00
  -5.3672477e-01  -4.7683624e-01
  -1.0347344e+00   1.4828306e+00
   1.2093689e+00  -2.2682495e-01
  -1.0590596e+00  -1.3236970e+00
  -1.1339452e+00  -1.6391602e+00
   1.4074634e+00  -1.2703382e+00
  -1.0320210e+00  -6.0316326e-01
   8.6125690e-01   3.6381729e-01
   1.2478080e+00   4.8404924e-01
  -9.5224393e-01   1.0875480e+00
  -2.4776639e-01   5.2158879e-01
  -5.9627940e-01  -4.4970503e-01
   1.0423437e+00   5.8353186e-01
   8.6168507e-01   1.0680688e+00
   5.0882935e-01  -1.5818586e+00
  -2.0624051e+00   6.3692090e-01
   2.0218976e-01   6.8056269e-01
   1.4100618e+00  -1.3380441e+00
  -5.3405659e-01  -1.2058924e+00
  -7.6561207e-02  -2.2146892e-01
  -1.3554367e+00  -1.3861037e+00
  -4.1559930e-01  -1.6869029e+00
  -1.8961571e+00  -2.4126621e+00
   4.4958110e-01   9.1580409e-01
   8.2878716e-02  -4.7870482e-01
  -1.4934691e+00  -1.0173532e-01
  -1.4436340e+00  -5.0593280e-01
   2.8051431e-01  -1.5059614e+00
   7.4798534e-01   2.1362063e-01
   7.9177226e-01   2.0479334e+00
   1.1095292e+00  -2.4188230e-01
  -5.7893347e-01   2.6025551e-01
  -1.6293313e+00  -1.0303977e+00
  -1.8182415e-01  -1.1559869e-02
  -1.8934521e+00  -4.4148398e-01
  -4.2048573e-01  -1.1405287e+00
  -6.7185511e-01   2.1761771e+00
   4.3483977e-01  -2.1856483e-01
   2.4566994e+00   2.4304792e-01
   1.5147446e+00  -9.4442591e-01
  -9.1040265e-01  -8.9497570e-01
  -4.6576665e-01   1.1574243e+00
  -3.5162218e-01  -7.6644011e-01
   7.0436254e-01  -3.8740926e-01
   8.2961221e-01  -1.1448334e-01
  -8.7310510e-02   4.5135805e-01
  -1.3456839e+00   4.7297019e-01
  -5.9298341e-01  -1.9258776e-01
   1.2255433e+00  -3.5557041e-01
   6.1564499e-01  -3.9268017e-01
   2.4513110e-01   5.0809809e-01
  -1.7807824e+00  -8.0595193e-01
   6.2814921e-01  -4.9638044e-02
  -1.9734122e+00   5.7508580e-01
   1.4743413e+00  -1.1601083e+00
   4.0570598e-01  -1.7710613e-01
  -7.8881193e-02   4.2986128e-01
   1.5827368e+00  -8.1516356e-01
  -8.0272529e-01  -1.5936302e+00
   6.0163738e-02   1.6218132e+00
  -1.0096349e+00   1.3286002e+00
   3.4054799e-01  -1.2463104e+00
   1.9855249e-01   4.3302414e-01
  -8.2274778e-01  -2.4272248e+00
  -6.6004411e-01   2.7878052e-02
   8.1015263e-01   4.3790571e-01
  -6.3758215e-01   3.4545206e-01
  -1.1468001e-01   1.0867560e+00
  -3.6128295e-01   1.3714756e+00
  -5.3909872e-01  -2.0969863e+00
   2.5020787e-01  -5.1740686e-01
  -5.8089682e-01   8.6207559e-01
   1.0451458e+00   2.7612397e-01
   8.0767517e-02   1.2860594e+00
   1.3782753e+00   4.1210922e-02
  -7.1244326e-03  -7.3248888e-01
   4.0022525e-01   4.6044915e-01
   3.0945476e-01   1.1848886e+00
   4.4331582e-01   2.1359224e-01
   9.1192949e-02  -6.9784467e-01
   5.0968750e-01   1.0831335e+00
   3.5342771e-01  -8.0456128e-01
  -5.4432528e-01  -8.6819350e-01
  -3.0884554e-01   4.0560981e-01
  -4.3168071e-02  -1.3259691e+00
  -5.6675214e-01   2.1208372e-01
  -1.4741330e+00  -1.0997678e+00
   3.0150812e-02   6.1540730e-01
  -1.0754212e+00   5.7758655e-01
   1.6568976e+00  -3.5404778e-01
  -1.1756360e+00   4.7794947e-01
  -1.3379004e+00  -2.3749260e+00
  -5.4288714e-01  -1.6397359e+00
   1.9919872e-01   6.0522619e-01
  -3.9919303e-01   1.1522298e+00
  -2.9157818e-01   9.6440589e-01
   3.5037215e-01   2.2457559e+00
   9.3555523e-02   1.2511540e+00
  -4.8570039e-01  -1.2251265e+00
  -7.6168838e-01  -1.2222929e+00
  -8.9258322e-01   6.6247169e-02
   1.0364773e-01  -6.3322957e-02
   1.1664276e-01  -1.1151921e+00
   5.5020528e-01   7.7925053e-01
  -9.0727953e-01   1.7007295e-01
   1.6919706e+00  -1.4874407e+00
   9.9423268e-01  -4.6952122e-02
  -5.2550092e-02   9.5430962e-01
  -1.7920704e-01   6.2303442e-01
   1.1358410e+00  -1.4344409e-01
  -9.1989132e-01  -1.1990401e+00
  -8.3013705e-01   2.5072491e-02
  -7.0256236e-01   1.7300565e+00
  -1.8865554e-01   3.4968783e-01
   5.9177310e-01  -7.2615967e-01
   2.3185380e+00  -7.1819274e-01
   1.3756161e+00   7.0612211e-01
  -4.9760982e-01   7.0532055e-01
  -8.1639894e-01   8.0148301e-01
  -4.4390190e-01  -2.0887509e+00
   1.0965320e-01   2.1745618e-01
  -6.4088922e-01  -1.0878023e+00
   5.6733538e-01  -6.5795481e-01
   2.8355632e-01   6.7165030e-01
   2.9276148e-01  -2.3003975e-01
  -8.4187687e-01   5.0807097e-01
  -1.0434346e+00  -1.5192905e-01
  -5.4433075e-01  -4.3755616e-01
  -1.4812508e+00  -1.5475774e-01
  -1.6051876e+00   1.0003393e+00
  -1.3152277e+00  -3.2125343e-02
   2.8176573e-01   1.1537590e-01
  -1.4689979e+00  -4.0700457e-01
  -1.3335562e+00   1.3374171e+00
  -1.7657619e+00   1.3932827e+00
   6.0583133e-01   7.7371569e-01
  -2.7980851e-02  -2.4802419e-03
  -1.5378335e+00  -1.9077659e+00
  -6.2002986e-01  -9.0106433e-01
  -6.3032840e-01  -1.4409435e+00
   9.7599296e+00  -3.7170291e-01
   9.3941825e+00   6.3181587e-01
   1.1596045e+01  -1.1648110e-01
   8.6386893e+00   1.0221823e+00
   9.0343454e+00  -3.2953934e-01
   1.1645975e+01  -1.3033773e+00
   9.9720405e+00  -1.1352069e-01
   9.3352441e+00   1.2995654e+00
   9.6529990e+00   3.9490805e+00
   9.2187817e+00  -1.3676994e-01
   1.0189487e+01  -1.2395894e+00
   9.3135815e+00   2.6950711e+00
   9.3074796e+00   4.8519201e-01
   9.2666591e+00  -8.3134935e-01
   9.2796740e+00   6.3341127e-01
   9.7938926e+00  -5.0258166e-01
   1.1003145e+01   1.9810656e+00
   9.3611597e+00  -5.8442829e-01
   9.8148383e+00  -1.4088863e+00
   9.2684213e+00  -1.4266939e-01
   9.4024614e+00  -2.3977860e-01
   9.5908105e+00   5.9275414e-01
   8.9986198e+00   5.1122312e-01
   1.1231296e+01   7.3455084e-01
   8.8833837e+00   1.6273842e+00
   1.1779378e+01   3.4160732e-01
   8.7434005e+00  -4.2434172e-01
   1.0557857e+01  -1.8953271e+00
   1.0369094e+01   6.4142650e-01
   8.2904632e+00  -5.7597470e-01
   9.7096337e+00  -1.4660357e-01
   8.0653834e+00   1.6247569e+00
   8.8113240e+00  -3.8021458e-01
   8.6944558e+00   1.2103499e-01
   9.4355338e+00  -2.8745376e-01
   1.0914927e+01   1.1790062e+00
   8.7561300e+00   4.6133467e-01
   8.7545715e+00  -3.5245022e-01
   1.1069272e+01   1.5225523e-01
   9.2006393e+00  -6.4912892e-01
   1.0199902e+01   1.2495736e+00
   9.8053530e+00  -5.7421086e-01
   8.9427688e+00   1.5710610e+00
   8.9620056e+00  -1.7632592e+00
   1.0267765e+01  -6.7448856e-01
   1.0161687e+01  -5.3372463e-01
   1.0506527e+01   4.8207481e-01
   9.6358053e+00  -3.1268673e-01
   9.0763682e+00   1.7292048e+00
   9.1980530e+00  -8.8344378e-02
   1.1759821e+01   3.9775636e-01
   1.0194766e+01  -5.7572911e-01
   1.0272886e+01  -6.7835922e-01
   9.9519030e+00   1.2899321e+00
   1.0163673e+01   4.4530704e-01
   9.6507350e+00  -6.3018557e-01
   9.7577314e+00   1.5275376e+00
   7.9144648e+00   1.4977555e+00
   9.6520511e+00   6.5017273e-01
   1.0637468e+01  -4.9962725e-01
   1.0281932e+01  -6.9764543e-01
   1.0173637e+01   1.0487388e+00
   9.4579193e+00   8.7889633e-01
   8.0419808e+00  -1.6732892e-01
   9.3031699e+00  -5.9097418e-01
   9.7189991e+00  -7.0891567e-03
   9.9556123e+00   2.3920616e+00
   1.0286869e+01  -1.2446456e+00
   8.5806903e+00  -1.5094830e+00
   1.1633131e+01   1.6164682e-01
   1.1069387e+01   1.1620841e-02
   1.0458643e+01  -7.3251748e-01
   1.0191332e+01  -1.8441128e+00
   9.1788651e+00  -4.0124125e-01
   9.6053360e+00  -4.2269360e-01
   1.0460746e+01  -6.9076762e-01
   1.0107292e+01  -3.6251724e-01
   9.5958250e+00  -2.2990584e-01
   1.1197361e+01   8.9566451e-01
   8.8894851e+00   4.4992404e-01
   1.0632213e+01  -2.3775267e-01
   9.4060714e+00   5.9770725e-01
   9.6672769e+00   1.6186027e-01
   9.2674906e+00   6.0742973e-01
   1.1520083e+01   1.6395496e+00
   1.1363231e+01   1.6825696e+00
   8.2609465e+00   3.5667606e-01
   1.0012174e+01   6.3239352e-01
   9.3490015e+00   4.6197299e-01
   9.7075567e+00   1.5610914e-02
   9.3136253e+00  -2.2756585e-01
   1.0327606e+01   3.0763394e-01
   8.0628796e+00   4.1908452e-03
   1.0255351e+01   6.4879928e-01
   1.1865265e+01  -9.3368412e-01
   1.0557563e+01  -4.7321016e-01
   8.9881235e+00  -7.5792765e-02
   1.0610767e+01  -4.5617411e-01
   9.7536480e+00  -2.3214023e-01
   1.1228791e+01   9.7709758e-02
   8.5084036e+00  -3.6044184e-01
   9.1973506e+00   6.0422279e-01
   9.2803788e+00  -5.0998578e-01
   1.0214833e+01  -3.3112707e-01
   1.0247568e+01  -1.9702156e-01
   9.7306920e+00  -9.3204634e-01
   9.4310383e+00  -4.8765373e-01
   9.2945620e+00   6.9607558e-01
   8.3774700e+00   5.5027868e-02
   1.1035257e+01   2.6804695e-01
   1.0526889e+01   1.4423368e+00
   9.5701275e+00  -3.0300417e-01
   9.2742377e+00  -8.6250535e-01
   1.0230487e+01   1.1162177e+00
   9.2228998e+00  -8.9474001e-01
   9.4853422e+00   5.0848539e-01
   1.1599128e+01   5.8682488e-01
   9.9806419e+00   4.9860377e-01
   1.0865435e+01   1.2068501e+00
   8.9678254e+00   4.4795428e-01
   9.9215034e+00  -1.4925920e+00
   8.4840564e+00  -1.8787498e+00
   1.0549171e+01  -1.9078234e+00
   1.0122087e+01  -1.5573385e-01
   8.9062892e+00  -9.8193076e-01
   8.1033214e+00  -2.9635746e-01
   9.3392504e+00   1.0865539e+00
   1.0919633e+01   1.7388689e-01
   8.3066057e+00  -9.6872487e-01
   9.0563784e+00   1.7495579e+00
   9.9868753e+00   2.5019015e-01
   8.3601267e+00  -1.1797500e+00
   9.8937717e+00   1.4541417e+00
   1.1760765e+01   3.5564272e-01
   1.0585680e+01   1.9580124e-02
   8.7725706e+00  -1.0930978e+00
   1.0269594e+01  -1.4617370e+00
   9.6324862e+00  -6.2537980e-01
   8.2525324e+00   3.3475874e-01
   9.1144347e+00   1.2162400e+00
   9.0581458e+00   1.0197291e+00
   1.0191727e+01  -5.6373199e-01
   8.0696509e+00   2.6777537e-01
   1.0928443e+01   8.6149039e-01
   8.9923694e+00   6.6790719e-01
   8.6728441e+00   2.6408178e+00
   8.8412868e+00   1.8760736e-01
   8.0940697e+00   1.3453480e-01
   9.2136915e+00  -1.1422901e+00
   1.0074592e+01  -1.6800110e+00
   9.7365502e+00   8.4058665e-01
   9.4554107e+00   6.8033443e-01
   1.2768418e+01   1.2233268e+00
   9.1977291e+00   1.6339684e+00
   1.1564908e+01   6.3532320e-01
   9.7222237e+00   1.4710428e-01
   9.1963218e+00   2.7931907e-02
   9.9685587e+00  -6.2529715e-02
   6.6513145e+00   7.5644938e-01
   8.7666151e+00  -5.5826316e-01
   9.4579792e+00  -1.6769298e+00
   1.0915102e+01  -5.1224210e-01
   1.0032138e+01  -2.1800851e+00
   9.9845317e+00   1.2350241e-01
   1.1723017e+01   8.8913723e-01
   1.0647854e+01  -1.6044539e-01
   1.1440269e+01  -5.4611119e-01
   1.1767099e+01   7.1165306e-01
   9.3793872e+00  -1.0473779e-01
   8.8061103e+00  -1.0615725e-01
   9.5926378e+00  -3.1893129e-01
   1.1858825e+01  -6.2920854e-01
   1.0174725e+01  -1.1431875e+00
   8.9721383e+00   1.7226204e+00
   9.7906871e+00   5.9378546e-01
   9.9059769e+00  -2.5804778e-01
   1.0553666e+01   6.6108948e-01
   1.0233119e+01  -1.2042389e+00
   8.9704062e+00  -3.9546734e-01
   9.0152598e+00   8.2653739e-01
   9.8493780e+00  -4.3785976e-01
   8.9639834e+00   4.1749188e-01
   9.0522513e+00  -9.1180169e-01
   1.1420920e+01   1.4030231e+00
   9.3608929e+00  -2.2976644e+00
   1.0316253e+01   2.1117268e+00
   1.0389399e+01  -1.0438791e+00
   1.0630241e+01  -1.1093867e-01
   1.1551394e+01   2.9744648e-01
   9.7121885e+00  -4.2473109e-02
   9.0700449e+00   1.2249557e+00
   8.9930387e+00  -7.9221549e-01
   1.3048741e+01  -4.7104314e-01
   1.0867816e+01  -4.0255029e-01
   9.8868008e+00   1.5477414e+00
   1.0617464e+01  -3.1885054e-01
   9.2866363e+00  -4.3214267e-03
   1.0223604e+01  -6.8091554e-01
   1.1441938e+01   1.5281473e+00
   9.9356048e+00  -1.0347148e+00
   1.0422917e+01   6.2080413e-01
   9.0653447e+00   9.0683262e-01
   1.0244958e+01   2.9990351e-01
   1.0373143e+01   1.3580343e+00
   1.0995102e+01  -1.6788221e-01
   9.6428490e+00  -4.2998265e-01
   1.0133169e+01   4.7933285e-01
   1.0125084e+01  -6.6686894e-01
   1.0204794e+01   7.6528512e-02
   1.0176564e+01   3.3005763e-01
   9.8062688e+00  -1.5453261e+00
   1.0154020e+01   1.8542830e-01
   1.0343038e+01  -1.0506008e+00
   8.0673090e+00  -1.2381765e+00
   1.1207814e+01   8.5706225e-01
   1.1531699e+01   2.4144040e-01
   1.2384512e+01  -7.7060089e-01
   1.0163928e+01  -6.2334415e-01
   8.6285832e+00   5.9414139e-01
   9.4387070e+00   7.0009330e-01
   1.0754713e+01  -2.1473636e+00
   1.0399344e+01   6.2874223e-01
   1.0076107e+01   6.8690647e-01
   9.4962407e+00   2.2417377e+00
   9.7953156e+00  -6.0226166e-02
   8.9079861e+00  -4.4928073e-01
   1.0817189e+01   1.2807709e+00
   9.7299912e+00  -7.3256838e-01
   8.8788839e+00   1.5430667e+00
   1.0272345e+01  -1.0545109e+00
   1.0461446e+01  -1.3888416e+00
   9.5992885e+00   1.5596718e-01
   1.0751983e+01  -4.4687327e-01
   8.3370085e+00  -3.9163786e-01
   8.1718631e+00   1.3069097e+00
   1.0917202e+01  -8.3156009e-01
   1.2079756e+01   1.8263148e+00
   1.1953131e+01   1.2792782e+00
   1.0696625e+01   1.2747597e+00
   9.1077639e+00   1.0752998e+00
   8.7858668e+00  -1.3206449e+00
   1.0991808e+01  -9.5830489e-01
   9.4034883e+00  -8.0273203e-01
   9.3876789e+00   9.3852270e-01
   8.4721842e+00  -2.1674393e-01
   1.2135363e+01   3.2166167e-01
   9.7250273e+00  -9.2543982e-01
   9.1981051e+00  -6.3394820e-01
   1.1362654e+01   2.1066481e+00
   1.0382952e+01  -8.3627243e-02
   9.2876787e+00  -5.9281526e-01
   1.0155669e+01   2.1743386e-01
   8.7697859e+00  -2.7650404e+00
   1.0158660e+01   4.5889620e-01
   1.0472295e+01  -3.0910786e-01
   1.0614391e+01  -6.4329669e-01
   1.1462146e+01  -2.5358473e-01
   1.1253281e+01   7.1760429e-01
   9.3162146e+00  -4.1435086e-01
   9.7421426e+00  -6.6217986e-01
   1.1663047e+01   4.7020403e-01
   9.7408415e+00  -1.0089690e+00
   1.1058067e+01  -9.2648780e-02
   9.6760061e+00  -3.8770980e-01
   1.1540680e+01   1.3045544e+00
   8.8454295e+00   3.3645226e-01
   1.0724284e+01   2.1554983e+00
   1.0654207e+01   2.6750377e-01
   1.0594247e+01  -5.0116065e-01
   9.3343956e+00   8.9897507e-02
   1.0072313e+01  -3.7826314e-01
   8.9457744e+00   1.3258588e+00
   9.5080781e+00  -2.3711468e+00
   7.1254139e+00  -8.5291544e-01
   9.6662914e+00   8.9195733e-02
   9.7255908e+00   4.9424560e-01
   1.0709838e+01   8.3871251e-01
   8.7273035e+00  -8.5430410e-01
   9.4120928e+00  -3.3346272e-01
   8.3752989e+00   1.9233853e+00
   8.0352936e+00  -1.4602611e-01
   8.5285811e+00  -7.9599889e-01
   1.1908272e+01  -1.5697906e+00
   9.6901073e+00  -9.8410583e-01
   1.0199255e+01  -3.5438143e-03
   1.0224141e+01  -2.3169889e-01
   9.8793775e+00   1.2573183e+00
   9.0605688e+00  -2.1425731e+00
   9.1418538e+00   1.0376523e+00
   9.2548612e+00  -9.6203058e-01
   9.5501636e+00  -1.6744544e+00
   1.1445735e+01   1.7570292e+00
   1.0527529e+01  -1.2705149e-01
   9.9723221e+00   2.9373025e-01
   1.1385363e+01  -7.1443520e-01
   1.0007927e+01   8.4120007e-01
   9.7202639e+00   2.1480273e+00
   1.0731588e+01   1.4905865e-01
   1.0565244e+01   8.5499423e-01
   8.5422089e+00  -5.2699633e-01
   1.0713352e+01   4.3264481e-01
   1.0587673e+01  -5.2642381e-01
   8.4387398e+00  -7.5455949e-01
   1.0586471e+01   3.1085811e-01
   1.1484556e+01  -2.2525499e+00
   1.1824939e+01  -2.9452767e-01
   1.0533989e+01   9.6508912e-01
