   2.0278219e-01   1.2631762e+00
  -4.5931038e-01   6.8238769e-01
   7.2921744e-01  -1.0998158e+00
  -5.3258773e-01   2.2461852e+00
  -6.3280999e-01   9.4709412e-01
   1.4944779e-01   1.3360031e+00
   3.4374951e-03  -3.3697783e-01
  -6.8885305e-01   4.5751720e-01
   1.1047152e+00   1.6845515e+00
   5.0793303e-01   2.2980342e-01
   2.5168808e-01   8.7901784e-01
  -7.1361736e-01   6.7749160e-01
   4.9041844e-01   6.1054982e-01
   7.2722065e-01  -1.2292529e+00
   1.9432678e+00  -9.1461483e-01
  -1.1555542e+00   1.0259450e+00
  -1.0786107e+00   1.5083735e+00
   6.7461915e-01   7.6928176e-01
  -8.3567770e-01   2.7321688e-01
   1.8882946e-01  -9.9445070e-01
   1.1574233e+00   8.5344947e-01
   3.5446002e-01   3.4325816e-01
  -5.9544487e-01  -5.2754916e-01
  -2.0520569e+00   2.0974964e+00
  -2.3237299e-01   2.7191449e-01
   5.0117760e-01   8.6721756e-01
  -3.1071670e-01  -4.6290638e-01
  -7.4515105e-01  -5.8601302e-01
   8.8343074e-01   2.6637641e-01
   3.0593731e-01  -1.9635139e-01
   9.0405397e-02   1.2547726e+00
   9.0583378e-01   3.7058937e-02
  -1.8782184e-01  -4.6885687e-01
  -2.8458253e-01  -6.0897771e-01
   1.6451952e+00  -9.9925952e-02
   1.0628690e+00   1.8574240e+00
  -2.3543984e-01   9.7572103e-01
  -3.5734928e-01  -3.2744285e-02
  -6.0134554e-01  -1.4791127e+00
   4.2543497e-01  -3.7382120e-01
  -7.7082513e-01  -1.8424092e+00
   1.0933644e+00  -1.4073775e+00
   1.1412242e+00   2.6702797e+00
  -1.3509996e+00   4.3945132e-01
  -4.4434585e-02   8.7987936e-02
   2.9631459e+00   7.4054509e-01
  -1.1248349e+00  -3.9146000e-01
  -6.3456367e-02   1.2275329e+00
   6.0925897e-01   1.5032756e+00
  -1.1405858e+00   1.8798199e+00
   2.8988005e+00  -4.1197311e-01
  -1.0531258e+00   9.6005074e-01
   2.7038635e+00   4.0256364e-01
  -6.4397241e-01  -6.4645434e-01
   9.4841772e-01  -7.2938528e-01
  -5.0761308e-01   1.5071380e-01
   8.0385331e-01  -5.9275413e-01
   3.1803547e-01  -1.4710640e+00
  -6.7674615e-01  -2.3890221e-01
  -6.9345295e-01  -1.4562480e+00
  -7.9399906e-01  -1.5792500e+00
   1.0764659e+00   2.6102795e+00
  -1.7354176e-01  -4.8404028e-01
   3.5587372e-03  -8.3149411e-01
  -8.6078236e-01  -4.7828392e-01
  -9.1620255e-01  -6.0207748e-02
   4.8016306e-01  -2.6610708e-01
   1.2892502e+00   1.2176625e+00
   1.5960377e+00  -3.9840049e-01
  -5.6770536e-01   6.3384112e-01
   1.7504059e+00  -1.3085825e+00
  -1.3938520e+00   1.4779534e+00
  -1.7558342e+00   2.2395697e-01
  -1.7569943e-02  -2.4094075e-01
  -4.3912996e-01   1.9325836e-02
   1.4763927e+00  -1.5948936e+00
  -1.1444665e-01   6.9509365e-02
  -1.0095067e+00  -3.5176073e-01
  -5.6976990e-01   6.3008050e-01
  -1.6449555e+00  -1.2575477e+00
  -4.0117375e-01  -1.2157525e-01
  -1.3148721e+00  -8.2885758e-01
  -5.5586393e-01   6.3440703e-01
  -1.2176919e+00  -1.7101452e-01
  -1.0905408e+00  -2.8873122e-01
   6.4660159e-01  -3.7503853e-01
  -1.5897266e+00  -1.1632185e+00
   2.1245526e-01  -1.9812760e+00
   1.3031782e+00  -2.2094745e+00
  -7.5622052e-01   5.3521157e-01
   2.5976684e+00   7.5963113e-01
  -9.2348360e-01  -1.2006792e+00
   1.7405201e-01  -2.1688886e+00
  -1.9947695e+00  -5.3109682e-02
   5.1740737e-01   1.3229734e+00
   1.2790721e+00  -1.7040712e+00
   2.7282570e-01   5.1971703e-01
  -1.1411745e+00  -5.9423118e-01
   3.9694585e-02  -1.4581889e-01
  -5.2839152e-01  -6.7902448e-01
  -5.9367506e-01  -1.7079990e+00
  -3.7382636e-01   2.0141735e+00
  -1.3515598e+00   6.3765982e-01
   7.5892509e-01   2.8792576e-01
   5.9465141e-01  -2.2303645e-01
  -1.6235298e+00  -7.2073190e-01
  -6.0325503e-01   5.1390964e-01
   7.8364884e-01  -2.0308980e-01
   3.6429804e-01  -4.1282352e-01
  -5.9126770e-01  -7.9350423e-01
   6.0951877e-02  -1.9207225e-01
  -8.3064053e-01  -4.3320523e-01
  -1.8931595e-01  -1.5610985e+00
  -5.9346835e-01  -7.1848880e-01
   1.2302666e+00  -1.1356403e+00
   8.4829608e-01   1.4590294e+00
  -5.0670392e-02  -2.0202424e-01
   1.2604891e+00  -6.7456478e-01
  -9.4649724e-01  -1.6612437e-01
   3.5434432e+00   3.8299779e-02
  -1.0181980e+00  -2.3618109e+00
  -7.6888609e-01  -4.5611985e-01
   6.1203508e-01  -7.7411712e-01
  -7.7637434e-02  -4.1119525e-01
   6.6999630e-01   1.6729818e+00
   2.1659901e-01  -2.0526841e-01
   1.3174269e-01   9.5719112e-01
   4.4541839e-01   1.1547541e+00
  -1.4515282e+00  -1.3627749e+00
   8.0766545e-01   4.8486043e-01
   3.5105521e-01   3.7090754e-01
  -1.3444236e+00   6.0180172e-01
  -4.4302870e-01  -5.8022319e-01
  -1.0034012e+00   4.6148627e-01
  -1.1498097e+00   9.6063884e-01
   2.5002930e-01  -1.0012265e+00
  -7.2015283e-01   1.8861075e-01
   2.5277455e-03  -9.7449797e-01
  -1.1905071e+00   1.4138997e+00
   8.4943679e-01   1.7276959e+00
  -4.7655286e-01   4.9415179e-01
   3.5354231e-01  -8.5381272e-01
   3.2280901e-01  -4.1625849e-01
   1.0198283e+00   3.0772050e-02
   6.1529099e-01  -1.6509893e-01
  -1.7773641e+00  -1.2751723e+00
  -7.1090293e-01   6.5805931e-01
  -3.1557404e-01  -2.1537259e+00
  -1.1492971e+00  -4.3337754e-01
   7.3419931e-02   1.8614015e+00
  -4.2381312e-01  -9.2401029e-01
  -3.0513249e-01   6.4560668e-01
   4.3543229e-01  -8.5224584e-01
  -1.0924414e+00  -6.5801331e-01
  -3.7319803e-02   6.8348844e-01
  -2.3000710e+00   7.3048511e-01
  -2.0237304e-01   1.5818796e+00
  -1.8846317e-01   6.0122553e-01
   1.2765439e+00   1.5008986e-01
  -9.9775362e-01   2.9260925e-01
   1.9622546e-01   7.7443565e-01
   1.0616641e+00  -3.8446505e-01
  -8.6576587e-02   2.1908870e-02
   1.5358409e+00  -3.1803387e-01
   1.4118382e+00  -6.0997080e-01
   7.0597518e-01  -2.6036299e-01
   5.1204804e-01   7.3776789e-01
  -2.9907781e-02   8.2975999e-01
   7.3948786e-01   1.3117659e+00
   2.1280915e+00  -3.7351949e+00
  -1.4361063e-03  -8.5749753e-01
   3.7046087e-01   1.7087824e-01
   8.9894387e-01  -8.8424867e-01
   2.0487011e+00   1.8309538e+00
   1.8832906e-01  -5.0912500e-01
  -3.7286957e-01   1.7693108e+00
  -5.7073897e-01  -2.5636798e-01
   8.0892959e-01  -1.0662636e+00
   8.2442416e-01  -1.0642810e-01
   4.0801511e-01   9.6833009e-01
  -2.4019334e+00  -9.8179441e-01
  -1.6399810e-02   3.3672516e-01
  -2.6377409e-01   2.3969208e-01
  -1.4945115e-01   1.5929398e+00
   8.2891597e-01   3.4525755e-01
   1.4410398e+00  -8.9614860e-01
   1.3798866e-01   9.7851374e-01
  -1.4587301e+00  -1.2284524e-01
   3.1370990e-01   6.7961781e-01
   3.5482139e-01  -1.8609298e+00
  -9.3735324e-01  -9.0148874e-01
  -3.2323976e-01  -1.1289328e+00
   2.1646056e+00   2.0710421e+00
  -4.3804767e-01   2.0229024e-01
   4.0513945e-01   6.7148683e-01
  -1.3605225e+00   5.5011976e-01
  -2.3328727e+00  -5.2456309e-01
  -1.0840477e+00   4.3556680e-01
  -1.0782167e+00  -7.3097557e-01
  -4.7599395e-01  -2.5083886e-01
   7.4464692e-02   1.4668607e-01
   1.2896844e+00   5.1178913e-01
   4.4904853e-02  -7.6480786e-01
   2.9980380e-01  -5.6655335e-01
   1.4909566e-01  -1.2320831e+00
   1.2558330e-01  -4.6076309e-01
   9.4514178e-02   1.6599734e+00
  -7.7101175e-02   2.0641530e-01
  -1.4343636e+00  -1.1467511e+00
  -3.9691153e-01   7.9405704e-02
   6.7992030e-01   1.5434696e+00
   1.0210697e+00  -5.9083001e-01
  -1.1632298e-01   1.7412616e+00
  -9.6950544e-01   7.4135277e-01
  -4.8809186e-01   1.0760412e+00
   9.1007217e-01   8.5130501e-01
   8.9491065e-01  -1.7877232e+00
   1.2979093e+00  -1.6894543e+00
   1.4115397e-01  -5.7985360e-02
   9.7753523e-01  -5.3733753e-02
   9.0920910e-01  -8.7010214e-01
   1.6966089e+00  -9.8081995e-01
   1.4670488e+00   2.8581655e+00
   7.4298060e-01   8.8307300e-01
   7.7959453e-01  -3.5579820e-01
  -1.8794559e-01  -1.3140983e+00
  -5.6014532e-01  -2.9343650e-02
  -5.5195434e-01  -3.1297153e-01
   2.1605729e+00   1.6679461e-01
   1.3721070e-01   2.6892633e+00
  -1.2622325e-01  -9.3850446e-02
  -1.4794642e+00  -4.0613972e-02
  -2.3350632e+00   6.2103699e-01
   1.3155414e-01  -1.0269028e-01
  -4.5817470e-01  -1.6110275e-01
   8.8254571e-01   1.9710780e+00
  -1.5534524e-01   1.7630506e+00
   7.0643791e-01  -1.0061270e+00
   5.3969644e-01   2.5454502e-04
  -1.2675486e+00  -6.5697630e-02
   7.6082347e-01  -6.1764988e-01
  -1.1822666e+00   3.8543124e-01
  -9.5519420e-01   6.8120245e-01
   7.3820777e-03  -1.4558921e-01
  -3.5623072e-01  -2.3204200e+00
  -1.2579028e-01  -6.3398407e-01
  -1.2451460e-01  -1.6168768e+00
  -5.2115094e-01   1.2096839e+00
   5.3763386e-01  -2.8735553e-01
   9.9921660e-01  -1.8976147e+00
  -3.1622283e+00   2.7164758e-01
  -5.8960645e-01  -1.0943567e+00
  -5.7237192e-01  -9.7073933e-01
  -1.6395241e-01   8.4895557e-01
   3.5221801e-01   1.1570775e+00
  -2.3865727e+00   1.0438065e+00
   1.4254919e+00  -5.2550189e-01
   1.4654272e+00  -8.3172925e-01
   7.3443183e-01  -6.5168003e-01
  -8.6057737e-01   1.5352020e+00
   2.4655343e-01   1.0189045e+00
  -7.2813582e-01  -4.9210234e-01
   9.8507990e-01  -6.4880320e-01
   1.3882655e+00  -9.5474852e-01
   2.2241815e-01  -1.6903606e+00
   8.7656798e-01   4.1659753e-01
   6.2986595e-01  -6.0604589e-01
  -1.2964471e+00   1.0297099e+00
  -1.9493919e-01   3.5971113e-01
  -1.9265544e+00  -4.1357177e-01
  -5.5280436e-01   7.7697088e-01
  -8.9066986e-01   1.2270409e-01
   2.8854293e-01  -2.2537093e-01
   8.5184224e-01  -2.8927578e-01
  -1.6789501e-01   1.1946231e+00
  -7.2180783e-01   1.8671549e+00
  -3.6149969e-02   2.0355924e+00
  -1.7084269e+00  -1.9167912e-01
  -2.9561487e-01  -9.9255515e-01
  -9.2695393e-01  -2.5848422e-01
   2.5370522e+00  -1.1701038e+00
   2.7284743e-01  -5.1640433e-02
   2.2216634e+00   9.3954757e-01
  -8.8447766e-01  -6.7539913e-01
  -4.4573705e-01   6.6528962e-01
   8.0509014e-01  -1.6431551e+00
   9.2970377e-01  -5.1622312e-01
  -2.1897330e-01   7.4717901e-01
  -9.9410212e-01   1.8158321e-01
  -9.3749122e-01  -3.4489138e-01
  -9.9514641e-01  -4.9060374e-02
   7.4677943e-01   2.2898145e+00
  -1.0750502e+00   5.7823821e-01
   6.4248908e-01   1.0068756e-01
   1.1013578e+00  -2.2411507e+00
  -4.7350988e-01   6.9257776e-01
  -2.2410476e+00  -1.6643228e+00
  -6.5299334e-01  -2.4216456e-01
   5.9499182e-01  -4.5288658e-01
  -1.9304263e+00  -1.5206031e-02
  -2.5084257e-01   6.6175100e-01
   5.8945254e-01   1.5613557e-01
  -1.1549064e+00   6.2442159e-01
  -9.6616644e-01  -2.2758483e+00
   5.0667591e-01   1.0393795e+00
  -1.0086609e+00  -1.6824261e-02
  -1.9367361e-01   1.0417315e-01
  -1.6814881e+00  -7.7899184e-01
  -2.2592794e-01   1.4665378e+00
  -1.2413202e-01   3.3616051e+00
  -2.2800549e+00  -5.4336259e-02
   1.1082255e+00   1.8980027e+00
  -5.7306710e-01   1.4667787e-01
  -1.0890425e+00   4.3425236e-01
   4.6755649e-01   8.4291124e-01
  -5.0700721e-01  -3.0993655e-02
   2.5265292e-01  -1.4009070e+00
  -1.2467593e+00  -2.0528691e-01
   3.4269522e-01   1.0512929e+00
   6.4211621e-01  -9.2504480e-01
  -7.6730696e-01  -8.0389793e-01
   3.6028535e-01   1.7369502e+00
   1.6146667e+00  -1.6147403e-01
   9.8878074e+00  -1.3885384e+00
   8.3937156e+00   6.8754539e-01
   1.1243719e+01  -7.7073323e-01
   9.3043868e+00   4.7604308e-01
   9.9135799e+00  -5.6572170e-01
   1.1569931e+01   9.8495650e-01
   1.1426487e+01  -4.7315916e-01
   1.0113967e+01   2.3407984e-01
   9.3509313e+00   4.9917642e-01
   1.0518826e+01   3.7535323e-01
   1.0594193e+01   1.4820360e+00
   1.1012791e+01   5.0592199e-02
   1.1194634e+01   6.0772495e-01
   1.0304994e+01  -9.6482590e-01
   9.6188901e+00  -7.4851780e-01
   9.9105792e+00   5.9153546e-01
   9.8543489e+00   1.6279740e+00
   1.0644170e+01  -6.9567601e-01
   1.0405285e+01  -1.0115654e+00
   1.0060656e+01   1.5040377e+00
   9.7312149e+00  -5.7213527e-01
   1.1002355e+01  -1.0318856e-01
   1.0433661e+01   8.4075349e-01
   9.6044039e+00   1.3430966e+00
   1.1425802e+01  -1.4094005e+00
   9.1145363e+00  -1.5679712e-01
   8.8616590e+00   1.1882971e+00
   9.6808057e+00  -5.0360643e-01
   1.0980688e+01  -8.3066677e-01
   8.9078024e+00  -1.7244198e+00
   1.1174921e+01  -2.2355949e-01
   1.2126877e+01  -8.0105451e-02
   1.0062983e+01   1.5924086e+00
   8.5824674e+00  -9.4656119e-01
   1.1028620e+01   1.7972520e+00
   1.0060464e+01  -2.7493133e-01
   1.0476320e+01   3.6500712e-02
   1.2272769e+01   1.9467435e-01
   1.0167968e+01   1.3249364e+00
   9.7024701e+00  -1.0705564e+00
   8.9782176e+00  -8.2680214e-01
   1.0379408e+01   5.5715296e-01
   9.5010485e+00   1.9950878e+00
   1.0261986e+01  -7.1881890e-01
   8.6468375e+00  -1.0871748e+00
   1.0134855e+01   1.0149059e+00
   9.4737917e+00   4.7828161e-01
   1.0259629e+01  -1.3758344e+00
   8.8372699e+00   2.4529830e+00
   1.0717734e+01   9.3906669e-01
   1.0004762e+01  -3.3384565e-01
   8.6041185e+00   3.9530123e-01
   1.1106693e+01  -6.0920985e-02
   1.0471035e+01   1.3656302e+00
   1.1024841e+01  -1.9733003e-01
   1.0119255e+01  -9.7853302e-01
   8.3385288e+00  -1.9076686e-01
   1.0279625e+01  -8.8498868e-01
   8.5254673e+00  -8.7102450e-02
   1.1293493e+01  -9.5659761e-01
   1.2013156e+01   1.6157426e+00
   9.8800492e+00   1.1919488e+00
   9.8071377e+00  -1.5004428e+00
   9.4123616e+00  -1.0636045e+00
   8.8471428e+00   2.2453177e+00
   8.3367120e+00  -3.0061838e-01
   1.0515758e+01  -4.8801216e-01
   1.0598298e+01   9.2336652e-01
   8.2749971e+00  -2.5916576e-02
   8.4299195e+00  -3.2609540e-01
   1.0566325e+01   1.8369859e-01
   9.3891075e+00   1.2979193e+00
   9.3346742e+00   9.1053100e-01
   1.1128099e+01   4.8377829e-01
   1.1345212e+01   3.9566267e-01
   9.7086390e+00   4.1728016e-01
   1.0149405e+01   4.0545885e-01
   7.3003896e+00  -1.0268588e+00
   9.4687786e+00  -5.5315752e-02
   1.1029133e+01  -1.0308331e+00
   9.3760900e+00  -8.7943882e-01
   9.4750032e+00  -1.1676623e-01
   1.0195666e+01   2.5486553e-01
   8.5331829e+00  -1.7404884e+00
   1.0210579e+01  -1.3365300e+00
   1.0927746e+01   4.9183564e-01
   1.0220923e+01   1.3332406e+00
   1.1785522e+01   1.9084610e+00
   9.7747174e+00   1.0366525e-02
   1.1879068e+01  -1.4237805e+00
   9.0769329e+00  -1.1017541e-01
   8.8634942e+00  -9.8248902e-01
   9.9233668e+00  -1.2793958e+00
   1.1081592e+01   1.7120589e-01
   1.2188929e+01  -1.6813615e+00
   9.4335620e+00   9.8322624e-01
   1.0383426e+01  -1.7592682e-01
   1.1495433e+01   1.2877529e+00
   1.0707716e+01   1.2462042e-01
   8.4576467e+00  -1.1734802e+00
   1.0513178e+01   4.8467930e-01
   1.2270602e+01   2.6270943e-01
   9.4291867e+00   7.6443048e-01
   1.1445197e+01  -1.4825671e+00
   1.0293998e+01  -7.0034090e-02
   9.2166982e+00  -8.4912410e-01
   8.1166221e+00  -1.2179753e+00
   1.0354466e+01   1.9671818e+00
   1.0026571e+01   8.3990071e-01
   8.3765645e+00  -6.4843313e-01
   8.8680740e+00   3.3015022e-01
   1.1096529e+01   3.8835449e-01
   9.4612500e+00   1.6976702e+00
   1.1299459e+01  -1.0560397e-01
   9.5734764e+00  -8.9676775e-01
   9.1104296e+00  -5.2792799e-01
   1.0208862e+01  -3.4308707e-01
   1.0020580e+01  -2.6187673e+00
   9.8809952e+00  -6.0884888e-01
   1.1369262e+01  -3.0687014e-01
   9.8433179e+00   1.4088807e+00
   1.1146231e+01  -7.5743073e-01
   1.1216282e+01  -9.5143105e-02
   1.0703802e+01   1.0778679e+00
   1.0319584e+01  -3.4034781e-01
   1.0088606e+01   1.6856822e-01
   1.0239600e+01   9.3186132e-01
   9.8898913e+00  -6.2896482e-01
   1.1565297e+01   5.6806718e-01
   7.9786287e+00  -1.7797657e+00
   1.0007572e+01   1.3211076e+00
   8.8964866e+00   5.4892988e-01
   1.0613478e+01  -2.0112458e-01
   1.0929367e+01  -2.6497151e-01
   1.0763919e+01   1.3223890e+00
   8.9680826e+00  -1.4502572e+00
   9.9594621e+00   1.3292861e+00
   9.5994852e+00  -6.7256962e-01
   1.0699158e+01  -2.0490772e-01
   1.0134127e+01   3.7936144e-01
   9.4586293e+00  -1.1228461e+00
   1.0576568e+01   1.3662109e+00
   1.1258738e+01   4.6337109e-01
   9.2935040e+00   5.5474499e-01
   1.2941722e+01   4.6035236e-01
   1.0164661e+01  -1.2225105e+00
   9.8617961e+00  -1.5014919e+00
   9.4230626e+00  -3.8888173e-01
   1.1043304e+01   3.4252356e-01
   9.0653477e+00  -7.6285051e-01
   1.0311949e+01   7.8951833e-01
   9.3071953e+00   7.2400646e-01
   1.0419109e+01   7.2759200e-01
   9.2773071e+00  -7.4421292e-01
   1.0372159e+01  -6.2165971e-01
   1.0818220e+01   1.3880687e+00
   1.0752094e+01   2.6853335e-01
   1.1969694e+01   5.9404566e-01
   1.0600972e+01   1.1922176e-01
   9.4833753e+00  -2.0992158e+00
   9.8346238e+00   5.9524584e-01
   1.1011324e+01   2.7232255e-01
   8.7709716e+00  -9.9004778e-01
   9.0421908e+00   1.1873445e+00
   8.2729532e+00   7.5622190e-01
   9.8944766e+00  -8.4713230e-01
   1.2207341e+01  -1.0035503e+00
   8.8454815e+00  -3.0465280e-01
   9.7209307e+00  -1.1460415e+00
   1.0825251e+01  -1.5112314e+00
   1.0283789e+01   9.0023578e-02
   9.2713509e+00   8.1756925e-01
   8.6700382e+00  -1.5528610e+00
   1.0711019e+01   6.0403106e-01
   1.0762791e+01  -1.6676896e+00
   8.9507271e+00  -1.0097880e-02
   1.0239112e+01   5.3323086e-01
   1.0589883e+01   8.4183381e-01
   1.0044393e+01   2.4891196e+00
   9.7694039e+00  -3.1822943e-01
   1.1005428e+01  -2.1879076e-01
   9.6282845e+00  -1.5474872e+00
   9.1488589e+00   1.3918904e+00
   8.7064324e+00  -7.9435910e-01
   9.9954285e+00   1.3368107e+00
   8.2289475e+00  -3.2005782e-01
   1.0701706e+01   7.2889015e-01
   8.4161078e+00  -1.5602667e+00
   1.0690666e+01  -1.4994174e+00
   8.4790070e+00   1.5904474e-01
   9.9294938e+00  -1.6503104e-01
   9.2640249e+00  -2.2557882e-01
   1.1141774e+01  -9.6583681e-01
   9.4937624e+00  -9.0156657e-01
   1.0085528e+01  -7.1483524e-01
   1.0963221e+01  -7.6968691e-01
   1.1008278e+01   3.2442583e-01
   1.0481735e+01  -1.1116672e+00
   9.4987097e+00  -5.2512183e-01
   1.0815691e+01   1.0543222e+00
   1.0393667e+01   1.6607224e+00
   1.1307247e+01  -4.2589720e-01
   7.8403385e+00   7.7118445e-01
   1.1295259e+01  -1.8256112e-01
   8.9525921e+00  -1.9308178e-01
   1.1110017e+01   1.5318234e+00
   9.3874963e+00   2.0880622e-01
   9.2874609e+00   8.3693589e-01
   1.1116546e+01   4.8747209e-01
   1.0352527e+01   5.9193355e-01
   1.0518688e+01  -1.5115196e-01
   9.2893238e+00  -2.4944274e-01
   9.8035843e+00  -8.3820200e-02
   9.5048638e+00   2.1658570e+00
   9.2091643e+00   7.6707042e-01
   9.7788218e+00  -9.3434793e-01
   9.3644421e+00  -1.8658917e+00
   9.4471202e+00   9.4528827e-01
   1.0218861e+01   5.1605224e-01
   1.0775253e+01   1.3233514e-01
   1.0080001e+01   5.5802170e-01
   7.7703423e+00   5.3636369e-01
   9.3466032e+00   2.9434763e+00
   9.4943527e+00  -3.1557602e-01
   9.6795916e+00   1.6094981e+00
   8.5968546e+00   3.1076566e-01
   9.6437115e+00  -1.6930371e-01
   9.6761678e+00   4.8651898e-01
   9.9348911e+00  -3.9114858e-01
   9.4934517e+00  -8.9824529e-01
   9.9155436e+00   1.1133290e-01
   1.0053320e+01   1.5045381e+00
   1.0112543e+01  -4.0398144e-02
   9.4283491e+00   9.1917539e-01
   1.0640221e+01  -7.4576040e-01
   1.0067467e+01  -4.9920895e-01
   9.9104208e+00  -3.1003915e-01
   1.0731806e+01   1.6800632e-01
   1.1270200e+01   6.7912973e-01
   1.0624235e+01  -3.6569182e-01
   8.5715812e+00   8.9772602e-01
   1.1946370e+01  -1.3819764e+00
   1.0323819e+01  -3.2181497e+00
   9.7981024e+00  -2.3898538e+00
   1.0364019e+01   6.2863139e-01
   9.3657927e+00  -2.4084200e-01
   1.0005670e+01  -8.5852187e-01
   9.1629903e+00   2.7815443e-01
   1.0699750e+01  -2.1687657e+00
   9.5647752e+00  -2.6767539e-01
   1.0994227e+01  -7.5722836e-01
   9.9490021e+00   1.2223933e-01
   1.0775676e+01   9.0174249e-01
   9.6229218e+00   7.3370823e-01
   9.1138476e+00  -6.6235929e-01
   1.0527115e+01   9.2973537e-01
   8.9150533e+00   1.1141868e+00
   1.0336647e+01   1.1732841e+00
   1.0295377e+01   1.2694997e+00
   1.1094260e+01  -7.4074243e-01
   1.0992318e+01   5.4237795e-01
   9.9607374e+00   5.5651240e-01
   1.0686542e+01  -1.5312396e+00
   8.7147570e+00   3.5446888e-01
   1.0479746e+01   9.9534291e-02
   9.6593213e+00   7.4585573e-01
   8.4348047e+00   4.8952119e-01
   1.0264581e+01  -1.4383501e-01
   1.1042446e+01   2.4147244e+00
   8.9038440e+00   1.4935120e-01
   9.0533210e+00  -7.6181191e-01
   9.8219529e+00   6.2991151e-01
   1.1281751e+01   3.8679248e-01
   1.0375650e+01   3.9233817e-01
   9.2708267e+00  -2.2716760e-01
   1.0597441e+01  -2.2259287e+00
   7.9870683e+00   1.0708833e-01
   1.0262157e+01  -2.8259140e-01
   9.5321254e+00  -7.9523966e-01
   9.8999717e+00  -3.1860189e-01
   9.4122172e+00   1.2709284e+00
   1.0404096e+01   1.6605303e+00
   1.0596090e+01   8.4396758e-01
   1.0429844e+01   3.2373759e-01
   1.0836273e+01  -1.3611077e+00
   9.1805586e+00   1.4003564e+00
   1.0250968e+01  -1.5529142e-01
   1.1237346e+01   1.7524594e-01
   9.7788298e+00  -1.2147251e+00
   9.1843005e+00   7.8073519e-01
   9.5907164e+00   9.0195241e-01
   1.0744006e+01   7.2880225e-01
   1.0259585e+01  -6.8110812e-01
   1.0159562e+01  -1.1036593e+00
   1.2180084e+01  -2.7547239e+00
   1.0238566e+01  -2.9785920e-01
   9.4565771e+00   8.6643210e-01
   1.0017685e+01  -2.0293895e+00
   8.9979146e+00  -1.5471273e+00
   1.0886336e+01   1.0744492e+00
   9.6412278e+00   1.9064145e+00
   9.9253520e+00   6.0509711e-01
   9.4192587e+00   1.3209277e+00
   1.0481298e+01  -1.8185500e-01
   1.1088126e+01  -1.3170971e+00
   1.0039553e+01  -3.1066917e+00
