  -5.9786997e-01   8.0637676e-01
   3.2887910e-01  -1.8861794e+00
  -3.3377445e-01   1.2692749e-01
  -1.2891010e+00  -1.0489054e+00
  -1.6221408e-01  -4.5917508e-01
  -6.7086455e-01  -1.6491015e+00
  -1.1377943e-01   1.3826706e+00
   1.7712927e+00  -5.6235097e-01
  -4.2827637e-01  -6.2645083e-01
   8.8843468e-03  -1.3784396e+00
  -5.4737081e-01  -1.3327753e+00
  -1.9103162e-01  -2.3272861e+00
  -4.9782989e-01  -1.8856202e+00
  -7.6447822e-01   9.9359311e-01
   1.5752507e+00  -1.1484342e+00
  -1.0702289e+00   2.7109690e-01
   1.7109679e+00   6.0178564e-01
   4.8143858e-01  -8.0573304e-01
   9.8300321e-01   1.1829080e+00
  -2.1127400e-01   6.8967778e-01
   4.8531144e-01  -4.2865826e-01
   1.0567016e+00   9.0770833e-02
  -4.9840823e-01  -3.0062809e-01
   4.2514758e-01  -1.0978474e-01
  -2.4284647e-01   1.5410331e-01
  -2.6992734e-01   2.2009740e-01
  -9.8169824e-01  -1.1678591e+00
  -1.3221495e+00  -1.1814295e+00
   1.0767951e+00  -1.0908397e+00
  -7.2234939e-01   9.0735307e-02
  -1.2987596e+00  -2.4336388e-01
  -1.3628888e+00  -8.6456265e-01
  -1.4611632e-01  -3.6146860e-01
   8.0770469e-01   1.2758816e-01
  -1.0790696e+00  -5.4357879e-01
  -2.5574893e+00   1.7436359e+00
  -8.8617411e-01   8.6709581e-01
   2.0326951e+00  -1.0754754e+00
  -9.7038982e-01   3.9751763e-01
  -2.1092428e-01   4.2314808e-01
  -1.8169151e+00  -4.5981128e-01
  -1.2751637e+00   9.8455725e-01
   1.1191426e+00   2.3914034e+00
  -3.3924345e-01   1.1339318e-01
  -1.8017537e+00  -7.2944410e-01
  -7.8729509e-01  -9.7497069e-01
   5.7927195e-01   3.9723263e-01
  -1.9779489e+00   1.0456887e+00
   5.1408037e-01  -1.2117772e-01
  -1.3516492e+00  -5.3586052e-01
  -1.9550937e-01  -1.4315696e-01
   6.3473195e-01   1.5599226e+00
  -1.9305884e+00   2.3867237e-01
  -5.5314277e-01   3.7944974e-01
  -3.7511258e-01   1.1946977e+00
  -8.2525520e-01  -5.2634518e-01
  -9.7295912e-01   1.7551979e+00
  -2.2286917e-01  -3.5450869e-01
   8.5210931e-02   5.8536427e-01
   1.8067818e+00  -1.2984428e+00
  -1.2368809e-01  -2.9275428e-01
   2.2518147e+00  -3.3755390e-01
  -4.1837550e-01   4.9812883e-01
   5.2448414e-01   1.8680596e+00
   1.0621925e+00  -1.0138315e+00
   5.4680733e-01   1.9511417e-01
   8.3695279e-01  -1.8341442e-01
  -4.0659857e-01  -9.4995205e-01
   1.1093990e+00  -1.2013324e+00
  -1.2001856e+00  -9.2819695e-01
   4.4303975e-01   6.3385053e-01
   7.5417618e-01  -8.1550328e-01
  -6.0362411e-01   2.5126349e-01
   6.4632174e-01   1.2367348e-01
   1.1791867e+00   8.6608381e-01
  -6.4846897e-01   5.3082919e-01
  -6.9614482e-01  -1.7526670e-01
   1.4510518e+00  -3.2994227e-01
  -1.3548147e-01   9.5500032e-01
   1.6261115e+00   1.1358293e+00
  -3.7177638e-01  -1.6826334e+00
  -1.6835559e-01  -1.5994007e+00
   6.2839281e-01  -6.0265118e-02
   1.1634295e+00  -9.8604014e-01
   3.0330681e-02  -7.4293450e-01
  -3.9844735e-01  -3.4742565e-01
  -8.5184363e-01  -1.4698498e+00
  -2.2127624e+00   1.2316450e+00
  -1.0089774e+00  -1.1520485e+00
  -8.7100670e-01   8.5534223e-01
   9.7793396e-01  -1.1587415e+00
  -1.2223830e+00  -9.9208521e-01
   3.9835816e-01  -2.8399667e-01
  -4.3616644e-01  -1.2456202e+00
   5.2899336e-01   1.0427696e+00
  -5.6549733e-01   1.6644194e+00
  -1.8688273e-02   1.3003933e+00
  -7.8716093e-01  -1.8010013e-01
  -2.0981381e-01   2.2270977e+00
  -1.9075023e-01   2.5710890e-02
  -3.1553668e-01   4.4043554e-01
  -5.1358387e-01  -6.3571147e-02
  -1.2137375e+00   4.7125116e-01
   1.0120089e+00   9.0939196e-01
  -1.5949929e+00  -1.4025587e+00
   6.7315300e-01  -9.1339537e-01
   2.3697304e-01  -1.0466001e+00
   1.0130533e+00   1.2657971e+00
  -1.6995645e+00   8.6186713e-01
  -1.1177923e+00  -1.7216168e+00
  -2.6385300e+00  -3.1784955e-02
   2.1142209e-02   1.0566913e+00
   9.8735437e-01   1.5399605e-01
  -2.8740118e-01  -2.2231647e-01
  -6.0313974e-01   2.8718947e-01
  -2.5288955e+00  -1.3030192e+00
   9.0169814e-01   2.3574280e+00
  -7.2334920e-01   4.3879778e-01
   6.0930515e-01  -1.5946316e-01
   3.2009782e+00   2.1152026e+00
   1.5998433e-01   7.7445133e-02
   8.6203660e-01   5.4205325e-01
  -1.1407409e+00   6.2954390e-01
  -5.2577365e-01  -1.0352874e+00
  -7.1278501e-01   7.7567050e-01
  -3.5951747e-01   3.9147708e-01
   3.4814708e-01  -1.4760137e+00
   1.8223771e+00  -2.4255477e-01
   1.8087535e-01  -1.1341174e+00
   2.7416837e+00   2.1584556e-02
   6.6762647e-01  -3.3778374e-01
  -7.6539041e-01  -1.4676395e-01
   1.2262431e-01   1.3740500e-02
  -5.1527587e-01   3.8044371e-01
  -1.0144467e+00  -1.3131723e+00
  -5.5737900e-01   2.3367474e-01
   1.3700325e+00  -1.0086423e+00
  -1.8403213e-02   4.0881101e-01
  -5.5882214e-01  -1.7417426e-01
  -6.4762095e-01   1.3920113e+00
  -7.2194650e-01   3.3090460e-01
   5.8405305e-01   5.4455745e-01
  -1.7017221e+00  -6.4610221e-01
  -4.1288074e-01   1.9137651e-01
   4.1328106e-01   2.1284807e+00
  -3.1547703e-01  -3.0087104e-01
   6.0227618e-01  -1.6760687e-01
  -1.8853128e-01  -1.1569551e+00
   6.9220778e-01   1.9955812e-01
   1.8832671e+00   8.0090802e-01
  -1.0280477e+00   4.7472880e-01
  -6.6797068e-01  -9.6496095e-01
  -5.3968994e-01  -1.9215539e+00
   2.6259423e-01  -7.1795579e-01
  -8.5449662e-01   1.2188086e-02
   1.6782272e+00   8.5345786e-01
   1.6029434e-01  -3.5977894e-01
  -2.4725116e-01  -9.4151029e-01
   6.6573435e-01  -6.5940322e-01
   2.1389937e-03   1.9437048e-01
  -1.1096382e+00  -1.3147183e+00
  -5.4160789e-01   5.4720072e-01
  -1.4345371e-01  -8.1169077e-01
  -1.3391956e-01  -5.1290306e-01
   9.4825331e-01  -4.2510706e-01
  -9.3238241e-01   1.4712274e+00
  -1.0764431e+00   1.3899972e+00
   5.3957438e-01   1.7325184e+00
   4.1443883e-01   7.1613677e-01
   1.5725782e-01   1.7686364e+00
  -5.3143003e-01   8.6049809e-01
  -5.9149744e-01  -4.2743857e-01
   6.1353414e-02   1.4872948e+00
  -6.9111240e-02   1.5799385e-01
   3.8167768e-01   6.7749558e-01
   4.7838328e-01  -7.2918251e-01
   1.3003752e+00   3.6209392e-01
   4.2168560e-01   4.9907138e-01
  -3.0442673e-01  -7.0854930e-01
   4.3421099e-01   2.8887155e-02
  -1.1200120e+00   2.2745824e+00
   1.5738723e+00  -1.4054676e+00
   4.6366570e-01   6.8595005e-01
  -1.4591214e+00  -1.9667423e-01
   6.1205149e-01   4.2332453e-01
  -1.7842054e-01  -1.8594110e+00
  -1.1352905e+00  -7.2154239e-01
   5.5647793e-01  -9.7921056e-01
  -3.1224550e-01   6.5265707e-01
  -1.4714121e+00  -1.2858714e+00
  -6.7419499e-01  -1.6505310e+00
  -1.5082891e-03   9.3449085e-02
  -2.2317314e+00   3.3133245e-01
   6.7460647e-01   5.6433207e-01
   7.3946007e-02  -1.4541465e+00
  -1.3075863e+00   5.8704118e-01
   9.4774562e-01  -2.3266371e-01
   4.6444678e-02  -1.0230092e-01
   7.2413472e-01   6.6791104e-01
   2.1746561e-01  -7.3686735e-01
  -7.9860790e-01  -2.4924558e+00
  -4.1371157e-01  -5.0997715e-01
   1.0945570e+00   4.4309685e-01
  -2.1620949e-02   4.5073493e-01
  -1.5367971e+00  -4.5712972e-01
  -9.5409556e-01   8.5458805e-01
   6.1534306e-01  -1.5701221e+00
  -1.0837176e-01  -3.9254072e-01
  -1.3824027e+00   1.3792572e+00
   2.2827028e+00  -2.9453243e-01
   3.0288171e-01   6.7457318e-01
   1.9231192e+00  -8.2637605e-01
   4.6278170e-01  -4.1463427e-01
   2.1405313e+00  -1.9386514e+00
   9.3736708e-01  -2.9127375e-01
  -1.3085633e+00   3.5161116e-01
  -1.6606296e-01  -7.8348657e-01
  -1.3873165e+00  -6.6438207e-01
  -1.9351130e-01  -5.4999627e-01
  -2.4240374e+00   1.0445727e+00
  -1.5568274e+00   3.4849098e-01
  -9.1645468e-01   2.0504565e-01
  -5.7004536e-01  -1.9113132e-01
   2.8899682e-01   1.3074491e+00
  -1.0712998e-01  -2.1808596e+00
   4.5484947e-01   2.7479264e-01
  -8.2884685e-01  -9.0529205e-01
  -2.6122876e-01  -2.0675616e-01
  -4.5518505e-01  -1.5489108e+00
  -5.6956233e-01  -6.9282147e-01
   3.5877574e-01  -3.8302010e-01
  -2.4322532e-01  -2.9686753e-01
   1.4024591e+00  -6.0429031e-01
  -1.5264493e+00   2.1431050e+00
  -5.8468650e-01   6.2049197e-01
  -1.4012795e+00  -4.2103884e-03
  -2.0764903e-01  -5.7804702e-01
   8.1311790e-01   9.8744740e-01
  -5.6985308e-02   1.1484753e+00
   1.4797154e+00   2.5699187e-01
   9.1108363e-01   8.5863028e-01
   1.3193752e+00  -1.6088260e+00
  -2.5607317e-01  -4.3289645e-01
  -1.2266379e+00   3.6266663e-01
  -1.4960077e-01  -1.0080189e+00
   6.2404241e-01   3.7595310e-01
   1.4840666e+00  -4.8187760e-01
   4.2410289e-01   6.7940637e-01
   4.9163911e-02  -1.2838217e+00
   1.3959179e+00   1.2286243e+00
  -2.6011621e+00  -1.9400645e+00
  -2.4660274e-01  -1.8658750e+00
   2.2125372e-01   6.9476311e-02
  -1.3205071e+00  -1.1778169e+00
   4.4682538e-01   4.8126305e-01
   5.8960038e-01  -2.0256418e-01
  -1.1796549e+00  -3.4271422e-01
  -2.0911184e+00  -6.6049198e-01
   7.8294179e-01   7.4610113e-01
   4.3749025e-01   1.2096074e-01
  -8.2876218e-01   7.8761276e-01
  -6.3658806e-01  -1.4627334e+00
  -5.1024903e-01  -5.0753695e-01
  -4.7108313e-01   8.1745307e-01
   5.6252159e-01   8.1170525e-01
  -1.6182042e+00  -1.5772509e+00
   9.1155037e-02  -7.7826602e-01
   5.7050312e-01  -1.3862393e-01
  -9.1597138e-01  -7.0838615e-01
   8.6489984e-01  -1.1777373e+00
  -2.1206780e-01  -6.1202726e-01
  -1.4914536e+00  -2.1447657e+00
  -5.5957032e-01  -6.6441081e-01
  -7.9131151e-01   2.6574004e-01
  -6.4258895e-02   7.0811292e-01
  -3.4858917e-01   1.2756288e-02
   5.7425213e-02  -2.2035653e+00
  -3.4936496e-01   1.7832874e-01
   9.5939616e-01  -3.9878296e-01
   2.5890698e-01  -1.9412118e-01
   3.6102032e-02   9.2073080e-01
  -3.0781491e-01  -1.8294143e+00
  -5.1030147e-01   8.6218679e-01
  -4.2743906e-01   1.3543237e-01
   2.2486447e-01  -8.3370329e-02
   8.1928969e-01  -1.1323983e+00
  -4.2391888e-01   1.3823572e+00
   2.2390385e+00   6.1032134e-01
   3.6904411e-01  -1.2860754e+00
  -3.9198896e-01   7.3175093e-01
   8.7621299e-01  -1.7089786e+00
  -1.6486936e+00   5.0106812e-02
   2.1660653e+00   2.0358885e+00
   1.6367763e+00   1.4709748e+00
  -5.9137426e-01  -6.5396702e-02
   7.0637804e-02  -5.4324759e-01
  -4.3399796e-02  -1.4479144e+00
  -5.0591214e-01   1.6147748e-01
   3.9259170e-01   3.8765838e-01
  -1.4378569e-01  -1.6876758e-01
   8.9381194e+00   1.5391157e+00
   1.1447500e+01   8.4837688e-01
   8.4831475e+00  -1.6108961e+00
   1.1592976e+01   1.7686954e+00
   9.7370613e+00  -1.0081015e+00
   9.0848561e+00  -3.2562826e-01
   1.1740962e+01   4.9652329e-01
   1.1867962e+01  -1.1097660e+00
   1.1478651e+01  -8.1974186e-02
   1.0019593e+01  -2.3586321e-01
   8.7105059e+00   9.5197843e-01
   1.0561449e+01   1.8480252e-01
   1.0808298e+01   5.2487009e-01
   1.0130501e+01  -1.9010965e-01
   1.0933673e+01   1.4703282e+00
   9.9843491e+00  -6.0186069e-01
   1.0679489e+01   9.0046221e-01
   1.0170843e+01  -1.4308308e+00
   1.1249615e+01  -3.9377759e-01
   9.3391383e+00   6.1711979e-01
   9.6905368e+00   1.2971968e+00
   1.0843262e+01   1.1071931e+00
   9.6540221e+00  -1.3724406e+00
   7.9311790e+00  -1.3215905e+00
   1.0511596e+01   6.7256313e-01
   9.4235948e+00  -7.0295679e-01
   9.5803992e+00  -1.6117911e-02
   1.0161906e+01   1.6435083e+00
   1.0781497e+01  -6.7297908e-01
   1.1914554e+01  -1.2390766e+00
   9.4012525e+00  -1.1896271e+00
   8.8417043e+00  -3.4042716e-01
   8.7586785e+00   1.1053015e+00
   9.5200539e+00  -1.6812366e-01
   8.7453385e+00  -6.9321455e-01
   9.6927084e+00  -2.1667085e+00
   9.8412613e+00  -1.5660760e-01
   9.7527450e+00  -3.4182213e-01
   1.0005463e+01  -1.3436204e+00
   8.9698837e+00  -1.6701394e+00
   1.1695116e+01  -9.4678323e-02
   8.6210808e+00   1.8129125e+00
   1.0121680e+01  -2.3067264e-01
   9.7468300e+00  -4.2881597e-01
   9.9085025e+00  -4.5236770e-01
   1.0575483e+01  -2.3730267e-02
   1.0061482e+01  -8.2211295e-01
   9.8155345e+00   1.8863553e-01
   1.0599170e+01  -9.0755353e-01
   1.0287553e+01   9.1650578e-01
   8.0341554e+00   4.6277632e-01
   1.0530192e+01  -1.5323938e-01
   1.0036858e+01   2.7116943e-02
   7.9492284e+00  -9.5090798e-01
   1.0259401e+01   1.8396975e-01
   9.4085162e+00   3.0816817e-01
   9.6274087e+00   1.1303652e+00
   9.4022903e+00  -1.6702900e-01
   9.5381430e+00   3.6801205e-02
   9.4838020e+00  -4.0641486e-02
   9.5543603e+00  -4.8075233e-01
   8.3829630e+00  -1.4010221e+00
   1.0922235e+01   8.1366238e-01
   1.0151359e+01  -3.5883975e-01
   1.1384260e+01  -9.8016874e-01
   8.9211730e+00   1.7636441e+00
   1.0709352e+01   1.7165361e+00
   1.1203041e+01   5.0210803e-01
   1.0929768e+01   8.8960112e-01
   7.6703899e+00  -8.2874147e-01
   1.1368751e+01  -1.5783808e+00
   9.9574267e+00   1.0743814e+00
   1.0326500e+01   1.0313527e+00
   9.1314042e+00   2.8588836e-02
   1.0420505e+01   3.3726993e-01
   1.1077639e+01  -1.4731397e+00
   1.0534423e+01  -1.6287755e+00
   1.0219459e+01  -6.0335504e-01
   8.7274584e+00  -2.1262524e+00
   1.0448372e+01   1.1224313e+00
   1.0760025e+01   1.8334801e+00
   1.0155108e+01   1.0338696e+00
   9.2377048e+00   1.2843124e+00
   9.9395187e+00   8.7326596e-01
   9.5811459e+00   1.4997061e-01
   9.5740842e+00  -1.0579096e+00
   1.0281236e+01  -1.3308604e-01
   1.0506001e+01   5.5265830e-01
   9.5971625e+00   1.3235273e+00
   9.0164947e+00   6.8962667e-01
   9.6820680e+00  -4.1521176e-01
   1.0641859e+01  -6.0866523e-02
   1.1354556e+01   1.0688045e+00
   9.8099429e+00  -7.2508725e-01
   9.8786264e+00   7.7729291e-01
   1.1175123e+01   1.1856181e+00
   1.0659558e+01  -7.0482868e-01
   9.5285698e+00  -1.6600735e+00
   9.6148590e+00   1.6890940e+00
   1.0868049e+01  -1.8516761e-01
   9.3810013e+00   9.2787083e-01
   1.0609758e+01   1.9215100e+00
   1.0445162e+01   3.0754741e-01
   1.1013210e+01  -5.3152281e-03
   1.0905261e+01   3.3019214e-01
   9.1853777e+00  -8.6141049e-01
   1.0469501e+01  -8.8107531e-02
   8.9652885e+00  -9.1007087e-02
   1.0306422e+01  -9.1128309e-01
   9.3871605e+00  -8.6490550e-01
   9.9065515e+00   2.1186710e+00
   1.1780138e+01  -3.5377208e-01
   1.2600329e+01  -2.2653478e-01
   9.3356661e+00   9.7243375e-01
   1.0496969e+01   1.1864760e+00
   8.9250664e+00  -5.5319868e-01
   1.1531972e+01   1.4295385e+00
   1.0416456e+01   9.3247846e-02
   1.1916692e+01  -1.6474906e+00
   9.3690560e+00  -1.1063038e+00
   1.0882721e+01   9.5356581e-01
   1.0025510e+01   5.6904276e-01
   9.7838385e+00  -1.4220038e+00
   9.3029968e+00  -1.0290853e+00
   8.1614684e+00   1.7200996e-02
   9.6814658e+00   7.1884247e-01
   8.7121329e+00   1.0611465e+00
   1.0236638e+01   5.2659791e-01
   1.1699905e+01  -4.1457159e-01
   9.0452672e+00  -1.3279068e+00
   1.1697600e+01  -8.9029637e-02
   1.0760021e+01   1.6654733e+00
   1.0839017e+01  -6.3614763e-01
   1.0848415e+01  -1.6259479e+00
   9.8813690e+00   1.4648469e+00
   1.0113733e+01  -2.3674156e+00
   9.5840200e+00  -6.6146990e-01
   9.8156569e+00  -1.1382530e+00
   1.0992600e+01   1.6301444e+00
   1.2591156e+01  -6.7267729e-01
   1.3007420e+01  -1.8763536e+00
   1.0182457e+01  -7.1465637e-02
   9.5458707e+00   4.4989562e-01
   9.9231097e+00   8.8515298e-01
   9.8375728e+00  -1.0435183e-01
   9.3545487e+00  -5.5037666e-01
   7.4212362e+00   5.9501955e-01
   1.0690322e+01  -7.4053099e-01
   9.4764652e+00   2.2479375e-01
   1.1438337e+01  -9.9476990e-02
   1.0725493e+01  -1.4239956e-01
   9.3097109e+00  -1.3103807e+00
   1.0754929e+01   5.3809735e-01
   9.3311522e+00  -5.9367205e-01
   1.0484892e+01   3.2087738e-01
   9.6696498e+00  -2.6546209e+00
   9.7868698e+00  -2.0715295e+00
   1.0777055e+01   3.0010680e-01
   6.8942367e+00  -2.4498989e-01
   9.6680890e+00  -7.9831438e-01
   1.0832698e+01  -2.1201489e-01
   1.0703583e+01  -4.2237048e-02
   7.6675131e+00   1.8523843e+00
   7.8985387e+00   2.2425026e-01
   1.1015610e+01   6.3477786e-01
   9.4364536e+00   3.1111431e-01
   1.0840525e+01  -1.4538653e+00
   8.3352247e+00   9.2979909e-01
   9.4737376e+00  -1.4573867e+00
   1.0351436e+01   3.1990375e-01
   1.0801712e+01   1.0217750e+00
   8.3922342e+00   6.1311126e-01
   7.6430420e+00   2.4488289e-01
   1.1390703e+01  -8.0862071e-01
   1.0222441e+01  -1.3875428e+00
   9.4705591e+00  -1.6276676e+00
   9.0322170e+00  -8.5328363e-01
   1.1723405e+01   3.2528887e-01
   1.0382104e+01  -5.2748068e-02
   9.0916776e+00   7.7551280e-02
   9.7439973e+00  -5.9608668e-01
   1.2585278e+01   5.4144036e-01
   9.4285979e+00   5.0952828e-01
   1.0018695e+01  -1.9237930e-01
   1.0583171e+01   6.2266381e-01
   1.0638135e+01   2.0213786e-01
   9.8447205e+00   8.5069551e-01
   1.1421445e+01  -1.8998121e+00
   1.0724908e+01  -1.9268775e-01
   1.0437764e+01  -7.7800217e-02
   1.1602102e+01  -8.8463729e-02
   9.1161321e+00   1.3296473e+00
   8.0603688e+00  -8.5875128e-01
   1.1308396e+01  -1.1528476e+00
   1.0562894e+01  -6.2708972e-01
   9.2007045e+00   5.7755811e-01
   1.0149143e+01   1.4215044e+00
   1.2261627e+01  -2.4700053e-01
   9.6549346e+00   1.0513386e+00
   1.0370662e+01  -7.9376295e-01
   9.9409352e+00  -1.0325961e+00
   1.2001097e+01  -4.1935228e-01
   9.8599362e+00   3.6489285e-01
   1.0827235e+01  -7.6945808e-01
   9.9876605e+00  -7.8975805e-01
   1.1069578e+01  -1.3337686e+00
   9.4934761e+00  -1.2830726e-01
   1.0607519e+01  -1.7666017e-01
   9.7672705e+00  -5.1262996e-01
   1.0292129e+01  -2.8094021e-01
   1.0340215e+01  -1.2370311e+00
   8.7895005e+00  -3.3677323e-01
   1.2431817e+01   7.8077165e-01
   1.1489352e+01   2.1641260e-01
   1.0363861e+01  -4.5324612e-01
   9.5894003e+00   8.8927791e-01
   1.0401858e+01   2.4022994e+00
   1.0822938e+01  -1.6725415e+00
   9.7015028e+00   8.4203157e-02
   9.2465547e+00  -3.4650508e-01
   9.5847030e+00  -1.3644811e+00
   1.0751756e+01   1.1649194e+00
   1.1558471e+01   1.0776741e+00
   1.0975039e+01  -1.3018238e+00
   8.9597399e+00  -4.8435833e-01
   1.1360284e+01  -2.5668842e-01
   1.0697016e+01  -2.0048980e-01
   1.1073471e+01  -8.2840605e-01
   8.9486867e+00  -7.6310940e-01
   9.0035502e+00   8.6867625e-01
   9.7277956e+00  -8.1617057e-01
   1.0954775e+01  -1.7499095e+00
   1.0665889e+01   3.1117481e-01
   1.0119619e+01   1.3776017e+00
   1.0771622e+01  -1.1895474e+00
   9.3766510e+00  -1.9048575e-01
   8.3587580e+00  -3.3958866e-02
   1.1198151e+01   2.4162323e-01
   1.1187588e+01  -4.6433631e-01
   8.9390869e+00  -9.8900287e-01
   9.6851899e+00  -2.2547477e-01
   8.8457907e+00  -1.1198287e+00
   9.9256724e+00  -9.8345103e-01
   1.0788305e+01  -3.8777729e-01
   8.3056719e+00   5.8101362e-01
   9.6550559e+00   5.7279089e-01
   8.6143109e+00  -1.1178850e+00
   1.0650288e+01  -1.7777078e+00
   9.6964170e+00  -1.8625766e-01
   8.5936179e+00  -2.6089218e-01
   1.0493532e+01   1.0694070e+00
   8.5068140e+00   1.1750521e+00
   1.0824997e+01   9.5805484e-01
   9.3940687e+00  -4.0473322e-01
   1.0075135e+01   8.9643301e-01
   8.6783222e+00  -2.0101816e+00
   9.7925406e+00  -7.8915671e-01
   1.0755645e+01  -1.0953850e+00
   1.0084765e+01   1.5932612e+00
   9.9167554e+00   4.2283677e-01
   1.0948109e+01  -7.4345265e-01
   1.1172289e+01   6.3220323e-01
   1.0812448e+01   6.2286771e-03
   8.6712488e+00   9.0259284e-01
   1.0185460e+01  -1.6271609e+00
   1.0238185e+01   5.0513093e-02
   8.8201524e+00   7.1933732e-01
   9.3870016e+00   1.8664377e+00
   1.2991534e+01   3.3547380e-01
   1.3765671e+01   1.9653145e-02
   1.1085677e+01   4.4837730e-01
   9.0943643e+00   6.7378683e-01
   9.4906017e+00   1.0900037e+00
   1.1267617e+01   5.6008150e-02
   9.4552191e+00  -1.6013448e+00
   8.8460213e+00  -6.6131079e-01
   8.6697819e+00   9.2652040e-01
   9.0850922e+00   1.6121166e-01
   9.3863225e+00   4.7890155e-01
   1.0753525e+01   7.2966326e-01
   8.6622363e+00   3.2692769e-01
   1.1225415e+01   7.9381471e-03
   1.0538338e+01  -1.2152602e+00
   9.0402693e+00  -6.0021999e-01
   9.8473078e+00  -5.6350888e-01
   9.3400068e+00   2.0705602e+00
   7.9389757e+00  -5.7068163e-02
   1.1241412e+01   4.9046389e-01
   1.0993354e+01  -1.6253871e+00
   9.7498723e+00  -4.9838402e-01
   9.3217965e+00  -7.1419032e-01
   9.3408579e+00  -8.8373534e-01
   1.0018129e+01  -3.0136592e-01
   9.4508589e+00  -5.4674684e-01
   1.1129325e+01  -5.7218292e-01
   9.8964793e+00  -1.8763092e+00
   9.0900238e+00   4.6279860e-01
   9.8552515e+00   7.4119977e-01
   8.3117266e+00  -1.2704852e+00
   9.9234419e+00   5.6661626e-01
   1.2288394e+01  -1.2198126e+00
   1.0901361e+01  -1.5409886e-01
   1.0956826e+01   4.0339473e-01
   1.0283349e+01  -2.4435806e-02
