  -6.6230119e-01   6.4287475e-01
  -5.5411754e-01   1.6185683e+00
  -2.1070446e+00  -7.3491416e-01
  -1.0651609e+00   6.6112476e-01
  -4.7656077e-03   4.1675678e-01
   8.1529961e-01  -8.1372357e-01
   1.3567954e+00   1.2560732e-02
  -7.1035172e-01  -7.9747978e-01
   1.2128936e+00   2.4510686e+00
   6.3887051e-01  -7.7175886e-01
  -9.7801675e-01   1.4939801e+00
   1.1353641e-01   1.5400539e+00
  -2.1879062e+00  -2.7323463e-01
  -7.1831122e-01   2.5947466e+00
   5.7818900e-01  -1.6367374e+00
  -4.7407928e-01  -7.1339886e-01
   1.0104392e+00  -5.4786515e-01
  -3.8346858e-01   3.5045714e-01
  -2.1543420e+00  -3.7893121e-01
  -1.3512823e+00  -6.0661632e-01
  -1.2009435e+00   1.7444368e+00
  -1.1200862e+00  -1.1745843e+00
  -2.6679799e+00  -1.4447235e+00
  -1.2445934e+00  -2.8418201e-01
   3.7191825e-01   3.6700827e-01
   4.6973155e-01   2.5586474e+00
   7.9163561e-02   9.6824443e-01
   1.1115202e+00   1.0236913e+00
   4.2255286e-01  -1.8038864e+00
  -5.0576940e-01  -6.7460371e-01
   1.9518173e-01   8.9622410e-01
  -2.0509885e-01   1.5195755e+00
   1.6947044e+00  -1.4678978e-02
   1.1207678e+00  -8.7855665e-01
   1.3803182e+00  -1.3805535e+00
  -1.3860947e+00   9.1209472e-01
  -3.0015572e-01   1.2262995e+00
  -1.8331459e+00  -1.6952865e+00
  -4.4580203e-01   5.2866699e-01
   1.9790481e+00  -3.0827374e-01
  -5.5223564e-01  -2.0556200e+00
  -1.6318775e+00  -8.1273185e-01
   4.3462610e-02   2.5374569e-01
  -8.3407442e-02  -3.1445633e-01
  -1.7991662e+00   2.6484553e-01
  -5.4772365e-01   5.1228559e-01
   1.2441816e-01   1.2838279e+00
   6.4317120e-01  -1.7084411e+00
   9.4416440e-02   5.9154851e-01
  -1.1071204e-01  -1.0773451e+00
  -1.1717284e+00   6.0287208e-01
  -1.3004031e+00  -1.6320516e-01
  -8.8117888e-01   7.1696492e-01
   1.3820282e-01  -7.9046786e-01
   1.0910214e+00   1.3033100e+00
   3.7329196e-01  -9.5948917e-01
  -3.9025533e-01  -1.2418946e+00
   7.9256010e-01  -2.2654868e+00
  -6.2013435e-01   1.0855759e+00
   9.1871777e-01   9.5020043e-01
   5.2425831e-01  -1.2070488e+00
   1.2564228e+00   1.3393404e+00
  -4.8312062e-01  -1.2407161e-01
   4.2866849e-01   8.3630669e-01
   8.8479055e-01   1.5289851e+00
   1.7387383e-01  -8.7472361e-01
   4.0869508e-01  -4.6657222e-01
  -1.7731954e+00   1.6055993e+00
   8.2029513e-01   1.2242045e+00
   1.9956881e-01   7.3805175e-01
   1.2631841e+00   2.1336758e+00
   8.5288007e-01   8.8813407e-01
   1.1471197e+00  -2.5661608e-01
  -1.3889850e+00   8.8111057e-01
  -1.9301451e+00   7.4379493e-01
   5.5125709e-01   1.2114707e+00
   4.7969952e-01  -1.3125179e+00
   1.3943277e-01  -4.0868000e-01
   1.6356393e-01  -1.2453468e-01
   5.1045324e-01   2.2548933e+00
  -9.7802834e-01  -1.0124778e-01
   1.1758264e-01   1.2758267e+00
   4.3030233e-01   1.7114705e+00
  -1.0206306e-01   9.6282985e-01
   9.4660979e-01  -7.4786031e-01
  -1.1111895e+00   1.2785892e+00
   1.2938459e+00  -3.7852339e-01
  -8.4623445e-01  -1.4968691e+00
  -9.6123969e-01  -4.6657428e-01
   1.2300178e+00   6.6165492e-01
  -1.2906096e+00   4.9903220e-01
   6.9474684e-01   4.6433883e-01
   7.8294334e-02   2.3974432e-01
   1.8103739e+00   7.9987288e-01
   2.4055622e-01   5.7955672e-01
  -1.2984238e+00  -6.3477133e-01
   4.2096738e-01   1.4662930e+00
  -1.2989106e+00   9.1486555e-01
   5.0514839e-01  -4.5183528e-01
  -3.3175066e-01  -1.2785605e+00
   2.4072427e-01  -1.2102943e+00
   7.4734763e-01   9.8423320e-01
   1.2473419e+00   2.7024491e-01
   8.5049970e-01   1.0644994e+00
  -9.1316030e-02   1.3679145e-01
  -2.7228425e-01  -1.7561194e-01
  -1.9691854e+00   2.2021040e-01
  -1.5117539e+00   1.9771077e+00
  -1.5405303e+00   3.1489851e-03
  -3.8736152e-01  -1.0930632e+00
   9.2119262e-01   2.1496624e-03
  -5.1750081e-01  -7.2969151e-01
   4.5715126e-01   1.0320827e+00
   1.9934353e-01   1.2446754e-01
  -9.6723021e-01  -1.0442240e+00
  -1.5296330e+00   5.6867252e-02
  -3.2790066e-01   7.0907330e-01
  -1.4295516e+00  -1.9902605e-01
  -4.0950618e-01   2.4837079e+00
   7.5732230e-01   1.5988060e+00
  -6.4840292e-02   8.7357356e-01
   7.8531884e-01   8.5558866e-01
  -1.0993997e+00  -1.1761408e+00
   1.6120663e+00  -1.2386906e+00
  -1.0419460e+00  -5.2789375e-01
   8.2298763e-01  -1.7246542e-01
  -2.7545251e+00   1.2665943e+00
  -1.3725794e+00   1.6530393e-02
   1.6274899e+00   2.2232961e+00
  -1.7205142e+00   1.0338239e-01
   9.9664550e-02  -9.4453396e-01
  -5.1916544e-01   9.9149456e-01
   1.1863357e+00  -8.3873704e-01
  -1.5097398e+00   3.7573834e-01
   7.0495543e-01   9.5545808e-01
  -2.2986800e+00   1.4832152e-01
   3.6567099e-03  -3.9586575e-01
  -1.8810973e+00  -6.1766288e-01
   1.5431026e+00   8.0221901e-01
   3.9395979e-01  -2.6288960e-01
  -1.4685767e-01  -8.5992128e-02
   9.3995229e-01  -3.2923824e-01
  -9.4497820e-01  -9.4285576e-01
   5.5947320e-01  -3.0739691e-01
   5.9451449e-01   8.6523618e-01
  -1.0531514e+00   8.5754033e-01
   1.8673025e-01   5.8604965e-01
  -4.3913925e-01   1.0806258e+00
  -4.8806487e-01   3.6940513e-01
   3.8413296e-01   1.3969911e+00
  -5.6245370e-01  -1.3481261e+00
  -3.1732342e-01   1.1311584e+00
  -1.5273083e+00   1.6537825e-01
   3.9360402e-01  -1.3480780e-01
   2.1226458e-01  -3.1213161e-01
  -1.4083695e-01  -1.0210728e+00
  -1.6733749e-01  -1.4285653e+00
   6.9496386e-01  -5.5127081e-01
   7.0696362e-01  -3.9838079e-01
   4.0394513e-01   9.9099248e-01
   1.1202553e+00   3.5655866e-01
   1.1539858e-01  -1.2759277e+00
  -8.3007032e-01  -4.9123186e-01
   2.5326269e+00   2.8201920e-01
  -2.3337750e-02  -1.2188153e+00
  -4.3664718e-01  -1.0059837e+00
   9.6862834e-01  -3.1430271e-01
  -1.2077329e+00  -9.1497938e-01
   2.7871974e-02  -4.5797201e-01
   3.8056585e-02  -6.3337961e-01
   1.4989131e+00   2.4859937e+00
  -5.1257420e-01   1.6674418e-01
   1.6111406e+00   2.7036427e+00
  -1.6592317e+00  -1.3927509e+00
   3.8501300e-01   1.4397958e+00
   1.0409413e+00  -1.5358662e-01
   4.6774777e-01  -5.8785485e-01
  -1.3417260e-01  -1.0307288e+00
   1.9659290e-01  -3.5929178e-01
   2.6368700e+00  -2.7447188e-01
  -6.1511987e-01  -2.2538759e+00
  -1.8449905e+00   4.6575256e-01
  -1.6706708e+00  -3.2522251e-01
  -5.0463066e-01  -4.0155803e-01
  -8.5143811e-01  -2.1315246e+00
  -6.4998147e-01  -3.8148479e-01
  -7.7379325e-01   8.3924012e-01
   2.4231935e-01   6.4330808e-01
   6.3704715e-01   1.0932066e+00
  -8.7440428e-01   1.1853921e+00
  -8.0123797e-02   4.0984428e-02
  -1.1017500e+00  -6.9530678e-01
  -1.0794582e+00   4.4198608e-01
  -1.0570594e+00  -1.1016162e+00
  -2.7067798e-01  -2.8950034e-01
   1.2087085e+00   6.1351423e-01
  -8.7770537e-01   1.5841865e+00
   3.1572795e-01   2.3104970e-01
  -2.6371043e-02  -5.8040403e-01
   8.1125019e-01  -7.1794538e-01
   3.2370440e-01   3.4842607e-01
  -3.2979570e-02  -7.9703121e-01
  -1.4342312e+00  -8.1430070e-01
  -6.4674608e-01  -5.3079827e-01
  -1.5506059e+00   2.9792119e-01
  -1.1019451e+00  -7.2282515e-01
  -1.1959062e+00   1.1403832e+00
  -5.0222240e-01  -2.3273881e+00
  -3.2718087e-01  -1.2678494e-01
   2.8026336e+00  -4.7839135e-01
   1.1052829e+00  -6.2914891e-01
   7.6062453e-02   7.0435247e-02
   3.7574136e-02   4.3655552e-01
   9.9089429e-01  -1.8166408e+00
   1.1652446e+00  -4.3156561e-01
  -5.6657517e-01   1.3922067e+00
   2.2821112e-01  -1.0390236e+00
  -1.9280918e+00  -1.7913218e-01
   6.9215138e-02  -2.6891136e-01
   6.3073487e-01   1.6821077e-01
   1.1739456e-01   1.1805042e+00
   6.9556821e-01  -6.8488205e-01
   8.5457783e-01   1.2286265e+00
   1.0393515e+00   1.8013000e+00
   6.1109527e-02   6.4066257e-01
   2.2733368e-01   3.7163020e-01
   1.5637746e+00   1.3076599e+00
  -2.3763155e+00  -7.7769482e-01
  -2.4112454e-01   1.0399400e+00
  -4.2590172e-01   1.6101792e+00
   1.1348605e-01  -2.1665972e+00
  -1.4969312e+00  -1.4709095e-01
  -5.3539643e-01   1.7062221e-01
   5.7658216e-01  -9.7300670e-01
   6.9483417e-01  -1.3733046e+00
  -3.4697178e-01   5.5681767e-01
  -1.2319594e+00  -4.0988388e-01
   1.4422246e+00   2.8424579e-01
  -1.2764630e+00   2.2055588e-01
  -9.6085497e-02   1.1440032e+00
  -6.2256200e-01   6.2134160e-01
   4.7157493e-05   7.4666707e-01
   9.7169136e-01  -1.6506452e+00
   3.9725741e-01   1.5929105e+00
  -3.1762396e-01   1.0454192e-01
   2.4508726e+00  -1.0367936e-01
  -1.3134593e+00  -5.0051840e-01
  -3.6243265e-02   5.9935612e-01
  -7.3780231e-01   2.7028546e-01
  -4.9133676e-01   1.4301251e+00
  -6.8355917e-02  -1.8461934e-01
  -4.3158361e-01   1.9910896e-01
  -2.9603898e-01   1.3140645e+00
   6.8450964e-01   6.7231378e-02
  -2.7281064e-01   1.4048960e+00
  -1.2046288e+00  -5.9575456e-02
   3.4015272e-01  -1.1045857e+00
   1.2350948e+00  -4.5417707e-01
  -5.4975242e-01   3.5825301e-01
   1.1738602e+00   4.2674992e-02
  -1.4601382e+00   2.0818593e+00
  -1.2229868e-01  -5.9558606e-01
   2.8569425e-01  -1.2026579e+00
   7.0022978e-01  -5.7549469e-02
  -3.4263440e-02   9.9260256e-01
   4.1756729e-01   9.4448742e-01
  -1.4178372e+00  -6.2922241e-01
   1.6442660e+00  -2.1832926e-01
  -1.4921973e+00  -2.1718167e-01
  -1.5059016e-01   1.0875223e+00
  -1.6596985e-01   1.3650446e+00
   2.3060041e-01  -8.4629538e-01
   1.4508899e+00  -1.1916044e+00
   2.1509459e-01  -5.1608941e-01
   1.5834203e+00   5.7904276e-01
   6.1885320e-01  -7.1765481e-01
  -5.5489965e-02   2.0341287e+00
   1.2090749e+00  -1.9050268e-01
   3.4786229e-01  -9.0366374e-01
  -4.7763567e-01  -1.0604432e+00
   5.1321913e-01   7.8112688e-01
  -4.6443262e-01  -1.2497926e+00
   1.2510683e+00   1.3796501e+00
  -1.9232145e+00  -7.1621422e-01
  -1.4858115e-01  -7.7479959e-01
   1.2975085e+00   2.0269447e+00
  -3.0214030e-01  -4.8031093e-01
   2.0614562e+00   6.4303305e-01
   1.0513757e+00   2.8419423e-01
  -4.0800494e-01  -6.0913680e-01
   7.6610829e-02   1.6201684e+00
   1.3518803e+00   1.6430319e+00
  -1.5700195e+00   1.7281298e+00
   7.0175599e-01   7.4772695e-01
   8.5687340e-01  -7.0760198e-01
  -1.1176709e+00  -8.1042787e-02
  -4.2748040e-01  -9.4710087e-01
  -2.3255054e-01   1.8704605e-01
   1.0971731e+00  -4.1493054e-01
   3.5317039e-01   8.3480729e-01
   3.7516322e-01   1.2165746e+00
   1.9134543e+00  -6.9027822e-01
   1.1689676e+00   9.8283837e-01
   1.6167524e-01   4.4292472e-01
  -1.6570732e+00   3.7956112e-01
  -7.6577556e-01  -1.6750444e+00
  -1.4008080e+00   2.9872761e-01
   7.4016578e-01  -8.4078361e-01
  -7.6284311e-01  -7.6265928e-01
  -2.9495535e-01   7.6246024e-01
   1.5695483e+00  -5.8877792e-01
  -1.9064054e+00   4.2486900e-01
  -3.7670714e-01  -3.9912703e-01
   3.6284774e-01   4.4946447e-01
  -1.9503111e+00  -1.6400796e+00
  -1.7714692e+00   1.2897945e+00
   1.2937295e+00   3.4159506e-01
  -1.6667632e-03   6.4983270e-01
  -2.0315462e-01   4.8270799e-01
   3.8472101e-01   1.8542773e+00
  -1.1845848e+00  -2.5917609e-01
  -3.1460127e-01  -1.2327330e+00
   1.0211713e+00  -5.0637901e-02
  -6.1028243e-01  -8.0774677e-01
   1.1286719e-01  -2.8436021e+00
   9.7765244e-01  -2.4734613e+00
   7.0140826e-01   4.3968124e-02
   9.1504324e-03  -8.0743239e-01
   1.3064565e-01   1.3231973e+00
  -2.0807529e+00   4.5640386e-01
   7.2333665e-01   3.4961876e-02
   1.0402979e-01  -5.9007158e-01
   1.4246873e+00  -6.4879162e-01
   5.5062218e-01  -5.3949186e-01
   1.0834999e+01  -8.7758109e-01
   7.3635994e+00  -8.1106742e-01
   9.9165517e+00  -2.4435231e-01
   9.4441772e+00   2.3174676e-01
   1.0873327e+01   1.6793408e+00
   9.8960072e+00  -1.0529029e+00
   7.4730334e+00  -1.0684524e+00
   1.0582554e+01  -5.9891482e-01
   9.6777090e+00  -2.0881379e-01
   1.0923833e+01  -4.2760756e-01
   8.8824811e+00  -3.7645137e-01
   9.2777547e+00  -1.4198821e-01
   8.9711384e+00   3.5656861e-01
   1.0714165e+01   6.0077891e-01
   9.5424985e+00   4.0935446e-02
   1.1169986e+01  -1.2545512e+00
   1.0206557e+01  -1.1771343e+00
   9.8625409e+00  -1.6198240e+00
   8.9510910e+00  -7.3578385e-02
   1.0636356e+01  -6.4246432e-01
   6.6159671e+00   3.1889763e-01
   9.9519061e+00   1.2265334e+00
   1.0229631e+01  -6.6911701e-01
   9.6228736e+00   8.6755533e-01
   9.8633260e+00   3.8223793e-02
   1.0429264e+01  -1.0722600e+00
   7.9424502e+00   1.6646722e+00
   1.1773264e+01   1.2269187e+00
   1.0157238e+01   1.6326347e+00
   9.7497675e+00  -5.0097913e-01
   8.9021192e+00  -4.8312855e-01
   8.9315943e+00   2.0629537e-01
   1.1268157e+01   4.8849976e-01
   9.6511254e+00   2.2187134e+00
   9.9027034e+00  -2.0348261e-01
   1.0598958e+01   5.7334265e-01
   1.0260453e+01  -2.0337245e+00
   1.0593547e+01  -1.0845744e-01
   1.0088736e+01   1.9853133e+00
   1.0741200e+01   8.7928867e-01
   1.0661569e+01   1.2881055e+00
   9.0499371e+00  -3.2034639e-01
   9.6929391e+00   2.1032055e-01
   9.1695198e+00  -2.7476018e+00
   1.0247784e+01  -1.8567030e+00
   8.8868000e+00  -1.3146627e+00
   1.0947791e+01  -5.5254309e-01
   9.3071465e+00   1.4491751e-01
   8.3885294e+00   1.6043962e+00
   8.2963966e+00  -4.1657372e-01
   1.0645182e+01  -5.2718391e-01
   1.1817329e+01  -1.4715455e+00
   9.1948599e+00  -1.0736298e+00
   1.1321354e+01   3.3506468e-01
   1.0484708e+01   8.0948234e-01
   1.0151492e+01   1.5738045e+00
   1.1638700e+01  -6.0682830e-02
   9.9009591e+00   1.5530756e+00
   1.0130848e+01  -9.2067984e-01
   8.3792265e+00   5.8116666e-01
   8.3483757e+00  -9.4872262e-01
   9.4954182e+00  -8.0812671e-01
   1.0873640e+01   8.9222987e-01
   1.0010227e+01   3.5729943e-01
   1.2145201e+01  -2.5577559e-01
   1.0324991e+01  -3.5460109e-01
   9.2315485e+00   6.8291081e-02
   7.9430052e+00  -1.3005313e+00
   1.0077071e+01   2.0286929e-01
   1.2058908e+01  -1.7202763e-01
   1.1382697e+01  -1.8826312e+00
   1.0755566e+01  -1.4753414e-01
   1.1389809e+01   1.0536781e+00
   9.8556908e+00  -1.4285333e+00
   9.3761348e+00  -9.8490473e-01
   1.2406165e+01  -2.3363317e+00
   1.0807408e+01  -1.1818732e-01
   1.1521232e+01  -9.9509808e-01
   9.4190524e+00  -3.6409867e-01
   9.9904706e+00   1.2542266e+00
   9.8745364e+00  -3.6348999e-01
   1.0549570e+01   8.9760511e-01
   1.0654011e+01  -8.5957238e-01
   1.0070455e+01  -1.3554791e-01
   1.0088115e+01  -1.3607848e+00
   1.1298120e+01  -9.0631471e-02
   1.0540774e+01   3.8365527e-01
   1.0699515e+01  -1.5900144e+00
   8.5655305e+00  -2.1434666e+00
   1.0580049e+01  -1.8482344e+00
   8.4189350e+00  -4.5776146e-01
   8.2877836e+00   1.4704670e+00
   1.1253133e+01  -8.2331201e-01
   1.0224438e+01  -1.1169478e-01
   8.9697350e+00  -6.8198134e-01
   9.6032089e+00   3.1228365e-01
   1.0716681e+01  -1.5581344e+00
   1.0782733e+01   3.6965285e-01
   9.9161811e+00   2.5439097e+00
   1.0081379e+01   1.6391996e+00
   8.6715282e+00   5.4223955e-01
   1.0131067e+01  -4.3371600e-01
   9.4985061e+00  -9.4243261e-01
   8.5962545e+00  -1.4537257e+00
   1.0581471e+01  -6.9944626e-01
   1.0545599e+01   8.6784842e-02
   1.1095805e+01  -3.9208520e-01
   9.1085395e+00   1.5727942e+00
   1.0804225e+01   4.3168721e-01
   1.0027866e+01   8.0801343e-01
   9.5934333e+00  -1.9056848e+00
   1.0857337e+01  -1.1863337e-01
   8.9183570e+00  -7.2115317e-01
   9.6815610e+00   8.5345164e-01
   1.1707171e+01   1.2078863e+00
   9.3572991e+00   1.2680379e+00
   1.0160608e+01  -1.0015192e+00
   8.4435514e+00   1.1851619e+00
   9.1455819e+00   1.0833536e-01
   8.7543952e+00  -2.9548887e-01
   1.0040405e+01   3.3335587e-01
   9.2122675e+00  -1.5947510e+00
   8.8975611e+00   1.8049373e+00
   9.5655515e+00   1.7482163e+00
   1.0218164e+01  -8.8766251e-02
   8.8476201e+00  -1.0985773e+00
   1.0476230e+01   1.4292984e+00
   9.0045925e+00   1.7033791e-01
   1.0178660e+01  -6.7494987e-01
   1.0081777e+01  -2.6039613e-01
   1.0050997e+01  -1.6457011e-01
   1.1976019e+01  -2.9363474e-01
   1.1300181e+01  -1.3686014e+00
   9.9362752e+00  -1.3176543e+00
   7.1204487e+00   1.0231117e-01
   1.1475593e+01  -1.5097620e-01
   1.0536158e+01  -6.0401533e-01
   1.1112143e+01   2.4628179e-01
   1.2013239e+01  -9.8318688e-01
   9.5687330e+00  -5.5553046e-01
   9.7948774e+00  -1.1693739e+00
   1.0143240e+01   1.5304837e+00
   9.8799001e+00   1.6702847e+00
   1.0637719e+01   9.5555708e-01
   9.9709385e+00  -4.0364946e-02
   9.7061555e+00  -1.7209684e+00
   1.0248038e+01   1.1442679e+00
   1.0642183e+01   1.9546893e+00
   8.8704633e+00  -1.3491247e+00
   1.0094893e+01   1.1471662e+00
   9.8729913e+00   9.1150013e-02
   9.4436169e+00   2.3326478e-01
   1.0084153e+01   1.9296875e-01
   1.1386318e+01  -1.1073776e-01
   1.0081223e+01  -6.4881283e-01
   8.4265810e+00  -1.0704649e+00
   9.1293193e+00   9.5864840e-01
   9.9296735e+00   8.9425117e-02
   1.1038038e+01   2.3077905e-01
   1.1070014e+01   7.9394902e-01
   1.0295608e+01   2.8651248e-01
   9.4210614e+00   1.6014696e+00
   1.0163926e+01  -4.8811173e-01
   1.0751556e+01  -2.3840983e-01
   1.1621005e+01   8.5478973e-01
   9.5172295e+00  -6.8587843e-03
   9.3320042e+00   1.5452209e+00
   1.0054298e+01  -3.0762994e-01
   1.0101118e+01  -2.1385822e-01
   9.6081325e+00  -8.7100118e-02
   9.5699927e+00  -6.2790926e-01
   1.0120784e+01  -7.1831500e-01
   9.5601465e+00   1.0178789e+00
   1.0117787e+01  -5.4343607e-01
   8.3473276e+00  -5.7491971e-01
   1.0585183e+01   1.3794511e+00
   9.2039376e+00   6.1290663e-01
   9.4133567e+00  -3.1725204e-01
   1.0063479e+01  -5.2610907e-01
   1.1038541e+01  -2.3272939e+00
   1.1073262e+01   1.1488034e+00
   9.1468525e+00   7.0284145e-01
   1.1846443e+01   3.9048573e-01
   9.0565219e+00  -9.6914664e-01
   9.3631034e+00  -1.0867443e+00
   1.0193617e+01   7.6775255e-01
   1.0471398e+01   5.7216902e-01
   1.0027098e+01   3.4849167e-01
   1.0938902e+01  -8.4140341e-01
   1.1503285e+01  -4.1437860e-01
   9.1251933e+00  -1.5620796e+00
   1.1940871e+01   2.2535169e-01
   1.0026788e+01  -1.3095762e+00
   1.1312289e+01  -2.5714767e+00
   8.1432949e+00   1.2046523e+00
   9.0724101e+00   8.4281172e-01
   9.2123647e+00   9.8473794e-01
   8.9297444e+00  -3.9229058e-02
   9.7038939e+00  -4.0052956e-01
   8.2737506e+00   1.8689453e+00
   8.5157893e+00  -4.0479737e-01
   1.1064982e+01   1.0643301e+00
   7.9015703e+00   2.5666474e-01
   8.9517416e+00   1.6349391e-01
   1.0243874e+01  -1.3433180e+00
   1.0401572e+01   4.3075649e-01
   1.0380659e+01   2.2512717e-01
   1.0562821e+01  -7.9903203e-01
   1.0622155e+01  -1.7293576e+00
   1.0366439e+01   1.9463249e+00
   1.0384492e+01   2.2860536e-01
   1.0354759e+01   6.2590795e-01
   8.9153277e+00  -1.2690771e+00
   9.8897816e+00  -1.4674184e+00
   8.6504675e+00   8.5939613e-02
   1.1031470e+01   7.8488997e-02
   9.1428512e+00   1.1768192e+00
   9.6862040e+00   8.3937053e-01
   1.0842583e+01  -9.4148338e-01
   1.1222454e+01   1.2322716e+00
   1.0599504e+01  -4.9782264e-01
   1.0206596e+01  -4.7399217e-01
   1.1102734e+01   1.3360645e-01
   1.0027480e+01  -7.2307619e-01
   1.1286732e+01   2.8661160e-01
   9.2983505e+00  -2.1128544e+00
   9.7161533e+00  -9.0461237e-01
   1.0079896e+01   6.9721974e-01
   1.1076331e+01  -5.2132349e-01
   1.0382450e+01   8.4408758e-01
   7.9741763e+00   1.0116747e-02
   1.2353903e+01   1.2456031e+00
   9.7040368e+00  -3.9687663e-02
   9.9605415e+00  -1.7242131e+00
   1.1257460e+01  -3.4825345e-01
   1.0399033e+01  -1.5756335e+00
   9.8515215e+00  -3.3083172e-01
   1.0608689e+01  -4.8053592e-01
   9.0865223e+00   1.5701675e+00
   1.0225207e+01  -2.0926176e+00
   1.0342123e+01  -3.3312138e-01
   9.4852083e+00  -5.1042318e-01
   1.1119038e+01   9.7894814e-01
   9.6212898e+00   7.5894752e-01
   9.2955011e+00  -5.7952477e-01
   1.0284910e+01   1.5014799e-01
   1.1126702e+01   7.2737790e-02
   8.9938698e+00   1.2279154e-01
   9.1753436e+00  -1.1882838e-01
   1.1248587e+01   6.7216444e-01
   1.0372414e+01   2.2067942e-01
   9.8254762e+00   4.2961499e-01
   9.8848255e+00   2.2602102e+00
   1.0077760e+01  -1.3903760e+00
   9.5690309e+00   4.0602271e-01
   9.2191172e+00  -2.5501782e-01
   9.7838924e+00  -2.1003122e+00
   9.4732292e+00   6.7815381e-01
   7.7650124e+00  -9.9084093e-01
   1.0699154e+01  -7.6351077e-01
   1.1459232e+01  -9.2982980e-01
   1.0428169e+01  -3.0542839e-01
   9.1596967e+00  -1.6623519e-02
   1.2324488e+01  -1.0948410e+00
   1.1000706e+01  -2.1854772e-01
   9.4282722e+00   5.6737422e-01
   8.2728076e+00  -1.0240011e+00
   1.0848203e+01   3.3699034e-02
   9.3304849e+00  -5.5119117e-02
   9.2463653e+00  -2.1984481e-01
   9.0264035e+00  -4.1217539e-02
   9.7287791e+00  -1.1710880e-01
   8.4220323e+00   1.4321636e-01
   9.6090755e+00  -4.4600821e-01
   1.0452660e+01  -1.2053462e+00
   1.0246352e+01   1.6193431e-01
   1.1667323e+01  -1.1938523e+00
   9.8268345e+00   4.4019329e-01
   1.0364964e+01  -1.0856850e+00
   9.9255748e+00  -1.5525730e+00
   9.5329053e+00   6.2773876e-02
   1.1371655e+01   9.8859231e-01
   1.0457281e+01   8.7679787e-01
   9.4764285e+00  -5.4053205e-01
   8.3083297e+00   2.3011714e-01
   1.0405404e+01  -1.7623184e+00
   1.2144589e+01   1.4700672e+00
   1.1894804e+01   1.8244893e+00
   1.0786575e+01  -3.6424592e-01
   1.1730678e+01  -5.7732646e-01
   1.1801132e+01   6.6301584e-01
   8.9852003e+00   1.2150036e+00
   8.5408422e+00   6.2653670e-01
   8.9383934e+00  -1.2206483e+00
   1.0797918e+01  -1.0001167e+00
   1.1122089e+01   1.5938093e+00
   1.0923470e+01   8.3704693e-02
   8.8317170e+00  -1.1613247e+00
   1.0115289e+01   5.2828859e-01
   1.1092110e+01   1.0313153e+00
   1.0287776e+01   7.6861535e-01
   9.0820574e+00   6.2643645e-01
   1.0280282e+01   1.6299297e+00
   1.0212177e+01   5.8926724e-01
   1.1135603e+01   2.9847102e-01
   1.0561975e+01   2.1936486e+00
   9.8224030e+00   9.2626824e-01
   7.9805150e+00   1.4021903e+00
