  -2.3828569e-01  -9.1598211e-01
  -1.2288035e+00   1.0853939e+00
  -3.7610464e+00  -8.0786098e-01
   1.0946537e+00  -1.0456655e+00
   7.3459002e-02  -3.1627016e-01
   1.6127396e-01  -5.3721051e-01
   5.0880539e-01   1.7971180e-01
  -4.2070012e-02  -1.1878788e+00
   7.4084669e-01  -3.0110529e+00
  -6.0193848e-01  -3.2989185e-01
   1.7877935e+00   1.5728171e+00
   1.1892952e+00  -2.4244786e-01
   1.2031503e+00   2.8292116e-01
   4.2251217e-01  -1.2096015e+00
   3.8646904e-01  -6.6940969e-01
  -1.1760019e+00  -1.2838987e-01
  -1.4425160e+00  -3.1048779e-01
   5.1751571e-01   1.0856911e+00
  -1.2909661e+00  -3.3905568e-01
   6.0553883e-01  -9.3674899e-01
   5.4705225e-01   2.0737902e+00
   4.9900433e-01   1.1279378e+00
   6.9165422e-01  -6.1145386e-01
   4.0964308e-01  -1.3912706e+00
  -1.6230514e+00   5.5159575e-01
  -2.3252929e-01   1.5778286e+00
  -6.5598225e-01   9.5852814e-01
   1.1229067e+00  -3.0727967e-01
   9.8624707e-02   6.3324100e-02
  -3.2824912e-01  -3.2989005e-01
  -4.9353878e-01  -8.3789380e-02
  -2.2415819e-01   2.8368829e-02
   1.9459939e-01  -2.0854818e-01
   2.3721519e+00  -1.2525164e+00
  -6.0632624e-01  -2.3550981e-01
   1.2006375e+00   9.8129263e-01
   8.0114653e-01  -2.8031250e-01
  -2.7567060e-01   8.9742254e-01
   1.4105817e+00   3.9495519e-01
  -7.4923767e-01  -5.9508905e-01
  -1.5151267e+00  -9.5153523e-02
  -1.3637737e+00   1.7890979e+00
   4.3952282e-01  -4.5680681e-01
  -9.7517168e-01   4.9726701e-01
   5.2250994e-01  -7.7537744e-02
   1.4647176e+00   9.5184337e-01
  -5.6364210e-01   4.4939554e-01
   1.3999932e+00   1.7456013e+00
   2.6028389e-01   4.8100139e-01
  -7.6128885e-01   2.5555279e-01
   1.1145323e+00   4.4917334e-01
  -9.3957633e-01   3.2721834e-01
  -1.0587776e+00   1.0443561e+00
  -4.1060299e-01  -1.6279712e+00
   2.5210631e-01  -1.0900750e-01
  -5.3714417e-01   7.2375417e-01
  -1.4794633e+00   1.9799409e-01
   5.4698049e-01   5.1160860e-01
   3.0708899e-01   2.7894158e-01
  -1.2696604e+00   3.1950718e+00
  -1.1443772e+00   2.6484832e-01
   9.6881452e-01   1.4138102e+00
  -6.2261483e-01   1.1910654e+00
   6.9629544e-01  -1.7449345e+00
  -4.7663084e-01   1.2388749e-01
  -6.2677832e-02   5.4794775e-01
   2.6579328e-01  -1.0683811e+00
   3.9739489e-01   5.7864511e-01
  -2.4119191e-01  -6.6776316e-01
   3.2611517e-01   5.8603519e-02
   6.3054173e-01  -2.7918391e-01
  -1.1119888e+00   1.0572915e+00
   7.0124745e-01   4.9745362e-01
  -1.8440844e+00  -7.3042360e-02
  -1.0189982e+00   5.1360691e-01
   1.1684711e+00   5.9572888e-01
   8.5291814e-02   2.3095513e-01
   3.6701133e-01   1.5090838e+00
   1.1854580e+00   2.2405464e-01
   3.1364634e-01   2.1723908e-01
   1.7050830e-01  -1.0295816e+00
  -1.5785551e+00  -9.9306418e-01
  -1.1663148e+00  -7.5988938e-01
  -1.0764055e+00  -5.4915264e-01
  -1.0145287e+00   7.9599881e-01
   1.7601419e+00   8.0927141e-02
   5.0693993e-01   2.3248922e-01
   2.7417494e-03  -5.3796308e-01
  -2.3700379e+00  -5.5806145e-01
  -4.3164167e-01   2.3689795e+00
   1.4158642e+00  -1.2403448e+00
   1.2253983e+00   1.7897297e+00
   6.1292457e-01   6.6781715e-02
  -2.3813738e-01  -5.0737923e-01
  -4.8269801e-01  -1.1477997e-01
  -1.1255373e+00  -1.7408373e+00
   9.9908371e-01  -9.7373814e-02
  -1.3304203e-01  -1.8269499e+00
  -6.8479227e-02   4.1033204e-01
   7.2287712e-01   2.5428320e-01
   2.0618607e+00  -1.5712685e-02
  -1.8696518e+00   1.1685253e+00
  -3.1146835e-02   8.0243594e-01
  -2.0839221e+00  -1.1030426e+00
  -3.8187599e-01  -1.3851876e+00
  -1.1446205e-01  -8.6229010e-01
  -1.3156932e+00  -9.1259563e-01
   2.9679669e+00  -1.3593938e+00
  -1.1309995e+00   3.0765743e-01
   2.8595680e-01  -5.3477870e-01
  -2.5484050e-01  -1.7351840e-01
  -2.5103508e-01  -5.3183675e-01
   1.2863446e+00  -2.5218648e+00
  -9.0706953e-01   8.3065567e-01
   1.7949972e+00   7.8172958e-01
   4.1553163e-02   2.8756472e-01
  -4.7380469e-01   1.8067365e+00
   8.2373218e-01  -1.5670688e+00
   5.7248304e-01  -4.7300163e-01
  -1.6170749e+00   2.3595783e+00
   1.2362044e+00   1.2713281e+00
   2.0005293e+00   2.0884038e+00
   1.4685003e+00   5.4154384e-01
   4.4100570e-01   7.7996724e-01
  -1.2803680e+00   1.9148363e-01
   6.5468840e-01   3.3236765e-01
   6.2521381e-01   1.0622822e-02
   7.8181601e-01  -6.2829873e-01
  -7.4786177e-01   2.6683741e-01
   1.7510535e+00   4.9996468e-01
   3.1546802e-01  -5.4169030e-02
   1.2314168e+00  -6.8363082e-01
  -1.1482772e+00  -3.5881399e-01
  -6.8372853e-02   4.5583558e-01
   1.2377455e+00  -1.1914844e+00
  -1.9842282e+00  -6.2985292e-01
  -1.3751734e+00   1.6003531e+00
   1.4819659e+00  -9.0516593e-01
   9.2412078e-01  -6.2845122e-01
   5.4530824e-01  -1.5476719e+00
  -2.3598482e-02   1.1835573e+00
   1.2065716e+00   4.0117387e-01
  -1.7183265e+00  -1.5955323e+00
  -1.0154911e+00  -1.2526705e+00
   4.9051242e-01  -8.2697323e-01
   8.6722286e-02  -6.6441901e-01
   1.4380057e+00   4.3618490e-01
   1.8310123e+00  -1.2933935e+00
  -5.2402024e-01  -4.9127918e-01
   7.1319492e-01   1.5963966e-02
  -5.3621919e-01   3.5124561e-01
   4.6118950e-01  -5.8616020e-01
   7.2138392e-02   9.1225066e-01
   2.5119976e+00  -1.3354327e-01
   1.9145257e-01   9.9660286e-01
  -6.6585075e-01  -9.4584109e-01
  -1.2497295e+00  -3.1924404e-01
  -5.2556293e-01  -4.2710334e-01
   1.1057765e+00   8.7445510e-01
   7.1646405e-01   9.2245042e-01
  -5.6292638e-01  -8.5104879e-02
  -1.5276518e+00  -6.7895563e-01
   1.0432296e+00  -2.5491935e-02
   1.2657617e+00   2.7990855e-01
   5.6399036e-01   7.4893874e-01
   1.0431122e+00   1.7600827e+00
   6.4491014e-01   3.9786248e-01
   5.3933594e-02   6.4688922e-01
   6.9665974e-01   5.6666372e-01
   8.5685061e-01   8.9412644e-01
   1.1796527e-01  -1.1472952e+00
  -1.6207878e-01  -1.8321970e+00
   6.3155495e-01   8.1238797e-02
   1.1173454e-01   2.3508830e+00
  -1.9519282e-01  -7.9024645e-01
   7.8724889e-01   5.5871553e-01
  -1.0494018e+00   1.8391875e+00
   3.7432072e-01  -6.8127427e-01
  -2.7659169e-01  -1.1888267e+00
   3.1112898e-01   3.8253961e-01
   2.1790559e+00   5.7780711e-01
  -1.2122735e+00  -3.2534150e-01
  -4.2777137e-01   1.1373525e+00
   6.1416098e-01   1.8899721e-01
   2.0040528e+00   1.3623270e+00
   5.4994109e-03   5.9665736e-01
   4.7546166e-01   6.9352161e-01
  -4.8671061e-01  -1.8404372e+00
   1.7827912e-01  -1.8190742e+00
  -1.4692578e+00  -3.5589834e-01
  -2.1441695e-01  -6.6055380e-02
   2.4490456e-02   1.6144147e-01
  -3.9584465e-01   1.1478745e+00
  -4.4312054e-01   6.2822248e-01
  -4.6034090e-01   8.8744385e-01
  -1.0322269e+00   9.9096711e-01
  -2.5906454e+00  -5.1180079e-01
   1.3277332e+00   3.6251807e-01
  -8.3497028e-01  -8.7258120e-01
  -1.1133476e-01  -7.0816296e-01
  -1.9688620e-01  -1.6378055e+00
  -6.6514944e-01  -1.2961269e+00
  -1.0077178e+00   1.0662312e+00
   2.6880058e-01   1.3328948e+00
   7.4512139e-02  -1.0209103e+00
  -6.2224760e-01  -3.9672604e-01
  -1.2890281e-01  -1.0272196e+00
   1.0796004e+00  -1.5585087e+00
  -1.4228603e+00   2.1068551e-01
   5.1466282e-01  -1.6728203e+00
  -1.2432274e+00  -2.4063657e-01
  -1.1901898e-01  -1.4985072e+00
   1.0173607e-01   8.1307068e-01
  -2.6543528e-01  -9.1998883e-01
   1.2525411e+00   5.0480997e-01
   6.3286963e-01  -1.1955263e-01
  -1.7730582e+00  -4.7804379e-01
   6.2186471e-01  -9.0218167e-01
  -8.5632315e-01   1.0023088e+00
   1.6460498e-01  -1.2561042e+00
  -9.9459487e-01   2.7122615e-01
  -6.3666857e-01   1.7358453e-01
  -7.8841209e-01   1.0636676e+00
   7.1868004e-01   2.4084270e+00
   1.4182920e+00  -8.0243565e-02
   6.4181411e-01   1.6537341e+00
  -9.7163286e-01   1.6334275e-01
   1.0572687e+00  -3.0156454e-01
   1.6776779e-01   1.0049959e-01
  -7.6602971e-01  -1.4784775e-01
   1.1489704e-01  -1.3085801e+00
   2.7905521e+00   2.2881420e+00
   6.3209390e-01  -5.6155285e-01
   1.3034292e+00  -3.6050777e-01
   9.7160275e-01  -1.6666063e-01
  -6.3530368e-01   1.8932654e-02
   6.2582366e-01  -4.8635807e-01
  -3.2604061e-01  -5.8566807e-01
  -8.7920585e-01  -7.2396157e-01
   1.2027370e+00  -1.5793439e+00
   3.8853578e-01   9.8242121e-02
   1.2116444e+00   9.8890939e-01
  -2.2646149e-01   1.0919426e+00
  -1.9472544e-01   3.9824505e-01
  -8.5576741e-01  -2.6313546e-01
  -6.0222705e-01   1.4551408e+00
  -1.8399722e+00  -5.4500416e-01
  -1.8006697e+00   2.1919160e-01
  -2.6915861e+00  -5.9092411e-01
   2.2554565e-01   9.3375936e-01
  -2.0578033e-02   1.1977882e+00
   8.5289448e-02   1.3202974e+00
   7.4582176e-01   8.8324068e-01
  -1.6458690e+00   1.2289954e+00
   3.8081075e-01  -6.2471082e-01
  -3.5167003e-01   8.0854519e-01
   2.0109779e+00   3.3458029e-01
   6.4851788e-01  -1.7652238e-01
  -5.7402263e-01  -4.5299136e-01
   3.9277894e-01   1.3069039e+00
   1.2145371e-01   1.2126231e-01
   1.0402190e-01   1.1134754e+00
   2.6861612e-01  -1.0450821e+00
  -1.7667659e+00  -3.6009047e-02
  -2.6977791e-01  -2.3049202e-01
  -2.0962138e-01  -2.9000906e-01
   9.4034985e-01  -5.6233979e-02
   4.3601701e-01  -1.6260159e-01
   1.4563276e+00  -1.7435093e-01
   3.8106651e-01   3.3970194e-01
   2.1258563e+00  -9.1838919e-02
   6.0645462e-02   1.1334610e+00
   5.5234377e-01   1.2366672e+00
  -1.2466472e+00  -2.1703252e-01
   7.8450386e-01   2.4352438e-01
   5.3044333e-01  -6.8658002e-01
   1.6227789e-01  -3.7744668e-01
   7.3054742e-01  -3.8944268e-01
   5.5889846e-01   9.1022976e-01
   1.1425047e+00  -4.7501342e-01
  -4.1584210e-01  -1.0916281e+00
  -1.0326505e+00   2.3084109e+00
   2.2774557e+00   1.4713981e+00
   1.0455738e-01  -3.2299656e-01
  -2.3748907e-02   2.0580477e-01
  -1.2687433e-01  -2.0959827e-01
  -5.7792327e-01   5.9104591e-01
  -7.3307535e-02  -2.0738553e-02
   2.1930386e+00   1.6436084e+00
   9.0577088e-01  -4.3089372e-01
   1.8711339e-01  -6.3863820e-01
  -4.7247333e-01  -6.9939386e-01
  -6.4752042e-01   6.2387138e-01
   6.6070747e-01  -3.8743665e-01
   1.9176137e+00   6.0758007e-01
  -1.6877467e-01   6.8644688e-01
   1.4102488e+00   1.6252609e+00
  -7.0596685e-01   3.8012874e-02
  -5.7697454e-01  -1.5299836e+00
  -5.6172387e-01   5.2360687e-04
  -3.0573462e-01   1.0590591e+00
  -1.4379780e-01  -4.4700649e-01
   1.3926693e+00  -6.7740398e-01
   1.5100626e+00   3.9146740e-01
  -3.1458229e-01  -7.8809280e-01
   1.6173343e+00   1.4767406e+00
   4.0619755e-01   7.5239124e-01
  -2.9220753e-02  -1.4167339e+00
  -2.3471965e-01   8.3951620e-01
   1.5483258e+00  -1.8498104e+00
   1.3090060e+00   1.2406291e+00
   6.1401591e-01   1.2530324e-01
   1.5291988e+00  -1.2741550e+00
   6.5166755e-01  -2.4567985e-01
   4.9050743e-01   1.5118672e+00
   3.5103311e-02  -7.4688447e-01
  -1.9685499e-01  -1.8408363e+00
  -6.0019889e-01  -4.9269540e-02
  -5.2854674e-01   2.5417169e-01
  -6.5705981e-01  -6.2945959e-01
  -1.3063691e-04   7.3843258e-01
   5.7491853e-01   1.2940672e+00
   1.1941893e+00   8.2521561e-01
   6.2876976e-01   1.1142847e+00
   5.3798183e-01  -4.5588024e-01
  -4.0022157e-01  -4.6721934e-01
  -1.2062233e+00  -9.6832836e-01
  -6.2466772e-01   1.2968035e-01
   1.9704640e-01  -4.6137404e-01
   6.7567744e-01  -5.1982437e-01
  -1.3207488e+00   2.6009416e-01
   1.0040285e+00  -1.0853854e+00
   9.4678312e-03   1.3450525e-01
  -1.4617162e+00   9.7954642e-01
  -4.7178491e-01  -4.8303609e-01
   2.6143573e+00   3.1622684e-01
   1.0351380e-01   7.9432222e-01
  -8.7067912e-01  -1.1765860e-01
  -7.2936688e-01   1.0228701e+00
  -9.0522037e-01  -1.4604079e-01
   5.1092573e-01   1.0556334e+00
  -2.5451350e-01  -1.7341006e+00
  -3.1888067e-01  -8.7112404e-01
  -8.1917476e-01   1.0380003e+00
   2.8888217e-01   1.8412238e-01
  -3.2678582e-01  -4.8766936e-01
   5.4236079e-01  -3.2115989e-01
   1.0180185e+01  -1.2686317e+00
   1.0661933e+01  -2.6842093e-01
   9.9744555e+00   1.1239261e+00
   8.9035412e+00   2.3596109e+00
   9.3665764e+00   1.2244520e+00
   8.6832979e+00   6.8467220e-01
   1.0668595e+01  -8.8863949e-01
   1.1010301e+01   1.3729042e+00
   9.9141955e+00   2.3906402e+00
   1.0959983e+01   1.6771164e-01
   9.1556280e+00  -8.3217994e-01
   9.5770728e+00  -1.1755593e-01
   9.1072858e+00  -2.6149670e-01
   9.0240424e+00  -1.7938943e+00
   9.9457920e+00  -1.6766963e+00
   9.6937648e+00  -1.6191184e-01
   9.8391314e+00   4.3979813e-01
   1.0794552e+01   6.9234794e-01
   1.0010519e+01  -8.1535887e-01
   1.1886076e+01  -1.0409127e-01
   8.7130974e+00   7.0405831e-01
   1.2714712e+01   1.0454755e-01
   1.0690077e+01   5.7309247e-01
   9.4699812e+00   1.7671602e+00
   8.3802724e+00  -2.0364032e+00
   1.0892033e+01  -1.2045957e-03
   1.0540867e+01   1.0621740e+00
   1.0531900e+01  -2.9242847e-01
   9.3767669e+00  -8.7527356e-02
   9.0163739e+00   1.0556438e+00
   7.9854532e+00  -1.3196775e+00
   9.4042877e+00  -1.0498984e+00
   1.0863136e+01   3.4695315e-01
   9.5666303e+00   2.9038615e-01
   1.2242735e+01  -8.8734859e-01
   1.1479391e+01  -8.0151770e-01
   9.7836709e+00   1.2412512e+00
   1.0303719e+01  -1.7920753e-01
   1.0116251e+01   1.6796420e+00
   9.4879077e+00  -7.5564903e-01
   8.2496455e+00  -9.6450996e-01
   1.1918191e+01   1.4336338e+00
   1.0929895e+01  -1.8362618e-01
   1.1060650e+01   1.5567089e-01
   1.0784318e+01  -3.3797435e-01
   9.2498647e+00   7.7652183e-01
   9.7187888e+00  -5.2052419e-01
   1.0341641e+01   1.2748392e+00
   1.0532744e+01   3.7659348e-01
   9.6177501e+00  -8.0583205e-01
   9.9616287e+00   1.1437375e+00
   1.0022066e+01   1.0905324e-01
   1.0321104e+01   1.7843571e+00
   7.7616291e+00  -1.3290083e-01
   9.4805474e+00  -5.5905454e-01
   9.2943709e+00   2.8064548e-01
   1.0771507e+01  -7.9129314e-02
   9.5947647e+00  -1.6036994e+00
   9.6626313e+00  -8.9845633e-01
   9.5841792e+00   1.2395613e-01
   1.1841353e+01   1.3351744e-01
   1.1171542e+01  -1.3445412e+00
   1.0544256e+01   9.3677732e-02
   1.1773549e+01  -9.0274454e-02
   1.0023906e+01   2.7692129e-01
   1.1168167e+01   7.4096061e-01
   9.5953800e+00  -1.4783608e+00
   1.0469758e+01  -1.2851926e+00
   8.3225482e+00  -2.1135389e-01
   9.9838636e+00  -7.9286284e-01
   1.0308391e+01  -7.4061044e-01
   9.1451085e+00  -8.8498312e-01
   9.6011443e+00   1.4246498e+00
   9.1242454e+00   6.3039148e-01
   7.8183363e+00  -6.9510991e-01
   9.3216440e+00  -1.6879496e+00
   9.7206156e+00  -7.7471199e-03
   1.0602268e+01   9.9870483e-01
   1.0031432e+01  -2.2416206e+00
   9.7529351e+00  -1.0026192e+00
   1.1391766e+01   1.5272100e-01
   1.0874969e+01   1.4379053e+00
   9.3741817e+00   8.2588916e-01
   1.1024369e+01  -1.5333547e+00
   8.8237775e+00   4.3304392e-01
   9.6068735e+00   2.3599982e-01
   1.1089168e+01   1.1382371e+00
   1.0542475e+01  -5.5856784e-01
   1.1108589e+01  -3.7641959e-01
   1.1075199e+01   1.4761180e-02
   7.7748544e+00   7.7488177e-01
   9.8025285e+00  -2.5336454e-01
   9.8374268e+00  -1.2774607e-01
   8.4566326e+00  -1.2191550e+00
   7.8473051e+00   1.0330112e-01
   1.1494879e+01  -7.1615325e-02
   1.0458768e+01   6.3908717e-01
   8.6072441e+00  -2.3212832e+00
   9.9553769e+00  -2.2867760e-01
   9.2119520e+00   2.2505563e-01
   8.3921830e+00  -1.0596188e+00
   9.3522135e+00  -1.6987109e+00
   1.0095709e+01   3.6141496e-01
   8.9073015e+00  -3.9323835e-01
   1.0474202e+01  -1.3587142e+00
   1.0096115e+01   4.7460389e-01
   9.9886737e+00  -1.3265406e+00
   1.0080643e+01   3.1362515e-02
   9.2614953e+00   6.2260506e-01
   9.3922519e+00   1.1776287e+00
   1.1730271e+01  -1.1878837e+00
   1.1887913e+01   1.9569879e-02
   9.8575691e+00   1.4598713e+00
   1.1534764e+01  -1.2402777e-01
   1.1885160e+01   8.5701408e-01
   1.0045134e+01   4.4367873e-01
   1.0290175e+01  -5.7778918e-01
   8.4304748e+00   2.9792604e-01
   8.8973568e+00   1.3405378e+00
   1.0093842e+01  -4.6520220e-01
   9.8493623e+00   4.2578177e-01
   1.1875278e+01  -5.2921263e-01
   1.1110373e+01   4.7150335e-01
   9.1540847e+00  -1.7104640e+00
   1.0580872e+01   5.6623038e-01
   1.1286229e+01   8.2776802e-01
   9.6313698e+00  -3.6440027e-01
   1.0289589e+01   1.0062317e+00
   1.1762433e+01  -4.7622363e-01
   1.0718316e+01   7.0311197e-01
   1.0922559e+01  -1.9859336e-01
   1.0145090e+01   3.0623249e-01
   9.8340306e+00  -1.3271897e+00
   9.5956753e+00   2.0441222e-01
   9.6055694e+00  -5.6961546e-01
   8.3991376e+00  -3.1141829e-01
   1.0940419e+01   5.3041449e-01
   9.4885807e+00   4.1862385e-01
   1.0791922e+01  -7.3199838e-01
   8.7242502e+00   1.4745128e-01
   1.1213953e+01   4.4678052e-02
   9.9944866e+00   7.7942468e-01
   1.0907245e+01  -4.7570715e-01
   9.4136175e+00   9.1313479e-02
   1.0031129e+01  -8.6720104e-01
   7.3704925e+00   6.3440744e-01
   1.0331720e+01   1.9551247e-02
   1.2504836e+01  -2.4742722e+00
   9.1915827e+00  -1.2453124e+00
   9.2906777e+00   2.0620929e+00
   1.0442845e+01  -1.6394014e+00
   9.9597326e+00  -6.1780564e-01
   1.0347437e+01  -1.6849730e-01
   1.1085253e+01   7.4855877e-01
   8.5088477e+00   1.8412203e+00
   1.0004640e+01   3.1032078e+00
   1.1228410e+01   7.7067384e-01
   8.1298795e+00   1.9322089e+00
   9.3790312e+00   6.8224699e-01
   1.0504358e+01  -1.8333585e+00
   1.0529489e+01   6.3477876e-01
   1.0366513e+01  -7.5468982e-01
   9.1954042e+00   9.6650552e-01
   1.0474537e+01  -4.3936831e-01
   9.1397234e+00   1.8643347e+00
   8.4453515e+00  -3.2270393e-01
   9.6467020e+00   7.9586839e-01
   1.1202732e+01   2.7808909e-01
   1.1066257e+01  -1.1189663e-01
   8.8859304e+00  -2.1815364e+00
   9.7217568e+00  -2.9654187e-02
   1.1178759e+01  -6.4021760e-01
   7.4596111e+00  -1.7093521e+00
   1.1175463e+01  -1.8324385e+00
   8.9630568e+00  -2.5695706e-01
   8.1443039e+00  -1.6004571e+00
   1.0855604e+01   6.5006098e-01
   9.8586716e+00  -8.2863960e-02
   9.9065696e+00   2.6659465e-02
   1.1493541e+01   9.0706114e-01
   1.0938006e+01   1.3384711e+00
   9.9271515e+00   1.8264189e-01
   1.0490757e+01  -8.7432406e-01
   1.1012802e+01  -4.4679756e-01
   1.1080723e+01   2.7382163e-01
   1.0228711e+01   2.0089906e-01
   1.0186511e+01   2.5328836e+00
   1.0090944e+01  -8.3034188e-01
   1.0623853e+01   1.0457896e+00
   1.0569795e+01   6.6421047e-01
   1.1026758e+01   2.8271998e-01
   1.0060803e+01   4.5255738e-01
   9.1380507e+00  -1.0516910e+00
   1.1069628e+01  -2.0760892e-01
   9.9696239e+00  -2.3005802e+00
   1.0931916e+01   7.7293755e-01
   1.0034870e+01  -1.1081372e+00
   1.1307667e+01   2.0172722e-01
   1.0475932e+01   4.5619465e-01
   1.0039433e+01   6.1260875e-01
   1.0793376e+01  -2.1200215e-02
   8.6368173e+00   8.6401880e-01
   9.1654614e+00   3.0284914e-01
   9.5442854e+00  -2.3756421e+00
   1.0602883e+01   3.2981054e-01
   1.1187846e+01   9.9237298e-01
   1.0206980e+01  -7.1207088e-01
   8.7797045e+00   9.2269210e-02
   9.8002978e+00   1.2969204e+00
   1.2095474e+01   6.5901114e-01
   1.0496156e+01   2.8472874e-01
   1.1823730e+01   9.2093298e-01
   8.8261065e+00   9.0237545e-01
   9.2649699e+00  -6.1471810e-01
   1.1317269e+01  -1.1388264e+00
   1.0652565e+01   4.7542210e-01
   1.0682915e+01   3.3788798e-01
   8.8347345e+00   8.1529918e-01
   9.4611535e+00   1.5226700e+00
   9.7591860e+00  -7.6153928e-01
   1.0582809e+01   6.8789131e-01
   9.9575319e+00   1.1310833e+00
   8.5797384e+00  -3.3894612e-01
   9.5764554e+00  -1.3204117e+00
   9.4973367e+00   3.2789772e-01
   1.1121556e+01  -2.1830700e-01
   1.0135220e+01   2.2322702e+00
   1.0784764e+01  -4.2009431e-01
   1.0859264e+01  -4.4470743e-01
   8.9987018e+00   3.7434971e-01
   1.0785642e+01  -9.9100165e-01
   1.1013875e+01  -1.5926157e+00
   9.4472670e+00   1.2505953e-01
   1.1744332e+01  -3.6944407e-01
   9.8093316e+00  -2.8375964e-01
   1.1296506e+01   3.0808834e-01
   1.1483305e+01   5.6825517e-01
   9.8905196e+00  -3.9218514e-01
   8.8752966e+00  -1.1657720e+00
   7.8103721e+00  -5.5238252e-01
   9.4727430e+00   6.6717088e-01
   8.7340629e+00  -1.0219033e-02
   1.1152344e+01   2.2060046e-02
   9.1872031e+00  -1.5125748e+00
   1.0771357e+01  -2.5261090e-01
   9.5316502e+00   1.1117530e+00
   9.5647506e+00  -4.9158345e-01
   1.0128809e+01   1.2431116e-01
   1.1291141e+01  -5.1638996e-01
   9.9262987e+00   9.4533420e-01
   1.1182861e+01   1.6043952e+00
   9.8979048e+00   5.1976120e-01
   9.5330838e+00  -1.5781509e+00
   8.0393053e+00   2.1366855e+00
   1.0877778e+01   1.9422517e+00
   1.1488384e+01   6.7366053e-01
   9.0843632e+00   7.4440299e-01
   9.4692256e+00   1.5932371e+00
   1.0403689e+01  -1.8329394e-01
   1.1075279e+01  -7.9246115e-02
   1.1118903e+01   2.6750093e+00
   1.0922914e+01  -3.2457375e-01
   8.7350236e+00  -6.9297140e-01
   9.6402877e+00   1.8474983e-03
   9.9033767e+00   2.4022529e-01
   1.0728599e+01   6.8230822e-01
   9.2868860e+00   7.9684480e-01
   9.8706141e+00   8.1812316e-01
   1.0343548e+01   8.9203709e-02
   1.0273034e+01  -1.3835802e+00
   9.2786658e+00  -2.8267658e-01
   1.0170606e+01   3.1591802e-01
   1.0464875e+01  -4.2087370e-01
   1.0366645e+01   1.0337360e-01
   9.8172662e+00  -9.8728087e-01
   1.1798959e+01   1.4789457e+00
   1.0380071e+01   7.7800053e-01
   1.0957862e+01   8.9453116e-01
   1.0744079e+01   7.5017064e-01
   1.1066250e+01  -5.2738311e-01
   1.0246516e+01   1.4446077e+00
   1.1573430e+01   1.2387371e-01
   1.0817964e+01   3.7494312e-01
   9.3648312e+00  -1.1111158e+00
   8.1381538e+00  -1.1286839e+00
   1.0162270e+01  -9.8820362e-01
   1.2826735e+01  -1.0621604e+00
   9.3046639e+00   4.7290552e-01
   1.1381120e+01  -1.7689396e-01
   1.1336451e+01  -6.0837885e-01
   9.7567194e+00  -1.0131080e+00
   1.0891070e+01   1.5787931e-01
   1.1701679e+01   7.4100515e-01
   9.7505636e+00   5.9945895e-01
   9.5436507e+00   1.6514976e+00
   1.2152342e+01   9.6577449e-01
   8.6215897e+00  -5.7859720e-01
   1.0805033e+01   2.1534579e+00
   1.0301909e+01  -6.7621799e-02
   9.5974559e+00  -9.4761576e-01
   9.2170773e+00  -8.8881274e-01
   9.3510979e+00   2.2439770e-01
   8.4328322e+00  -1.6084276e-01
   9.5369203e+00   1.5291259e+00
   8.8321818e+00  -6.1405768e-02
   8.4709313e+00   1.1080499e+00
   1.0353005e+01   1.3443822e+00
   9.5455894e+00   1.0208984e+00
