  -1.4913715e+00   9.0443900e-01
  -9.6994619e-01  -4.3644039e-01
  -3.9564772e-02   6.3258135e-01
  -1.9463303e-01  -1.7699558e+00
  -9.9390212e-01  -6.7231286e-01
  -4.8974759e-02   1.3408201e+00
   8.0070123e-01  -1.4680255e+00
   6.2129489e-01  -1.9529323e-01
  -5.3568713e-01  -2.8731927e-01
   8.0535991e-01  -1.3679191e+00
   2.3213835e-01  -1.9523115e+00
   8.0285908e-01  -1.6377169e+00
  -7.2563872e-01  -1.0326140e+00
  -9.7931701e-01   1.3878054e-01
   1.6837063e-01   2.1726875e-01
   6.7123836e-02   1.7879696e+00
   1.1832295e-01   5.9469632e-01
  -4.1394284e-01  -1.1392115e+00
  -1.9284195e+00  -9.3060510e-02
   2.0006180e-02   1.4327886e+00
   9.0475606e-01   1.6838656e+00
  -7.1186472e-01   5.9965430e-01
  -3.3344461e-01  -1.8415146e+00
   1.7178139e+00  -1.9647729e+00
   1.1573482e+00   2.6347004e-01
  -1.9308394e+00  -1.6444728e+00
  -1.2180439e+00  -8.2447699e-01
  -4.4506862e-02   1.4527912e+00
   1.1100546e-01   4.6504331e-01
   2.4113434e-01  -3.3400597e-01
   6.9582712e-02   2.4522395e-01
   2.4625866e-01   2.6946379e-01
   1.2195818e+00   9.3324268e-01
   1.7963059e+00   5.0009447e-01
   4.2392946e-01   5.3333774e-01
   1.1266240e+00   4.4921186e-02
   9.0201515e-02   1.7592441e-01
  -1.9868432e+00   1.2318202e+00
   4.1030690e-01  -5.3823298e-01
   4.7407987e-01   1.5487940e+00
  -1.3743245e-01  -1.7524744e+00
   1.3075671e+00  -5.9836994e-01
   7.0804606e-01   7.4896490e-02
  -2.9037367e-01  -2.3541386e+00
  -2.5683543e-01   8.2717187e-01
   7.3519949e-01  -3.8969806e-01
   1.4112066e+00   3.8660282e-01
   3.1051402e-01   5.5056282e-01
   1.4197500e-01  -1.1359417e+00
  -5.9126273e-01  -1.3031250e+00
  -2.4978388e+00   1.4846609e-01
  -2.1862934e+00   8.4996172e-01
  -1.2715177e-01  -4.1598853e-01
  -2.5394568e-01  -5.2808351e-01
  -4.9750894e-01  -9.4667527e-01
   8.9258770e-01  -2.7935805e-01
   7.8366860e-01   1.0118369e+00
  -1.6185704e+00  -2.9072799e-01
   1.1192457e+00  -4.0275272e-01
   8.3638283e-01  -1.7125419e+00
  -3.6143451e-01   4.5528738e-01
  -2.9143026e-01   8.0302437e-01
   7.6249211e-01   1.9735896e-01
  -2.1739163e+00  -1.1350550e+00
  -1.7980312e-01  -5.8523890e-01
  -2.8616441e-01   3.2151747e-01
   5.5820469e-01  -4.3714925e-01
   6.8413688e-01   7.3045263e-01
   1.9166275e-01   4.2319971e-01
   1.1669457e+00   1.1908592e+00
  -6.5270504e-01   1.2286350e+00
  -7.8963079e-01  -6.8647638e-01
  -8.3064202e-02  -9.3562478e-01
  -1.7207340e+00  -1.3436899e+00
  -4.0699491e-01   1.2782324e+00
  -2.8534719e-01  -1.7579338e-01
   2.9696908e-01  -1.2820210e-01
   1.1431482e+00  -5.5004675e-01
   1.2853497e+00  -1.3248001e+00
   1.2534411e+00   6.0255022e-01
  -1.2395689e+00   1.3836256e+00
   9.4254389e-01   1.5940464e+00
  -2.6967074e-01  -5.2230808e-01
   1.2325503e+00   9.0790626e-01
   1.3344283e+00   2.5008974e-02
   4.0561141e-01  -1.5799928e-01
   1.4380560e+00   4.8259032e-01
   1.2311849e+00   1.3298933e-01
   7.6550937e-01  -1.0344292e+00
   5.9307410e-01  -1.1957686e+00
  -8.4434556e-01   1.8361570e+00
  -5.1342148e-01  -5.1872476e-01
  -2.6826705e+00  -5.0784892e-01
   9.2655843e-01   9.2155635e-01
  -2.3798990e-01   2.2214997e+00
   3.8859698e-01  -2.7639080e-02
  -3.1361910e-01   6.6746750e-01
  -4.1929203e-02  -4.3660731e-01
  -6.9638739e-01  -6.8439714e-01
  -1.4131255e+00  -2.2997480e+00
   2.0322074e+00  -4.0281106e-01
  -9.2231961e-01   1.9136305e+00
   1.0125517e+00  -7.8694726e-01
  -2.0656611e-01   5.2268296e-01
   3.1558555e+00   5.7842130e-01
   2.2397367e-01   2.7700303e-01
  -7.6821768e-01  -4.7427669e-01
  -3.4797124e-01  -3.8520046e-01
  -9.4678408e-01   5.2662919e-01
   8.3286036e-01  -7.0218488e-01
  -1.1325459e+00  -1.8239940e+00
  -3.8100645e-01  -1.5511579e+00
  -1.7236079e-01   2.6081491e-01
   6.1817550e-01  -2.0225364e+00
  -1.0296850e+00   1.7158840e-01
  -1.2266720e+00   8.1141714e-01
   1.9191372e+00   6.1219906e-01
   4.8894923e-01  -6.3232181e-01
   1.0475098e+00   1.1457333e+00
  -1.6581747e+00   1.1263094e-01
  -7.6654312e-02   1.0604325e+00
   1.4964358e-01  -1.1809081e-01
   5.3492150e-01  -5.5156980e-01
  -1.2111483e+00   6.0551907e-01
  -9.0085988e-01   8.2357308e-01
  -1.1089544e-01  -1.9669159e-01
   4.5374254e-01  -4.4002765e-01
  -9.2031328e-01   6.8151046e-02
  -3.4868679e-01  -3.3628904e-01
   3.1561118e-01  -2.6839969e-01
   4.5378142e-01   8.4195402e-01
  -2.2352894e+00  -2.7863074e+00
   1.3189855e+00   3.1625889e-01
  -4.1556370e-01  -6.4742023e-01
   4.1078149e+00   1.7165696e+00
  -5.3318309e-01  -4.2284362e-02
  -1.3196873e+00   9.7663676e-01
  -5.3779691e-01  -1.4786816e+00
  -3.6079300e-02   4.1706169e-01
  -7.9171336e-01   3.1622114e-01
  -2.3492696e-01   8.1948381e-01
   3.1022115e-01  -3.3617715e-01
   8.6321144e-01   1.2512107e+00
   7.1119506e-02  -7.4345928e-01
  -4.5667632e-01  -3.2275811e-01
   5.4585658e-01  -8.4289879e-01
   2.4414850e-01  -1.3999525e+00
  -1.1523748e+00  -4.3421191e-01
   1.1601001e+00   4.3490861e-01
  -1.1788323e+00   8.9575745e-01
  -2.2706968e-01   2.5372794e-01
   5.7407912e-02   7.7311668e-01
  -7.2762841e-01   9.5357997e-01
   3.7802154e-01  -1.8784346e+00
   2.9354092e-02   7.7111081e-01
  -1.4708002e-01  -1.5347604e+00
  -8.6305785e-02  -4.0527573e-01
  -5.0514300e-01  -4.7628223e-01
   1.5704817e-01  -1.2542706e+00
   7.3214183e-01   5.3976454e-01
  -4.3760750e-01  -1.1239337e+00
   4.4399917e-01   2.0399393e-01
   1.4863212e+00   1.9364386e+00
   2.6693756e-01   8.1739946e-01
   2.9083427e-01   6.7401926e-01
  -6.2114106e-01  -2.2025791e+00
  -1.7804726e-01   7.9975534e-01
   2.9173820e+00  -8.3055427e-02
  -2.4097247e-01  -6.5020895e-01
  -2.7273956e-01   1.4486392e+00
   2.6398464e-01   1.8995055e+00
   9.2580455e-01   6.1207044e-01
   1.2891063e+00  -1.7973970e-01
   4.5443104e-01  -1.0305795e+00
   9.6493714e-01  -1.5323767e+00
   2.7344702e+00  -1.7167960e+00
  -1.0289962e+00   1.1380915e+00
  -6.4094605e-01   7.0884365e-01
   1.1121062e+00   1.9663252e-01
  -4.8565102e-01  -2.8782824e-01
   3.6822586e-01   1.5765737e+00
  -5.5427332e-01   5.7196179e-01
   9.1008404e-01  -2.4981591e-01
   1.0660666e+00  -1.0044509e+00
  -1.6404653e+00   5.0510655e-01
   4.9536810e-01   3.3315812e-01
   9.0548002e-01   1.0029943e+00
  -3.9583282e-01   8.9826159e-01
   4.7803386e-01  -9.8391664e-01
  -9.5801262e-01   1.8200737e+00
  -2.6244658e-01   3.8581128e-01
   6.4039656e-02   1.0000077e-02
  -7.4142010e-01  -2.4600710e-01
  -1.2227815e+00  -5.3127498e-04
  -4.5124066e-01  -1.2785451e+00
  -5.0223243e-01   2.5001465e-01
  -2.9147337e-01  -9.4292355e-01
   4.9036368e-01  -6.5129324e-02
  -6.8757357e-01   3.4930699e-01
   9.7937247e-01   8.1916604e-01
   1.4771514e+00  -1.1832487e+00
  -4.1561428e-01  -1.2323361e-01
  -1.1470336e+00  -1.5900860e+00
  -1.2025146e+00  -1.0182743e+00
   5.0393601e-01   3.6094831e-01
   3.3474738e-01   2.3964975e-01
   6.5982576e-01  -1.7275331e+00
  -7.3685951e-01   1.6316888e-02
  -2.9910216e-01   7.0037002e-01
  -2.6503969e-01   8.0103218e-01
  -6.1305698e-02  -3.6275827e-03
  -2.9371386e+00   1.5153575e-01
   8.0461813e-02   1.7824907e-01
   2.4687617e+00   2.4921875e-01
   1.3603338e+00  -1.5283686e+00
  -2.0179741e+00   2.0911876e+00
  -3.1151076e-01   3.4155855e-02
  -7.7698639e-01  -1.1522235e+00
  -5.6075662e-01  -1.0954925e+00
   1.1683211e+00   7.4770703e-01
  -3.0045875e-01  -4.0482309e-01
   1.5485128e-01  -6.2996024e-01
   7.1608863e-01  -6.2030513e-01
   4.1464815e-01  -2.2415131e-01
   2.3752691e+00   4.4009235e-01
  -4.2165092e-01  -1.4480357e-01
   1.0623150e+00   1.0725326e+00
   1.5150777e+00   6.2143790e-01
   1.0598243e+01   9.9932475e-01
   1.0604557e+01  -4.9593186e-02
   1.1340661e+01  -4.0630924e-01
   9.6135829e+00  -5.0114596e-01
   9.5136967e+00  -6.4497579e-01
   1.1191573e+01  -1.2459551e+00
   9.7467291e+00   4.4372552e-01
   9.6381233e+00  -1.2263511e+00
   1.0208205e+01  -5.5075871e-01
   9.6210696e+00  -5.2985116e-01
   9.4681310e+00  -3.3045611e-01
   9.1364626e+00   1.5685663e+00
   1.0379182e+01  -1.4550081e-01
   1.0115187e+01   1.5473309e+00
   1.0828023e+01   1.2344050e+00
   9.4170363e+00   1.5513217e+00
   9.8413138e+00   8.4801105e-01
   1.0809848e+01   1.7145307e+00
   1.1394899e+01  -1.4017868e+00
   9.5542677e+00   2.2110789e+00
   1.0560940e+01  -8.0761008e-01
   1.2106377e+01   5.0442602e-01
   9.0494971e+00  -4.3724436e-01
   1.1090448e+01  -3.0453982e-01
   8.5827343e+00  -1.7656566e+00
   8.9113514e+00   2.1171362e-01
   1.2105565e+01  -5.6228508e-01
   1.1888519e+01   9.7733367e-01
   8.7263474e+00  -7.3628409e-01
   1.1621054e+01  -4.9849288e-01
   8.9654727e+00  -5.6931215e-01
   9.1309363e+00  -1.0565490e+00
   1.1086717e+01   5.8309686e-01
   9.7158031e+00   1.5121226e+00
   1.1018170e+01  -1.2929391e+00
   1.0002355e+01   2.7154197e-01
   9.7405686e+00  -1.2857738e+00
   9.2432119e+00   4.6178283e-01
   1.0250013e+01   2.3905777e+00
   9.2600823e+00  -7.3362456e-01
   8.8579372e+00   1.2757243e-01
   9.8751626e+00   8.3590096e-02
   7.4442277e+00   5.1984807e-01
   1.0373207e+01   5.3449515e-01
   9.6600640e+00   1.2131880e+00
   8.9183047e+00  -1.0968775e+00
   1.0208393e+01  -6.2954452e-01
   9.3221325e+00   2.6932720e-01
   8.1818547e+00  -1.9106137e+00
   9.8374086e+00   8.5182750e-01
   1.0633357e+01   4.6792139e-01
   1.1246564e+01  -8.0221043e-01
   9.6726283e+00   3.0512221e-01
   1.0164682e+01   6.2438789e-01
   1.0190609e+01  -3.6041089e-01
   1.0107815e+01   1.8889282e+00
   9.6229930e+00  -1.2928661e+00
   9.1738585e+00   3.0712697e-01
   9.7714037e+00   7.2792067e-01
   1.1225246e+01  -1.0272696e+00
   1.1118766e+01  -1.5152592e+00
   9.3170383e+00   1.1020137e+00
   8.8883387e+00  -1.3999992e+00
   1.0696508e+01   1.1107673e-01
   1.0266045e+01   1.8225467e+00
   8.5698718e+00   6.0615591e-01
   1.0221241e+01  -1.9381919e-01
   9.9654971e+00   1.1879302e-01
   8.8617655e+00   9.4968241e-01
   1.0405867e+01   4.1018333e-01
   1.1481685e+01  -1.4870906e-01
   1.0224997e+01  -1.2192995e+00
   1.0263892e+01  -8.6944568e-02
   9.6707554e+00  -1.1390266e+00
   1.1346534e+01  -8.1010475e-01
   1.0802421e+01  -7.8563420e-01
   9.3021151e+00   1.4391498e+00
   8.2818046e+00  -1.4829982e+00
   9.7910778e+00   2.5374527e+00
   1.1923032e+01  -1.9684110e-01
   1.0758524e+01  -6.5255388e-01
   9.4246707e+00  -6.0466982e-01
   9.7523938e+00  -7.2000452e-01
   1.1858914e+01  -8.8126996e-01
   9.3177354e+00  -1.1167097e+00
   9.8898291e+00   2.6916913e-01
   1.0514215e+01  -7.2810317e-01
   1.0756818e+01  -1.7915936e-01
   9.8237549e+00  -8.0505118e-01
   1.1504634e+01  -1.2711727e+00
   1.1207175e+01  -1.2533789e+00
   9.5812010e+00   2.1504277e-01
   1.0528262e+01  -7.2819658e-01
   9.0902475e+00  -4.7438120e-01
   8.0688940e+00   6.2416666e-01
   8.4630269e+00   1.5356694e+00
   1.1291565e+01  -6.0621903e-01
   9.1150033e+00   6.0404129e-01
   9.8051124e+00  -7.2289657e-01
   1.0551872e+01  -6.3745390e-01
   1.1395105e+01  -3.7947447e-01
   1.1123843e+01  -7.4624667e-01
   9.3391529e+00   5.2732005e-02
   1.0223016e+01   5.8902051e-01
   1.2218312e+01   1.4585070e+00
   9.9189358e+00  -6.8889330e-02
   8.4412868e+00  -1.1495895e+00
   9.0978053e+00  -5.3885404e-01
   9.6271024e+00  -7.2203521e-01
   1.0316729e+01  -2.6833614e-02
   9.2635400e+00  -2.2071387e-01
   1.1432154e+01  -5.8215583e-01
   9.9981538e+00   4.5311014e-01
   1.0286461e+01   9.8282201e-01
   8.8186741e+00  -6.2447540e-01
   1.0549880e+01   4.2398191e-01
   1.0225494e+01  -1.3548829e+00
   9.0002934e+00   6.8614429e-02
   1.0377522e+01   9.4269924e-01
   8.7848106e+00   9.8984700e-01
   9.9699476e+00   1.5352799e+00
   1.1467715e+01   6.5574519e-01
   8.4702504e+00   1.7092213e-01
   9.3661782e+00  -2.8195133e-01
   9.8864184e+00  -6.9026640e-01
   1.0023230e+01   2.9834602e-02
   1.1059231e+01   4.1720246e-01
   1.1157724e+01   1.7254206e+00
   1.0368850e+01  -1.8807527e+00
   9.3988503e+00   4.2786946e-01
   1.2322196e+01   1.6748977e+00
   1.0890656e+01  -5.0656153e-01
   1.0392908e+01  -6.2314657e-01
   8.7723096e+00   1.1691515e+00
   1.0827659e+01   6.5665412e-01
   1.0976513e+01   2.9976213e-01
   1.0665525e+01   4.4126003e-01
   8.2219496e+00  -8.7696181e-01
   1.2830924e+01   2.9868204e-01
   1.1719383e+01  -1.6488070e+00
   9.3230165e+00  -3.0849381e+00
   8.2651823e+00   7.4257154e-01
   1.2792294e+01  -2.3349522e+00
   1.0666297e+01  -2.3533717e-01
   1.1311426e+01  -3.5641410e-01
   1.0332332e+01  -7.2379949e-01
   1.1427565e+01   7.3290694e-01
   8.6198413e+00   7.9975537e-01
   8.5633969e+00   1.1754447e+00
   1.0711777e+01   2.4774559e-01
   1.0389524e+01   2.6554788e-01
   9.7030694e+00  -8.4315466e-01
   1.0132852e+01  -6.2425234e-01
   1.0695197e+01  -1.5802459e+00
   9.4569536e+00  -1.0763670e-01
   9.8210570e+00  -2.9070067e-01
   9.0849514e+00   6.3246583e-01
   1.0789860e+01   2.9777618e-01
   1.0938138e+01  -6.2128301e-01
   8.6896699e+00   1.5191908e+00
   9.2519864e+00  -4.9633294e-01
   1.2797629e+01   4.9047056e-01
   1.0452373e+01   1.0177501e+00
   9.1780089e+00   9.0249060e-02
   1.0252537e+01   7.1232903e-01
   1.0488089e+01  -7.2072875e-01
   9.6108248e+00  -1.5173114e+00
   8.8582168e+00  -5.1872903e-01
   9.8647890e+00  -1.2628417e+00
   8.8610892e+00  -1.7011697e+00
   9.2825373e+00   1.7511866e+00
   8.8300362e+00   1.5696194e+00
   9.8435228e+00   5.0867555e-02
   1.1893996e+01  -9.6344453e-02
   8.8643175e+00   1.6072995e+00
   1.0822619e+01   2.0265996e+00
   1.0225328e+01  -8.1132684e-02
   1.1536654e+01  -3.5637928e-02
   1.0313899e+01  -1.1147429e-01
   1.1216065e+01  -4.4719687e-01
   1.1049967e+01   5.1678153e-01
   1.0423571e+01  -1.6335245e+00
   9.7834028e+00  -1.0540738e+00
   1.0700357e+01   6.2739400e-01
   1.0798013e+01  -1.8264744e-01
   1.1382049e+01  -9.6532373e-02
   1.0781434e+01  -1.2290688e+00
   1.1578358e+01  -8.6006682e-01
   1.0612060e+01   9.4810694e-01
   9.7458827e+00  -2.9642279e-01
   1.0634737e+01   9.2059850e-01
   8.2735442e+00  -2.0118345e-01
   1.1818119e+01  -5.3993738e-01
   1.0379502e+01  -8.2177804e-01
   1.1780409e+01  -5.4697371e-01
   1.0302374e+01  -1.2422081e+00
   1.0257527e+01  -1.1789361e-01
   8.8599322e+00  -8.6196628e-01
   1.1131120e+01   3.4548544e-02
   8.1273290e+00  -9.4666783e-01
   9.9899649e+00   4.1900282e-01
   9.6296087e+00  -7.6405097e-02
   9.7613513e+00   3.3066769e-01
   1.0578176e+01   3.1072388e-01
   1.0010703e+01   5.9704345e-01
   1.0428936e+01   7.4386726e-02
   9.5991619e+00  -1.9548153e+00
   9.3346632e+00   1.1881645e-01
   9.2461394e+00  -6.2880846e-01
   8.8791317e+00  -7.1949648e-01
   9.6842957e+00   7.9292237e-01
   9.5213300e+00  -1.3029746e+00
   1.1316540e+01   2.0518288e+00
   9.5855696e+00   4.0442427e-02
   1.0071486e+01   1.8808240e+00
   8.0193113e+00  -4.7813419e-01
   8.7344341e+00   6.6713534e-01
   1.0305295e+01  -1.0474329e+00
   1.0088727e+01  -4.1043626e-01
   1.0116353e+01   1.5950628e-01
   9.8104770e+00  -7.5621678e-01
   1.0153504e+01   1.4839090e-01
   8.8848409e+00   4.3821846e-01
   1.0140600e+01   1.0639342e-01
   1.0397008e+01  -1.4888811e+00
   9.0779582e+00  -3.6237859e-01
   9.7747870e+00   3.9539107e-01
   1.0862074e+01  -5.2403286e-01
   1.1489768e+01   2.3854868e-01
   9.5006242e+00   6.0913680e-01
   1.0310087e+01  -1.1113153e+00
   1.0236794e+01   1.2290351e+00
   8.6917638e+00  -1.1274165e+00
   9.9812170e+00  -1.5368725e+00
   8.3414523e+00  -1.0790157e+00
   9.5846583e+00  -1.1677258e+00
   1.0020405e+01  -6.9520272e-01
   1.1362952e+01   4.5792264e-01
   1.0683713e+01  -6.3513304e-01
   9.2463837e+00  -5.0239806e-01
   1.1238003e+01   3.5888110e-01
   9.5943183e+00  -4.2605563e-02
   1.0696863e+01   1.3904137e+00
   1.0555271e+01   1.4026933e+00
   1.0528757e+01  -1.0853496e-01
   1.0841015e+01   4.6197386e-01
   9.3088061e+00  -6.0594884e-01
   9.7365796e+00   1.7103793e-01
   1.0720904e+01   1.5718643e+00
   9.1856734e+00  -4.8621457e-01
   9.4738719e+00  -1.1097870e+00
   8.6202158e+00  -4.8857055e-01
   1.0441410e+01  -1.0710342e+00
   9.4402465e+00  -4.6962389e-01
   1.0277340e+01   8.5801465e-01
   1.0065843e+01  -9.9007579e-01
   9.6976446e+00   2.2482599e-01
   1.0768083e+01   1.7089558e+00
   9.8368853e+00   4.2331752e-01
   1.0688789e+01  -2.6408889e-01
   1.0143199e+01  -1.4221660e+00
   1.0268640e+01   1.0315117e+00
   8.7725061e+00  -6.9227247e-02
   9.5325617e+00   1.2012339e+00
   9.9808709e+00   3.0338220e-01
   8.8593361e+00   5.3193448e-01
   9.9212295e+00  -3.8640672e-01
   1.0704602e+01  -1.3630710e-01
   8.8627074e+00  -5.0117700e-01
   1.0037357e+01   5.2985953e-01
   9.6312553e+00  -5.3314808e-01
   9.5160088e+00   1.3697023e+00
   1.0140143e+01   1.5110845e-01
   1.1263060e+01  -1.7945255e-01
   1.0144489e+01   4.0709499e-01
   1.1207039e+01   3.4333168e-01
   9.6846973e+00   1.0049068e+00
   9.5458232e+00   1.5516956e+00
   8.4435384e+00  -2.2082263e-02
   1.0646228e+01   5.5133645e-02
   9.7146497e+00   1.1382415e+00
   9.8198004e+00  -6.5477661e-02
   1.1349559e+01   1.0821831e+00
   1.0422257e+01  -2.1838744e+00
   1.1734121e+01   7.5784398e-02
   9.2324224e+00  -7.5742591e-01
   1.0508344e+01   5.5967367e-01
   1.0372773e+01  -1.8592046e+00
   1.1382392e+01  -2.1614920e-01
   9.8402373e+00   5.1149595e-01
   9.8923923e+00   1.8132414e+00
   9.1032868e+00   1.1670891e+00
   1.0064382e+01   1.0316068e+00
   9.6061872e+00   9.5863594e-01
   8.4449791e+00   1.4589664e+00
   1.0136499e+01  -1.0161321e+00
   9.8737388e+00  -2.7988905e-01
   1.0361121e+01  -1.2331092e-02
   1.0568581e+01  -6.5512610e-01
   1.0406816e+01   1.3625996e+00
   1.0336468e+01   6.7412056e-01
   9.1686871e+00   5.4351795e-01
   1.0039248e+01   1.4609927e+00
   9.1140124e+00   6.6172492e-01
   9.4682006e+00   1.3386588e+00
   9.5362120e+00  -7.7374677e-01
   9.4922887e+00  -5.1417590e-01
