  -7.9712468e-01  -1.0942138e+00
   6.2554897e-01   2.4869504e-01
   9.8563480e-01  -5.4111130e-01
   7.2493729e-01   2.9102197e-01
  -5.2830543e-01  -1.1362201e+00
   8.3246292e-01   2.6838374e-01
  -6.1299974e-01  -6.1171935e-01
  -1.1595486e+00  -4.4263872e-01
  -1.0525701e+00   5.1519734e-01
  -8.5805683e-02   6.7083472e-01
  -1.3365918e+00   1.1789170e+00
  -2.1179129e+00  -8.2541793e-01
   1.1612200e+00  -3.4760762e-01
  -1.4588642e+00   3.7600142e-01
  -2.6606237e-01  -3.7782539e-01
  -4.6321665e-01  -1.3915116e+00
   3.1417710e-01   1.0434712e+00
  -3.9821944e-01  -6.9764777e-01
  -9.7704102e-01   1.5101901e-01
   7.9208880e-01  -7.9561897e-01
   1.4708187e+00  -1.5023989e+00
  -3.7759579e-01  -1.0247178e+00
  -1.0265381e+00   9.8489614e-01
   5.7698665e-01  -4.2294987e-01
  -3.7670220e-01  -1.0425637e+00
  -1.0657348e+00   1.4675188e+00
  -1.3076971e+00  -8.8374242e-01
  -4.9652523e-01   1.1876176e-01
   1.2782245e+00   1.9445902e+00
   3.9983555e-01  -2.0042645e+00
  -7.4809195e-01  -2.4774609e-01
   1.6200019e-01   5.4371968e-01
   1.9586323e+00   5.2176803e-01
   1.6481034e-01   1.0288760e+00
   3.4505831e-01  -3.1245616e-01
   5.6795294e-01  -6.5236467e-01
  -2.0218363e-01  -6.7996518e-01
  -7.9437661e-01   5.3074300e-02
   7.5628534e-01   6.6724094e-01
  -2.4694966e-03   1.2682310e-01
  -7.1235527e-01  -1.1770329e+00
  -6.6938539e-01   1.2090564e+00
  -2.0695032e+00   5.4431616e-02
   1.3654943e+00  -2.6705311e-01
  -7.4723689e-01  -1.5233504e+00
   9.4169670e-01  -1.1230492e+00
  -1.3705444e+00  -5.3519449e-01
   5.5334183e-01   1.4746775e+00
  -2.9946914e-01  -1.8636998e-01
   2.5443078e-01   2.4189619e-01
  -3.9076887e-02   1.3093348e-01
   8.4305731e-01   5.5846465e-01
   2.0436059e+00  -1.6278351e+00
  -6.0430120e-01  -8.6808698e-01
   1.1264859e+00   9.5441724e-01
  -7.9512959e-01  -2.7952113e-01
  -4.8743573e-01   2.1087196e-01
   1.1263216e+00   2.6415338e+00
  -2.1338258e+00   6.4635888e-01
   9.6011114e-01  -2.3196169e-01
  -4.1820525e-01  -5.4127525e-01
  -1.4846277e+00  -8.6128570e-02
   8.3000280e-01   9.8689274e-01
   5.2777629e-02  -4.0856852e-01
  -7.6404659e-01  -4.2888907e-01
  -1.0352794e-01  -1.6200269e+00
  -1.7163005e+00  -1.0465406e+00
   7.2843131e-01  -9.4575746e-01
  -3.3660909e-01  -7.5042504e-01
   1.9704358e+00  -8.8300466e-01
  -3.2097323e-01   1.8246588e+00
   3.3872343e-01   1.4152368e+00
  -4.1019183e-01  -1.6016632e+00
  -1.1260680e-01   1.5927728e-01
   4.2621356e-01  -1.0442723e+00
  -1.5483252e+00  -8.1417510e-01
  -3.7710766e-01   2.1158962e-01
  -1.9516932e-01  -7.4102870e-01
   8.3508045e-01  -7.4244898e-01
  -1.7396034e+00   4.8985721e-01
   1.0613785e+00  -4.3206251e-01
   8.8055121e-01   4.2118119e-01
   5.2243225e-01  -1.5647715e+00
  -5.0537343e-01  -9.5284603e-01
  -8.8302675e-01   1.6575022e+00
  -1.5764108e+00   3.3747956e-02
  -1.7617248e+00  -9.7254026e-01
  -7.0362630e-01   2.1024542e+00
   6.8531300e-01  -1.0851340e+00
  -4.8014540e-01  -2.3960280e-01
  -1.0034942e+00  -3.5646998e-01
  -5.1587227e-01   1.9850665e-01
   1.2274506e+00  -2.4092653e+00
   1.1370509e-01  -2.3923767e-01
   7.1488634e-01   1.2385174e+00
   9.3799606e-02  -2.2787523e+00
   7.3908643e-01   4.1955533e-01
   7.8731166e-01   1.5417010e+00
   5.3449664e-01  -6.3429748e-01
  -9.9695469e-02   2.4858069e-01
  -7.5004509e-01  -1.0789402e-01
  -7.0156408e-01  -6.0109730e-02
   7.5505982e-01  -3.1176877e-02
   7.7485647e-01  -5.5388473e-01
   1.0316192e+00   8.5990627e-02
   5.5116192e-01  -5.3590125e-01
   2.6720385e+00   1.0997708e-01
  -1.1673627e-01  -8.2836668e-01
  -2.5554616e-02  -4.2626732e-01
  -1.1100926e+00  -5.5027591e-01
  -9.7941975e-01   1.0270385e+00
   6.1602059e-01   1.0785244e+00
   4.2232038e-01  -4.5297731e-01
  -8.7519116e-01   1.3018239e+00
  -1.9267287e-01  -9.6062636e-01
   5.8745989e-01   5.8557549e-01
   1.7065565e+00   6.4359578e-01
   1.1140846e+00   1.5440246e+00
  -8.3744980e-01   6.3659713e-01
  -2.3158062e-01   2.9054947e+00
   8.8377167e-01  -4.4720592e-01
  -8.2542963e-01   4.3054124e-01
   1.5949294e+00   9.2299302e-01
   1.8887378e+00   1.7345238e-01
  -3.7523318e-01   1.0716856e+00
  -2.7601100e-01   7.0001293e-01
   4.0420856e-02   7.4728290e-01
  -1.1441565e+00  -6.7912123e-01
  -2.3306160e+00  -1.2756867e+00
   2.6684720e+00  -7.2991657e-01
   2.1168802e-01  -2.9605115e-01
   1.0002386e-01   6.6493213e-01
   2.8898821e-01  -3.3760246e-01
  -4.3395813e-01  -4.2783547e-01
   9.9563924e-01  -9.2741601e-01
   1.2113364e+00   2.1838867e+00
   7.1627021e-01   9.0970488e-01
  -7.8327417e-01  -1.2565730e+00
   1.6018886e+00  -2.5543925e-01
  -8.2820656e-01   1.1168851e+00
  -7.1207846e-01   1.8819388e-01
   6.7675314e-01  -1.7898974e+00
   9.7277890e-01  -2.7820358e+00
   8.4832623e-01  -1.8861405e-01
   7.3237484e-01  -9.6700499e-01
   5.5480400e-02  -1.4809204e+00
  -4.7898588e-01  -1.8798000e-01
   9.0842599e-01  -9.9968060e-01
   2.6277500e-01   2.3929475e+00
  -1.2639638e+00   4.5774829e-01
  -8.1321845e-01   5.1244804e-01
   4.0841103e-01   1.0572430e+00
  -8.8280759e-02  -1.5621915e-01
  -8.5478620e-02   5.6096208e-01
   7.9590348e-01   1.0107596e-01
  -1.6018591e+00  -3.5298714e-03
  -1.2759284e+00   1.3160909e+00
  -5.5447476e-01  -1.0375140e+00
  -1.4576675e+00  -1.0761884e+00
  -6.8829474e-01  -3.9944314e-01
   1.4747969e-01   9.1106284e-01
   9.2164360e-01  -5.4658027e-01
   2.3125833e-01   1.0506788e-01
   2.3984339e+00  -3.4601340e-01
  -2.6476778e+00  -8.1410090e-01
   5.8104895e-01  -5.6678669e-01
  -1.2622182e+00   1.0968769e+00
  -9.4117841e-02  -7.2378841e-01
   7.1182226e-01  -6.0707654e-01
   1.1810877e+00   2.3864885e+00
  -7.8551005e-01  -5.0162405e-01
  -1.2812898e+00  -5.2531812e-01
  -2.5819088e-01  -3.4179966e-01
   1.1294182e-01  -5.2393610e-01
   5.3179992e-01   7.0174625e-01
   8.7745706e-02   1.4005269e+00
   6.4806002e-01   3.1279420e-01
   6.4083793e-01  -6.3093573e-01
   1.8673721e-01  -6.1974115e-01
  -1.6830953e+00  -1.9828040e+00
  -2.7903703e-01   6.5475976e-01
  -8.3279990e-01   1.2503587e-01
   4.9702257e-01   1.0055369e+00
   6.8213355e-01   1.4013498e+00
   5.1568094e-01  -7.8059592e-01
  -1.7070133e+00   3.9343755e-01
  -6.7061637e-01   6.1533484e-01
   4.7356007e-01   6.1014938e-01
   1.6439981e-01  -3.8746137e-01
  -1.2071707e+00  -1.0769804e+00
   1.5185314e-02   9.7292696e-02
  -4.2113586e-01   1.2319181e+00
  -1.7220696e+00  -1.6782213e+00
   8.5507168e-01   9.5064570e-01
   2.1515546e-01  -1.1397299e+00
  -2.4942252e-01   1.2916520e+00
  -8.3366493e-01   4.0021172e-01
  -2.3408817e-01  -6.5523919e-01
  -8.7972231e-01   4.7858675e-01
  -3.4376532e-01  -6.0658632e-01
  -1.8212481e+00   3.1198335e-01
  -4.5826561e-01   3.2912247e-01
   1.8679695e+00   4.5876548e-01
   2.0759927e+00   9.6125559e-01
  -1.9947830e+00   1.8770533e+00
  -7.0876334e-01   6.1343714e-01
   5.8932941e-01   1.3232814e-02
  -6.6698986e-02   9.0338599e-01
  -2.5295948e-01   2.5694953e-01
   1.6284243e+00  -4.0330405e-01
   4.6964793e-01   1.5879661e+00
   1.3996256e+00  -8.3331892e-01
  -1.6398292e+00  -1.2747892e+00
   5.6135901e-01   7.4842232e-01
   1.6664367e+00  -9.8391501e-01
   1.0151707e-01  -1.4235681e-02
   1.6622410e-01  -4.8878147e-01
  -1.4399373e-01   7.8901606e-01
  -1.2704632e+00   4.3033060e-01
   9.4294933e-01   1.9806318e+00
  -4.0398908e-01   4.6640929e-01
  -9.0007060e-01   1.2673241e-01
  -5.6055566e-03  -1.7550450e+00
   5.0592365e-01  -1.9279876e-01
  -1.0492522e+00  -3.4945088e-01
   1.5426932e-01  -1.3299219e+00
  -1.4670289e+00   3.9142135e-01
  -1.8828232e-01   5.1484715e-01
   3.7949940e-01  -8.2063818e-01
  -5.9854744e-01  -2.8209199e-01
   1.7064406e+00  -8.3157681e-01
   1.0541598e+00  -9.0250917e-01
  -2.5416488e-01  -9.1419713e-01
   2.8769495e-01  -6.3570649e-01
  -6.6253558e-01  -5.8714975e-01
   5.7729736e-01   1.0464255e+00
  -7.8903941e-01  -5.6112567e-01
   6.6472793e-01   1.5843983e-02
   4.3901577e-01   5.3421934e-01
   1.1368273e+00  -6.4947535e-01
  -1.1086583e+00   1.2625850e+00
  -4.9648221e-01   4.6837172e-01
   1.8340929e+00   4.6795703e-01
   1.1643587e+00   3.2807424e-01
   1.3396710e+00   5.9612724e-01
   8.1939150e-01  -1.0611513e-01
  -1.0891554e+00  -5.6134246e-02
  -4.1750789e-01   1.0182812e+00
  -1.2442551e-01  -3.6074889e-01
  -4.1862893e-01  -3.2036037e-01
   5.9032925e-01   2.0205822e+00
  -1.6020556e+00   4.2945648e-01
  -5.2146867e-01  -5.3670228e-01
  -1.7384365e-03  -1.4777990e+00
   1.4124958e-01  -1.2478780e+00
   1.5475921e+00   6.2694175e-01
  -3.8503650e-02   2.0223050e+00
   2.4952245e-01  -9.4091000e-01
  -6.4735001e-01  -8.9189850e-01
  -1.3049884e+00   7.6229312e-01
   1.1839019e+00  -4.9127159e-01
   3.9620799e-01  -3.0940773e-01
  -1.6775341e+00   5.3582529e-01
   1.6653094e+00  -1.0362774e+00
   1.2876881e+00   7.5217329e-01
  -1.7229243e+00  -1.0046365e+00
   7.6630027e-01   1.6351650e+00
  -2.1010467e-01   4.2027030e-01
   7.3504661e-01  -2.2259075e+00
  -1.3112397e+00  -1.0969248e-01
   1.2346139e+00   1.9851792e+00
   1.1463808e+01  -1.6284889e+00
   9.2545521e+00   6.5900682e-02
   1.0668461e+01   3.8518644e-01
   1.0809410e+01  -2.2370075e+00
   1.0813239e+01   1.2522005e+00
   9.6913700e+00   8.7502029e-02
   1.1188669e+01  -1.5271086e+00
   9.5617682e+00  -3.3313025e-01
   1.1516469e+01  -2.3344805e-01
   1.0697405e+01  -1.4034039e+00
   1.1599320e+01  -2.5991366e-01
   1.1144403e+01  -1.1915123e+00
   1.2346393e+01  -1.8408342e-01
   1.0232610e+01   1.3351234e+00
   9.1468131e+00   1.3185230e+00
   9.6551571e+00   1.7130335e+00
   9.3532413e+00   9.9513463e-01
   1.0243420e+01   1.4172315e+00
   1.0030070e+01  -1.4712563e+00
   1.0018305e+01  -6.6676555e-01
   1.2395100e+01  -7.1898030e-01
   9.5520887e+00   6.3087863e-01
   1.0297900e+01   5.3850962e-01
   9.9424218e+00  -8.4118635e-01
   9.8478530e+00  -2.2281173e-01
   1.0963357e+01   1.8434428e+00
   8.0915259e+00   1.0278524e+00
   9.0705978e+00  -7.4166552e-01
   9.4644880e+00  -1.6850534e+00
   8.5380713e+00  -4.5343732e-01
   1.0737249e+01  -4.2985100e-01
   9.1747230e+00   4.1918101e-01
   9.3372772e+00   5.6857129e-01
   9.2639918e+00  -6.3123411e-01
   9.2171275e+00  -6.4556115e-01
   9.2515084e+00   2.3141157e-01
   9.4674568e+00  -3.0194485e-01
   9.9705904e+00   2.8448544e-01
   9.2938447e+00  -1.4984739e+00
   9.2824150e+00  -5.5304208e-01
   8.6149169e+00   1.1945546e-01
   9.7309149e+00  -1.5878828e-01
   9.5846917e+00  -1.2693372e+00
   9.9516494e+00  -2.6137478e-01
   9.5312251e+00  -2.0413923e+00
   8.4991734e+00   1.1720179e+00
   1.0246215e+01  -2.1197187e-01
   7.9277880e+00   1.2797202e+00
   9.5295859e+00  -4.5252993e-02
   8.6695871e+00   1.0840268e+00
   1.0825362e+01  -7.5930493e-01
   9.6644582e+00  -1.7602367e+00
   8.8666133e+00   2.6351704e-01
   9.5970286e+00  -1.0295559e+00
   9.8599291e+00   3.5708545e-01
   1.1371868e+01  -1.3552227e+00
   1.1439577e+01   1.4732761e+00
   9.0396852e+00  -1.3528481e-01
   8.9908913e+00  -4.5372283e-01
   8.2078907e+00  -1.1959240e+00
   1.1047370e+01  -1.7975493e-01
   1.0228798e+01  -1.1078353e+00
   9.1744669e+00   2.8478429e-01
   9.7195542e+00  -3.8862245e-01
   8.8907457e+00   1.0549051e+00
   1.0251972e+01   1.6172145e+00
   1.0169549e+01  -2.7939482e-01
   9.8390157e+00  -5.5137582e-01
   9.9702363e+00   1.6435274e+00
   1.0565750e+01   9.4405353e-01
   8.0915306e+00  -9.7916509e-01
   9.8811212e+00   5.2494688e-01
   9.3260602e+00   2.6943177e-01
   1.0405248e+01   1.9871338e+00
   1.1301007e+01   3.1725022e-01
   8.8187569e+00   1.7015849e+00
   6.9633007e+00  -6.9116190e-01
   1.1032358e+01  -1.5226298e-01
   8.1502481e+00   8.5532280e-01
   1.0191986e+01   2.0219939e-03
   9.0003689e+00   1.3904862e+00
   8.2834582e+00   8.1475316e-01
   8.6510204e+00  -3.6676742e-01
   9.5606859e+00   8.6230439e-01
   7.5967517e+00   4.5509654e-01
   1.0358985e+01   4.0306300e-01
   1.0937905e+01  -1.1294233e+00
   9.4357563e+00  -2.0243841e-01
   1.0100342e+01  -1.4170873e+00
   1.1628165e+01   1.0648548e+00
   1.0237673e+01  -1.1545540e+00
   9.8227132e+00  -5.3620630e-03
   1.0391389e+01  -7.4511404e-01
   7.3443804e+00   6.5821784e-02
   9.9831121e+00  -7.4600455e-01
   9.4355751e+00   4.0027855e-01
   9.3503137e+00   2.7732827e-01
   9.2536230e+00   1.0708447e+00
   1.1140059e+01   1.4347387e+00
   9.3223359e+00   8.9142908e-02
   9.5441015e+00  -8.7673866e-01
   9.7531845e+00  -2.2202924e-01
   8.6712275e+00  -1.1146644e+00
   1.0054153e+01   3.4567216e-01
   1.0352567e+01  -1.2175395e+00
   1.0800932e+01   2.0117413e-01
   1.0397766e+01   2.8165447e-01
   9.4232079e+00   1.2708598e+00
   1.0290179e+01  -8.7611834e-02
   1.0649659e+01   8.1756670e-01
   9.9870255e+00   1.5699745e+00
   9.1824801e+00  -2.0900441e-01
   9.6998626e+00   1.8267237e+00
   9.9701875e+00   1.6011441e+00
   9.0812185e+00  -1.3441951e+00
   9.6970864e+00  -1.9289687e+00
   1.0196510e+01  -1.1064524e+00
   8.8296685e+00   5.7856623e-02
   1.0032726e+01   2.5723520e-01
   9.6900541e+00   3.0479705e-01
   1.0388885e+01   4.3996604e-01
   8.1253045e+00   5.2211101e-01
   1.1378077e+01  -1.3769203e-01
   9.5276169e+00  -2.3417620e-01
   1.1149027e+01  -9.3013199e-01
   1.0142754e+01  -4.2796937e-01
   1.0447763e+01   9.5660106e-01
   9.8423616e+00  -1.0285365e-01
   1.0366697e+01  -6.8926310e-01
   9.0136375e+00   7.2009101e-02
   9.2161882e+00   5.7063613e-01
   9.6874225e+00  -1.0388775e+00
   1.2263812e+01   1.6280298e+00
   8.7282734e+00  -1.0637402e+00
   9.4415221e+00   1.2117553e+00
   9.2470012e+00  -7.2049558e-01
   1.0434968e+01   1.3880448e+00
   9.2030212e+00  -1.3087338e-02
   1.0761702e+01  -1.2263033e+00
   1.0251798e+01   8.0646257e-01
   9.1622376e+00  -1.2565560e+00
   1.1267728e+01   8.4306146e-01
   9.0697987e+00   1.4975103e+00
   1.1555385e+01   1.0270255e+00
   9.4789740e+00  -6.0416807e-01
   1.0557090e+01   6.0484928e-01
   9.9905224e+00   5.7484437e-01
   9.6979483e+00   2.3070485e-01
   8.1085464e+00  -9.6604369e-01
   1.0650645e+01   6.4458513e-02
   9.9321966e+00   2.2726402e-01
   9.6586046e+00  -7.4404324e-01
   1.2366254e+01   4.1656200e-01
   9.1229152e+00  -1.5120013e+00
   1.0363621e+01  -5.2101623e-01
   9.6691156e+00  -1.2566036e+00
   7.2530642e+00   3.3116071e-01
   1.0328145e+01   4.0250540e-01
   9.9943093e+00  -1.1477762e+00
   9.5067534e+00   1.7010255e+00
   8.7621319e+00   3.5615890e-01
   1.1058087e+01   1.4660851e-01
   9.7962383e+00  -2.1294082e-01
   9.2790874e+00  -5.8399802e-01
   9.3276232e+00  -1.3665301e+00
   9.4345595e+00  -2.3802557e-02
   9.4474442e+00  -1.4091457e+00
   1.1645577e+01  -7.5716195e-01
   1.0290095e+01   3.9581243e-01
   9.7972798e+00  -9.7004433e-02
   8.9313675e+00   9.7441173e-01
   1.1240965e+01   1.3739515e+00
   1.1559116e+01   4.3830893e-01
   9.1072805e+00  -2.7527421e+00
   7.8624155e+00   1.5073013e-02
   1.0382455e+01  -6.7951149e-01
   1.0647872e+01   3.9439124e-01
   9.6401263e+00   6.3996798e-01
   8.8146748e+00  -1.5734223e+00
   1.0497043e+01   1.0750161e+00
   9.1665948e+00   4.0607904e-01
   1.1025301e+01   9.7636530e-02
   9.7770715e+00   1.7815605e+00
   9.7190991e+00   5.7276026e-01
   1.0190277e+01  -1.0955055e+00
   9.1519468e+00   1.2813357e+00
   1.0225042e+01  -1.8797388e+00
   8.7509593e+00  -6.4395202e-01
   1.1892613e+01  -4.5824184e-01
   1.0626519e+01  -1.5798805e+00
   1.0752842e+01  -2.7358926e-01
   1.0463256e+01  -2.0379538e+00
   9.2687643e+00  -4.1215566e-01
   1.0673845e+01   2.3289328e-01
   9.6732653e+00   1.5334568e+00
   8.7605394e+00  -8.0531370e-01
   1.0102441e+01   6.6584369e-01
   1.0077404e+01  -3.2548840e-01
   9.2976077e+00   1.1859678e+00
   1.0722397e+01   5.4121408e-02
   1.1029732e+01   1.3013901e+00
   1.1967188e+01   1.5674879e+00
   7.8369639e+00  -1.7086695e+00
   1.0520405e+01   1.0442567e-01
   9.4563266e+00   4.1904119e-01
   9.8559824e+00   1.2537998e+00
   1.0683563e+01   8.0163183e-02
   1.1177259e+01  -3.3353963e-01
   1.1536969e+01  -1.0869948e-01
   1.1485060e+01   4.5955163e-01
   1.0403287e+01   1.7922795e+00
   8.9904459e+00   7.9434933e-01
   9.9630471e+00  -5.4514425e-01
   9.4279234e+00  -1.2991553e-01
   9.9279732e+00   1.5070403e+00
   9.2253219e+00   1.1500180e+00
   1.1132327e+01   2.1949135e-01
   1.0422015e+01  -6.1845789e-01
   9.5073854e+00  -3.5391781e-01
   9.6677601e+00   1.0479288e-01
   8.5812371e+00  -1.3588720e+00
   1.1122754e+01   6.5799741e-01
   9.9926324e+00  -7.8599376e-01
   7.6407910e+00  -9.6279688e-01
   1.1802574e+01   2.3696949e+00
   1.0488898e+01   2.5769342e-01
   9.9334534e+00  -1.8190819e+00
   8.1245056e+00   5.8538919e-01
   1.0069961e+01  -9.3430220e-01
   1.0575121e+01   7.4575266e-01
   9.3428329e+00   5.6314318e-01
   9.9561542e+00   3.0498047e-01
   1.3616277e+01   1.1838182e+00
   1.1933518e+01   6.5472038e-01
   9.9795510e+00  -1.1175480e-02
   1.2354782e+01   1.9399778e-01
   1.0675823e+01   7.1524278e-01
   9.9198024e+00  -1.3844087e-01
   9.2773021e+00  -2.6170961e-01
   1.0531874e+01  -6.8942332e-01
   8.5822058e+00   1.7326158e-01
   8.5266346e+00   7.1655053e-01
   1.0015418e+01   1.7762831e-01
   1.0485811e+01   2.4373877e-01
   9.3609904e+00  -3.6044674e-01
   1.1021424e+01   1.4185649e-01
   1.1017163e+01   4.5715109e-02
   1.0395278e+01  -2.4201703e-01
   1.0978450e+01   5.7687465e-01
   9.9230639e+00  -6.3477603e-01
   1.0451619e+01  -3.8968134e-01
   9.2998315e+00   1.5255147e+00
   1.2072169e+01  -4.1138081e-01
   9.4377305e+00  -5.3557661e-01
   9.8750251e+00  -1.6055351e+00
   9.0922608e+00   1.1952912e+00
   8.7649027e+00   1.3585336e+00
   1.0602750e+01  -1.2987382e-01
   9.5506171e+00   2.5595926e+00
   1.0236398e+01  -5.6411207e-01
   1.0332319e+01  -2.4366561e+00
   1.0258819e+01  -5.7447362e-01
   9.8423812e+00   7.1159600e-01
   9.7125590e+00  -3.4318916e-01
   1.0815148e+01   3.5758082e-01
   9.7954053e+00   4.8357656e-01
   1.1080716e+01   8.2965339e-01
   1.0163628e+01   3.0848015e-01
   1.0750134e+01  -1.6849610e-01
   9.6404974e+00  -4.0347719e-01
   9.0732118e+00  -1.1739336e+00
   1.0701663e+01  -1.2824241e+00
   8.5680387e+00   1.3456962e+00
   9.2724455e+00   6.2407690e-01
   1.1769768e+01   6.3144617e-02
   1.0890773e+01  -2.4005541e-01
   8.9120224e+00   6.1205520e-01
   1.0017299e+01   1.6201172e+00
   9.2028912e+00  -1.5924592e+00
   1.0314671e+01  -1.1541271e+00
   9.7783283e+00   4.2302575e-01
   1.1507669e+01  -3.1138747e-01
   1.1022383e+01   7.5235454e-01
   1.2140337e+01  -1.8418843e+00
   8.5540701e+00   5.4383334e-01
   1.0307543e+01   1.8137288e-02
   9.6821300e+00   1.9790963e+00
   7.2761298e+00   1.5538077e-01
   9.6087986e+00  -3.4276851e-03
   1.0248257e+01   4.7843153e-01
   1.0708207e+01   1.6770245e+00
   1.1067241e+01   1.7933696e-02
   1.1320818e+01   3.7531919e-01
   1.1392531e+01   1.2314334e+00
   9.7264912e+00   6.0219173e-01
   9.7549755e+00  -2.7674446e-01
   1.1690629e+01  -4.7232604e-01
   7.7431291e+00   7.9876013e-02
   1.2044201e+01  -1.0322896e-01
   8.0554261e+00  -9.1752535e-01
   9.4506756e+00   9.1081857e-01
   1.0859433e+01  -1.0302983e+00
   8.8153232e+00  -6.6381610e-02
   8.9266137e+00   9.7932463e-01
   9.9910432e+00  -2.6885639e-01
   1.1374186e+01   2.2356932e-01
   8.8009356e+00   7.6195487e-01
