  -1.0542146e+00   4.5542847e-01
  -1.0507130e+00  -3.1903693e-01
  -1.4871420e-01  -9.8113032e-01
   9.9155203e-01  -1.2724254e+00
  -6.0184504e-01  -1.0793236e+00
   1.1824264e+00  -2.8329603e+00
   3.3177730e-01  -5.3242108e-02
  -6.9681422e-01  -4.4441593e-01
   1.2642538e+00  -5.4447909e-01
  -6.3574056e-01  -8.9328395e-01
  -3.8170406e-02  -6.9684884e-01
   1.0800737e+00  -2.2072961e+00
  -1.0862244e+00   1.2209057e+00
  -3.5990548e-02   1.8535968e+00
   2.0296012e+00  -4.8561966e-01
   1.6590735e+00   1.3751984e-01
  -2.8242212e+00   1.1741150e+00
  -4.7613415e-02   4.4029940e-01
  -1.6289560e-01   6.6838807e-01
   9.5136989e-01  -1.1005328e+00
  -6.5527422e-01  -6.9828146e-02
  -6.8496531e-01   7.6669872e-01
  -4.8517384e-01  -5.8558252e-01
  -1.0204660e+00  -1.8576091e+00
   8.1792791e-02   4.7404198e-01
  -5.8739093e-01  -4.1979601e-01
  -1.3717369e+00  -6.8270803e-01
  -1.5759513e+00  -7.8472509e-01
   2.6010491e-01   3.5171057e-01
  -1.6717033e+00  -3.8132255e-02
   6.4731604e-01  -4.7405457e-02
  -2.1639011e-01  -1.8241407e+00
  -1.3656064e+00   9.8515011e-01
   2.5431378e-01  -3.4520661e-01
   9.6482597e-01   2.5286838e-01
  -5.7485623e-01   1.2192298e-01
  -1.6944515e+00  -8.5118336e-01
   1.6856893e+00  -2.4687305e-02
  -5.2131747e-01   1.4353985e+00
   4.6585314e-01  -1.1341522e+00
  -3.6157830e-01  -6.7334747e-02
   9.6737733e-01  -5.0877682e-02
   2.2747386e-01  -3.5818794e-01
  -7.4491109e-01   1.6038548e+00
   1.4247640e-02   4.7995483e-01
  -2.0216892e+00  -2.1227798e+00
  -2.7158435e-01  -2.3314672e+00
  -4.6996441e-01  -1.3260617e+00
  -1.0511767e+00   3.1213133e-01
   5.2914830e-01  -8.5130456e-02
  -9.4000399e-02  -3.7887887e-01
   6.4919342e-01   1.3598411e+00
  -2.4591560e+00  -3.7438331e-01
  -1.0098616e+00  -6.1274465e-02
  -4.3798662e-01   3.8378613e-01
   3.5423949e-01  -3.6801656e-01
   6.9931616e-01  -1.0868315e+00
  -3.5671997e-01  -1.4203133e+00
   4.1637893e-01  -3.3461754e-01
  -4.9090598e-01  -4.1213152e-01
   1.6506135e+00  -1.6175790e+00
   2.7916614e+00   4.6532660e-01
   1.5343446e-01   6.7491124e-01
   1.1276330e+00   6.7406678e-02
  -4.6249381e-01  -1.2760093e+00
  -1.9550818e-01  -2.9578374e-01
  -1.8905805e+00   3.0247154e-01
   1.1267785e+00   7.5252532e-03
   3.1060605e-01   3.9628344e-01
  -1.5344500e+00  -8.1631921e-01
  -1.0962806e+00   1.3275737e+00
  -2.1093478e+00  -5.8655652e-01
  -9.6284290e-01   8.4557651e-01
   2.2412847e+00  -1.1086370e-01
   7.1758625e-01  -2.3451739e+00
   1.6884251e+00   1.6315183e+00
   2.5425159e-02   2.4564673e-01
   1.1269741e+00  -1.4003954e+00
  -9.3768153e-01  -6.4562287e-01
  -4.4572235e-01   9.5321598e-01
  -3.5332816e-01   5.2752947e-01
   3.0182628e-01   1.5785656e+00
   1.6482967e-01   2.6290911e-01
   5.6225824e-01  -1.3975738e+00
   9.9106187e-01  -1.1273214e-01
  -7.7879650e-01  -4.9310067e-01
  -4.7642476e-01  -1.0158875e+00
   9.6574934e-01  -1.1113680e+00
  -2.6410141e-01   5.5988679e-01
   1.3649042e+00   1.6451232e-01
   2.6603802e+00  -1.3164215e+00
   1.1807013e-01  -1.3457394e-01
  -1.0164905e+00   7.7911507e-02
  -1.5753837e+00  -5.5356330e-01
   9.5879798e-01  -2.4102377e-01
  -8.3832521e-01  -1.5670226e+00
   7.8599109e-02  -1.2219677e-01
   5.8844222e-01   6.0742235e-01
  -1.5127861e+00   3.1206755e-01
   1.4377801e+00  -1.3038093e+00
   1.5646811e+00   3.9032147e-02
  -1.6059158e-01  -7.4318945e-02
  -2.3268683e-01   2.2683411e-01
  -1.4386788e+00  -1.3810649e-01
   8.2551599e-01  -1.1642417e+00
  -4.6500512e-01  -2.3108959e-01
   9.8589016e-01  -1.7487664e+00
  -9.1694801e-01   6.1144622e-02
  -3.5246666e-01  -6.0282115e-01
   6.5857434e-01  -1.2587052e+00
   7.2138484e-01  -2.0366265e-01
  -1.2092862e+00   5.8189811e-01
  -6.4232921e-01  -2.1987658e-01
   7.3928716e-01  -1.3801847e+00
  -6.3102086e-01   1.7686778e-01
   5.2121670e-01  -2.9129256e-01
   1.2757058e+00   2.5590741e-01
  -4.4008533e-01  -4.5395656e-03
  -1.5125789e+00   6.9913426e-02
  -1.4274703e-02  -1.7527136e+00
  -4.8767144e-01  -4.5223846e-01
  -1.1673902e+00  -1.5127176e+00
  -1.2629220e+00  -2.2330795e-01
  -4.4034831e-01  -2.9892689e-01
  -2.1349886e+00  -3.9426572e-01
  -1.9773844e-02  -4.8265185e-02
  -4.4202391e-01  -2.7954397e-01
  -2.3964985e-01   5.6867635e-02
  -3.0235867e-01  -5.0513751e-01
   9.5267160e-01   4.7967848e-01
  -5.3839887e-01  -1.3796331e+00
   1.1918116e+00   3.0422901e-01
  -6.7041716e-02  -1.6936065e+00
  -8.8023777e-01  -4.6195631e-01
  -1.2941500e+00   1.7365842e-01
   5.6208841e-01  -2.6971645e-01
  -1.3319699e+00  -9.9296347e-01
   1.1728875e+00   4.3875490e-01
  -6.5786867e-01  -1.3113074e+00
  -2.5627243e-01   1.1660435e+00
   1.4753741e+00  -1.8716918e+00
   1.7187380e-01  -7.3363545e-01
   1.8431571e+00  -1.6582960e+00
  -1.3795352e-01  -9.8964108e-01
  -8.5061011e-01  -6.7144615e-02
   2.0212550e+00  -4.0514905e-02
   3.1791663e-01  -2.3196733e-01
   1.5161323e-01  -1.3398488e-01
  -1.8355559e+00  -5.0939433e-01
   9.8532342e-01   6.5928812e-01
   7.8605747e-01  -1.3622146e+00
   1.3879830e-01  -9.6481819e-01
   7.0121610e-02   4.0532194e-01
  -2.1022969e-01   4.2701555e-01
   1.3806787e-01   5.5850897e-01
  -1.2002728e+00   6.6111530e-01
   3.9218624e-01  -2.8976859e-01
   7.2339998e-01   3.8967803e-01
   3.9960656e-01  -3.0793662e-01
  -1.1583462e+00   5.2727030e-03
   1.8598637e-01  -9.0152738e-01
  -1.7515647e+00   1.5622254e+00
  -1.5527837e+00  -1.4455671e+00
   1.4243770e+00   2.6036528e-01
  -1.9741801e+00  -1.0968983e+00
  -6.3479460e-01  -1.3195692e+00
  -5.3350697e-01  -4.2600752e-01
   4.4100041e-01  -4.2461156e-01
   1.2488888e-01  -2.7739357e-01
   6.4532521e-01  -1.2243030e+00
   1.8952612e+00  -3.4348785e-01
  -1.4518783e+00   3.7099529e-01
  -9.4222656e-02   3.7801882e-01
   2.7449289e-01  -7.3704750e-01
   7.5750122e-01   1.1606954e+00
  -1.9176217e+00   1.7461805e-01
   7.9119503e-01   2.1673143e-01
   6.6055344e-01  -1.1877180e+00
   7.8931972e-01  -4.4845944e-01
  -9.7326075e-02  -8.9465734e-01
   2.2517490e-02  -1.5377469e-01
  -1.0406739e+00   2.3594844e-01
   1.5824170e+00  -6.8835869e-01
  -3.8099325e-01  -3.2562527e-01
  -1.6434190e+00   9.5462707e-01
  -4.1552621e-02  -7.5015420e-01
   5.9907613e-01  -1.0300285e+00
  -2.0603364e-01   5.5576235e-01
   1.2699654e+00  -1.6023488e+00
   4.6878310e-02   5.2850013e-01
  -1.0554153e+00   1.8086809e+00
   4.3928452e-01   4.8353617e-01
   9.6681220e-01  -8.8755667e-01
  -4.5483962e-01   1.3579141e-01
   5.2803929e-01   1.7134673e-01
   1.0723229e+00   1.7275861e+00
   1.8722935e+00   6.6030505e-01
  -1.1794631e-01   1.4255982e+00
  -4.6608347e-01  -1.1258365e-01
  -3.8375870e-01   5.3882775e-01
   9.7932478e-01   1.5982028e+00
   6.4126395e-02   3.3562562e-01
  -8.8976758e-02   2.5739948e-01
   2.0558433e-01   2.7918568e-01
  -1.1205430e+00  -1.1267823e+00
   2.3590362e-01  -2.2340720e+00
   7.1486474e-02  -1.3852947e-01
  -2.9872365e-01  -4.6947748e-01
   2.5406426e-01   4.0874846e-01
   3.9796974e-02   9.8167782e-01
  -1.3217735e+00   3.5440258e-02
  -6.0374188e-01   1.6952780e+00
  -8.4475789e-01  -7.1614156e-01
  -5.7485536e-03   1.5526352e+00
   2.3840849e-01  -1.0547361e+00
   6.6543116e-01   6.1872987e-01
  -6.8230179e-01   1.3949792e+00
   2.7466434e-01   2.3820423e+00
  -1.7813712e+00   5.8669980e-01
  -2.1308370e-01  -1.1111628e+00
   4.6830685e-01   1.4449624e+00
  -4.4483093e-02   5.7484888e-01
   5.1187102e-01  -7.2971190e-02
   1.0316341e-01   3.9094989e-01
  -3.5173944e-01  -1.2104424e+00
   1.7841392e+00  -8.8357324e-02
   9.2122803e-01   1.1449940e+00
  -1.4864609e+00  -1.1403666e+00
  -5.2363253e-02  -9.2732010e-01
  -3.6632388e-01   1.3987800e+00
  -1.2758450e+00   8.5241353e-01
  -7.5255354e-01   9.2850747e-01
   4.6809732e-01   2.7040650e-01
   7.4316532e-01  -3.0119525e-01
  -7.5236610e-03   6.5945036e-02
   3.2379333e-01   5.1697376e-01
   1.8203260e+00  -1.7257186e+00
   1.7006941e+00  -1.0692544e+00
  -1.5908674e+00  -1.3146720e+00
  -1.2937277e+00  -1.3163603e+00
   3.5423590e-01  -6.7777577e-01
   6.3021730e-01  -1.5746226e+00
  -3.3341428e-01  -9.3048373e-01
  -4.7570920e-01   4.3857515e-01
   1.7230351e-01   2.0775611e-01
  -8.8868333e-01  -2.7106612e-02
  -2.1268618e-01   6.3281647e-02
  -1.6534769e+00   5.4156927e-01
  -2.8710668e-01  -2.1868627e-01
  -5.3014157e-01  -3.7450099e-01
  -4.6699476e-01  -1.0161645e+00
   1.0281335e+00   2.1021337e-01
   1.0023814e+00  -8.0118040e-01
  -3.3952770e-03  -8.0608912e-01
  -9.1468100e-01  -1.8334536e+00
  -1.5693969e-01  -1.0888619e+00
  -1.8599722e-01  -2.6967729e-01
   8.0693049e-02   3.2999101e-01
  -8.8533484e-01  -4.5167008e-01
   1.0593131e+00  -2.2720093e-01
  -4.6635728e-01  -3.8334293e-02
   5.2178473e-01   8.0315757e-01
  -4.8388946e-01   1.7233552e+00
  -9.0579821e-01   5.2819470e-01
   7.5081798e-01  -2.0785854e+00
   4.4683129e-01  -3.4421360e-01
   1.4425771e+00   2.2299090e-01
  -1.2243224e+00   1.6755725e+00
  -7.1994056e-01  -7.0511166e-01
   1.2289883e+00  -4.2845279e-02
   8.8441978e-01   1.2991794e-01
  -1.0836974e-01   9.1113946e-01
  -1.1140153e+00  -3.3916294e-01
  -1.7797061e+00  -5.5001360e-01
   1.2083793e+00  -1.0694999e+00
   2.2101463e+00   1.5260893e+00
   7.2903014e-01   2.2917227e-02
   3.0502117e-01   1.2831416e-01
   9.6205353e-01   6.4651417e-01
   5.2442250e-01  -1.4068618e+00
  -1.6565534e+00  -1.5113135e-01
  -9.4908882e-01   1.7443826e+00
   2.0067351e+00  -1.0239676e+00
  -1.7891335e-01   3.8372934e+00
  -9.0185191e-01   1.2599476e+00
  -9.3654389e-01   9.2003606e-01
  -1.9447899e-01   1.4102567e+00
  -1.2060662e-01  -5.8031648e-01
   8.4476129e-01  -5.5907193e-01
   7.3038453e-01  -1.9192738e-01
  -1.4697565e+00   7.9263462e-01
  -6.4778355e-01  -4.8812093e-01
  -8.6502148e-01  -6.5082066e-01
  -5.2868556e-01   4.4949699e-01
  -1.5665022e+00   1.7311565e+00
  -1.0234756e-01   1.9282488e-01
   1.4672178e+00   1.9003070e+00
  -9.0411535e-02   3.7787503e-01
  -7.8473603e-01   1.1942243e+00
   5.0158631e-01   2.9128886e-01
  -2.0492326e-01   7.4473973e-01
  -1.9543832e+00  -1.3447891e+00
   4.1718851e-01   5.6415140e-01
   8.3752569e-01  -1.7095763e-01
  -8.7036536e-01  -1.3474710e-01
   4.7885871e-01   2.5276936e-01
   1.4371698e+00   1.5422666e-01
  -5.0737988e-01   4.3811306e-01
   2.1041878e+00  -2.4012846e-01
  -1.8498908e+00   2.9363441e-01
   4.2718299e-01   4.0142940e-01
   2.0120642e+00   1.3822394e+00
   7.0693769e-01   1.1948366e+00
  -8.4383820e-01  -1.5029893e+00
  -2.5939792e+00  -8.7544902e-01
   7.2802269e-01   1.1971569e+00
   9.0033345e-01   1.0809138e+00
   2.2143398e+00  -1.3742021e+00
  -6.5068421e-01   8.6760992e-01
  -2.6945973e-01   9.3703233e-01
   6.3089266e-02  -9.5311665e-01
  -5.8735585e-01  -8.7268411e-01
   1.1486631e+00  -4.4562139e-01
   2.9084484e-01   3.8390388e-01
   2.6650931e+00   1.1558704e+00
  -9.2922826e-01  -3.1271886e-01
  -7.6259023e-01  -4.0992077e-01
  -6.4257385e-02   8.0008582e-01
  -1.5170525e-01   2.0570405e+00
  -6.3514757e-01   8.1064670e-01
  -1.4839837e+00  -1.1273224e+00
   9.1737101e-01  -1.2562429e+00
   1.6124394e+00  -1.0773523e+00
   5.9030741e-01  -1.1150918e+00
  -1.7901167e-01  -2.5422595e-01
   1.4425120e-01   4.7844522e-01
   9.0335605e-01   2.8550360e-01
   4.7576845e-02  -4.1510266e-01
  -4.9723336e-01   2.1799030e-02
   6.9889428e-02   5.9834315e-01
   3.0018887e-01   7.1343369e-01
   1.5410108e+00   4.8006977e-01
   1.6840075e-01   2.1856958e+00
  -2.8691282e+00  -5.7147650e-01
  -1.5343680e-01  -1.9329405e+00
  -6.0775307e-01   7.9932337e-02
  -1.9216189e+00   6.4427826e-01
   1.6052685e+00   8.7468340e-01
   9.8998965e+00  -4.1268245e-01
   9.8396109e+00  -8.2699402e-01
   9.8662231e+00  -7.6222161e-02
   9.2727274e+00   9.0560577e-01
   8.5993055e+00   4.6197658e-01
   9.8103784e+00   1.5258819e+00
   9.4704988e+00   2.1833446e-01
   1.1186927e+01   1.2185000e+00
   1.1409121e+01   2.7237803e-01
   9.9358546e+00  -5.3206954e-01
   8.6817058e+00  -1.1869620e+00
   1.0034179e+01  -1.3587032e+00
   1.0577152e+01   1.2423840e-01
   1.1016386e+01   3.6436886e-01
   1.2525419e+01  -1.2178495e+00
   1.1393573e+01  -1.4769499e-01
   1.0359949e+01   1.8044416e+00
   1.0957830e+01   1.0173438e+00
   1.1569844e+01   7.1034996e-01
   8.0720044e+00  -1.3746949e+00
   9.0065416e+00  -1.6029793e+00
   9.4495511e+00   7.3761023e-01
   1.0839022e+01   2.1164527e+00
   1.1038444e+01  -1.1479785e+00
   1.0910072e+01  -1.5129388e+00
   1.1317268e+01   1.8422996e-02
   1.1678931e+01   1.7460965e-02
   9.4356310e+00   1.0628327e+00
   8.4298130e+00   7.7116436e-01
   9.7004233e+00   7.6061665e-01
   1.0442268e+01   2.7320215e-01
   1.0807645e+01   5.2747542e-01
   8.6715087e+00  -6.4175227e-01
   9.8607483e+00   8.4624377e-01
   8.9961909e+00  -2.0755439e-01
   9.8649621e+00  -5.8863743e-01
   9.9518739e+00   1.6058105e-01
   9.9429284e+00  -3.1019251e-01
   1.1978349e+01   7.6499407e-01
   1.0065454e+01   1.0242006e-01
   8.7054859e+00  -8.0333348e-01
   9.7810568e+00  -6.2396449e-01
   9.8945876e+00   5.0720711e-01
   1.1524761e+01   3.9187961e-01
   1.0626181e+01   1.8199243e+00
   1.1696693e+01  -1.1915685e+00
   1.0131239e+01  -1.3302917e+00
   9.9570592e+00   6.3500397e-02
   1.0593351e+01  -5.7187580e-01
   9.4762712e+00   6.7424364e-02
   9.3372895e+00  -4.4253522e-01
   1.0370132e+01  -5.6352398e-01
   8.3617973e+00  -1.1546057e-01
   1.1484587e+01   1.3910542e+00
   1.0044124e+01  -9.4392710e-01
   1.1472065e+01   2.0292546e-01
   9.6760386e+00  -1.8686808e+00
   1.0352026e+01  -1.4924474e+00
   8.2704160e+00   1.4353681e+00
   9.4018967e+00   1.3754545e+00
   8.3649887e+00  -9.4089763e-01
   1.0389421e+01  -6.1847423e-01
   9.4285985e+00  -1.3216196e+00
   9.7165669e+00  -2.0290358e-01
   1.0823600e+01   3.5758068e-01
   1.0260396e+01  -4.0685023e-01
   9.7701508e+00  -1.5430638e-01
   9.1281477e+00  -7.5708718e-01
   1.0008899e+01  -6.6543864e-01
   9.8940630e+00   1.6872444e+00
   9.3761617e+00   8.0263441e-01
   9.0188528e+00   3.4734622e-01
   9.8140308e+00  -2.9450009e-01
   9.5887256e+00   1.0125120e+00
   9.5584204e+00   1.2239155e+00
   1.0596957e+01   3.9476702e-01
   9.9992164e+00  -9.3477318e-01
   1.1260766e+01  -2.5285617e-01
   1.2100531e+01  -1.8753440e+00
   9.6188377e+00  -2.7468765e-01
   9.3734884e+00  -2.3061608e+00
   9.1153803e+00  -1.4129841e+00
   8.3162364e+00  -2.8026011e-01
   1.0680160e+01  -6.6937659e-01
   1.0901042e+01   2.4796257e-01
   9.1286158e+00  -1.0453272e+00
   9.2962938e+00   4.9414800e-01
   9.6457963e+00  -1.0113226e+00
   9.1260355e+00   7.0863349e-01
   9.3455190e+00   5.8119128e-01
   1.0695520e+01  -6.7874092e-01
   9.6699679e+00   3.1710894e-01
   1.1304751e+01  -6.9791467e-02
   9.6820036e+00   8.9298663e-02
   9.1370327e+00  -2.4532327e-01
   9.6099527e+00   2.2678671e-01
   1.0911371e+01  -7.6024611e-01
   1.2390545e+01   1.9539296e+00
   9.5824039e+00   7.5276281e-01
   1.0701132e+01  -6.7257800e-01
   1.0958753e+01  -1.9737651e+00
   7.4366293e+00  -7.4795100e-01
   1.1216811e+01  -2.5443489e-01
   9.6569752e+00  -9.1279980e-01
   9.3623728e+00  -4.9890353e-01
   8.9214029e+00  -3.4929426e-01
   1.1029198e+01  -8.1844184e-01
   9.9263891e+00   8.5643040e-02
   1.0148111e+01   1.7750796e+00
   9.2613236e+00  -1.3912881e+00
   9.4928626e+00   2.7758486e-01
   9.3122608e+00  -6.8848248e-01
   1.1288501e+01  -1.4801219e+00
   8.8529771e+00  -8.2707168e-01
   1.0420056e+01   1.1672249e-01
   1.1710207e+01   1.0744505e-01
   1.0043931e+01  -7.3489411e-01
   1.1324566e+01   4.7525690e-01
   9.8177125e+00   6.0218066e-01
   9.9730733e+00   2.5030104e-01
   1.0585383e+01   1.8172215e+00
   1.0353195e+01   1.4030959e+00
   9.6335476e+00   3.0735271e-01
   8.5372050e+00   8.1500942e-01
   1.1428474e+01   6.1047995e-01
   7.8843167e+00   5.2286012e-01
   1.1947146e+01  -1.9041160e-01
   1.0438560e+01  -2.3677951e+00
   1.0947558e+01   2.3202218e+00
   1.1230706e+01  -2.1368975e-01
   7.8430932e+00   9.4363819e-01
   9.6144479e+00   6.3926970e-01
   9.8131601e+00   7.6105122e-01
   8.2886880e+00   7.1994410e-02
   1.0308632e+01  -7.9074922e-01
   9.7074623e+00   7.7604661e-01
   9.5803450e+00  -1.2595324e+00
   8.9068102e+00   3.6669829e-01
   9.7963974e+00  -3.0571726e-01
   8.7850146e+00  -1.3768322e+00
   1.0431985e+01  -1.3411527e+00
   9.0991688e+00  -1.9055281e+00
   1.0675122e+01  -1.5728784e-01
   1.2946680e+01   2.5000810e-01
   9.8771236e+00  -4.9115331e-01
   1.0047711e+01  -6.6554432e-02
   1.1077685e+01   1.3220245e+00
   1.0592563e+01   2.8316703e-01
   1.0992162e+01   1.2532800e+00
   1.0530620e+01   1.2058724e+00
   9.7345401e+00   7.7101642e-01
   9.5056529e+00   1.4074921e+00
   7.1851776e+00  -1.7891620e-01
   1.0194850e+01   1.3041621e-01
   1.0708080e+01   2.0479965e+00
   1.1323525e+01  -2.0498163e-01
   1.0116255e+01   9.1823368e-01
   9.5451892e+00   9.4864425e-03
   9.3576056e+00   7.9633332e-01
   9.8005095e+00  -7.2159999e-01
   1.0395856e+01   1.6603524e+00
   8.7435665e+00  -7.9991261e-01
   1.0249513e+01   9.3196498e-01
   9.6423767e+00  -1.9253902e+00
   8.6973566e+00  -1.1183531e+00
   1.0569466e+01   9.5548326e-01
   1.1009671e+01   1.1365823e+00
   1.0159809e+01  -1.9274787e+00
   8.9148865e+00   1.0807384e+00
   9.5446460e+00   2.2600514e+00
   9.2438363e+00   1.0537835e+00
   8.1417301e+00  -2.4994741e-01
   9.8354506e+00   4.0285355e-01
   1.0751782e+01  -5.4940667e-01
   9.4424834e+00  -1.2383922e+00
   1.0363830e+01  -1.3932685e+00
   8.7446997e+00   2.1887302e-01
   1.0088699e+01  -2.3915811e-01
   9.3757739e+00  -4.0100452e-01
   9.5354460e+00   2.7543348e-02
   1.0180869e+01   9.1728714e-01
   9.9426638e+00   1.1061875e-01
   8.5630221e+00   1.5189038e+00
   1.1011745e+01  -1.1036205e+00
   1.0233930e+01   5.2855276e-01
   1.0909925e+01   1.0355505e+00
   7.6213843e+00   1.2336310e+00
   1.0396862e+01  -6.1259695e-02
   9.5616846e+00  -1.5278723e+00
   1.0741893e+01   3.7461176e-01
   9.4730529e+00  -2.2422494e-01
   8.0908943e+00  -5.5821800e-01
   1.0111928e+01   1.1707831e+00
   8.0301588e+00   2.0053479e+00
   8.9351838e+00  -1.5345345e+00
   1.2220557e+01   1.1030920e-01
   9.8161133e+00   1.3870226e-01
   9.6631280e+00   2.2087280e+00
   1.3439384e+01  -2.4317955e-01
   1.1661254e+01  -1.1714747e+00
   1.0347663e+01  -1.5463128e+00
   1.0217577e+01   9.2723016e-01
   9.5275149e+00  -6.6196069e-01
   9.6205012e+00   2.5999900e-01
   1.1326366e+01  -5.4238984e-01
   1.0534937e+01   1.7896201e+00
   8.7484687e+00   1.6563563e-01
   8.8322637e+00   8.6029574e-02
   1.0215638e+01  -9.5254808e-01
   1.0053199e+01  -1.3146032e+00
   1.0900191e+01  -1.1524134e-01
   9.2363791e+00  -6.8651441e-01
   1.0228828e+01   2.2822357e-01
   8.8562084e+00  -7.2518109e-01
   1.1588716e+01   2.1844396e+00
   9.7351958e+00   6.8363874e-02
   9.9517667e+00  -5.5583244e-01
   1.0583967e+01  -5.5580902e-02
   1.0596805e+01  -6.7033692e-01
   1.1908388e+01  -7.4030180e-01
   8.6325125e+00  -6.1208387e-01
   1.0879769e+01   1.6232694e+00
   1.1203925e+01   1.0113264e+00
   9.5596533e+00   8.1092285e-01
   9.6394929e+00   1.1374555e+00
   1.0582720e+01   1.3282571e+00
   1.0449949e+01  -6.5874506e-01
   8.6982709e+00   3.0097953e-01
   9.4762915e+00   3.0090155e-01
   1.0135218e+01  -1.2980303e-01
   8.0777596e+00   9.0057711e-01
   8.7604245e+00  -8.3897067e-02
   9.5517102e+00  -1.8713112e-01
   9.8621808e+00   4.5785443e-01
   9.1230687e+00  -1.2852698e+00
   9.2198828e+00  -2.1605457e-01
   1.1165703e+01  -1.4458944e-01
   9.8990210e+00  -5.2493421e-02
   1.0218092e+01   5.0179132e-01
   9.9845884e+00  -6.6841052e-01
   1.1955369e+01   1.5677023e+00
   8.4714852e+00  -7.8284358e-02
   9.4613961e+00   5.4912404e-01
   1.0809171e+01   3.2581050e-01
   9.4077145e+00  -7.9271199e-01
   9.4169644e+00  -9.5707704e-01
   8.8989539e+00   4.2486837e-01
   1.0935255e+01   1.2272867e+00
   1.0444594e+01   1.3618880e+00
   1.3035226e+01  -6.0232091e-01
   9.5002970e+00   3.1296819e-01
   1.1723701e+01   3.5687143e-01
   1.0543903e+01   1.6660108e+00
   8.0662992e+00  -1.8376462e+00
   1.0974633e+01  -2.2363812e-01
   8.2856598e+00   1.3427478e-01
   9.1756037e+00   4.3796271e-01
   9.3266864e+00   7.3276803e-01
   1.0493209e+01  -5.2443819e-01
   1.0073907e+01  -5.9069999e-02
   1.1140931e+01   2.9567612e-01
   1.0782517e+01   2.0496591e+00
   9.4607827e+00   1.3946953e+00
   1.0564160e+01  -1.0171209e+00
   1.1636876e+01  -4.5191243e-01
   1.1109892e+01   1.4970433e+00
   9.0782435e+00  -2.2768506e+00
   1.0786961e+01  -9.2765916e-01
   9.9779404e+00   4.6097562e-01
   9.1112464e+00  -3.3243879e-01
   1.0723686e+01  -9.0031730e-02
   1.0717199e+01   1.2639547e-01
   1.0803515e+01   4.7763968e-01
   8.9661918e+00   2.7872185e-01
   9.8478860e+00   4.0486336e-01
   8.2309740e+00   3.6837467e-01
   8.5627744e+00   1.1420046e+00
   1.0966041e+01  -4.7946368e-01
   1.2081569e+01  -5.3775807e-01
   1.1221209e+01   3.1119418e-01
   1.0813823e+01  -1.2307201e+00
   9.2682539e+00   6.4866136e-01
   1.0240564e+01  -3.7869630e-01
   1.0710147e+01   1.1161677e-01
   1.2292413e+01  -2.3550496e-01
   9.1082535e+00   3.9073177e-01
   1.1886197e+01  -1.2065356e+00
   8.0104930e+00   6.7583578e-01
   9.3008266e+00   1.9090152e-01
   1.1276197e+01   8.5184961e-01
   9.9547213e+00  -1.9152956e-01
   9.3060586e+00   2.5644759e+00
   9.2267430e+00   2.4283068e-01
   1.0393305e+01  -1.6469090e-01
   8.9026866e+00   4.2849334e-01
   1.1849583e+01   3.9116024e-01
   1.0149168e+01  -6.5316387e-01
   9.5438340e+00  -7.6402631e-02
   9.1205922e+00   1.0747906e+00
   9.3406077e+00   6.9762748e-01
   9.4061242e+00   9.7318975e-01
   9.1788177e+00   4.6814383e-01
   8.7309594e+00   4.6429669e-01
   9.7083521e+00   2.1899403e+00
   8.4671950e+00   2.0757877e+00
   9.1281197e+00   1.0738282e+00
