  -4.0376148e-01  -5.5878238e-01
   1.8168003e+00  -1.2474171e+00
   1.9664418e-01  -9.7777854e-01
  -8.5064849e-01  -5.4044229e-01
  -9.9052325e-01  -1.3527917e-01
   6.4888149e-02  -4.3564177e-01
  -8.0485912e-01  -2.7693422e-01
  -7.9993461e-01  -4.6428596e-01
   5.9466531e-01   1.7795568e-01
   1.3009922e+00  -3.6420965e-01
   1.5304361e+00  -6.0227810e-01
  -2.9706348e-01   5.2968512e-02
   4.1642896e-01  -6.6060727e-01
  -9.3908158e-01   1.3207319e+00
   8.2011966e-01  -4.5187689e-01
  -2.0081047e-02  -8.3243835e-02
  -9.6841012e-01   2.7337933e-01
  -1.0943946e+00   1.1953411e+00
  -6.8261613e-01  -1.7659948e-01
  -2.0535692e-01   3.1876504e-01
  -5.1603618e-01  -9.4319587e-01
   8.7118496e-01   6.8348652e-01
  -2.7396434e+00   1.9740995e+00
  -1.0462301e+00  -3.2654797e-01
   7.4665872e-01   1.4692139e-01
   8.1282811e-01   2.7457366e-01
   2.7907015e-01  -3.8196894e-01
  -2.3591006e-01  -3.6370365e-01
   2.8036216e+00   1.6909781e+00
  -9.5072852e-01  -1.2516564e+00
   6.4913873e-01  -5.6391245e-01
  -7.1605484e-01  -5.2288242e-01
  -5.6275892e-01   1.0234369e+00
  -7.2183187e-01  -2.0903759e-01
  -7.7868716e-01  -5.4270017e-01
   1.4776815e-01   9.1181956e-01
   4.6384376e-01  -8.9577395e-01
  -2.6381826e-01  -9.5225947e-02
  -6.8134828e-01   3.7716262e-01
   1.0231052e+00   3.3495359e-02
  -1.1835300e+00   1.5622170e+00
   4.4213984e-01  -9.0333169e-01
   1.0563226e+00   2.3589426e-01
  -1.6299650e+00  -2.3454410e-01
   1.5871464e+00   1.2886166e+00
   1.0241355e+00   1.0496996e+00
  -1.4591164e+00  -1.0439339e+00
   8.5633416e-01   6.2338807e-01
   2.6151081e-01  -4.9003121e-01
   1.7010009e+00  -1.1090258e+00
   7.1921768e-01  -5.0308590e-01
   1.2277028e+00  -1.9379888e-01
  -1.5082565e+00   1.3719280e+00
   3.8567557e-01   1.2135574e+00
   6.1610050e-01   3.0974993e-02
   8.1737107e-01   8.4173248e-01
  -6.1692725e-01   7.6762239e-01
  -2.4122175e-01   1.1392106e+00
  -2.1072035e-01  -2.3824111e+00
   7.2042608e-01  -1.4121683e+00
   1.7289687e-01  -5.3012389e-01
   1.0329074e+00  -1.3744009e+00
  -5.3286040e-02  -5.1827281e-01
  -1.5769888e+00   4.2301975e-02
  -6.2888822e-01   1.0022671e+00
  -1.8005924e-01  -4.2375633e-01
   2.6645417e-02  -8.5820470e-01
  -2.7762401e+00   9.6351064e-01
  -2.6430473e-01   5.8675298e-01
  -1.5226529e-01   1.2741116e+00
  -3.8651431e-02   4.7307943e-01
  -3.0545151e-01  -2.0353883e+00
   1.0965690e+00   2.3095820e-02
  -1.6271891e-02   1.0910165e-01
   7.1850330e-01   3.2522361e-01
  -6.8452500e-01   5.5343153e-01
  -1.7110208e-01   9.5383416e-01
  -1.6117562e+00   2.6838028e-01
   1.8301421e-01  -4.7677277e-01
   1.2640575e-01   1.6111747e+00
   7.4725902e-02   7.6671256e-01
   2.2781995e-01   1.6287288e+00
   5.9484297e-01   3.1003172e-01
   2.9099693e-01  -5.4992933e-01
  -1.2835839e+00  -1.9631232e+00
   1.3008616e-01   1.6188155e+00
   2.1447339e+00  -9.7329279e-01
   1.9855190e-01  -1.2433479e+00
  -6.6449326e-02  -6.0469297e-02
   1.4947931e+00  -1.8681526e-01
   2.0480684e-01   4.6820150e-01
   5.0611741e-01  -7.2950056e-01
   1.1611325e+00  -3.7766701e-01
   7.6853162e-01  -2.1437751e+00
   8.1380060e-01  -1.1002893e+00
   1.6571812e-01  -1.3009953e+00
   3.7041101e-01   4.7517927e-01
   2.6141821e-01  -1.2723406e+00
   4.1862530e-01  -2.4846791e-01
   1.1008072e+00   1.0524735e+00
  -6.1531168e-01  -6.0887637e-02
   4.3922783e-01   3.7644040e-01
  -1.9570380e-01   6.5199176e-01
  -1.5630916e+00   1.6663455e+00
   6.8773362e-01  -1.0652057e+00
   1.9004939e+00  -3.3490875e-01
   6.1723812e-01   1.9131548e-01
  -1.4134384e-01  -7.3187512e-01
   7.3125135e-01   2.9531601e-01
  -3.4838600e-01  -4.1274577e-01
   3.3642252e-01  -1.8239421e+00
  -9.6220364e-01   7.9558444e-02
  -2.9411323e-03   1.6326035e+00
   2.6229748e+00   1.6764370e+00
   1.2757504e+00  -6.1786748e-01
  -1.0074206e+00   4.7775975e-01
   1.7149440e+00  -2.5437920e-01
  -4.9765871e-01   1.6643524e+00
  -9.9675591e-01   1.2849480e+00
   6.8651182e-01   1.0755363e+00
  -1.4681231e+00   6.7632696e-02
  -8.7779495e-01   1.7204211e+00
   1.1207865e+00  -5.9764067e-01
   1.0293727e+00   2.1512704e+00
  -2.2880280e-01  -1.5218131e-01
  -5.8784063e-02  -6.9215826e-01
  -1.6951811e-01   1.9924790e+00
  -5.2729532e-01   2.4565518e-01
   8.9517258e-01   2.7436843e-02
   6.0204633e-01   2.4912201e-02
   3.5268384e-01  -1.0150851e+00
   1.4925746e-03   2.0149599e-01
  -3.1717359e-01  -2.3380470e-01
  -1.1830223e+00  -4.0727923e-01
   4.4120702e-01  -9.9218409e-01
   2.9547508e-01  -4.2999669e-01
  -1.8073524e+00   5.4407192e-01
   1.9498915e-02  -1.7118048e+00
  -2.8082253e+00  -1.9127136e+00
  -5.8656362e-01  -3.5362372e-01
   5.9427394e-01  -1.3807286e+00
  -6.8720287e-01  -2.4526351e-01
   5.2308496e-01   1.6910009e+00
  -2.3517840e+00   2.0308362e+00
  -1.8008937e+00   9.0187162e-02
   3.4872088e-01  -2.5627630e-01
   1.0126463e+00  -1.2594456e+00
   3.2543121e-01  -2.9039230e-01
  -9.3131695e-01   1.5186426e+00
  -2.4074694e-01  -2.8672711e-01
   1.4361366e+00   1.5977997e+00
   1.2972020e+00  -3.2353253e-01
   3.3140033e-01   8.0581542e-01
   3.2831474e-01   3.8049833e-01
   1.7105507e+00  -1.7814551e+00
  -1.4087710e+00  -4.9311867e-01
  -6.3034141e-01   1.2819407e+00
  -3.4614788e-02   5.1673744e-01
   1.6252716e-01  -8.8345997e-01
   5.4947441e-01  -1.3376501e+00
  -5.8589381e-01   5.1187749e-02
  -3.2299482e-01   1.5410155e-01
   2.7377472e-01  -6.4717464e-01
  -1.1108561e+00  -1.1084491e-01
  -3.9459855e-01   1.0599103e+00
  -1.5069579e+00  -2.3050816e-01
   2.4351938e+00  -8.5007025e-01
  -5.7814980e-02   4.1378737e-01
   6.8573257e-01  -1.8706597e+00
  -1.6444751e+00  -1.0079467e-01
   8.7861765e-01  -1.8930932e+00
  -7.6836213e-01   1.3641137e-01
   1.0621735e-01  -1.1243989e-01
  -1.0622590e+00   7.9214536e-01
  -1.4945894e-01   2.6358663e-02
   1.5348997e+00   1.6675581e+00
  -2.4901311e-01  -3.2223201e-01
  -2.8106945e-01  -3.7838433e-01
   2.1594419e+00  -4.2316087e-02
   1.5205600e+00  -1.5997632e+00
   9.8632169e-01   8.8796756e-01
  -1.4723705e+00  -8.8441145e-01
  -5.4370141e-01   4.5936687e-01
  -2.6409745e-01  -3.9569623e-01
   1.3648830e+00  -6.0621855e-01
   4.9774691e-01   4.3426207e-01
  -1.4694955e-01  -8.4393929e-01
  -1.2704080e+00   6.1480127e-01
   1.9140511e+00   1.3400315e+00
  -7.2416867e-01   1.4780547e+00
  -1.0652253e+00   2.4174377e+00
   1.5470244e-01  -6.3641475e-02
   7.2141937e-01  -2.8356165e-01
  -4.1361577e-01  -2.0342979e+00
  -3.4155101e-01  -4.4599911e-01
  -7.1077178e-01  -8.1972122e-01
  -7.0641337e-01   5.3211660e-01
  -8.2641158e-01  -6.9708165e-02
   8.2684503e-01   2.4813661e+00
   2.2940362e-01   1.1071199e+00
  -1.1764003e+00   7.5633013e-02
   6.1491849e-01  -2.5789047e-01
   8.5262604e-01   1.0876684e+00
   1.0271579e-01   3.5195874e-01
   1.1246602e+00   6.1748506e-01
   7.9061584e-01   1.4173442e+00
  -5.8329023e-01  -2.1874258e+00
   6.3235406e-01  -1.6338082e-01
  -1.7627035e+00   5.0213881e-01
   1.4230101e+00  -1.0483477e+00
   4.0610687e-01  -2.7541300e-01
  -6.9084865e-01  -7.0831618e-01
  -1.5117132e+00   8.0888464e-01
   4.1799607e-01   1.0227911e+00
   2.2386482e-01  -8.4102825e-01
  -6.5891742e-02  -5.1438608e-02
  -1.7522479e+00  -7.8304167e-01
  -1.0438912e+00   4.8685684e-01
   2.7129387e-01   1.3696277e+00
  -1.0239962e+00  -1.3665928e+00
  -1.2494609e-01   4.6287630e-01
  -9.1004557e-01   9.5044119e-01
   2.8973194e-02   1.3301335e+00
   7.5118849e-01  -7.5165529e-01
  -1.4834043e+00  -2.9815432e-01
  -1.2284816e+00  -1.0304521e+00
  -1.0377053e+00   1.7366391e+00
  -8.0127351e-01   1.0531918e+00
   5.1820173e-01  -6.1345400e-01
   1.9032695e+00   4.7718481e-01
  -9.8149712e-01  -1.0703259e+00
   7.5106108e-01   3.4230198e-01
  -7.9908485e-02  -8.0891515e-02
   6.5452829e-02   8.2829806e-01
  -8.4677607e-01  -2.8815197e-01
   1.3690362e+00   1.2171861e-01
   1.0144576e+00  -6.1172067e-01
   9.1406810e-01  -3.3548005e-01
   1.2708654e+00  -2.6893114e+00
   6.2027656e-01   7.3784989e-01
   1.0641537e+00  -7.2654166e-01
  -7.0573036e-01   1.5131988e+00
  -1.2115933e+00  -6.5866243e-01
   5.9334551e-01  -2.7893761e-01
   2.0882251e-01   5.6104072e-01
   9.6008031e-01   2.8749430e-01
   1.7820902e-03  -1.3746577e-04
   6.0103003e-01   1.3923004e+00
  -4.8363960e-01   8.7928048e-02
   7.4341130e-01   8.4878965e-01
  -1.2327954e+00   1.0319537e-01
  -6.3144163e-01   4.4672545e-02
  -3.6913761e-01   1.4543629e+00
  -5.5311493e-01  -8.0172339e-02
   1.1711043e-01  -4.7693507e-01
  -5.9965126e-01   6.3486384e-01
  -8.1336229e-01  -1.7984354e-02
  -7.1356225e-01  -1.3027958e+00
  -3.9894032e-02  -3.9782089e-01
  -5.2736507e-02   6.5606552e-02
   7.1555863e-01  -8.6677784e-01
  -1.5943372e+00   1.9027883e-01
  -8.9472718e-01  -7.3642863e-02
  -1.1669735e+00  -9.8729342e-01
  -7.9738264e-01   1.0094045e+00
   6.3628226e-01  -4.7461478e-01
   1.5826201e+00  -9.1501636e-01
  -3.0066210e-01   5.9791121e-01
  -9.7921415e-01   1.0830698e+00
   3.3542943e-01   1.1030144e+00
   7.1513676e-01  -2.1747479e-01
   1.3071759e+00   2.7797601e-01
   6.4548122e-01   6.6438858e-01
  -1.3682911e+00   7.2337687e-01
  -1.8454345e+00  -8.0224588e-01
  -4.3267866e-01  -1.4680937e+00
  -7.9469811e-02   3.1236994e-01
  -2.6427794e-01   1.3616393e+00
  -2.8927260e+00   3.8832838e-01
   1.4881274e+00  -3.2034318e-01
  -1.1048646e-01  -7.8726039e-01
   1.1000945e+00  -1.3250780e-01
   8.7152929e-01   1.9901573e-01
  -1.9016364e-01  -1.6467323e-01
   1.1870260e+00   1.0016689e+00
   1.4519248e+00   5.6810004e-01
  -7.5693894e-01  -1.0078571e+00
   6.7359190e-01  -7.3783343e-01
  -4.6815710e-01  -1.1375591e+00
  -7.9796156e-01   8.7961479e-01
  -4.7889867e-01  -7.3262510e-01
   2.2854489e+00   2.7476073e-01
   8.3980511e-01   7.8022539e-01
  -1.5049179e+00  -5.5525469e-01
   1.6490958e+00   1.6554741e-02
  -4.4731735e-02  -5.5538666e-01
  -7.5766572e-01  -1.0349336e+00
  -7.1354628e-01   1.2938090e+00
   3.5455547e-01   7.4127466e-01
   1.0379765e+00  -8.7652237e-01
   8.3852781e-01   4.2429744e-02
  -5.5932058e-01  -3.6454231e-01
   6.8765576e-01   7.0712518e-01
  -5.2497542e-01   6.5441339e-01
  -2.6074159e+00  -2.0797364e+00
  -5.2364377e-01   1.1988054e+00
  -3.2991720e-01  -5.2586866e-01
  -7.3846514e-01   1.8426633e+00
  -2.3904107e-01   7.5948096e-01
   1.0662636e+01   3.1553210e-01
   8.5787191e+00  -1.6031799e+00
   9.6867885e+00   3.8456057e-01
   9.2043067e+00  -7.4036420e-01
   9.9309409e+00   1.1098461e+00
   1.0487761e+01   5.7617371e-01
   9.7082762e+00  -5.1231518e-01
   8.5693488e+00  -6.0417733e-01
   9.8444005e+00  -7.3317796e-01
   1.0578755e+01  -5.8764824e-01
   9.5130556e+00   1.0058995e+00
   9.3270238e+00  -1.2614220e+00
   1.0834076e+01   4.2168907e-01
   1.0170877e+01   1.4037211e-01
   1.0719539e+01  -4.3654666e-01
   1.1555051e+01  -9.9309579e-01
   8.3543627e+00   1.3228553e+00
   1.0704780e+01   9.9454514e-01
   1.0013251e+01  -2.3060851e-01
   1.0516601e+01  -5.3953867e-01
   9.1237161e+00   1.4896169e+00
   8.6047955e+00  -2.0011775e+00
   1.0670884e+01  -2.3854190e-01
   1.1095076e+01  -1.8197940e-01
   8.9156814e+00  -2.4349684e+00
   1.0664971e+01   1.3073247e+00
   1.0272732e+01  -6.2101300e-01
   9.7536881e+00   6.1825093e-02
   9.0418476e+00  -8.3309551e-01
   9.7448700e+00   1.9871251e-01
   9.1274454e+00   5.4074878e-01
   1.0150348e+01   1.2913901e+00
   9.5956992e+00   7.1264722e-01
   1.1048816e+01  -8.0849830e-02
   8.3317141e+00  -3.2182918e-01
   1.0364559e+01  -1.8289010e+00
   1.1229769e+01  -9.7584726e-01
   9.8103635e+00   6.8297479e-01
   1.0930217e+01  -6.4976694e-01
   9.8154181e+00   1.0290618e+00
   9.8797202e+00   6.7057394e-01
   9.6738674e+00   1.0979612e-02
   1.0599826e+01  -3.2777111e-02
   1.0484549e+01  -2.3130663e+00
   1.0619681e+01   1.2284536e+00
   1.0476972e+01  -4.1260712e-01
   1.0567883e+01  -1.1348743e+00
   1.1022113e+01   1.1554076e+00
   1.0788314e+01  -1.7158666e+00
   1.0339666e+01  -3.9811529e-01
   1.2528085e+01   3.4519087e-01
   1.0712706e+01   1.0209193e+00
   1.0459541e+01  -4.1733459e-01
   1.2848036e+01   1.5406406e-01
   1.0291779e+01   2.9919685e-01
   1.1448306e+01   4.6282859e-01
   1.0508554e+01  -3.3788820e-01
   1.2160943e+01  -7.9393051e-01
   8.9768502e+00  -2.5839228e-01
   8.8489552e+00  -4.4917526e-01
   9.4629263e+00   1.4329948e+00
   8.7865597e+00  -7.2843730e-01
   8.7377299e+00  -8.8278054e-01
   1.0723436e+01   1.0027717e+00
   9.9197682e+00  -4.2971118e-01
   1.0534058e+01   4.3626545e-01
   9.6358475e+00   1.7772206e+00
   1.1196181e+01  -5.6403119e-01
   1.0995229e+01  -7.6475601e-01
   9.7771663e+00  -7.1035492e-01
   1.0329935e+01  -2.6743215e+00
   1.0196782e+01  -7.8204545e-02
   9.9826522e+00   9.8377496e-01
   1.0930822e+01  -2.4163935e-03
   1.0182995e+01   7.1904676e-02
   1.0461017e+01   3.3185523e+00
   1.0826366e+01   9.6215642e-01
   9.3206440e+00   1.1374646e+00
   9.2659066e+00  -3.0437762e-02
   8.7361824e+00  -4.4070870e-01
   1.1160174e+01  -1.4754483e+00
   8.8684970e+00  -1.0179407e+00
   9.6163348e+00   7.0562728e-01
   1.0814735e+01  -9.6556323e-01
   1.0631325e+01   1.8611446e+00
   1.1804725e+01  -1.8110494e-01
   1.0818915e+01   1.9017830e+00
   1.0583482e+01   1.6012051e+00
   8.3620344e+00  -4.5660472e-01
   1.0104226e+01   2.1708475e+00
   9.6174790e+00   1.7202188e-01
   8.9681846e+00   3.7599484e-02
   1.0914215e+01  -7.3479895e-01
   1.1003323e+01  -2.7921833e-01
   8.6821056e+00  -3.2975963e-01
   1.0536460e+01  -2.2450589e-01
   9.8424203e+00  -8.3395695e-01
   8.9193646e+00   5.5781675e-01
   8.0117272e+00  -1.8674590e+00
   8.8857218e+00   3.8071848e-01
   1.0840249e+01  -1.0386209e+00
   8.9596137e+00  -4.5565813e-01
   9.4517399e+00  -9.1745425e-01
   1.2200908e+01  -1.0425013e+00
   8.7358816e+00  -1.7374509e+00
   8.2759947e+00  -4.9316983e-01
   1.1017299e+01  -2.2268870e+00
   1.0710528e+01   7.2233938e-01
   1.0081743e+01  -6.8143088e-01
   9.6672217e+00  -8.6424044e-01
   1.0939573e+01  -1.5116007e-01
   1.0423300e+01  -2.5445507e+00
   1.0708066e+01   8.4465342e-01
   9.7992965e+00  -9.2230305e-01
   1.0222578e+01   1.7777250e-01
   9.9773314e+00  -1.3293436e-01
   8.8253833e+00  -5.9902320e-01
   9.9362129e+00   4.1833200e-01
   8.8619546e+00  -5.1399492e-01
   1.0053832e+01   9.1191674e-01
   1.0156650e+01  -9.5257456e-01
   8.8247574e+00   1.2904153e-01
   1.0452967e+01  -4.2050983e-01
   9.4971873e+00  -5.5415893e-01
   8.7001224e+00  -8.9561884e-01
   9.0708547e+00   1.8909807e-01
   9.1971774e+00   7.9562416e-01
   9.8747561e+00  -5.0719476e-01
   9.3624938e+00  -8.6206976e-01
   1.1457287e+01  -5.7892943e-01
   8.8481003e+00  -9.7629949e-01
   9.7397846e+00  -1.0247752e+00
   1.0177492e+01  -1.9512834e-01
   9.5086938e+00  -4.8973023e-01
   1.0141411e+01   9.4090701e-01
   1.0786301e+01   2.6963734e-01
   9.2622699e+00  -1.3982346e+00
   9.3062321e+00  -6.1917773e-01
   1.1860372e+01  -9.8510501e-01
   8.4324793e+00  -1.4995501e+00
   9.5299014e+00   1.4103282e-01
   1.0618736e+01  -7.5321838e-01
   9.7017170e+00   7.8982337e-02
   8.5277660e+00  -9.1513635e-01
   8.4079914e+00   3.4193530e-01
   8.8590589e+00   9.0720416e-01
   1.0270896e+01  -1.1510289e+00
   9.2864751e+00   4.7252669e-01
   1.0154570e+01   1.6202047e+00
   1.1165623e+01   1.0563221e+00
   8.4049172e+00  -1.8002011e-01
   1.0759111e+01  -7.2934131e-01
   9.5146481e+00  -6.0277636e-01
   7.4328626e+00   1.1061584e-01
   8.8269268e+00   6.0569477e-01
   9.8491417e+00   2.2152540e+00
   8.5557620e+00  -4.9023708e-01
   9.1296820e+00  -1.3550051e+00
   1.1463405e+01   4.1300534e-01
   9.8368798e+00   6.1431605e-01
   9.2080254e+00   6.8206284e-02
   8.7829574e+00   1.4124002e+00
   9.9610341e+00   3.0569839e-01
   9.9539403e+00   2.3342368e-01
   1.0913571e+01   2.3906977e+00
   1.1363113e+01  -4.2631607e-02
   9.9928287e+00   9.5101956e-01
   1.0235329e+01   3.5922461e-01
   1.0267913e+01   2.0166032e-01
   1.0583882e+01  -4.4899068e-01
   1.1429814e+01   1.5212590e+00
   1.0139291e+01  -2.9265676e-01
   1.1633114e+01   3.8374585e-01
   1.1740150e+01  -1.4616775e+00
   9.7851489e+00   1.4931935e+00
   1.0821230e+01   4.1552947e-01
   8.6746620e+00   8.2913719e-01
   1.0209805e+01   2.1471736e-01
   1.0570206e+01   3.4541213e-01
   1.0180410e+01   5.1324399e-01
   9.8753396e+00   9.3102003e-01
   1.2091629e+01   1.4486920e+00
   1.0296065e+01   9.4114010e-01
   1.1516994e+01   1.1430219e+00
   9.8070846e+00   1.6678730e+00
   1.1587353e+01   1.4309978e+00
   9.7498128e+00   8.1308920e-01
   9.7666849e+00  -1.4657796e+00
   1.1900519e+01   8.3469373e-01
   1.0232293e+01   2.4269055e-01
   9.0813054e+00   1.1775985e+00
   9.7517031e+00   1.4561677e+00
   1.0133400e+01   1.8118289e-01
   8.5734095e+00   1.4574757e+00
   8.6327739e+00   4.7328589e-02
   1.0003653e+01  -1.0166137e-01
   1.1322271e+01  -1.4791182e-01
   8.8605649e+00   3.9402693e-01
   9.6926807e+00   2.1543580e+00
   9.1771766e+00  -4.3878040e-01
   1.1381093e+01   6.5403105e-01
   1.0815657e+01  -6.2098743e-03
   1.0494525e+01  -8.1439308e-02
   9.1958856e+00   9.8115481e-01
   1.2926123e+01   5.2698474e-01
   8.5364755e+00   3.4241621e-01
   8.9921302e+00  -2.8063945e-01
   9.2231161e+00   1.0637674e+00
   1.1272139e+01  -7.2247449e-01
   9.5699683e+00  -2.7316581e+00
   9.7213014e+00  -8.5529014e-01
   8.0336068e+00   4.4526211e-01
   1.1242017e+01  -1.1353833e+00
   9.3631758e+00  -2.1866496e+00
   9.2507422e+00   1.4022030e+00
   9.8899082e+00   1.4520739e+00
   8.7689414e+00   2.5724803e-01
   1.0319407e+01   3.2763786e-01
   1.1204779e+01  -1.8930130e+00
   1.2470517e+01   1.2711324e+00
   9.9009351e+00  -9.1119168e-02
   1.1166473e+01   1.0633485e+00
   9.7688304e+00  -3.9799418e-01
   7.4681254e+00   6.0730949e-01
   9.3969690e+00  -5.2521083e-01
   1.1946559e+01  -3.8080425e-01
   1.0728335e+01  -2.2592287e-01
   8.7315781e+00  -6.7219478e-01
   1.0424976e+01  -4.3092004e-01
   9.8391858e+00   1.3253324e+00
   8.2589813e+00   1.4145191e+00
   9.3956157e+00   5.1315817e-01
   1.0085442e+01   1.2448631e+00
   1.0760236e+01   1.0051155e+00
   1.0794854e+01   7.6246735e-02
   1.0004176e+01  -1.1102330e+00
   9.8564304e+00  -8.2288652e-01
   9.0750878e+00   1.2980542e-01
   7.7269359e+00   7.9483151e-01
   1.0246943e+01   1.6485695e+00
   1.0671897e+01   9.7902272e-01
   1.0265766e+01  -1.6789446e+00
   1.0052571e+01   1.9216152e+00
   1.1924946e+01   1.6671127e+00
   8.4339485e+00  -1.7115241e+00
   1.0238805e+01  -1.7751850e+00
   8.7418625e+00   9.6749849e-01
   1.0971366e+01  -2.5227167e+00
   1.1228725e+01   8.7096369e-01
   1.0759132e+01  -9.4996657e-01
   9.6535139e+00   1.1558256e+00
   9.0322142e+00   1.6565352e+00
   8.8897961e+00   1.5767064e-01
   1.0337039e+01   8.8980466e-01
   9.5232394e+00  -4.8243089e-01
   1.1547489e+01  -7.1831014e-01
   1.1277697e+01  -8.8080775e-01
   1.1153389e+01   3.2691605e-01
   1.0732225e+01   3.6381815e-01
   9.4549534e+00   9.2412134e-02
   1.1292181e+01   2.0204278e-01
   1.0707796e+01  -6.4663075e-01
   1.0539371e+01  -1.8820649e-02
   9.5707922e+00   1.7659599e-02
   9.1262309e+00   8.7006221e-02
   8.4096759e+00  -1.2275080e+00
   1.1088384e+01  -4.2631871e-01
   1.0434444e+01   6.6266540e-02
   9.8189727e+00  -4.8997423e-01
   8.3333219e+00   6.9156056e-01
   9.4814860e+00  -1.2396222e+00
   6.8812334e+00   5.1894716e-01
   1.0607800e+01  -1.6073949e+00
   1.0230686e+01   1.1892565e-02
   9.4821909e+00   2.3102700e+00
   9.6539551e+00   2.2266320e+00
   1.2820199e+01   1.9256267e+00
   9.3057257e+00   4.0298226e-01
   8.1434548e+00  -1.3195683e+00
   1.0098014e+01  -1.1528565e+00
   1.1830418e+01  -8.1075001e-01
   1.1176958e+01   2.0621274e+00
   9.5780244e+00   9.5202738e-01
   9.8271361e+00   3.2972823e-01
   1.0898883e+01  -8.1402274e-01
   1.0054560e+01  -2.6899378e+00
   1.0629129e+01  -1.7194330e+00
   1.0222760e+01  -1.0327098e+00
   9.7590238e+00   5.5194670e-01
   9.3115571e+00   1.6825813e+00
   9.5839058e+00   4.5697726e-01
   9.9135007e+00   6.0055338e-01
   9.9647987e+00   7.3269702e-01
   1.0845307e+01   8.8337518e-01
   1.0108340e+01   1.4671175e+00
   9.4067827e+00  -1.9890184e+00
   1.0210479e+01  -1.1687261e-01
   1.1574013e+01   8.6834271e-01
   1.2118023e+01   1.5617967e+00
   9.1927320e+00   9.0213043e-02
   1.0273855e+01  -2.1106641e-01
   9.0696858e+00  -6.3164320e-01
   1.0498625e+01   3.0358942e-01
   9.4915268e+00  -4.4253894e-01
   7.8045004e+00   2.7469184e-01
   1.0491810e+01   8.3624229e-01
   9.2806176e+00  -3.7151551e-01
   1.0502878e+01   1.1358731e+00
