  -9.7508204e-01  -1.3032796e+00
  -4.7451242e-01  -1.7397810e-01
  -8.2226496e-02  -6.7997480e-01
   1.1228948e+00   8.1680351e-01
  -2.9865377e-01  -3.1959825e-01
  -2.1540446e+00   9.9764444e-01
  -8.6994494e-01  -2.0032987e-01
  -2.9297932e+00   1.0280877e+00
   4.6719553e-01  -1.4918962e+00
  -5.5060164e-01   3.5241688e-01
   9.3947451e-01  -9.7952126e-01
   1.1165965e+00  -1.3506784e+00
   3.0605475e-01   1.9090426e+00
   7.0074323e-01  -1.1765019e-01
  -4.8849226e-01  -2.2455739e-01
   7.1171727e-01  -9.2318976e-01
   1.5189003e-01   7.3856658e-01
   3.3915725e-01  -7.8630845e-01
   1.2479723e+00  -1.3580090e-01
  -9.1584954e-01  -7.2566454e-01
   8.4130528e-01   1.5395400e+00
   1.3570347e-01   1.3450102e-01
   1.3020092e-01   8.0316349e-01
  -9.3379529e-01   6.1683182e-01
  -3.2059011e-01   1.5272288e-02
   3.4794473e-01   2.0257980e-01
  -1.2844228e+00  -4.9344452e-01
   1.2542564e+00   7.2579889e-02
  -8.5018755e-01   1.5185586e+00
  -6.7161334e-01  -2.7322096e-01
  -2.0386859e+00  -1.0015986e+00
  -7.9248887e-02   2.4857536e+00
  -3.4485180e-01   4.4303070e-01
   6.3509061e-01  -4.0639375e-01
   1.3641601e+00  -1.3226747e+00
  -3.5337333e-01  -2.6549006e-01
  -1.9271950e-01  -5.2036203e-01
   2.0187844e-01   5.7240009e-01
  -1.8863594e+00   9.7086230e-01
  -1.6483066e+00   1.2354005e+00
   1.3435206e+00  -1.3042403e+00
  -2.1859542e-01   4.9895837e-01
  -1.4958647e-01  -2.7690865e-01
   1.4050955e+00  -1.1502185e+00
  -6.4519383e-01   1.1966635e+00
   2.3086279e-01   5.9514007e-01
  -2.3497403e-01   9.0786508e-01
  -1.3524552e-02  -9.1124712e-01
   1.5838149e-01   6.3451247e-01
   2.1798372e+00   3.7201049e-01
  -6.1232957e-01  -1.3145232e+00
   3.4203990e-01   3.5164536e-01
   6.6875727e-01  -1.8484158e+00
   5.0985857e-01  -1.3931096e+00
   1.1592373e+00   1.2118208e+00
  -5.6621898e-02   1.0991035e+00
  -5.0970290e-01  -9.5680415e-01
   1.4326258e+00   4.1269384e-01
  -1.2847857e+00  -5.7774132e-01
   1.1926920e+00  -2.7396468e-01
   5.8783290e-02   1.5188221e+00
   5.3182633e-01  -1.0549936e+00
   1.5235777e+00  -5.5729110e-01
   9.1620575e-03   4.5184527e-01
  -8.5490007e-01   1.2310645e+00
   1.9636859e+00  -4.7639209e-01
  -6.2986315e-01   4.4488884e-01
  -6.3668184e-01  -8.9575995e-02
  -8.6365424e-01  -9.1370244e-01
  -3.2817386e-01   1.3339849e+00
  -7.4651040e-01   3.7399062e-01
  -3.5070452e-01   5.9203114e-01
  -9.5124095e-02  -1.2410451e-01
   2.3103809e-01  -9.7789068e-01
   7.1609934e-01  -8.6790739e-01
  -1.0321270e+00  -1.5752468e+00
  -3.9054604e-01   1.6709160e+00
   8.5693801e-01   6.2496450e-01
   3.7935173e-01  -1.1117662e+00
  -8.0764915e-01  -9.6536462e-01
  -3.9770446e-01  -1.2720017e+00
   1.2961644e+00  -1.3004836e-01
  -3.9319301e-02   1.1373276e+00
  -2.0389135e+00   1.1142874e+00
  -6.0067355e-02  -2.6399074e-01
  -2.9414763e-01  -7.2830041e-01
   2.7800667e+00  -1.4321345e+00
   2.1464279e-01  -2.7596433e-01
  -1.9411407e+00  -1.2625320e+00
   6.1172196e-02   1.4838515e+00
   8.7847748e-01   1.8837567e-01
   3.3190778e-01  -3.6725954e-01
  -1.3736072e+00   1.0911603e+00
  -2.9199279e+00  -6.6778611e-01
   1.2962776e+00   4.2429520e-01
   8.3643788e-01  -5.2525249e-01
  -9.7132057e-01  -1.8270443e-01
   8.7840738e-01   3.4669979e-01
  -2.9953768e-02   7.0940290e-01
   3.2630169e+00   1.2272383e+00
  -7.5983694e-01   1.8561939e+00
   1.2103751e+00   2.4952487e-01
   3.4399679e-01  -1.5583628e+00
   2.1239098e+00  -6.3348954e-01
   6.0181969e-01   5.1950607e-01
   1.8635991e-01   1.2159547e+00
  -3.0429589e-01   8.8750813e-01
  -8.5248824e-01   1.4499661e+00
  -7.8211848e-01  -1.4291275e+00
  -1.0670962e+00   7.6003525e-01
   6.0345894e-01  -5.4190235e-01
  -1.2553287e-01  -5.4501893e-01
   1.6794762e-01  -1.4022243e+00
   3.2386300e-01  -2.3842011e-01
  -9.3065367e-01  -3.1405444e-01
  -6.1420133e-01  -1.3548112e+00
  -5.7655637e-01  -6.2502340e-01
   3.0303931e-01  -1.0166674e+00
  -1.1432983e+00  -1.0026280e+00
  -1.8045779e-01   1.0216420e+00
  -1.8737558e+00  -1.6816636e+00
  -8.5404086e-01  -1.7405404e-01
  -1.0026409e+00  -1.7533705e-01
  -8.6403017e-01  -1.8803185e+00
   1.9405371e-01  -4.9910046e-01
  -1.5094526e+00   7.3092649e-01
   1.0561256e-01   1.0566087e+00
   1.6024757e-01  -1.2999952e-01
   1.0412619e+00  -1.6022400e-01
   7.6996187e-02  -1.3195539e+00
  -1.8182909e+00  -1.2660325e+00
   5.7775982e-01   1.6400776e+00
  -2.0441448e+00  -4.5408758e-02
   1.8763157e-01   6.4032278e-01
   6.4223965e-01   1.2627323e+00
  -2.7924062e-01   6.3878971e-01
  -8.4646902e-01   2.9024536e-01
  -5.6417792e-01   4.8614493e-01
  -1.6359327e+00   1.0946643e+00
  -2.1399345e-01  -1.3948062e+00
   7.6066498e-01  -7.3951246e-03
  -3.0099610e-01  -3.0605608e-01
  -9.5440112e-01   3.0724626e-01
  -4.4109846e-01   8.6072097e-01
  -2.0202642e-01   4.5980743e-02
  -1.9006206e-01  -7.8984629e-01
  -4.3044977e-01  -7.8639559e-01
   1.0440175e-01   1.6806602e+00
  -2.9024031e-02   5.1999342e-01
  -2.4681881e-01  -1.3352546e+00
   7.9885565e-01   1.1813911e-01
  -1.0436248e+00   6.5512849e-01
  -1.6990668e-01   1.3077747e+00
  -5.6359619e-02   5.2869807e-01
  -1.6202830e+00  -1.0046197e+00
   1.3167591e+00  -1.2189030e+00
  -8.3903820e-01  -2.1471343e-01
   1.9474747e-01  -2.8360313e-01
  -2.1932169e-01   1.9134673e-01
  -1.9171564e+00  -1.5439696e-01
  -6.1308417e-01   7.0221523e-01
  -1.1760012e-01   5.3908158e-01
  -6.0796760e-01   1.3265290e+00
   9.0531581e-02  -3.0684522e-01
  -2.3935621e-01  -6.1873521e-01
  -4.9404452e-01  -9.8384055e-01
  -8.8677905e-03   5.9287867e-01
  -4.3705260e-01  -6.2324891e-02
  -8.7712596e-01   3.3357911e-01
   6.0443646e-01   1.7383437e-01
  -3.0128630e-01  -3.1870337e-01
  -1.2535683e+00   7.8317162e-01
  -4.2252387e-01   6.7687029e-01
  -4.1391193e-01   2.4102904e-01
  -4.0863631e-01  -5.2317128e-01
   7.6382399e-01  -6.8197867e-02
  -9.7087146e-01  -9.9534847e-01
  -1.0095946e+00   5.6180979e-01
  -1.3709270e+00   7.4352941e-02
   1.8298160e+00   2.2703051e+00
  -6.5649229e-01   1.1962280e+00
  -1.3655247e-01  -7.9620249e-01
  -5.7072070e-01  -1.1203420e+00
   3.6682145e-01  -1.1094480e+00
   6.8050187e-01  -5.9586179e-01
   7.2109688e-01  -7.3595299e-01
   7.7091110e-02   3.1567151e-01
  -3.3402657e-01  -1.2555672e+00
  -1.3688764e-01   4.4172565e-01
   4.1084267e-01   3.2596044e-02
   6.3601546e-01   1.6810962e-03
   1.1917241e-01   1.2881679e-01
  -3.0155117e-01  -1.4964309e+00
  -2.3168580e-01  -4.5468944e-01
  -2.7422605e+00  -1.0525095e+00
  -6.1587491e-01  -1.5448545e+00
   1.1322656e+00   1.0747180e+00
   8.0972087e-01  -1.0827981e+00
  -7.3732499e-01   2.9490579e-01
  -9.0247868e-01  -2.2903693e-01
  -1.5562029e+00  -1.2496773e+00
   7.6800697e-01  -3.7415648e-01
   1.2003767e+00   1.0919386e+00
  -1.0021522e+00   3.0455562e-01
  -4.6432953e-01   1.4247353e-01
   7.9759609e-01  -3.5803194e-01
   5.6894481e-01  -1.5431880e+00
  -9.1152852e-01   7.9494529e-01
  -4.1742259e-02   1.3189730e+00
   1.7078480e+00   5.5008673e-01
   9.9197564e-01  -8.4737332e-01
  -1.3261017e+00   1.8429095e+00
  -1.5189661e-01  -1.7706984e-01
  -4.0483495e-01   4.2292852e-01
   4.6151803e-01   3.5864242e-01
  -3.0034988e+00  -1.2316174e+00
  -1.8745511e+00   9.1864235e-01
  -1.0015039e+00   5.3816747e-01
  -5.7964960e-01  -5.3653548e-01
  -4.6602260e-01  -7.3485300e-03
   6.0877560e-01   2.0585044e+00
  -1.9221259e-01   7.0014933e-01
  -1.5909448e-01   3.2125774e-01
   1.3014353e+00   6.1663214e-02
  -6.5543913e-01  -1.0626023e+00
  -7.2202317e-01  -8.7651787e-02
   5.8161138e-01   2.1102056e+00
  -1.2202698e+00  -1.1278715e+00
  -2.1875756e-01   5.2433854e-01
   2.8787047e-01  -5.6886374e-01
  -7.5675906e-02   1.0846800e+00
  -1.9334369e-01   1.6335133e-02
  -2.0722511e+00   4.7968936e-01
   7.9194737e-01  -7.0675926e-01
  -1.2183089e-02  -2.3707481e-01
   5.3382327e-01   7.4775347e-02
   1.5822515e+00   1.7070721e+00
   9.2353097e-02  -5.8712775e-01
   7.1747969e-01   4.6212368e-01
  -9.9111796e-01  -7.7556587e-01
   5.8741346e-01  -1.9502271e+00
  -1.0080768e-01   8.6428775e-01
  -2.5365816e-01  -2.6575126e-01
  -2.2283373e+00  -1.4321192e+00
   1.3182179e+00   3.2593462e-01
   4.4224536e-01   2.4921907e-01
   1.9359441e+00  -1.1603096e+00
   5.1624216e-01   5.1382504e-01
  -1.0773412e+00   7.4892202e-01
  -1.3265082e+00  -5.0221310e-02
   7.7562965e-01   5.2996484e-01
   7.4730136e-01   1.3879607e+00
  -3.0607542e-01  -3.1559806e-01
  -4.8291034e-01   5.9500337e-01
   4.1897270e-01   6.1816520e-02
   2.1728530e-01  -2.4171052e-01
  -1.5520140e+00  -9.0014499e-01
  -1.8929268e+00  -6.7116972e-01
  -3.2214601e-01  -2.3311246e-01
  -1.1140197e+00  -8.0052987e-01
   3.9733209e-01   1.8606497e-01
  -1.7652474e+00   1.0410843e+00
  -3.7559436e-01  -1.1529088e+00
   7.7878414e-01  -1.0517666e+00
   1.3176701e+00  -1.6154824e+00
  -1.2632228e+00  -3.5203225e-01
   9.6545239e-02   9.5444365e-01
  -1.6300233e+00   1.0558482e+00
   1.3351108e+00   8.2412221e-02
   7.6117141e-02  -6.7873292e-01
   1.7664349e-01   5.0796198e-01
  -7.0199555e-01   6.3236566e-01
  -1.1966932e+00   1.0099149e-01
   1.5536399e+00  -7.9644293e-01
   1.0786283e+00   1.0563584e+00
  -2.6084363e+00   2.2604674e+00
  -2.4097600e+00  -3.5961652e-01
   2.5219673e-01   6.2212912e-01
  -5.7326470e-01   9.8315208e-01
  -2.0232054e+00   8.4047968e-01
  -5.0420536e-01  -2.2704316e-01
  -2.0422265e+00   2.4623731e+00
   1.0241800e-01  -2.7678571e-01
  -1.0732084e+00  -3.3671005e-01
   5.1754089e-01  -3.6455024e-01
  -1.6235114e+00   1.4705988e+00
   2.5735835e-01  -9.7319140e-01
  -2.0916920e-01  -3.3358674e-01
   1.3784209e+00   1.2530209e-01
   1.4619721e-01   3.6904709e-01
  -1.6758438e-01  -6.6915112e-01
  -1.9184164e+00   3.4673575e-01
  -2.3135362e+00   2.0603488e-01
  -6.2979689e-01   1.6089914e+00
  -1.2745152e+00  -1.6193454e+00
  -1.4349259e-01  -1.4554141e+00
   7.0873477e-01   6.0852748e-01
   5.3062002e-01   3.7871834e-01
   4.8714491e-01  -5.0624452e-01
  -2.9337221e-01  -5.8278069e-01
  -2.6546838e+00   8.8560901e-01
   1.2613262e-01  -2.5083141e-01
   1.1849407e-01  -9.8715769e-01
  -2.2540745e-01   8.2475592e-02
   2.2771070e+00  -1.0606756e+00
   5.8165435e-01   1.8544728e-01
  -2.2369912e-01  -3.9411666e-01
  -3.4435906e-01   6.5057170e-01
  -1.4482856e+00   8.5529762e-01
   1.0475090e+00  -1.1185052e+00
  -2.8901482e-01  -5.9946758e-01
  -1.5534140e-01  -2.8775464e-01
  -2.0352687e-01   6.2058268e-01
  -5.0169208e-01   2.8369027e-01
  -1.9177184e+00  -1.6240710e+00
   4.9024778e-01   4.2653124e-01
  -7.7265464e-01  -3.1526445e-01
   3.3297758e-01  -5.1118372e-01
  -9.8481446e-01  -3.5378377e-02
  -9.1205697e-01  -1.6316160e+00
   6.3973483e-01   8.0283123e-01
   9.5099464e-01   5.2753104e-01
  -9.2379781e-02   9.9456276e-01
   3.6026458e-01  -2.8025953e-01
  -4.5100085e-01  -1.4048072e+00
   1.3939017e-01   3.2617915e-01
  -3.1473638e-01  -3.2674409e-01
   1.5502845e+00  -1.3171942e-01
   3.8339878e-01   1.4996754e+00
   9.7718335e+00   5.3817322e-01
   1.1297638e+01  -8.6443037e-01
   7.9333516e+00  -6.7340871e-01
   1.0256615e+01   8.1276529e-01
   8.8897323e+00   6.7570187e-01
   9.1816094e+00  -2.1285366e+00
   1.0451224e+01   5.7923281e-01
   1.0136291e+01   4.6816253e-01
   1.0796571e+01  -9.1460398e-01
   9.8205839e+00  -1.9560471e-01
   1.0539122e+01  -3.6691165e-01
   8.9415479e+00   1.0018874e+00
   1.1894840e+01  -6.9046240e-02
   1.1724045e+01   2.7852961e-01
   1.0410713e+01  -7.7394262e-01
   1.0192864e+01   9.6081797e-01
   8.4177517e+00  -1.2834343e+00
   1.0636302e+01   3.4561910e-01
   9.6176409e+00  -1.1598327e+00
   9.5368695e+00   6.8417222e-01
   1.0798583e+01  -5.9811464e-01
   1.0885083e+01   6.8178658e-01
   1.0313144e+01   1.0174005e+00
   1.0981396e+01   1.8266650e-01
   1.1164070e+01   3.5750312e-01
   1.0654098e+01   6.2603434e-01
   9.6638464e+00  -1.8127774e+00
   1.0042983e+01  -6.7086403e-01
   1.0303161e+01   2.0519510e+00
   9.4615795e+00   7.2961775e-02
   1.0703522e+01  -3.9618814e-01
   9.2866619e+00   1.4066652e+00
   1.0026178e+01  -5.0322648e-03
   1.0998940e+01  -4.1599475e-01
   8.9068448e+00   1.8841908e+00
   9.2155984e+00   2.8047532e-01
   1.0468075e+01  -5.3492483e-01
   9.4099016e+00  -2.5116425e-01
   1.1216191e+01   9.3115718e-01
   9.2987475e+00  -6.0362846e-01
   1.1527956e+01   1.2666979e+00
   9.5272366e+00  -7.1736279e-01
   8.7791168e+00  -3.2418175e-01
   8.7567707e+00   1.4819895e+00
   8.8789384e+00  -9.8058714e-01
   9.9825017e+00   2.9617931e-01
   1.0605900e+01  -4.7834171e-01
   9.4977485e+00  -3.5674219e-01
   9.2503465e+00   1.5705403e-01
   1.0204507e+01  -2.1218446e+00
   1.2159143e+01   4.7141247e-01
   1.2010614e+01  -1.3095377e+00
   9.1265950e+00  -9.1763452e-01
   8.2328895e+00   1.1139309e+00
   9.8747057e+00  -2.4928572e+00
   1.0150548e+01   8.5144776e-01
   9.3183430e+00  -5.2292422e-01
   9.9056802e+00   4.4518125e-01
   9.6448173e+00   1.4267343e+00
   1.0225149e+01  -1.4200793e-01
   9.4279006e+00   2.5217187e-01
   9.5210122e+00   3.6586391e-01
   8.9417103e+00  -1.0624741e+00
   9.6136175e+00  -1.9455441e-01
   1.0563871e+01  -2.3267714e+00
   9.9266492e+00   1.2910604e+00
   1.1765108e+01   1.2375273e-03
   1.0522757e+01  -3.8765501e-01
   9.8862931e+00   1.4382509e+00
   9.3400068e+00   6.0183421e-02
   1.1333836e+01   4.5021835e-01
   9.5740937e+00  -8.9754385e-02
   1.1037456e+01  -8.5766102e-01
   1.0528967e+01   3.7824631e-01
   9.9524814e+00  -8.5718394e-01
   8.9564994e+00   1.8637154e-01
   9.3106712e+00   4.5164025e-02
   9.0848352e+00  -8.9482411e-01
   1.2203829e+01   2.3127753e+00
   9.6042053e+00  -8.8832937e-01
   9.3619543e+00  -6.8223675e-01
   1.1494662e+01   3.4010373e-01
   1.0191314e+01   1.6320501e+00
   1.1007611e+01   6.9388712e-01
   1.0083525e+01   1.7167323e+00
   8.3773554e+00  -7.8026567e-01
   1.1803472e+01  -3.0812735e-01
   9.3520248e+00  -6.8169267e-01
   9.9317421e+00   1.9143938e+00
   1.0414023e+01   1.3208497e+00
   9.9923152e+00   1.5052358e-01
   8.1376516e+00  -1.2109745e+00
   9.9169066e+00   2.5496670e+00
   8.7933335e+00  -1.8354257e+00
   9.6500999e+00   1.1418516e+00
   1.0246365e+01   1.7261353e-01
   1.0148893e+01  -1.2132604e+00
   1.2006845e+01   6.0871959e-01
   9.8023294e+00   5.8281908e-01
   9.9838152e+00   2.0004215e-01
   1.0282478e+01  -6.8178637e-01
   9.9762567e+00  -9.5781609e-01
   1.0058183e+01  -8.5911038e-01
   9.3449790e+00  -2.0434092e+00
   9.8102634e+00   1.2827163e+00
   8.8035793e+00  -7.8027392e-01
   9.9617401e+00  -3.0537121e-01
   1.3030135e+01   2.5126539e-01
   1.0765746e+01   8.1558136e-01
   1.1012935e+01  -4.9114145e-01
   1.0373003e+01  -5.3849224e-01
   1.1362247e+01   5.2855270e-02
   1.1448041e+01   2.6797055e-02
   8.5272674e+00  -8.3189022e-01
   1.0622713e+01  -4.2243925e-01
   1.0411610e+01  -1.4082805e+00
   1.1417436e+01  -7.0552596e-01
   8.6751663e+00   1.5167477e+00
   1.0679020e+01  -5.0492717e-01
   8.1581450e+00   1.7753699e+00
   9.1913781e+00   4.1887543e-01
   9.1165767e+00  -3.1262714e-03
   1.1733904e+01   2.6955747e-01
   9.0463210e+00   1.2761877e+00
   9.1965193e+00  -1.0097406e+00
   8.8064010e+00   9.0878519e-02
   1.1237045e+01  -4.0831940e-01
   9.6741196e+00   3.5830696e-02
   1.0387555e+01  -3.1048369e-01
   8.9197274e+00   2.6622221e-01
   1.0938553e+01  -9.6602022e-01
   1.1024124e+01   2.6859444e-01
   1.0615211e+01   2.3027423e+00
   9.1417207e+00   1.5727795e-01
   8.7431498e+00  -2.1897119e-01
   9.6470829e+00   1.8650039e+00
   9.5331115e+00   3.4142403e-01
   1.1808742e+01   2.0335112e+00
   9.2624023e+00  -1.1286130e+00
   1.1149840e+01   7.2145721e-01
   9.9561857e+00   3.8341064e-01
   8.2888555e+00  -8.8953030e-01
   1.0807678e+01  -1.2790488e+00
   9.1358991e+00  -6.3664112e-01
   9.5379804e+00   3.8973229e-01
   9.5414706e+00   3.1860109e-01
   9.0937001e+00  -7.7496720e-01
   1.0034733e+01  -2.9858294e-01
   9.5203617e+00  -3.1553854e-02
   8.2914330e+00   1.4062041e+00
   1.1007368e+01  -1.8959852e+00
   8.7203296e+00   4.0361870e-01
   9.6550125e+00  -1.6806830e+00
   9.3147116e+00  -3.8562610e-01
   1.0509777e+01  -7.6931767e-01
   9.5934846e+00  -1.2749588e+00
   1.0308244e+01  -1.5180312e+00
   1.0159767e+01  -3.4802455e-01
   1.1184766e+01  -1.0016801e+00
   1.1221296e+01  -1.2214898e-01
   9.7767313e+00  -7.2453342e-02
   1.0482935e+01   1.0224574e+00
   9.5022360e+00  -5.2210987e-01
   9.8038683e+00   1.1769360e-01
   1.0264034e+01   4.4002211e-01
   1.0318694e+01   5.9019043e-01
   9.7627157e+00  -5.4500108e-02
   9.5712768e+00  -8.5745469e-01
   8.5774062e+00   6.1541749e-02
   1.0154981e+01  -4.4837753e-01
   9.6699876e+00   1.8137111e-01
   1.1532231e+01   1.1695555e+00
   8.2429144e+00  -2.2312820e-02
   1.0686519e+01   1.5827272e+00
   9.0170659e+00   2.3994197e-01
   9.1021462e+00  -9.5151366e-02
   1.0400675e+01  -9.0732581e-01
   9.6149025e+00   4.8986794e-01
   1.1246359e+01  -8.6865933e-01
   9.2565717e+00  -1.7091850e+00
   1.0121856e+01  -2.5460109e-01
   9.3320994e+00  -3.5593442e-01
   8.9418241e+00  -1.5888270e+00
   9.4429278e+00   1.1154057e-01
   9.9167482e+00  -3.0476154e-01
   8.6318447e+00   1.9522855e+00
   9.6861029e+00   9.9111252e-01
   9.3201620e+00  -6.4881876e-01
   1.2051051e+01   6.6029574e-01
   1.1207973e+01   3.7900550e-01
   1.1945741e+01   5.0790752e-01
   8.9347234e+00  -1.8875971e-01
   1.1244903e+01   7.2192531e-01
   1.0375410e+01  -1.3325823e+00
   9.7043982e+00   8.7687326e-02
   1.0638081e+01  -3.0541746e-01
   1.0057705e+01  -9.6887255e-02
   1.0446822e+01  -9.7367088e-01
   1.0131066e+01   9.9285497e-03
   9.9786551e+00   2.4952227e-01
   1.1168667e+01   3.9460901e-01
   9.7549505e+00   1.3151900e+00
   1.0927250e+01   4.3767925e-01
   1.0027176e+01   1.3312860e+00
   9.8702100e+00   1.3292657e+00
   9.5509998e+00  -2.1009984e+00
   8.1640292e+00   1.0123467e+00
   9.4135549e+00   3.0483847e-01
   1.0849336e+01  -1.0615877e+00
   9.5376626e+00   3.1452757e-03
   1.1238376e+01  -1.7073878e-01
   9.7421126e+00   8.2782213e-01
   1.0552129e+01   1.6619165e+00
   9.2598645e+00  -3.9996636e-01
   1.0533659e+01  -4.8362051e-01
   1.0109032e+01  -4.9337959e-01
   1.0159658e+01   4.5082546e-01
   1.0721015e+01   3.0139757e-01
   9.6161183e+00   1.0350158e+00
   1.0415832e+01   6.3025138e-01
   8.0901122e+00  -1.4199115e+00
   8.7262107e+00   1.0060628e+00
   1.0101597e+01   1.7489569e+00
   1.0105690e+01  -1.9251500e-01
   1.1061813e+01  -6.1643486e-01
   9.3457018e+00  -7.3777278e-01
   9.3546268e+00   1.1652053e+00
   8.9922340e+00  -8.4392312e-01
   9.8266399e+00  -2.2161023e+00
   9.0273150e+00   1.1101721e+00
   9.2588427e+00  -1.1308456e+00
   9.5855795e+00  -1.0293597e+00
   8.8272017e+00  -1.2389435e+00
   1.1190439e+01   6.3136063e-01
   1.0535460e+01   1.8489708e+00
   8.0607727e+00  -9.9388708e-01
   1.1322338e+01  -2.5204066e+00
   9.8197910e+00   1.6873354e+00
   8.4433456e+00  -4.2282885e-01
   9.7298151e+00  -7.2150364e-01
   1.1566678e+01  -2.0751030e-01
   1.1227091e+01   5.9527257e-01
   9.4431249e+00   3.2721471e-01
   1.0945125e+01   1.0936860e+00
   9.9048904e+00  -6.3942090e-01
   1.0140175e+01  -8.8056835e-01
   8.3442280e+00   9.7569416e-01
   1.0720051e+01   4.2686448e-01
   1.0695793e+01  -1.4827274e+00
   1.1172164e+01   2.4009842e+00
   8.7889299e+00  -1.4506808e+00
   8.9918577e+00  -8.8726833e-02
   9.5743946e+00   1.4571696e+00
   9.1859500e+00  -8.5142727e-02
   9.3933950e+00  -5.1003275e-01
   1.0835933e+01   1.2783774e+00
   1.0825195e+01  -1.2042972e+00
   1.2236742e+01  -1.6232934e-01
   1.1081648e+01  -3.3088106e-01
   1.1338763e+01  -9.8299274e-01
   1.0245220e+01  -7.4417098e-01
   9.4086347e+00   8.8210751e-02
   1.0858359e+01   1.2250558e+00
   7.5411963e+00   9.2102406e-01
   1.1516014e+01  -6.5663105e-01
   1.0251303e+01  -4.7424848e-01
   1.0844048e+01  -2.5560103e-01
   8.2693390e+00  -5.6654042e-01
   9.5507209e+00   1.2115625e+00
   1.0226240e+01   1.6154667e+00
   9.6273246e+00  -1.1675620e+00
   1.0609827e+01   1.7659621e+00
   1.1328921e+01   1.4842851e-01
   1.1436966e+01  -1.2538994e+00
   8.6029173e+00   1.9549245e-01
   1.0313289e+01  -4.3434561e-01
   9.1879372e+00  -5.4087934e-02
   1.1721225e+01   1.8899400e-01
   8.9499123e+00   7.0111718e-01
   1.1010012e+01   1.2776583e+00
   1.0094076e+01   8.3733995e-01
   9.3087485e+00   9.1910749e-01
   9.9893751e+00  -4.2337536e-01
   9.9067302e+00  -5.4160697e-01
   1.0965595e+01   1.1860108e+00
   9.9076442e+00   6.3477409e-01
   1.0555856e+01  -1.5138992e+00
   9.8340044e+00  -6.5053678e-01
   1.0642737e+01  -1.2120802e+00
   9.2699512e+00   1.3306536e-01
   1.1053478e+01  -8.0260943e-01
   9.6399758e+00  -1.6119694e-01
   8.9455597e+00   4.6203704e-01
   1.1357404e+01  -3.8377374e-01
   1.0529206e+01  -1.1182976e+00
   9.6755058e+00  -6.5541383e-01
   8.1147144e+00   9.4233884e-01
   9.0893848e+00   8.4805940e-01
   9.4416004e+00  -6.1090166e-01
   1.1303057e+01  -5.9746149e-01
   1.0845503e+01  -9.5037490e-01
   1.2195329e+01  -9.7806240e-01
   9.6528084e+00  -2.1711696e+00
   7.9935266e+00  -7.3807212e-01
   1.1223037e+01   8.2897000e-01
