  -5.283972e-01  -4.592598e+00
   2.335304e+00  -2.033048e+00
  -7.600284e-01  -3.722891e+00
  -5.412149e-01  -4.937514e+00
  -2.572296e+00  -3.802729e+00
   1.067728e+00  -3.623243e+00
   2.050312e+00  -3.002610e+00
   1.990597e+00  -5.281706e-01
   4.681015e-01  -2.501960e+00
  -2.361335e+00  -4.576775e+00
   5.164323e+00   1.194650e+00
   3.110015e+00  -8.620440e-01
   8.147505e-02  -3.545858e+00
   5.822732e-02  -3.059629e+00
   2.020624e+00  -2.071902e+00
   1.407362e+00  -2.048529e+00
   1.595355e+00  -1.227535e+00
  -3.848497e-01  -4.486697e+00
  -1.873051e+00  -3.293148e+00
   1.702815e+00  -3.261444e+00
   7.109104e-01  -2.334116e+00
   8.932494e-01  -2.659608e+00
   1.693296e+00  -2.689019e+00
   6.611641e-01  -4.252205e+00
  -1.185927e+00  -4.668219e+00
   3.532147e+00  -7.777785e-01
   5.383061e-01  -1.287159e+00
   6.639956e-02  -1.559337e+00
   5.003904e-01  -2.961730e+00
   6.664388e-01  -3.317822e+00
  -6.356891e-01  -5.138935e+00
   1.254288e+00  -2.006650e+00
  -2.473769e+00  -5.884041e+00
   3.934577e+00  -1.739984e+00
  -1.439404e+00  -3.648821e+00
   5.887833e-01  -4.511197e+00
   2.146186e+00  -9.633439e-01
   6.258645e+00   1.610103e+00
   1.244132e+00  -2.542767e+00
  -8.460992e-01  -5.353162e+00
  -2.874344e+00  -5.216471e+00
  -4.303204e-01  -5.213834e+00
   6.388016e-01  -4.160133e+00
   1.154650e+00  -3.226440e+00
  -3.820766e-01  -2.052538e+00
   5.199252e-01  -1.386926e+00
  -2.034437e+00  -4.580161e+00
   1.915278e+00  -7.227373e-01
  -4.009006e+00  -3.905327e+00
   8.763874e-01  -3.566190e+00
   4.163565e+00  -1.478943e+00
   3.814623e-01  -3.664966e+00
  -2.061742e+00  -5.295191e+00
   1.477337e+00  -1.825694e+00
   1.461166e+00  -2.524588e+00
   2.583392e-01  -3.369245e+00
  -9.797379e-02  -2.663011e+00
   1.207743e+00  -2.778825e+00
   1.437948e+00  -1.232510e+00
  -3.846482e+00  -5.551885e+00
  -1.857753e+00  -4.358004e+00
   1.818304e+00  -3.768163e+00
  -5.018130e+00  -2.074484e+00
  -5.055272e+00  -1.133376e+00
  -4.928776e+00  -1.816746e+00
  -5.214500e+00  -2.559869e+00
  -4.613145e+00   1.433331e+00
  -5.159136e+00  -2.182159e+00
  -4.321153e+00   2.603208e+00
  -5.149096e+00  -1.915861e+00
  -5.182541e+00  -2.693214e+00
  -4.907176e+00   1.368472e-01
  -4.594609e+00   1.532142e+00
  -4.946950e+00  -9.206424e-01
  -4.472532e+00   2.229882e+00
  -4.959452e+00  -1.290406e+00
  -3.718427e+00   6.067480e+00
  -5.066162e+00  -1.503874e+00
  -5.362797e+00  -2.893949e+00
  -4.718158e+00  -6.234656e-01
  -4.993881e+00  -1.324879e+00
  -5.254056e+00  -3.322182e+00
  -4.967072e+00  -2.120249e+00
  -5.185780e+00  -1.878266e+00
  -5.510420e+00  -5.186905e+00
  -5.259836e+00  -3.172672e+00
  -4.890627e+00   2.504199e-01
  -4.985051e+00  -1.675638e+00
  -4.739921e+00  -1.347029e+00
  -4.479837e+00   2.634683e+00
  -5.137914e+00  -2.980751e+00
  -4.796839e+00   1.450382e-02
  -4.715801e+00   2.648392e-01
  -5.068490e+00  -1.369793e+00
  -4.703057e+00   6.134548e-01
  -4.702124e+00   4.127136e-02
  -4.864867e+00   6.084085e-01
  -4.726141e+00   7.897297e-01
  -4.417756e+00   2.149953e+00
  -4.494562e+00   1.802892e+00
  -5.224281e+00  -3.394380e+00
  -5.309844e+00  -2.749525e+00
  -4.952751e+00  -4.771699e-01
  -4.420134e+00   2.263897e+00
  -4.945139e+00  -4.597778e-01
  -4.882703e+00  -1.193345e-01
  -4.445564e+00   1.537962e+00
  -4.836940e+00   5.496522e-01
   1.514247e+00  -5.257139e+00
   1.783217e+00  -1.066234e+00
   2.390247e+00  -3.662601e+00
   5.925949e-01  -4.608096e+00
   1.360281e-01  -2.989561e+00
   9.152467e-01  -8.739116e+00
   7.477719e-01  -4.639671e+00
   2.319254e+00  -5.606050e-01
   3.631604e+00   1.503883e+00
   6.203273e-01  -1.936858e+00
  -8.056015e-01  -5.456353e+00
  -2.083964e+00  -6.393430e+00
   4.420073e-01  -6.704861e+00
  -3.488647e-01  -4.330307e+00
  -6.859217e-01  -6.013165e+00
   1.878138e+00  -4.466301e+00
   3.180636e+00  -2.037510e-01
  -1.001586e+00  -6.542604e+00
   6.739382e-01  -4.827759e+00
   3.676820e-01  -5.083127e+00
   2.321280e+00  -1.403605e+00
   1.597454e+00  -2.372025e+00
  -1.469687e-01  -3.050304e+00
   3.929334e-01  -6.516189e+00
   1.188639e+00  -6.375233e+00
   3.058858e+00   1.082662e+00
  -1.324920e+00  -5.819007e+00
   2.536606e+00  -1.031481e+00
   1.805988e+00  -1.591635e+00
   2.843247e+00  -1.334514e+00
   2.476986e+00  -1.386978e+00
   2.257624e+00  -2.461902e+00
   2.816978e+00  -1.950270e+00
   8.507913e-01  -6.339817e+00
   6.290236e-01  -4.575606e+00
   1.424445e+00  -4.762345e+00
   4.378743e-01  -6.349388e+00
   2.409445e+00  -1.503301e+00
   1.442772e+00  -3.177361e+00
   2.096998e+00  -6.434434e+00
  -1.716864e-01  -8.514593e+00
   1.101680e-01  -6.235171e+00
   2.440196e+00   1.320362e+00
   1.311460e+00  -5.675735e+00
   1.079330e+00  -1.694735e+00
  -1.041817e-01  -3.973656e+00
  -1.118613e+00  -4.740616e+00
  -4.166627e-02  -7.372194e+00
   8.155541e-02  -4.458359e+00
  -9.995626e-01  -9.393646e+00
   1.873272e+00   7.462875e-01
   8.166185e-01  -6.945071e+00
   7.627913e-01  -4.974940e+00
   3.034621e+00  -1.783207e-01
  -6.900780e-01  -6.019062e+00
   2.165001e+00  -1.242814e+00
  -8.430902e-01  -7.585699e+00
   1.571199e+00  -4.979883e+00
   9.649068e-01  -5.673021e+00
  -2.967807e+00  -9.636157e+00
   2.792585e+00  -2.884246e+00
  -1.276731e+00  -6.318259e+00
   2.044448e-01  -5.624699e+00
   1.985535e+00  -3.082342e+00
   1.460773e+00  -7.192247e-01
  -1.224213e+00  -1.509823e+00
  -3.208954e+00  -2.728474e+00
  -5.011584e+00  -3.591163e+00
  -2.052801e+00  -2.309834e+00
  -2.505485e+00  -2.290268e+00
  -1.456595e+00  -1.891384e+00
  -2.794464e+00  -2.416952e+00
  -2.182795e-01  -1.247829e+00
   1.257820e+00  -6.773220e-01
  -5.100542e-01  -1.649270e+00
  -1.924786e+00  -1.980920e+00
  -4.629476e-01  -1.688926e+00
  -1.378001e+00  -2.071494e+00
  -3.750248e+00  -2.915519e+00
  -9.054402e-01  -1.761204e+00
  -8.889955e-01  -1.668616e+00
  -5.723013e+00  -3.756418e+00
   2.029720e+00  -4.301412e-01
  -4.047113e-01  -1.730421e+00
   1.828992e+00  -4.576488e-01
  -2.086341e-01  -1.402269e+00
  -1.718792e+00  -1.852233e+00
  -4.632302e+00  -3.453202e+00
  -4.146902e+00  -2.977988e+00
  -3.016274e-01  -1.470843e+00
   3.631002e+00   1.868755e-01
  -4.172534e+00  -3.137471e+00
  -3.463696e+00  -2.801480e+00
  -3.343637e+00  -2.746725e+00
  -3.093188e+00  -2.480514e+00
  -1.411025e+00  -1.929402e+00
  -2.365810e+00  -2.434182e+00
   7.618732e-01  -9.976825e-01
   1.519546e+00  -5.034239e-01
   3.507642e-01  -1.027672e+00
   1.952696e+00  -3.524657e-01
  -9.626270e-01  -1.742077e+00
  -4.123460e+00  -2.919377e+00
  -1.752824e+00  -1.873137e+00
  -1.485580e+00  -1.987802e+00
  -3.953117e+00  -2.961650e+00
   1.147196e-01  -1.257610e+00
  -1.077717e+00  -1.610659e+00
  -2.959753e+00  -2.604819e+00
  -9.509036e-01  -1.682048e+00
  -8.964806e-01  -1.603495e+00
  -2.359866e+00  -2.366083e+00
  -3.655966e+00  -2.857762e+00
  -3.512256e+00  -2.691657e+00
   5.669452e-01  -9.931597e-01
  -1.455183e+00  -1.893384e+00
  -1.687055e-01  -1.302600e+00
  -3.049730e-01  -1.163043e+00
   1.318298e+00  -9.669394e-01
   1.459532e+00  -7.409519e-01
   4.875483e-01  -1.075790e+00
  -3.372106e+00  -2.890144e+00
   6.431186e-01  -9.286276e-01
  -2.175489e+00  -2.347455e+00
   2.346449e+00  -1.724906e-01
  -2.063555e+00  -2.135480e+00
  -5.097868e+00  -3.407475e+00
  -3.308747e+00  -2.784156e+00
  -3.286736e+00  -2.677826e+00
  -8.248650e-01  -1.640647e+00
  -5.093300e+00  -3.505017e+00
  -2.801609e+00  -2.411262e+00
  -6.409896e-01  -1.709245e+00
   2.688359e+00  -3.038916e-01
  -1.296927e+00  -1.510789e+00
  -5.641891e-01  -1.475044e+00
  -2.013628e-01  -1.158373e+00
  -1.604846e+00  -1.994877e+00
   1.379152e+00  -4.392521e-01
  -6.053076e-01  -1.588231e+00
   2.501393e+00  -1.615655e-01
   2.335179e+00  -1.361509e-01
  -2.868279e+00  -2.529973e+00
  -3.659874e+00  -2.870979e+00
  -3.525007e+00  -2.731731e+00
  -5.221739e+00  -3.510943e+00
   3.431560e+00   1.744763e-01
  -4.510045e+00  -3.136552e+00
  -1.826435e+00  -2.035436e+00
  -1.887609e+00  -1.950694e+00
   2.187689e-01  -1.252801e+00
   7.676070e-01  -1.155473e+00
  -1.341862e+00  -1.760074e+00
  -2.150006e+00  -2.134427e+00
  -7.331010e-01  -1.566374e+00
  -3.131828e+00  -2.705960e+00
   1.964446e+00  -4.392741e-01
  -7.460410e-01  -5.886573e-01
  -9.694392e-01  -1.496630e+00
  -1.110629e+00  -1.538464e+00
   2.336473e-01  -5.216528e-01
   2.151569e-01  -3.279881e-01
  -1.733738e+00  -7.680876e-01
  -3.248845e-01  -1.303478e+00
  -6.896408e-01  -4.265362e-01
  -3.793475e-01  -1.010930e+00
  -9.524018e-01  -1.334625e+00
  -1.548634e+00  -2.027481e+00
   2.444331e+00   1.043788e+00
  -1.090088e+00  -4.999383e-01
  -1.278084e-02  -6.782450e-01
  -1.406700e+00  -8.963479e-01
  -3.690715e+00  -1.816134e+00
   8.348341e-01  -6.612463e-01
  -2.027157e-01  -6.520479e-01
  -4.230586e-01  -5.166136e-01
  -1.042513e+00  -1.370633e+00
  -4.111285e-01  -1.346635e-01
   3.276421e+00   2.374580e-01
  -1.083352e+00  -1.736807e+00
  -7.445549e-01  -1.143733e+00
  -1.357241e+00  -1.066168e+00
  -4.082482e-01  -7.157298e-01
   3.945357e-03   4.845622e-01
  -2.275366e+00  -1.102276e+00
  -6.572561e-02  -4.737926e-01
   2.518336e+00   9.361942e-01
  -6.836665e-01  -8.745911e-01
  -3.192949e+00  -2.242257e+00
  -5.974204e-01  -8.814681e-01
  -1.147940e-02  -6.105518e-01
   4.737448e-01  -3.533958e-01
  -5.239731e-01  -7.839752e-01
   1.410713e+00  -1.338055e+00
   8.823643e-01   3.436507e-01
  -5.350819e-01  -9.280108e-01
   7.923431e-01  -4.389969e-01
  -2.568802e+00  -1.654700e+00
   4.810599e-01  -3.792357e-01
   1.836548e+00   2.362435e-01
   1.314726e+00  -7.778164e-02
   8.674160e-01   5.958206e-01
   8.037001e-01  -1.679836e-01
   4.854293e-01  -4.848067e-01
  -1.125429e+00  -7.718610e-01
  -2.693767e-01  -2.647573e-01
  -3.864632e+00  -1.813577e+00
  -7.291759e-01  -5.983945e-01
   1.426147e+00  -8.176452e-01
   2.395884e+00   6.184185e-01
   4.149446e-01  -6.076161e-02
  -8.151690e-02  -2.262961e-01
  -1.758289e-01  -7.368634e-01
  -4.828401e-01  -1.574855e+00
  -1.638908e+00  -1.347154e+00
  -1.321908e+00  -1.299410e+00
  -1.287478e-01  -6.387729e-01
  -7.397603e-01  -2.821745e-01
   1.551056e+00  -6.854241e-01
  -1.734937e+00  -7.615025e-01
   5.318468e-01  -4.227289e-01
  -2.254829e+00  -1.490166e+00
  -8.590856e-01  -2.468199e-01
  -4.572944e-01  -8.633726e-01
  -8.125816e-01  -8.657330e-01
  -1.189857e+00  -1.027780e+00
   1.073279e+00   6.574828e-01
  -1.219369e-01  -1.123912e-01
  -3.058425e-01  -5.019997e-01
  -3.116886e+00  -1.884833e+00
  -4.234430e-01  -4.485408e-01
  -9.132266e-01  -7.387401e-01
  -1.816558e+00  -1.303374e+00
   7.526260e-01  -2.331963e-01
  -1.080650e+00  -7.746860e-01
  -1.697628e+00  -1.256363e+00
  -5.005978e-02  -1.465607e+00
  -3.564451e-01  -9.110106e-01
  -5.273633e-01  -2.991720e-01
  -1.475923e+00  -5.223818e-01
  -1.139759e+00  -1.731503e+00
   2.591116e+00   1.321270e+00
  -2.292164e-01  -3.733468e-01
  -6.707067e-01  -1.083316e+00
  -8.203305e-01   5.635538e-02
  -1.198544e+00  -7.604124e-01
  -1.288185e+00  -1.709402e+00
  -9.625406e-01  -1.405290e-02
  -2.338493e+00  -2.440399e+00
  -2.437967e+00  -3.152699e-01
  -1.460998e+00  -1.598404e+00
  -2.098827e+00  -1.378545e+00
  -1.591571e-01  -6.408359e-01
  -2.895632e+00  -1.374157e+00
  -2.058869e+00  -1.463001e+00
  -2.709201e+00  -1.805487e+00
   5.835078e-01  -1.230402e+00
   1.900527e-01  -1.279386e+00
   4.331083e+00   1.251046e+00
  -1.145115e+00  -6.049645e-01
  -2.258059e+00  -2.240826e+00
  -1.667415e+00  -1.183468e+00
  -2.450186e+00  -1.440492e+00
   1.575347e+00  -6.288238e-01
  -7.074956e-01  -1.216732e+00
  -1.468786e+00  -1.700709e+00
  -3.329574e-01  -6.219215e-01
   2.076726e+00   6.415809e-01
   9.728455e-02  -6.718823e-01
  -2.027145e+00  -1.790012e+00
   2.909958e+00   6.761828e-01
  -7.851159e-01  -8.582105e-01
   1.992115e+00  -1.346961e-01
   2.669868e-02   8.728541e-02
  -1.861777e-01  -7.732231e-01
  -2.632273e-01   9.639031e-03
  -2.662660e+00  -1.286302e+00
  -6.178415e-02  -6.993369e-01
  -2.615580e+00  -5.852670e-01
   2.891361e-01  -1.905405e-01
  -3.166787e+00  -2.277401e+00
  -1.168174e+00  -3.809604e-01
  -4.291301e-01  -4.964764e-01
   1.768084e-01  -6.546894e-01
  -1.668514e+00  -1.359156e+00
  -1.427614e+00  -8.667222e-01
   2.727996e-01  -2.877430e-01
   1.331280e+00  -7.637849e-03
   3.327358e-01  -8.622065e-01
  -2.629207e-01  -3.637373e-01
  -1.278860e+00  -8.641375e-01
  -6.783181e-01  -4.466430e-01
   9.848153e-01  -5.796565e-01
  -1.072685e-01  -1.165200e+00
  -7.117492e-01   7.087182e-02
  -8.961669e-01  -1.502869e+00
   1.511843e+00   4.700241e-01
   6.185951e-01  -5.297704e-01
  -2.141417e+00  -9.516019e-01
  -9.573807e-01  -4.455674e-01
  -7.585921e-01  -7.103884e-01
   7.219636e-01  -3.164243e-01
   9.801198e-01  -9.591172e-02
   2.628452e-01  -3.555075e-01
  -1.420627e+00  -1.708566e+00
  -5.110535e-01  -1.885774e+00
   9.500664e-01   2.332885e-02
  -1.773964e+00  -7.461691e-01
  -1.056393e+00   4.302322e-01
  -1.782682e+00  -7.951474e-01
  -2.617948e+00  -2.635414e+00
  -1.235627e+00  -1.171262e-04
  -1.249560e+00   3.968845e-01
  -1.242518e+00   3.166174e-01
  -3.639225e+00  -4.205847e+00
   1.298028e-01   2.715999e+00
  -2.420263e+00  -1.948367e+00
  -1.299120e+00  -2.893697e-01
  -2.462175e+00  -1.400237e+00
  -1.901272e+00  -1.301747e+00
  -2.143834e+00  -1.854619e+00
  -6.555690e-01   8.407090e-01
  -1.115995e+00   3.602700e-01
  -2.338832e+00  -2.065572e+00
  -1.689987e+00  -3.881516e-01
  -1.879561e+00  -1.245900e+00
   1.117132e+00  -9.581935e-01
   1.315165e+00  -1.582434e+00
   4.300503e-02  -2.393373e+00
  -3.218549e+00  -3.255610e+00
   3.316487e+00  -1.360275e+00
   6.663854e-02  -2.188913e+00
   3.961584e+00  -1.010710e+00
   1.002605e+00  -2.220628e+00
   6.122768e-03  -2.446081e+00
   8.049429e-01  -2.149069e+00
   1.500890e+00  -1.023351e+00
   1.409489e+00  -1.593723e+00
   6.429524e-01  -1.496280e+00
  -6.411913e-01  -3.174625e+00
   1.015872e+00  -1.725340e+00
   2.354357e+00  -1.297276e+00
   4.812373e-01  -2.205966e+00
  -5.663910e+00  -4.504718e+00
   3.919412e+00  -7.382079e-01
   2.789422e+00  -9.695553e-01
  -1.633826e+00  -2.958703e+00
  -1.299395e+00  -2.965399e+00
   1.477381e+00  -1.060406e+00
   6.577264e-01  -1.604023e+00
   1.748776e+00  -1.552690e+00
  -1.249383e+00  -2.558250e+00
   2.044563e+00  -8.344516e-01
   3.422394e+00  -4.492496e-01
   1.305336e-01  -2.039304e+00
   3.215852e-01  -2.535728e+00
  -1.630605e-01  -2.261223e+00
   9.254500e-01  -1.364145e+00
   8.026419e-01  -1.837861e+00
  -2.427629e+00  -2.792222e+00
  -4.343608e+00  -4.290567e+00
   6.550816e+00   7.932665e-01
   3.486397e+00  -6.740785e-01
  -6.952681e-02  -2.338238e+00
   8.257229e-01  -1.970062e+00
  -8.141430e-01  -2.025674e+00
   8.233477e-01  -1.593452e+00
  -2.118807e+00  -3.332324e+00
  -1.652594e+00  -2.765460e+00
   2.510484e+00  -8.981597e-01
  -1.118393e+00  -2.587594e+00
  -6.513936e-01  -2.462695e+00
   2.612070e+00  -7.431634e-01
  -2.874633e+00  -3.544815e+00
   1.898791e-01  -2.068423e+00
   3.077753e-01  -1.731789e+00
   1.739772e+00  -1.688443e+00
  -2.411679e-01  -2.312814e+00
   1.089962e+00  -1.521200e+00
   1.790827e+00  -1.506587e+00
   4.442068e+00  -8.207155e-01
   2.889344e+00  -9.446841e-01
   2.903056e+00  -1.204051e+00
